node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1803,7,2.30224e-4,ASV_00081,SE1
82,1,394,5,6.21871e-4,ASV_00082,UK1
82,1,2696,6,9.65358e-5,ASV_00082,UK2
82,1,1085,7,3.52118e-4,ASV_00082,SE1
83,1,1783,1,2.32488e-4,ASV_00083,IT1
83,1,763,2,4.27457e-4,ASV_00083,IT2
83,1,2991,3,1.01043e-5,ASV_00083,IT3
83,1,1770,4,2.35326e-4,ASV_00083,FI1
83,1,625,5,4.76813e-4,ASV_00083,UK1
83,1,2317,6,1.63272e-4,ASV_00083,UK2
83,1,1652,7,2.54789e-4,ASV_00083,SE1
84,1,1944,1,2.10963e-4,ASV_00084,IT1
84,1,1519,2,2.75532e-4,ASV_00084,IT2
84,1,2999,3,6.26708e-6,ASV_00084,IT3
84,1,2188,4,1.78622e-4,ASV_00084,FI1
84,1,1002,5,3.69148e-4,ASV_00084,UK1
84,1,2642,6,1.09297e-4,ASV_00084,UK2
84,1,1875,7,2.19386e-4,ASV_00084,SE1
85,1,608,2,4.83961e-4,ASV_00085,IT2
85,1,2278,4,1.66606e-4,ASV_00085,FI1
85,1,4,5,0.00107755,ASV_00085,UK1
85,1,2025,6,2.01629e-4,ASV_00085,UK2
85,1,1508,7,2.77117e-4,ASV_00085,SE1
86,1,1532,1,2.73878e-4,ASV_00086,IT1
86,1,2093,2,1.89858e-4,ASV_00086,IT2
86,1,2925,3,2.6352e-5,ASV_00086,IT3
86,1,1710,4,2.44902e-4,ASV_00086,FI1
86,1,310,5,6.78587e-4,ASV_00086,UK1
86,1,2231,6,1.73201e-4,ASV_00086,UK2
86,1,605,7,4.84339e-4,ASV_00086,SE1
87,1,1634,1,2.57578e-4,ASV_00087,IT1
87,1,855,2,4.0577e-4,ASV_00087,IT2
87,1,2959,3,1.95206e-5,ASV_00087,IT3
87,1,1044,4,3.61414e-4,ASV_00087,FI1
87,1,433,5,5.9148e-4,ASV_00087,UK1
87,1,2060,6,1.9378e-4,ASV_00087,UK2
87,1,594,7,4.89343e-4,ASV_00087,SE1
88,1,2679,1,1.01653e-4,ASV_00088,IT1
88,1,1079,2,3.5426e-4,ASV_00088,IT2
88,1,122,5,8.57114e-4,ASV_00088,UK1
88,1,2550,6,1.27597e-4,ASV_00088,UK2
88,1,2551,7,1.2635e-4,ASV_00088,SE1
89,1,2381,1,1.54396e-4,ASV_00089,IT1
89,1,559,2,5.17719e-4,ASV_00089,IT2
89,1,2882,3,3.42119e-5,ASV_00089,IT3
89,1,27,5,9.94796e-4,ASV_00089,UK1
89,1,2741,6,8.3534e-5,ASV_00089,UK2
90,1,2402,1,1.51616e-4,ASV_00090,IT1
90,1,946,2,3.7956e-4,ASV_00090,IT2
90,1,2939,3,2.48569e-5,ASV_00090,IT3
90,1,1593,4,2.63524e-4,ASV_00090,FI1
90,1,361,5,6.48604e-4,ASV_00090,UK1
90,1,2796,6,6.1129e-5,ASV_00090,UK2
90,1,1670,7,2.51964e-4,ASV_00090,SE1
91,1,2247,1,1.70998e-4,ASV_00091,IT1
91,1,1322,2,3.07419e-4,ASV_00091,IT2
91,1,2965,3,1.83173e-5,ASV_00091,IT3
91,1,139,5,8.41662e-4,ASV_00091,UK1
91,1,2275,6,1.66741e-4,ASV_00091,UK2
92,1,2659,1,1.06356e-4,ASV_00092,IT1
92,1,1372,2,2.99556e-4,ASV_00092,IT2
92,1,2922,3,2.6541e-5,ASV_00092,IT3
92,1,1954,4,2.09935e-4,ASV_00092,FI1
92,1,1323,5,3.07233e-4,ASV_00092,UK1
92,1,2527,6,1.33354e-4,ASV_00092,UK2
92,1,1959,7,2.0961e-4,ASV_00092,SE1
93,1,2467,1,1.42276e-4,ASV_00093,IT1
93,1,1189,2,3.31832e-4,ASV_00093,IT2
93,1,1837,4,2.2526e-4,ASV_00093,FI1
93,1,259,5,7.30489e-4,ASV_00093,UK1
93,1,2157,6,1.81758e-4,ASV_00093,UK2
93,1,1300,7,3.11645e-4,ASV_00093,SE1
94,1,1047,2,3.60793e-4,ASV_00094,IT2
94,1,924,4,3.85873e-4,ASV_00094,FI1
94,1,970,5,3.75063e-4,ASV_00094,UK1
94,1,1587,6,2.64262e-4,ASV_00094,UK2
94,1,2239,7,1.72464e-4,ASV_00094,SE1
95,1,1921,1,2.13455e-4,ASV_00095,IT1
95,1,1234,2,3.25889e-4,ASV_00095,IT2
95,1,2761,3,7.44662e-5,ASV_00095,IT3
95,1,7,5,0.00104651,ASV_00095,UK1
95,1,2125,6,1.85024e-4,ASV_00095,UK2
95,1,2546,7,1.2828e-4,ASV_00095,SE1
96,1,1986,1,2.07262e-4,ASV_00096,IT1
96,1,1438,2,2.88835e-4,ASV_00096,IT2
96,1,2929,3,2.57576e-5,ASV_00096,IT3
96,1,810,4,4.16708e-4,ASV_00096,FI1
96,1,166,5,8.13614e-4,ASV_00096,UK1
96,1,2201,6,1.76731e-4,ASV_00096,UK2
96,1,551,7,5.23977e-4,ASV_00096,SE1
97,1,1992,1,2.06688e-4,ASV_00097,IT1
97,1,601,2,0.00048757200000000003,ASV_00097,IT2
97,1,2813,3,5.35707e-5,ASV_00097,IT3
97,1,238,5,7.43539e-4,ASV_00097,UK1
97,1,2377,6,1.54799e-4,ASV_00097,UK2
97,1,1764,7,2.36713e-4,ASV_00097,SE1
98,1,1264,1,3.20017e-4,ASV_00098,IT1
98,1,279,2,7.08883e-4,ASV_00098,IT2
98,1,2963,3,1.87171e-5,ASV_00098,IT3
98,1,128,5,8.52037e-4,ASV_00098,UK1
99,1,1980,1,2.07946e-4,ASV_00099,IT1
99,1,1680,2,2.49385e-4,ASV_00099,IT2
99,1,1650,4,2.55025e-4,ASV_00099,FI1
99,1,181,5,8.00003e-4,ASV_00099,UK1
99,1,2456,6,1.44531e-4,ASV_00099,UK2
100,1,1395,2,2.96188e-4,ASV_00100,IT2
100,1,2879,3,3.51468e-5,ASV_00100,IT3
100,1,2725,4,8.86749e-5,ASV_00100,FI1
100,1,498,5,5.54848e-4,ASV_00100,UK1
100,1,1963,6,2.0945e-4,ASV_00100,UK2
100,1,2495,7,1.38859e-4,ASV_00100,SE1
101,1,1404,1,2.94856e-4,ASV_00101,IT1
101,1,1201,2,3.30119e-4,ASV_00101,IT2
101,1,854,4,4.06163e-4,ASV_00101,FI1
101,1,1393,5,2.96531e-4,ASV_00101,UK1
101,1,2773,6,6.95092e-5,ASV_00101,UK2
101,1,1786,7,2.32188e-4,ASV_00101,SE1
102,1,1811,1,2.28658e-4,ASV_00102,IT1
102,1,1585,2,2.64569e-4,ASV_00102,IT2
102,1,2928,3,2.59526e-5,ASV_00102,IT3
102,1,149,5,8.30457e-4,ASV_00102,UK1
102,1,2524,6,1.33575e-4,ASV_00102,UK2
103,1,1500,1,2.78851e-4,ASV_00103,IT1
103,1,1991,2,2.0677e-4,ASV_00103,IT2
103,1,2797,3,6.07796e-5,ASV_00103,IT3
103,1,54,5,9.42064e-4,ASV_00103,UK1
103,1,2719,6,8.9632e-5,ASV_00103,UK2
104,1,1164,2,3.3509e-4,ASV_00104,IT2
104,1,2997,3,8.8747e-6,ASV_00104,IT3
104,1,1695,4,2.46915e-4,ASV_00104,FI1
104,1,203,5,7.83983e-4,ASV_00104,UK1
104,1,2350,6,1.58926e-4,ASV_00104,UK2
104,1,676,7,4.57424e-4,ASV_00104,SE1
105,1,2565,1,1.23506e-4,ASV_00105,IT1
105,1,1278,2,3.16475e-4,ASV_00105,IT2
105,1,2810,3,5.45103e-5,ASV_00105,IT3
105,1,2455,4,1.44687e-4,ASV_00105,FI1
105,1,515,5,5.47163e-4,ASV_00105,UK1
105,1,2400,6,1.51676e-4,ASV_00105,UK2
105,1,2130,7,1.84644e-4,ASV_00105,SE1
106,1,1057,1,3.59367e-4,ASV_00106,IT1
106,1,917,2,3.87607e-4,ASV_00106,IT2
106,1,1174,4,3.33504e-4,ASV_00106,FI1
106,1,141,5,8.39846e-4,ASV_00106,UK1
106,1,2296,6,1.64857e-4,ASV_00106,UK2
106,1,2139,7,1.84237e-4,ASV_00106,SE1
107,1,1295,1,3.12759e-4,ASV_00107,IT1
107,1,695,2,4.50869e-4,ASV_00107,IT2
107,1,2830,3,4.65767e-5,ASV_00107,IT3
107,1,880,4,3.99654e-4,ASV_00107,FI1
107,1,564,5,5.14712e-4,ASV_00107,UK1
107,1,2460,6,1.43809e-4,ASV_00107,UK2
107,1,1673,7,2.51497e-4,ASV_00107,SE1
108,1,1601,2,2.61687e-4,ASV_00108,IT2
108,1,682,5,4.55622e-4,ASV_00108,UK1
108,1,1893,6,2.17198e-4,ASV_00108,UK2
109,1,966,2,3.75902e-4,ASV_00109,IT2
109,1,1349,4,3.03664e-4,ASV_00109,FI1
109,1,18,5,0.00101234,ASV_00109,UK1
109,1,2608,6,1.16155e-4,ASV_00109,UK2
109,1,2444,7,1.462e-4,ASV_00109,SE1
110,1,1156,1,3.36521e-4,ASV_00110,IT1
110,1,1067,2,3.56736e-4,ASV_00110,IT2
110,1,5,5,0.00106422,ASV_00110,UK1
110,1,1852,6,2.22315e-4,ASV_00110,UK2
110,1,2717,7,9.01808e-5,ASV_00110,SE1
111,1,1241,1,3.24658e-4,ASV_00111,IT1
111,1,1559,2,2.69783e-4,ASV_00111,IT2
111,1,2839,3,4.42203e-5,ASV_00111,IT3
111,1,89,5,8.96305e-4,ASV_00111,UK1
112,1,1535,1,2.73262e-4,ASV_00112,IT1
112,1,2221,2,1.74184e-4,ASV_00112,IT2
112,1,2808,3,5.52595e-5,ASV_00112,IT3
112,1,1370,4,3.0002e-4,ASV_00112,FI1
112,1,254,5,7.34509e-4,ASV_00112,UK1
112,1,2555,6,1.25502e-4,ASV_00112,UK2
112,1,1120,7,3.45407e-4,ASV_00112,SE1
113,1,1805,1,2.29632e-4,ASV_00113,IT1
113,1,909,2,3.90394e-4,ASV_00113,IT2
113,1,2870,3,3.72019e-5,ASV_00113,IT3
113,1,1066,4,3.56778e-4,ASV_00113,FI1
113,1,233,5,7.51111e-4,ASV_00113,UK1
113,1,1967,6,2.09273e-4,ASV_00113,UK2
113,1,765,7,4.27046e-4,ASV_00113,SE1
114,1,1869,1,2.20082e-4,ASV_00114,IT1
115,1,1619,2,2.59401e-4,ASV_00115,IT2
115,1,19,5,0.00100713,ASV_00115,UK1
116,1,1484,1,2.8108e-4,ASV_00116,IT1
116,1,270,2,7.13068e-4,ASV_00116,IT2
116,1,2772,3,7.06247e-5,ASV_00116,IT3
116,1,1430,4,2.90147e-4,ASV_00116,FI1
116,1,334,5,6.61348e-4,ASV_00116,UK1
116,1,2121,6,1.85566e-4,ASV_00116,UK2
116,1,1573,7,2.67217e-4,ASV_00116,SE1
117,1,2354,1,1.58684e-4,ASV_00117,IT1
117,1,533,2,5.33463e-4,ASV_00117,IT2
117,1,2938,3,2.5015e-5,ASV_00117,IT3
117,1,1274,4,3.17337e-4,ASV_00117,FI1
117,1,86,5,8.97415e-4,ASV_00117,UK1
117,1,1678,6,2.50035e-4,ASV_00117,UK2
118,1,2110,1,1.86811e-4,ASV_00118,IT1
118,1,840,2,4.09112e-4,ASV_00118,IT2
118,1,1261,4,3.20975e-4,ASV_00118,FI1
118,1,710,5,4.41136e-4,ASV_00118,UK1
118,1,2033,6,2.00439e-4,ASV_00118,UK2
118,1,1935,7,2.11861e-4,ASV_00118,SE1
119,1,435,2,5.91029e-4,ASV_00119,IT2
119,1,2790,3,6.37112e-5,ASV_00119,IT3
119,1,1496,4,2.79879e-4,ASV_00119,FI1
119,1,330,5,6.66103e-4,ASV_00119,UK1
119,1,2469,6,1.42183e-4,ASV_00119,UK2
120,1,1335,1,3.05377e-4,ASV_00120,IT1
120,1,871,2,4.01497e-4,ASV_00120,IT2
120,1,416,5,6.00875e-4,ASV_00120,UK1
120,1,2574,6,1.22556e-4,ASV_00120,UK2
120,1,1740,7,2.4031e-4,ASV_00120,SE1
121,1,713,4,4.40381e-4,ASV_00121,FI1
121,1,134,5,8.47536e-4,ASV_00121,UK1
121,1,2310,6,1.63492e-4,ASV_00121,UK2
122,1,1577,1,2.66513e-4,ASV_00122,IT1
122,1,1251,2,3.22492e-4,ASV_00122,IT2
122,1,2892,3,3.15362e-5,ASV_00122,IT3
122,1,1018,5,3.65357e-4,ASV_00122,UK1
123,1,493,2,5.57572e-4,ASV_00123,IT2
123,1,1348,4,3.03912e-4,ASV_00123,FI1
123,1,577,5,5.05817e-4,ASV_00123,UK1
123,1,2396,6,1.52334e-4,ASV_00123,UK2
123,1,1042,7,3.6194e-4,ASV_00123,SE1
124,1,1287,1,3.14553e-4,ASV_00125,IT1
124,1,756,2,4.29977e-4,ASV_00125,IT2
124,1,672,4,4.60552e-4,ASV_00125,FI1
124,1,47,5,9.53374e-4,ASV_00125,UK1
124,1,2364,6,1.5766e-4,ASV_00125,UK2
124,1,1223,7,3.27012e-4,ASV_00125,SE1
125,1,616,4,4.7863e-4,ASV_00126,FI1
125,1,237,5,7.44249e-4,ASV_00126,UK1
125,1,2220,6,1.74206e-4,ASV_00126,UK2
125,1,2562,7,1.23891e-4,ASV_00126,SE1
126,1,2237,1,1.72647e-4,ASV_00127,IT1
126,1,1597,2,2.62436e-4,ASV_00127,IT2
126,1,2875,3,3.5988e-5,ASV_00127,IT3
126,1,335,5,6.60914e-4,ASV_00127,UK1
126,1,2806,6,5.62362e-5,ASV_00127,UK2
127,1,1495,1,2.79954e-4,ASV_00128,IT1
127,1,1894,2,2.1713e-4,ASV_00128,IT2
127,1,2915,3,2.79885e-5,ASV_00128,IT3
127,1,947,4,3.79499e-4,ASV_00128,FI1
127,1,101,5,8.79947e-4,ASV_00128,UK1
127,1,2783,6,6.58201e-5,ASV_00128,UK2
127,1,868,7,4.02836e-4,ASV_00128,SE1
128,1,2389,1,1.53062e-4,ASV_00129,IT1
128,1,1219,2,3.27262e-4,ASV_00129,IT2
128,1,2950,3,2.28501e-5,ASV_00129,IT3
128,1,163,5,8.18156e-4,ASV_00129,UK1
128,1,2120,6,1.85618e-4,ASV_00129,UK2
129,1,1998,1,2.05972e-4,ASV_00130,IT1
129,1,529,2,5.37977e-4,ASV_00130,IT2
129,1,2989,3,1.08119e-5,ASV_00130,IT3
129,1,1353,4,3.03198e-4,ASV_00130,FI1
129,1,61,5,9.32995e-4,ASV_00130,UK1
129,1,2155,6,1.82285e-4,ASV_00130,UK2
130,1,2160,1,1.8164e-4,ASV_00131,IT1
130,1,799,2,4.18891e-4,ASV_00131,IT2
130,1,2890,3,3.16634e-5,ASV_00131,IT3
130,1,1698,4,2.46286e-4,ASV_00131,FI1
130,1,245,5,7.39264e-4,ASV_00131,UK1
130,1,2628,6,1.12959e-4,ASV_00131,UK2
130,1,2365,7,1.57597e-4,ASV_00131,SE1
131,1,1230,2,3.26157e-4,ASV_00132,IT2
131,1,111,5,8.65705e-4,ASV_00132,UK1
131,1,2762,6,7.37075e-5,ASV_00132,UK2
132,1,1180,1,3.32924e-4,ASV_00133,IT1
132,1,1007,2,3.68059e-4,ASV_00133,IT2
132,1,2918,3,2.72561e-5,ASV_00133,IT3
132,1,2540,4,1.30457e-4,ASV_00133,FI1
132,1,126,5,8.55304e-4,ASV_00133,UK1
132,1,2107,6,1.87649e-4,ASV_00133,UK2
133,1,733,4,4.35069e-4,ASV_00134,FI1
133,1,158,5,8.22715e-4,ASV_00134,UK1
133,1,2205,6,1.76395e-4,ASV_00134,UK2
133,1,1782,7,2.32542e-4,ASV_00134,SE1
134,1,2708,3,9.35766e-5,ASV_00135,IT3
134,1,2017,4,2.02961e-4,ASV_00135,FI1
134,1,653,5,4.67839e-4,ASV_00135,UK1
134,1,2362,6,1.57834e-4,ASV_00135,UK2
134,1,1591,7,2.63672e-4,ASV_00135,SE1
135,1,936,1,3.83314e-4,ASV_00136,IT1
135,1,1045,2,3.61384e-4,ASV_00136,IT2
135,1,2930,3,2.56985e-5,ASV_00136,IT3
135,1,847,4,4.07591e-4,ASV_00136,FI1
135,1,151,5,8.27391e-4,ASV_00136,UK1
135,1,2168,6,1.80886e-4,ASV_00136,UK2
135,1,1540,7,2.72453e-4,ASV_00136,SE1
136,1,1825,1,2.26505e-4,ASV_00137,IT1
136,1,885,2,3.96967e-4,ASV_00137,IT2
136,1,2934,3,2.54569e-5,ASV_00137,IT3
136,1,185,5,7.97627e-4,ASV_00137,UK1
136,1,1939,6,2.11438e-4,ASV_00137,UK2
137,1,602,2,4.87517e-4,ASV_00138,IT2
137,1,475,4,5.67269e-4,ASV_00138,FI1
137,1,620,5,4.77803e-4,ASV_00138,UK1
137,1,2122,6,1.85546e-4,ASV_00138,UK2
137,1,949,7,3.79338e-4,ASV_00138,SE1
138,1,1630,1,2.58554e-4,ASV_00139,IT1
138,1,1901,2,2.16183e-4,ASV_00139,IT2
138,1,129,5,8.52014e-4,ASV_00139,UK1
138,1,2437,6,1.47423e-4,ASV_00139,UK2
138,1,362,7,6.48563e-4,ASV_00139,SE1
139,1,1464,1,2.83506e-4,ASV_00140,IT1
139,1,619,2,4.77851e-4,ASV_00140,IT2
139,1,2953,3,2.17003e-5,ASV_00140,IT3
139,1,1819,4,2.2754e-4,ASV_00140,FI1
139,1,58,5,9.37592e-4,ASV_00140,UK1
139,1,2423,6,1.48779e-4,ASV_00140,UK2
139,1,1773,7,2.35075e-4,ASV_00140,SE1
140,1,1276,1,3.16673e-4,ASV_00141,IT1
140,1,1100,2,3.49461e-4,ASV_00141,IT2
140,1,2855,3,4.04019e-5,ASV_00141,IT3
140,1,190,5,7.90542e-4,ASV_00141,UK1
140,1,2517,6,1.34148e-4,ASV_00141,UK2
140,1,600,7,4.88315e-4,ASV_00141,SE1
141,1,1200,1,3.30122e-4,ASV_00142,IT1
141,1,814,2,4.1555e-4,ASV_00142,IT2
141,1,2948,3,2.30831e-5,ASV_00142,IT3
141,1,1059,4,3.58935e-4,ASV_00142,FI1
141,1,365,5,6.41637e-4,ASV_00142,UK1
141,1,2573,6,1.2256e-4,ASV_00142,UK2
141,1,1179,7,3.33075e-4,ASV_00142,SE1
142,1,105,5,8.72071e-4,ASV_00143,UK1
142,1,2370,6,1.56314e-4,ASV_00143,UK2
142,1,846,7,4.07716e-4,ASV_00143,SE1
143,1,1305,1,3.10393e-4,ASV_00144,IT1
143,1,518,2,5.4519e-4,ASV_00144,IT2
143,1,2949,3,2.30567e-5,ASV_00144,IT3
143,1,2688,4,9.87068e-5,ASV_00144,FI1
143,1,544,5,5.26977e-4,ASV_00144,UK1
143,1,1924,6,2.13272e-4,ASV_00144,UK2
143,1,2722,7,8.94727e-5,ASV_00144,SE1
144,1,1613,1,2.59902e-4,ASV_00145,IT1
144,1,1602,2,2.61654e-4,ASV_00145,IT2
144,1,2968,3,1.75265e-5,ASV_00145,IT3
144,1,412,5,6.05763e-4,ASV_00145,UK1
145,1,1418,2,2.92289e-4,ASV_00146,IT2
145,1,2799,3,6.00062e-5,ASV_00146,IT3
145,1,2597,4,1.18376e-4,ASV_00146,FI1
145,1,318,5,6.70477e-4,ASV_00146,UK1
145,1,2078,6,1.91541e-4,ASV_00146,UK2
145,1,1797,7,2.31424e-4,ASV_00146,SE1
146,1,2056,1,1.94193e-4,ASV_00147,IT1
146,1,1106,2,3.47603e-4,ASV_00147,IT2
146,1,2785,3,6.57386e-5,ASV_00147,IT3
146,1,350,5,6.53675e-4,ASV_00147,UK1
146,1,1449,6,2.85781e-4,ASV_00147,UK2
147,1,2212,1,1.74879e-4,ASV_00148,IT1
147,1,1017,2,3.65407e-4,ASV_00148,IT2
147,1,2801,3,5.97607e-5,ASV_00148,IT3
147,1,541,4,5.28384e-4,ASV_00148,FI1
147,1,690,5,4.51751e-4,ASV_00148,UK1
147,1,2062,6,1.93463e-4,ASV_00148,UK2
147,1,2161,7,1.81616e-4,ASV_00148,SE1
148,1,1600,4,2.62045e-4,ASV_00149,FI1
148,1,378,5,6.3291e-4,ASV_00149,UK1
148,1,2775,6,6.90204e-5,ASV_00149,UK2
148,1,2705,7,9.38713e-5,ASV_00149,SE1
149,1,2782,1,6.58506e-5,ASV_00150,IT1
149,1,2305,2,1.63856e-4,ASV_00150,IT2
149,1,2976,3,1.57073e-5,ASV_00150,IT3
150,1,1555,2,2.70413e-4,ASV_00151,IT2
150,1,2859,3,3.98826e-5,ASV_00151,IT3
150,1,1539,4,2.72871e-4,ASV_00151,FI1
150,1,62,5,9.29576e-4,ASV_00151,UK1
150,1,2502,6,1.37236e-4,ASV_00151,UK2
150,1,957,7,3.77427e-4,ASV_00151,SE1
151,1,1463,1,2.83526e-4,ASV_00152,IT1
151,1,597,2,4.88872e-4,ASV_00152,IT2
151,1,1078,4,3.54533e-4,ASV_00152,FI1
151,1,189,5,7.91703e-4,ASV_00152,UK1
151,1,2144,6,1.83688e-4,ASV_00152,UK2
151,1,1123,7,3.44664e-4,ASV_00152,SE1
152,1,1336,2,3.05115e-4,ASV_00153,IT2
152,1,2919,3,2.69682e-5,ASV_00153,IT3
152,1,462,5,5.74588e-4,ASV_00153,UK1
152,1,1477,6,2.82101e-4,ASV_00153,UK2
153,1,1725,1,2.42512e-4,ASV_00154,IT1
153,1,466,2,5.72272e-4,ASV_00154,IT2
153,1,714,5,4.40299e-4,ASV_00154,UK1
154,1,1822,1,2.2727e-4,ASV_00155,IT1
154,1,655,2,4.66421e-4,ASV_00155,IT2
154,1,2969,3,1.7407e-5,ASV_00155,IT3
154,1,2335,4,1.60699e-4,ASV_00155,FI1
154,1,186,5,7.96553e-4,ASV_00155,UK1
154,1,2059,6,1.93885e-4,ASV_00155,UK2
154,1,1144,7,3.39544e-4,ASV_00155,SE1
155,1,1529,1,2.74148e-4,ASV_00156,IT1
155,1,516,2,5.46145e-4,ASV_00156,IT2
155,1,1785,4,2.32207e-4,ASV_00156,FI1
155,1,632,5,4.74724e-4,ASV_00156,UK1
155,1,1664,6,2.52948e-4,ASV_00156,UK2
155,1,797,7,4.19008e-4,ASV_00156,SE1
156,1,1746,1,2.39522e-4,ASV_00157,IT1
156,1,1718,2,2.43184e-4,ASV_00157,IT2
156,1,2867,3,3.83705e-5,ASV_00157,IT3
156,1,2424,4,1.48706e-4,ASV_00157,FI1
156,1,1077,5,3.54661e-4,ASV_00157,UK1
156,1,2727,6,8.8296e-5,ASV_00157,UK2
156,1,2716,7,9.06443e-5,ASV_00157,SE1
157,1,421,2,5.97863e-4,ASV_00158,IT2
157,1,1010,4,3.67657e-4,ASV_00158,FI1
157,1,503,5,5.5158e-4,ASV_00158,UK1
157,1,1301,6,3.11629e-4,ASV_00158,UK2
158,1,2619,1,1.14186e-4,ASV_00159,IT1
158,1,721,2,4.39528e-4,ASV_00159,IT2
158,1,2903,3,2.99606e-5,ASV_00159,IT3
158,1,6,5,0.00105288,ASV_00159,UK1
158,1,1813,6,2.28304e-4,ASV_00159,UK2
158,1,1110,7,3.46914e-4,ASV_00159,SE1
159,1,1354,1,3.0318e-4,ASV_00160,IT1
159,1,728,2,4.37383e-4,ASV_00160,IT2
159,1,2972,3,1.69713e-5,ASV_00160,IT3
159,1,1708,4,2.44943e-4,ASV_00160,FI1
159,1,404,5,6.11618e-4,ASV_00160,UK1
159,1,2474,6,1.41441e-4,ASV_00160,UK2
159,1,1307,7,3.10243e-4,ASV_00160,SE1
160,1,1093,2,3.50337e-4,ASV_00161,IT2
160,1,851,4,4.06841e-4,ASV_00161,FI1
160,1,107,5,8.68946e-4,ASV_00161,UK1
160,1,2710,6,9.23593e-5,ASV_00161,UK2
160,1,2641,7,1.09742e-4,ASV_00161,SE1
161,1,2152,1,1.83014e-4,ASV_00162,IT1
161,1,71,2,9.13998e-4,ASV_00162,IT2
161,1,2820,3,4.86874e-5,ASV_00162,IT3
161,1,161,5,8.19797e-4,ASV_00162,UK1
161,1,2173,6,1.80534e-4,ASV_00162,UK2
162,1,1530,1,2.74004e-4,ASV_00163,IT1
162,1,1140,2,3.40395e-4,ASV_00163,IT2
162,1,3000,3,2.76999e-6,ASV_00163,IT3
162,1,1692,4,2.47686e-4,ASV_00163,FI1
162,1,1169,5,3.34495e-4,ASV_00163,UK1
162,1,2530,6,1.32778e-4,ASV_00163,UK2
162,1,1648,7,2.55125e-4,ASV_00163,SE1
163,1,1788,2,2.32139e-4,ASV_00164,IT2
163,1,845,4,4.07756e-4,ASV_00164,FI1
163,1,103,5,8.7471e-4,ASV_00164,UK1
163,1,2358,6,1.5831e-4,ASV_00164,UK2
163,1,1153,7,3.36707e-4,ASV_00164,SE1
164,1,1653,1,2.54746e-4,ASV_00165,IT1
164,1,1320,2,3.07994e-4,ASV_00165,IT2
164,1,444,5,5.87142e-4,ASV_00165,UK1
164,1,2691,6,9.76489e-5,ASV_00165,UK2
164,1,1207,7,3.29284e-4,ASV_00165,SE1
165,1,1509,1,2.76983e-4,ASV_00166,IT1
165,1,1651,2,2.54952e-4,ASV_00166,IT2
165,1,2342,4,1.59694e-4,ASV_00166,FI1
165,1,241,5,7.41021e-4,ASV_00166,UK1
165,1,2668,6,1.04039e-4,ASV_00166,UK2
165,1,1259,7,3.21036e-4,ASV_00166,SE1
166,1,751,2,4.30858e-4,ASV_00167,IT2
166,1,273,5,7.11721e-4,ASV_00167,UK1
166,1,1631,6,2.57854e-4,ASV_00167,UK2
166,1,1488,7,2.80738e-4,ASV_00167,SE1
167,1,1491,1,2.80368e-4,ASV_00168,IT1
167,1,2434,2,1.47703e-4,ASV_00168,IT2
167,1,1406,4,2.94378e-4,ASV_00168,FI1
167,1,315,5,6.74117e-4,ASV_00168,UK1
167,1,1904,6,2.15917e-4,ASV_00168,UK2
168,1,1709,1,2.44907e-4,ASV_00169,IT1
168,1,648,2,4.70463e-4,ASV_00169,IT2
168,1,2780,3,6.66951e-5,ASV_00169,IT3
168,1,260,5,7.28335e-4,ASV_00169,UK1
168,1,2192,6,1.78146e-4,ASV_00169,UK2
169,1,1314,2,3.08804e-4,ASV_00170,IT2
169,1,2942,3,2.39662e-5,ASV_00170,IT3
169,1,511,5,5.48449e-4,ASV_00170,UK1
169,1,1781,6,2.32626e-4,ASV_00170,UK2
169,1,1926,7,2.13207e-4,ASV_00170,SE1
170,1,1562,1,2.69155e-4,ASV_00171,IT1
170,1,837,2,4.09971e-4,ASV_00171,IT2
170,1,2878,3,3.53601e-5,ASV_00171,IT3
170,1,1937,4,2.11513e-4,ASV_00171,FI1
170,1,147,5,8.33463e-4,ASV_00171,UK1
170,1,2611,6,1.15542e-4,ASV_00171,UK2
170,1,285,7,7.01476e-4,ASV_00171,SE1
171,1,803,2,4.18586e-4,ASV_00172,IT2
171,1,1424,4,2.91132e-4,ASV_00172,FI1
171,1,192,5,7.89836e-4,ASV_00172,UK1
171,1,2075,6,1.91821e-4,ASV_00172,UK2
171,1,1621,7,2.59125e-4,ASV_00172,SE1
172,1,1095,2,3.50205e-4,ASV_00173,IT2
172,1,272,5,7.11733e-4,ASV_00173,UK1
172,1,2119,6,1.85658e-4,ASV_00173,UK2
173,1,1560,4,2.69319e-4,ASV_00174,FI1
173,1,415,5,6.04489e-4,ASV_00174,UK1
173,1,1719,6,2.43128e-4,ASV_00174,UK2
173,1,2655,7,1.07191e-4,ASV_00174,SE1
174,1,2538,1,1.31271e-4,ASV_00176,IT1
174,1,1405,2,2.94587e-4,ASV_00176,IT2
174,1,2860,3,3.98004e-5,ASV_00176,IT3
174,1,263,5,7.24537e-4,ASV_00176,UK1
174,1,2615,6,1.14903e-4,ASV_00176,UK2
175,1,1319,1,3.0826e-4,ASV_00177,IT1
175,1,501,2,5.53236e-4,ASV_00177,IT2
175,1,2975,3,1.61865e-5,ASV_00177,IT3
175,1,1778,4,2.32858e-4,ASV_00177,FI1
175,1,459,5,5.75856e-4,ASV_00177,UK1
