node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.44937e-4,ASV_00090,SE1
91,1,1,1.28188e-4,ASV_00091,IT1
91,1,2,4.44692e-4,ASV_00091,IT2
91,1,3,2.39596e-5,ASV_00091,IT3
91,1,5,7.76698e-4,ASV_00091,UK1
91,1,6,1.85118e-4,ASV_00091,UK2
92,1,1,3.01338e-4,ASV_00092,IT1
92,1,2,5.96871e-4,ASV_00092,IT2
92,1,3,4.78852e-5,ASV_00092,IT3
92,1,4,3.00363e-4,ASV_00092,FI1
92,1,5,3.82338e-4,ASV_00092,UK1
92,1,6,1.29982e-4,ASV_00092,UK2
92,1,7,5.91498e-4,ASV_00092,SE1
93,1,1,2.05831e-4,ASV_00093,IT1
93,1,2,5.43723e-4,ASV_00093,IT2
93,1,4,2.43602e-4,ASV_00093,FI1
93,1,5,5.75269e-4,ASV_00093,UK1
93,1,6,1.5914e-4,ASV_00093,UK2
93,1,7,4.63143e-4,ASV_00093,SE1
94,1,2,4.30102e-4,ASV_00094,IT2
94,1,4,2.49886e-4,ASV_00094,FI1
94,1,5,0.00106459,ASV_00094,UK1
94,1,6,1.67305e-4,ASV_00094,UK2
94,1,7,1.52779e-4,ASV_00094,SE1
95,1,1,2.84843e-4,ASV_00095,IT1
95,1,2,4.90926e-4,ASV_00095,IT2
95,1,3,4.793e-5,ASV_00095,IT3
95,1,5,9.47505e-4,ASV_00095,UK1
95,1,6,1.03302e-4,ASV_00095,UK2
95,1,7,5.68904e-4,ASV_00095,SE1
96,1,1,2.60956e-4,ASV_00096,IT1
96,1,2,4.94646e-4,ASV_00096,IT2
96,1,3,1.46071e-5,ASV_00096,IT3
96,1,4,2.55858e-4,ASV_00096,FI1
96,1,5,8.7066e-4,ASV_00096,UK1
96,1,6,2.27864e-4,ASV_00096,UK2
96,1,7,2.89436e-4,ASV_00096,SE1
97,1,1,1.94542e-4,ASV_00097,IT1
97,1,2,3.78927e-4,ASV_00097,IT2
97,1,3,1.75585e-5,ASV_00097,IT3
97,1,5,3.25502e-4,ASV_00097,UK1
97,1,6,1.45629e-4,ASV_00097,UK2
97,1,7,1.98045e-4,ASV_00097,SE1
98,1,1,2.47716e-4,ASV_00098,IT1
98,1,2,4.72588e-4,ASV_00098,IT2
98,1,3,2.38277e-5,ASV_00098,IT3
98,1,5,5.12747e-4,ASV_00098,UK1
99,1,1,2.66732e-4,ASV_00099,IT1
99,1,2,1.52955e-4,ASV_00099,IT2
99,1,4,3.26198e-4,ASV_00099,FI1
99,1,5,6.18475e-4,ASV_00099,UK1
99,1,6,2.32754e-4,ASV_00099,UK2
100,1,2,4.51753e-4,ASV_00100,IT2
100,1,3,5.53739e-5,ASV_00100,IT3
100,1,4,2.47674e-4,ASV_00100,FI1
100,1,5,6.96649e-4,ASV_00100,UK1
100,1,6,1.38078e-4,ASV_00100,UK2
100,1,7,3.31449e-4,ASV_00100,SE1
101,1,1,3.66534e-4,ASV_00101,IT1
101,1,2,3.57276e-4,ASV_00101,IT2
101,1,4,2.37665e-4,ASV_00101,FI1
101,1,5,6.8591e-4,ASV_00101,UK1
101,1,6,1.6243e-4,ASV_00101,UK2
101,1,7,2.86552e-4,ASV_00101,SE1
102,1,1,2.23412e-4,ASV_00102,IT1
102,1,2,5.31647e-4,ASV_00102,IT2
102,1,3,3.35119e-5,ASV_00102,IT3
102,1,5,5.80385e-4,ASV_00102,UK1
102,1,6,1.2285e-4,ASV_00102,UK2
103,1,1,2.41622e-4,ASV_00103,IT1
103,1,2,3.68417e-4,ASV_00103,IT2
103,1,3,3.51803e-5,ASV_00103,IT3
103,1,5,8.49798e-4,ASV_00103,UK1
103,1,6,2.23969e-4,ASV_00103,UK2
104,1,2,3.24634e-4,ASV_00104,IT2
104,1,3,6.73074e-5,ASV_00104,IT3
104,1,4,3.70509e-4,ASV_00104,FI1
104,1,5,8.02877e-4,ASV_00104,UK1
104,1,6,1.5539e-4,ASV_00104,UK2
104,1,7,2.29699e-4,ASV_00104,SE1
105,1,1,2.28613e-4,ASV_00105,IT1
105,1,2,5.52061e-4,ASV_00105,IT2
105,1,3,4.13574e-5,ASV_00105,IT3
105,1,4,1.74499e-4,ASV_00105,FI1
105,1,5,5.28653e-4,ASV_00105,UK1
105,1,6,2.11262e-4,ASV_00105,UK2
105,1,7,3.82299e-4,ASV_00105,SE1
106,1,1,2.24783e-4,ASV_00106,IT1
106,1,2,4.77775e-4,ASV_00106,IT2
106,1,4,4.35775e-4,ASV_00106,FI1
106,1,5,9.25336e-4,ASV_00106,UK1
106,1,6,9.18189e-5,ASV_00106,UK2
106,1,7,3.52508e-4,ASV_00106,SE1
107,1,1,5.98633e-5,ASV_00107,IT1
107,1,2,3.6535e-4,ASV_00107,IT2
107,1,3,5.26629e-5,ASV_00107,IT3
107,1,4,3.98677e-4,ASV_00107,FI1
107,1,5,6.54061e-4,ASV_00107,UK1
107,1,6,1.37326e-4,ASV_00107,UK2
107,1,7,2.80899e-4,ASV_00107,SE1
108,1,2,3.69793e-4,ASV_00108,IT2
108,1,5,6.22457e-4,ASV_00108,UK1
108,1,6,1.79572e-4,ASV_00108,UK2
109,1,2,4.98982e-4,ASV_00109,IT2
109,1,4,4.59068e-4,ASV_00109,FI1
109,1,5,4.87316e-4,ASV_00109,UK1
109,1,6,2.18697e-4,ASV_00109,UK2
109,1,7,2.13677e-4,ASV_00109,SE1
110,1,1,2.01005e-4,ASV_00110,IT1
110,1,2,3.84918e-4,ASV_00110,IT2
110,1,5,6.49166e-4,ASV_00110,UK1
110,1,6,1.75158e-4,ASV_00110,UK2
110,1,7,3.05354e-4,ASV_00110,SE1
111,1,1,3.52702e-4,ASV_00111,IT1
111,1,2,4.41492e-4,ASV_00111,IT2
111,1,3,2.76755e-5,ASV_00111,IT3
111,1,5,9.8101e-4,ASV_00111,UK1
112,1,1,1.84377e-4,ASV_00112,IT1
112,1,2,2.81464e-4,ASV_00112,IT2
112,1,3,3.00443e-5,ASV_00112,IT3
112,1,4,1.34235e-4,ASV_00112,FI1
112,1,5,4.86471e-4,ASV_00112,UK1
112,1,6,7.99126e-5,ASV_00112,UK2
112,1,7,4.92516e-4,ASV_00112,SE1
113,1,1,2.47653e-4,ASV_00113,IT1
113,1,2,3.27372e-4,ASV_00113,IT2
113,1,3,2.88777e-5,ASV_00113,IT3
113,1,4,2.73714e-4,ASV_00113,FI1
113,1,5,9.56876e-4,ASV_00113,UK1
113,1,6,1.51288e-4,ASV_00113,UK2
113,1,7,1.26528e-4,ASV_00113,SE1
114,1,1,2.20026e-4,ASV_00114,IT1
115,1,2,2.02971e-4,ASV_00115,IT2
115,1,5,9.01759e-4,ASV_00115,UK1
116,1,1,3.02133e-4,ASV_00116,IT1
116,1,2,4.07756e-4,ASV_00116,IT2
116,1,3,6.37351e-5,ASV_00116,IT3
116,1,4,2.40508e-4,ASV_00116,FI1
116,1,5,6.61311e-4,ASV_00116,UK1
116,1,6,2.42222e-4,ASV_00116,UK2
116,1,7,3.27029e-4,ASV_00116,SE1
117,1,1,1.37536e-4,ASV_00117,IT1
117,1,2,3.31388e-4,ASV_00117,IT2
117,1,3,4.07892e-5,ASV_00117,IT3
117,1,4,2.20501e-4,ASV_00117,FI1
117,1,5,7.4482e-4,ASV_00117,UK1
117,1,6,1.5155e-4,ASV_00117,UK2
118,1,1,2.39238e-4,ASV_00118,IT1
118,1,2,2.82756e-4,ASV_00118,IT2
118,1,4,2.85191e-4,ASV_00118,FI1
118,1,5,8.48466e-4,ASV_00118,UK1
118,1,6,1.60194e-4,ASV_00118,UK2
118,1,7,5.08855e-4,ASV_00118,SE1
119,1,2,6.20296e-4,ASV_00119,IT2
119,1,3,6.76046e-5,ASV_00119,IT3
119,1,4,4.45812e-4,ASV_00119,FI1
119,1,5,7.85028e-4,ASV_00119,UK1
119,1,6,1.53763e-4,ASV_00119,UK2
120,1,1,2.19859e-4,ASV_00120,IT1
120,1,2,4.11569e-4,ASV_00120,IT2
120,1,5,6.60719e-4,ASV_00120,UK1
120,1,6,8.63299e-5,ASV_00120,UK2
120,1,7,3.16436e-4,ASV_00120,SE1
121,1,4,3.49163e-4,ASV_00121,FI1
121,1,5,8.91437e-4,ASV_00121,UK1
121,1,6,1.60269e-4,ASV_00121,UK2
122,1,1,2.05629e-4,ASV_00122,IT1
122,1,2,2.4113e-4,ASV_00122,IT2
122,1,3,5.50306e-5,ASV_00122,IT3
122,1,5,5.57915e-4,ASV_00122,UK1
123,1,2,6.3818e-4,ASV_00123,IT2
123,1,4,3.86142e-4,ASV_00123,FI1
123,1,5,6.8653e-4,ASV_00123,UK1
123,1,6,9.24558e-5,ASV_00123,UK2
123,1,7,2.54569e-4,ASV_00123,SE1
124,1,1,3.1927e-4,ASV_00125,IT1
124,1,2,6.28616e-4,ASV_00125,IT2
124,1,4,4.16077e-4,ASV_00125,FI1
124,1,5,8.58838e-4,ASV_00125,UK1
124,1,6,1.27932e-4,ASV_00125,UK2
124,1,7,1.87313e-4,ASV_00125,SE1
125,1,4,4.11852e-4,ASV_00126,FI1
125,1,5,9.74923e-4,ASV_00126,UK1
125,1,6,1.74422e-4,ASV_00126,UK2
125,1,7,2.74328e-4,ASV_00126,SE1
126,1,1,2.64813e-4,ASV_00127,IT1
126,1,2,5.84027e-4,ASV_00127,IT2
126,1,3,4.63877e-5,ASV_00127,IT3
126,1,5,8.16091e-4,ASV_00127,UK1
126,1,6,1.61184e-4,ASV_00127,UK2
127,1,1,2.76879e-4,ASV_00128,IT1
127,1,2,4.17767e-4,ASV_00128,IT2
127,1,3,3.99201e-5,ASV_00128,IT3
127,1,4,1.99468e-4,ASV_00128,FI1
127,1,5,8.1551e-4,ASV_00128,UK1
127,1,6,3.40852e-4,ASV_00128,UK2
127,1,7,1.07958e-4,ASV_00128,SE1
128,1,1,2.0491e-4,ASV_00129,IT1
128,1,2,3.87714e-4,ASV_00129,IT2
128,1,3,3.411e-5,ASV_00129,IT3
128,1,5,7.55992e-4,ASV_00129,UK1
128,1,6,2.50457e-4,ASV_00129,UK2
129,1,1,1.30815e-4,ASV_00130,IT1
129,1,2,3.62323e-4,ASV_00130,IT2
129,1,3,4.24855e-5,ASV_00130,IT3
129,1,4,2.86729e-4,ASV_00130,FI1
129,1,5,7.38573e-4,ASV_00130,UK1
129,1,6,1.84169e-4,ASV_00130,UK2
130,1,1,2.1351e-4,ASV_00131,IT1
130,1,2,2.71092e-4,ASV_00131,IT2
130,1,3,4.47984e-5,ASV_00131,IT3
130,1,4,4.04808e-4,ASV_00131,FI1
130,1,5,4.46872e-4,ASV_00131,UK1
130,1,6,2.19757e-4,ASV_00131,UK2
130,1,7,5.30668e-4,ASV_00131,SE1
131,1,2,2.56303e-4,ASV_00132,IT2
131,1,5,6.28903e-4,ASV_00132,UK1
131,1,6,1.5447e-4,ASV_00132,UK2
132,1,1,2.34014e-4,ASV_00133,IT1
132,1,2,3.68633e-4,ASV_00133,IT2
132,1,3,9.2106e-5,ASV_00133,IT3
132,1,4,3.08428e-4,ASV_00133,FI1
132,1,5,7.87477e-4,ASV_00133,UK1
132,1,6,1.57125e-4,ASV_00133,UK2
133,1,4,3.72271e-4,ASV_00134,FI1
133,1,5,9.13795e-4,ASV_00134,UK1
133,1,6,1.08926e-4,ASV_00134,UK2
133,1,7,2.73577e-4,ASV_00134,SE1
134,1,3,4.3653e-5,ASV_00135,IT3
134,1,4,4.52622e-4,ASV_00135,FI1
134,1,5,6.66759e-4,ASV_00135,UK1
134,1,6,2.30976e-4,ASV_00135,UK2
134,1,7,2.30986e-4,ASV_00135,SE1
135,1,1,2.73554e-4,ASV_00136,IT1
135,1,2,2.64755e-4,ASV_00136,IT2
135,1,3,1.96158e-5,ASV_00136,IT3
135,1,4,1.40431e-4,ASV_00136,FI1
135,1,5,5.33858e-4,ASV_00136,UK1
135,1,6,1.61636e-4,ASV_00136,UK2
135,1,7,3.63609e-4,ASV_00136,SE1
136,1,1,1.87782e-4,ASV_00137,IT1
136,1,2,2.63245e-4,ASV_00137,IT2
136,1,3,3.48761e-5,ASV_00137,IT3
136,1,5,6.92968e-4,ASV_00137,UK1
136,1,6,1.69123e-4,ASV_00137,UK2
137,1,2,3.22465e-4,ASV_00138,IT2
137,1,4,3.66275e-4,ASV_00138,FI1
137,1,5,0.00112556,ASV_00138,UK1
137,1,6,1.94473e-4,ASV_00138,UK2
137,1,7,2.68317e-4,ASV_00138,SE1
138,1,1,3.71202e-4,ASV_00139,IT1
138,1,2,4.12081e-4,ASV_00139,IT2
138,1,5,9.52315e-4,ASV_00139,UK1
138,1,6,2.33388e-4,ASV_00139,UK2
138,1,7,3.03509e-4,ASV_00139,SE1
139,1,1,1.42901e-4,ASV_00140,IT1
139,1,2,3.68954e-4,ASV_00140,IT2
139,1,3,4.60019e-5,ASV_00140,IT3
139,1,4,2.91055e-4,ASV_00140,FI1
139,1,5,0.00111263,ASV_00140,UK1
139,1,6,1.91526e-4,ASV_00140,UK2
139,1,7,2.22489e-4,ASV_00140,SE1
140,1,1,3.13513e-4,ASV_00141,IT1
140,1,2,3.14643e-4,ASV_00141,IT2
140,1,3,6.13393e-5,ASV_00141,IT3
140,1,5,7.48748e-4,ASV_00141,UK1
140,1,6,7.72186e-5,ASV_00141,UK2
140,1,7,2.66045e-4,ASV_00141,SE1
141,1,1,2.57358e-4,ASV_00142,IT1
141,1,2,2.62479e-4,ASV_00142,IT2
141,1,3,4.4324e-5,ASV_00142,IT3
141,1,4,3.20738e-4,ASV_00142,FI1
141,1,5,9.15502e-4,ASV_00142,UK1
141,1,6,2.16491e-4,ASV_00142,UK2
141,1,7,1.14852e-4,ASV_00142,SE1
142,1,5,6.76438e-4,ASV_00143,UK1
142,1,6,1.71376e-4,ASV_00143,UK2
142,1,7,2.40592e-4,ASV_00143,SE1
143,1,1,3.30257e-4,ASV_00144,IT1
143,1,2,6.45061e-4,ASV_00144,IT2
143,1,3,2.35437e-5,ASV_00144,IT3
143,1,4,3.58445e-4,ASV_00144,FI1
143,1,5,6.70107e-4,ASV_00144,UK1
143,1,6,1.68375e-4,ASV_00144,UK2
143,1,7,1.89906e-4,ASV_00144,SE1
144,1,1,2.40998e-4,ASV_00145,IT1
144,1,2,2.61381e-4,ASV_00145,IT2
144,1,3,6.17649e-5,ASV_00145,IT3
144,1,5,6.23739e-4,ASV_00145,UK1
145,1,2,3.88047e-4,ASV_00146,IT2
145,1,3,7.09765e-5,ASV_00146,IT3
145,1,4,3.55616e-4,ASV_00146,FI1
145,1,5,3.37244e-4,ASV_00146,UK1
145,1,6,1.23936e-4,ASV_00146,UK2
145,1,7,3.64568e-4,ASV_00146,SE1
146,1,1,2.33814e-4,ASV_00147,IT1
146,1,2,5.47246e-4,ASV_00147,IT2
146,1,3,2.1669e-5,ASV_00147,IT3
146,1,5,8.84001e-4,ASV_00147,UK1
146,1,6,2.31594e-4,ASV_00147,UK2
147,1,1,2.30583e-4,ASV_00148,IT1
147,1,2,4.57894e-4,ASV_00148,IT2
147,1,3,1.45312e-5,ASV_00148,IT3
147,1,4,4.13514e-4,ASV_00148,FI1
147,1,5,7.70423e-4,ASV_00148,UK1
147,1,6,1.35051e-4,ASV_00148,UK2
147,1,7,5.67716e-4,ASV_00148,SE1
148,1,4,2.87688e-4,ASV_00149,FI1
148,1,5,7.16497e-4,ASV_00149,UK1
148,1,6,2.45932e-4,ASV_00149,UK2
148,1,7,3.77495e-4,ASV_00149,SE1
149,1,1,1.32914e-4,ASV_00150,IT1
149,1,2,5.60806e-4,ASV_00150,IT2
149,1,3,2.32005e-5,ASV_00150,IT3
150,1,2,2.68762e-4,ASV_00151,IT2
150,1,3,1.42989e-5,ASV_00151,IT3
150,1,4,4.5701e-4,ASV_00151,FI1
150,1,5,8.24919e-4,ASV_00151,UK1
150,1,6,9.85064e-5,ASV_00151,UK2
150,1,7,1.7658e-4,ASV_00151,SE1
151,1,1,1.72965e-4,ASV_00152,IT1
151,1,2,1.77738e-4,ASV_00152,IT2
151,1,4,2.25526e-4,ASV_00152,FI1
151,1,5,6.29024e-4,ASV_00152,UK1
151,1,6,2.63552e-4,ASV_00152,UK2
151,1,7,4.50245e-4,ASV_00152,SE1
152,1,2,2.65875e-4,ASV_00153,IT2
152,1,3,6.79948e-6,ASV_00153,IT3
152,1,5,6.46637e-4,ASV_00153,UK1
152,1,6,1.00271e-4,ASV_00153,UK2
153,1,1,2.75783e-4,ASV_00154,IT1
153,1,2,4.72409e-4,ASV_00154,IT2
153,1,5,8.11665e-4,ASV_00154,UK1
154,1,1,2.15803e-4,ASV_00155,IT1
154,1,2,2.754e-4,ASV_00155,IT2
154,1,3,2.69476e-5,ASV_00155,IT3
154,1,4,3.7564e-4,ASV_00155,FI1
154,1,5,7.12571e-4,ASV_00155,UK1
154,1,6,1.14946e-4,ASV_00155,UK2
154,1,7,3.73907e-4,ASV_00155,SE1
155,1,1,2.09636e-4,ASV_00156,IT1
155,1,2,6.912e-4,ASV_00156,IT2
155,1,4,2.92076e-4,ASV_00156,FI1
155,1,5,7.28125e-4,ASV_00156,UK1
155,1,6,2.30783e-4,ASV_00156,UK2
155,1,7,2.50921e-4,ASV_00156,SE1
156,1,1,3.19502e-4,ASV_00157,IT1
156,1,2,1.77985e-4,ASV_00157,IT2
156,1,3,1.4604e-5,ASV_00157,IT3
156,1,4,4.69302e-4,ASV_00157,FI1
156,1,5,5.80535e-4,ASV_00157,UK1
156,1,6,3.17267e-4,ASV_00157,UK2
156,1,7,2.50702e-4,ASV_00157,SE1
157,1,2,3.04512e-4,ASV_00158,IT2
157,1,4,2.21067e-4,ASV_00158,FI1
157,1,5,8.10518e-4,ASV_00158,UK1
157,1,6,1.79289e-4,ASV_00158,UK2
158,1,1,3.96738e-4,ASV_00159,IT1
158,1,2,4.67949e-4,ASV_00159,IT2
158,1,3,6.3577e-5,ASV_00159,IT3
158,1,5,0.00105816,ASV_00159,UK1
158,1,6,2.16718e-4,ASV_00159,UK2
158,1,7,4.03307e-4,ASV_00159,SE1
159,1,1,3.22416e-4,ASV_00160,IT1
159,1,2,4.02504e-4,ASV_00160,IT2
159,1,3,2.70139e-5,ASV_00160,IT3
159,1,4,3.22505e-4,ASV_00160,FI1
159,1,5,8.03136e-4,ASV_00160,UK1
159,1,6,1.42313e-4,ASV_00160,UK2
159,1,7,6.04634e-4,ASV_00160,SE1
160,1,2,4.83883e-4,ASV_00161,IT2
160,1,4,4.08002e-4,ASV_00161,FI1
160,1,5,7.17966e-4,ASV_00161,UK1
160,1,6,1.03258e-4,ASV_00161,UK2
160,1,7,2.74837e-4,ASV_00161,SE1
161,1,1,1.90918e-4,ASV_00162,IT1
161,1,2,4.52297e-4,ASV_00162,IT2
161,1,3,3.69943e-5,ASV_00162,IT3
161,1,5,3.70234e-4,ASV_00162,UK1
161,1,6,1.48748e-4,ASV_00162,UK2
162,1,1,1.33795e-4,ASV_00163,IT1
162,1,2,5.30744e-4,ASV_00163,IT2
162,1,3,5.68585e-5,ASV_00163,IT3
162,1,4,6.40951e-4,ASV_00163,FI1
162,1,5,6.87371e-4,ASV_00163,UK1
162,1,6,2.32932e-4,ASV_00163,UK2
162,1,7,4.03805e-4,ASV_00163,SE1
163,1,2,3.83486e-4,ASV_00164,IT2
163,1,4,1.7284e-4,ASV_00164,FI1
163,1,5,7.04078e-4,ASV_00164,UK1
163,1,6,1.22491e-4,ASV_00164,UK2
163,1,7,1.68231e-4,ASV_00164,SE1
164,1,1,4.46655e-4,ASV_00165,IT1
164,1,2,6.89527e-4,ASV_00165,IT2
164,1,5,7.48208e-4,ASV_00165,UK1
164,1,6,2.02586e-4,ASV_00165,UK2
164,1,7,2.31003e-4,ASV_00165,SE1
165,1,1,1.49916e-4,ASV_00166,IT1
165,1,2,3.93834e-4,ASV_00166,IT2
165,1,4,5.98365e-4,ASV_00166,FI1
165,1,5,8.47304e-4,ASV_00166,UK1
165,1,6,1.03382e-4,ASV_00166,UK2
165,1,7,3.54891e-4,ASV_00166,SE1
166,1,2,3.63027e-4,ASV_00167,IT2
166,1,5,7.20628e-4,ASV_00167,UK1
166,1,6,0.00021929800000000001,ASV_00167,UK2
166,1,7,5.54762e-4,ASV_00167,SE1
167,1,1,3.67877e-4,ASV_00168,IT1
167,1,2,3.48366e-4,ASV_00168,IT2
167,1,4,2.66559e-4,ASV_00168,FI1
167,1,5,6.61297e-4,ASV_00168,UK1
167,1,6,9.12685e-5,ASV_00168,UK2
168,1,1,3.20341e-4,ASV_00169,IT1
168,1,2,4.14761e-4,ASV_00169,IT2
168,1,3,1.18661e-4,ASV_00169,IT3
168,1,5,6.90661e-4,ASV_00169,UK1
168,1,6,2.01287e-4,ASV_00169,UK2
169,1,2,5.00202e-4,ASV_00170,IT2
169,1,3,2.76458e-5,ASV_00170,IT3
169,1,5,8.17766e-4,ASV_00170,UK1
169,1,6,2.63929e-4,ASV_00170,UK2
169,1,7,6.00842e-4,ASV_00170,SE1
170,1,1,3.69311e-4,ASV_00171,IT1
170,1,2,1.08197e-4,ASV_00171,IT2
170,1,3,7.43467e-5,ASV_00171,IT3
170,1,4,1.78528e-4,ASV_00171,FI1
170,1,5,6.9165e-4,ASV_00171,UK1
170,1,6,1.99254e-4,ASV_00171,UK2
170,1,7,2.87972e-4,ASV_00171,SE1
171,1,2,4.92164e-4,ASV_00172,IT2
171,1,4,2.13248e-4,ASV_00172,FI1
171,1,5,6.80293e-4,ASV_00172,UK1
171,1,6,1.40132e-4,ASV_00172,UK2
171,1,7,2.3985e-4,ASV_00172,SE1
172,1,2,2.10897e-4,ASV_00173,IT2
172,1,5,4.32628e-4,ASV_00173,UK1
172,1,6,1.76936e-4,ASV_00173,UK2
173,1,4,4.42896e-4,ASV_00174,FI1
173,1,5,8.36188e-4,ASV_00174,UK1
173,1,6,2.62143e-4,ASV_00174,UK2
173,1,7,4.01756e-4,ASV_00174,SE1
174,1,1,1.72095e-4,ASV_00176,IT1
174,1,2,5.68417e-4,ASV_00176,IT2
174,1,3,3.07833e-5,ASV_00176,IT3
174,1,5,7.48967e-4,ASV_00176,UK1
174,1,6,8.92495e-5,ASV_00176,UK2
175,1,1,1.70265e-4,ASV_00177,IT1
175,1,2,0.00052847599999999995,ASV_00177,IT2
175,1,3,4.33977e-5,ASV_00177,IT3
175,1,4,4.04205e-4,ASV_00177,FI1
175,1,5,7.86199e-4,ASV_00177,UK1
175,1,6,1.79598e-4,ASV_00177,UK2
175,1,7,4.43527e-4,ASV_00177,SE1
176,1,1,1.90616e-4,ASV_00178,IT1
176,1,2,5.27334e-4,ASV_00178,IT2
177,1,1,2.28307e-4,ASV_00179,IT1
177,1,2,2.50445e-4,ASV_00179,IT2
177,1,3,2.56669e-5,ASV_00179,IT3
177,1,6,1.91934e-4,ASV_00179,UK2
177,1,7,4.31237e-4,ASV_00179,SE1
178,1,4,2.75564e-4,ASV_00180,FI1
178,1,5,7.15028e-4,ASV_00180,UK1
178,1,6,1.26993e-4,ASV_00180,UK2
178,1,7,1.5377e-4,ASV_00180,SE1
179,1,2,2.51973e-4,ASV_00181,IT2
179,1,4,3.9597e-4,ASV_00181,FI1
179,1,5,6.2126e-4,ASV_00181,UK1
179,1,6,8.83436e-5,ASV_00181,UK2
179,1,7,3.88787e-4,ASV_00181,SE1
180,1,1,6.28643e-5,ASV_00182,IT1
180,1,2,1.79127e-4,ASV_00182,IT2
180,1,4,3.85014e-4,ASV_00182,FI1
180,1,5,7.24396e-4,ASV_00182,UK1
180,1,6,1.8953e-4,ASV_00182,UK2
180,1,7,4.50854e-4,ASV_00182,SE1
181,1,1,3.03744e-4,ASV_00183,IT1
181,1,2,3.358e-4,ASV_00183,IT2
181,1,3,5.66933e-5,ASV_00183,IT3
181,1,5,9.28378e-4,ASV_00183,UK1
181,1,6,1.3444e-4,ASV_00183,UK2
182,1,1,4.75126e-4,ASV_00184,IT1
182,1,2,2.56739e-4,ASV_00184,IT2
182,1,3,7.17745e-5,ASV_00184,IT3
182,1,5,5.03874e-4,ASV_00184,UK1
182,1,6,1.97955e-4,ASV_00184,UK2
183,1,1,2.25074e-4,ASV_00185,IT1
183,1,2,2.7062e-4,ASV_00185,IT2
183,1,3,3.92406e-5,ASV_00185,IT3
183,1,4,6.60492e-5,ASV_00185,FI1
183,1,5,7.82722e-4,ASV_00185,UK1
183,1,6,1.59166e-4,ASV_00185,UK2
183,1,7,4.50071e-4,ASV_00185,SE1
184,1,1,1.86856e-4,ASV_00186,IT1
184,1,2,3.36823e-4,ASV_00186,IT2
184,1,3,3.57054e-5,ASV_00186,IT3
184,1,5,6.3744e-4,ASV_00186,UK1
184,1,6,2.04024e-4,ASV_00186,UK2
184,1,7,2.17768e-4,ASV_00186,SE1
185,1,1,2.82252e-4,ASV_00187,IT1
185,1,2,2.89195e-4,ASV_00187,IT2
185,1,3,2.25679e-5,ASV_00187,IT3
185,1,4,2.72577e-4,ASV_00187,FI1
185,1,5,9.11541e-4,ASV_00187,UK1
185,1,6,1.50568e-4,ASV_00187,UK2
185,1,7,3.93526e-4,ASV_00187,SE1
186,1,1,2.45759e-4,ASV_00188,IT1
186,1,2,5.39851e-4,ASV_00188,IT2
186,1,3,5.06728e-5,ASV_00188,IT3
186,1,4,2.09571e-4,ASV_00188,FI1
186,1,5,5.31389e-4,ASV_00188,UK1
186,1,6,6.34186e-5,ASV_00188,UK2
187,1,2,2.28821e-4,ASV_00189,IT2
187,1,5,7.51535e-4,ASV_00189,UK1
187,1,6,1.41303e-4,ASV_00189,UK2
188,1,4,2.75765e-4,ASV_00190,FI1
188,1,5,8.0642e-4,ASV_00190,UK1
188,1,6,1.72602e-4,ASV_00190,UK2
189,1,1,1.83131e-4,ASV_00191,IT1
189,1,2,3.43755e-4,ASV_00191,IT2
189,1,5,4.86182e-4,ASV_00191,UK1
189,1,6,1.16743e-4,ASV_00191,UK2
189,1,7,9.16959e-5,ASV_00191,SE1
190,1,1,1.25441e-4,ASV_00192,IT1
190,1,2,3.29276e-4,ASV_00192,IT2
191,1,2,1.81831e-4,ASV_00193,IT2
191,1,5,9.14156e-4,ASV_00193,UK1
191,1,6,2.1135e-4,ASV_00193,UK2
191,1,7,1.72161e-4,ASV_00193,SE1
192,1,2,4.12872e-4,ASV_00194,IT2
192,1,6,2.89427e-4,ASV_00194,UK2
193,1,1,9.44384e-5,ASV_00195,IT1
193,1,2,2.58901e-4,ASV_00195,IT2
194,1,1,2.52171e-4,ASV_00196,IT1
194,1,2,7.46924e-4,ASV_00196,IT2
194,1,3,7.42832e-5,ASV_00196,IT3
194,1,4,3.6064e-4,ASV_00196,FI1
194,1,5,8.92665e-4,ASV_00196,UK1
194,1,6,1.55316e-4,ASV_00196,UK2
194,1,7,1.83072e-4,ASV_00196,SE1
195,1,1,2.48285e-4,ASV_00197,IT1
195,1,2,2.28176e-4,ASV_00197,IT2
195,1,3,2.25762e-5,ASV_00197,IT3
195,1,4,3.77862e-4,ASV_00197,FI1
195,1,5,6.57882e-4,ASV_00197,UK1
195,1,6,1.40463e-4,ASV_00197,UK2
195,1,7,1.84365e-4,ASV_00197,SE1
196,1,1,3.04539e-4,ASV_00198,IT1
196,1,2,1.189e-4,ASV_00198,IT2
196,1,3,2.48159e-5,ASV_00198,IT3
196,1,5,7.16378e-4,ASV_00198,UK1
196,1,6,1.15468e-4,ASV_00198,UK2
196,1,7,2.73926e-4,ASV_00198,SE1
197,1,1,9.26565e-5,ASV_00199,IT1
197,1,2,3.50609e-4,ASV_00199,IT2
197,1,5,6.34554e-4,ASV_00199,UK1
198,1,1,2.39531e-4,ASV_00200,IT1
198,1,2,4.76801e-4,ASV_00200,IT2
198,1,3,4.57863e-5,ASV_00200,IT3
198,1,4,2.00412e-4,ASV_00200,FI1
