from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.12219207514068807,0.04419621867604403,4,7
ASV_00577,0.14655172413793094,NA,2,7
ASV_00581,0.06421066634965382,0.04876287146908214,3,7
ASV_00583,0.09633027522935789,NA,2,7
ASV_00584,0.030456852791878264,NA,2,7
ASV_00587,0.07490923279684472,0.029891568256128723,5,7
ASV_00589,0.07096774193548394,NA,2,7
ASV_00591,0.06818181818181812,NA,2,7
ASV_00593,0.05681818181818188,NA,2,7
ASV_00594,0.04516129032258076,NA,2,7
ASV_00595,0.10005146047820192,0.06378018817158619,4,7
ASV_00596,0.09865470852017943,NA,2,7
ASV_00600,0.09681923266174382,0.04382592149526292,3,7
ASV_00601,0.17898832684824895,NA,2,7
ASV_00603,0.07381409272086263,0.029789441468031325,3,7
ASV_00604,0.08923884514435687,NA,2,7
ASV_00607,0.09317349411237852,0.04366805355001478,4,7
ASV_00610,0.15658362989323837,NA,2,7
ASV_00611,0.07741935483870965,NA,2,7
ASV_00612,0.11707317073170731,NA,2,7
ASV_00613,0.14015151515151503,NA,2,7
ASV_00615,0.15615615615615608,NA,2,7
ASV_00618,0.06412392257183082,0.023660710152871245,3,7
ASV_00620,0.07191740872520734,0.03676840453119944,4,7
ASV_00621,0.08805031446540879,NA,2,7
ASV_00622,0.12041882391865845,0.046968547582492366,4,7
ASV_00626,0.08552631578947367,NA,2,7
ASV_00627,0.049154643680089205,0.027373612237822545,4,7
ASV_00628,0.07856954412725821,0.06639300367195948,3,7
ASV_00630,0.06747328802810348,0.03774933123535726,4,7
ASV_00633,0.023809523809523725,NA,2,7
ASV_00635,0.11552817276996385,0.05295949544095081,4,7
ASV_00636,0.008368200836820217,NA,2,7
ASV_00638,0.06484786814090447,0.03442649817816473,4,7
ASV_00640,0.06354999316372704,0.03497314740300087,3,7
ASV_00641,0.11268477460785388,0.05760404669408232,5,7
ASV_00643,0.08096970021525925,0.029383112312462625,5,7
ASV_00644,0.12698412698412698,NA,2,7
ASV_00645,0.04453903159018091,0.012225783046060836,4,7
ASV_00647,0.03199999999999992,NA,2,7
ASV_00649,0.13247863247863245,NA,2,7
ASV_00651,0.07583878999620873,0.033506897286971454,4,7
ASV_00654,0.055445844468048074,0.046674832610577546,6,7
ASV_00656,0.09913668714013356,0.0513791898886458,6,7
ASV_00657,0.026717557251908386,NA,2,7
ASV_00662,0.0730827429347413,0.038614955768663646,3,7
ASV_00665,0.0815450643776825,NA,2,7
ASV_00666,0.0739729309215756,0.00663359293129344,3,7
ASV_00671,0.07455088780935894,0.024275535124735122,5,7
ASV_00673,0.046038495670535716,0.0252996988500332,3,7
ASV_00676,0.044642857142857095,NA,2,7
ASV_00679,0.05900621118012428,NA,2,7
ASV_00682,0.03378378378378377,NA,2,7
ASV_00683,0.10243902439024377,NA,2,7
ASV_00686,0.041584724349479095,0.022570534119031142,3,7
ASV_00688,0.06382978723404253,NA,2,7
ASV_00689,0.055776642048691295,0.06341446378601355,3,7
ASV_00690,0.03409090909090906,NA,2,7
ASV_00693,0.043165467625899234,NA,2,7
ASV_00697,0.1182628001362563,0.024996809719229865,3,7
ASV_00700,0.10103626943005173,NA,2,7
ASV_00704,0.1049382716049383,NA,2,7
ASV_00705,0.046242774566473965,NA,2,7
ASV_00709,0.048827980804724946,0.017264082239177712,3,7
ASV_00712,0.1164021164021165,NA,2,7
ASV_00714,0.12698412698412698,NA,2,7
ASV_00721,0.05317301062658325,0.03495449029238017,4,7
ASV_00723,0.06299849553574803,0.024228884635830915,3,7
ASV_00726,0.05564772657391259,0.008629352853057886,3,7
ASV_00727,0.0674946073050425,0.03412374065876852,5,7
ASV_00728,0.0689757322969002,0.031783212506933355,3,7
ASV_00732,0.050442918284064886,0.0787413509805635,3,7
ASV_00733,0.043147208121827374,NA,2,7
ASV_00736,0.08103424960339396,0.061005135413843455,3,7
ASV_00737,0.06289308176100628,NA,2,7
ASV_00743,0.0762898942220881,0.04257118404976825,3,7
ASV_00744,0.09326424870466321,NA,2,7
ASV_00746,0.14572864321608037,NA,2,7
ASV_00747,0.065359477124183,NA,2,7
ASV_00751,0.06193172277126754,0.024119926740957292,3,7
ASV_00755,0.06674715517827312,0.019495340486157527,3,7
ASV_00757,0.06344135588846793,0.07186386806984175,3,7
ASV_00758,0.0937500164346388,0.05917113852363935,3,7
ASV_00761,0.04225352112676051,NA,2,7
ASV_00763,0.09320844298013249,0.08840844653052111,3,7
ASV_00764,0.05524861878453047,NA,2,7
ASV_00769,0.07116573016824783,0.02513989300662281,3,7
ASV_00770,0.04095563139931746,NA,2,7
ASV_00772,0.08075099120028163,0.033679531322999515,4,7
ASV_00774,0.11836734693877549,NA,2,7
ASV_00775,0.06666666666666665,NA,2,7
ASV_00778,0.2351648351648351,NA,2,7
ASV_00781,0.06395348837209303,NA,2,7
ASV_00782,0.030303030303030276,NA,2,7
ASV_00786,0.07344632768361581,NA,2,7
ASV_00789,0.11764705882352944,NA,2,7
ASV_00793,0.07488986784140972,NA,2,7
ASV_00795,0.0620787946556736,0.056823813290230285,3,7
ASV_00801,0.04066914852997331,0.02099740023177738,3,7
ASV_00804,0.050458715596330306,NA,2,7
ASV_00806,0.09787009806556934,0.09950904582305023,3,7
ASV_00807,0.0435829993904859,0.020228032445339272,4,7
ASV_00808,0.04635761589403975,NA,2,7
ASV_00809,0.041420118343195256,NA,2,7
ASV_00810,0.03906249999999989,NA,2,7
ASV_00812,0.038147138964577665,NA,2,7
ASV_00814,0.07929440066334337,0.01868844452017589,3,7
ASV_00815,0.11898016997167138,NA,2,7
ASV_00817,0.13432714483732044,0.03555357492503582,3,7
ASV_00821,0.08121957338258545,0.030729166020336818,3,7
ASV_00822,0.11203319502074693,NA,2,7
ASV_00825,0.04022988505747127,NA,2,7
ASV_00829,0.02941176470588236,NA,2,7
ASV_00832,0.10271903323262832,NA,2,7
ASV_00833,0.029268292682926744,NA,2,7
ASV_00834,0.01176470588235301,NA,2,7
ASV_00842,0.07344632768361581,NA,2,7
ASV_00843,0.07022530598372813,0.07707060212858935,4,7
ASV_00848,0.0444444444444444,NA,2,7
ASV_00852,0.1064516129032258,NA,2,7
ASV_00854,0.03846153846153855,NA,2,7
ASV_00865,0.09334634619116526,0.054462235302052506,4,7
ASV_00868,0.07602339181286544,NA,2,7
ASV_00874,0.05333333333333323,NA,2,7
ASV_00880,0.10868007347119236,0.05934878275544224,4,7
ASV_00881,0.09537572254335258,NA,2,7
ASV_00888,0.07573713985987784,0.039359015390050295,3,7
ASV_00890,0.0737218604281637,0.05935987895275061,4,7
ASV_00891,0.04133155795869692,0.014889668639084601,3,7
ASV_00897,0.05714285714285716,NA,2,7
ASV_00910,0.0669642857142857,NA,2,7
ASV_00912,0.061244376013477986,0.02658268367803057,4,7
ASV_00920,0.020689655172413834,NA,2,7
ASV_00928,0.02238805970149249,NA,2,7
ASV_00929,0.11945392491467577,NA,2,7
ASV_00930,0.13004484304932729,NA,2,7
ASV_00931,0.07728917896246312,0.0235281995674992,3,7
ASV_00952,0.08597285067873306,NA,2,7
ASV_00958,0.14804469273743026,NA,2,7
ASV_00959,0.10264055735926086,0.038998517982190985,4,7
ASV_00966,0.005181347150259086,NA,2,7
ASV_00973,0.07262569832402233,NA,2,7
ASV_00976,0.050761421319796995,NA,2,7
ASV_00978,0,NA,2,7
ASV_00987,0.09102779275662863,0.04494026077844944,4,7
ASV_00996,0.08225108225108224,NA,2,7
ASV_01009,0.09223300970873782,NA,2,7
ASV_01022,0.04761904761904767,NA,2,7
ASV_01031,0.06537530266343827,NA,2,7
ASV_01040,0.04587155963302758,NA,2,7
ASV_01048,0.08381190420832359,0.012803293400477938,3,7
ASV_01062,0.10285714285714287,NA,2,7
ASV_01065,0.10517349933007362,0.045159152506480775,4,7
ASV_01071,0.14613180515759316,NA,2,7
ASV_01074,0.136,NA,2,7
ASV_01087,0.14327259070572484,0.04977006630310908,3,7
ASV_01090,0.08559262175709698,0.03476862776027513,4,7
ASV_01094,0.07981220657277,NA,2,7
ASV_01101,0.10375538952032944,0.03871400776957653,3,7
ASV_01111,0.09236947791164662,NA,2,7
ASV_01152,0,NA,2,7
ASV_01159,0.026666666666666727,NA,2,7
ASV_01169,0.04477611940298498,NA,2,7
ASV_01178,0.0353454115858696,0.022688598910719577,3,7
ASV_01188,0.07511737089201886,NA,2,7
ASV_01204,0.07497128600740773,0.03203635151004122,4,7
ASV_01208,0.0340136054421768,NA,2,7
ASV_01249,0.08730158730158732,NA,2,7
ASV_01250,0.09505703422053235,NA,2,7
ASV_01288,0.08032407407407409,0.09561558853651958,3,7
ASV_01328,0.06264117407615884,0.04165868416670796,3,7
ASV_01368,0.1562500000000001,NA,2,7
ASV_01417,0.06870229007633588,NA,2,7
ASV_01458,0.045454545454545525,NA,2,7
ASV_01483,0.1205357142857143,NA,2,7
ASV_01503,0.0695250208434793,0.018230410626456375,3,7
ASV_01556,0.05691056910569092,NA,2,7
ASV_01558,0.1384615384615384,NA,2,7
