node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.34661e-4,ASV_00090,SE1
91,1,1,2.77306e-4,ASV_00091,IT1
91,1,2,3.58891e-4,ASV_00091,IT2
91,1,3,3.95908e-5,ASV_00091,IT3
91,1,5,8.14223e-4,ASV_00091,UK1
91,1,6,8.81869e-5,ASV_00091,UK2
92,1,1,1.77267e-4,ASV_00092,IT1
92,1,2,2.75849e-4,ASV_00092,IT2
92,1,3,4.46825e-5,ASV_00092,IT3
92,1,4,7.00004e-5,ASV_00092,FI1
92,1,5,6.29663e-4,ASV_00092,UK1
92,1,6,4.64361e-5,ASV_00092,UK2
92,1,7,1.7546e-4,ASV_00092,SE1
93,1,1,3.00781e-4,ASV_00093,IT1
93,1,2,2.99327e-4,ASV_00093,IT2
93,1,4,2.76456e-4,ASV_00093,FI1
93,1,5,5.65388e-4,ASV_00093,UK1
93,1,6,1.21129e-4,ASV_00093,UK2
93,1,7,2.5552e-4,ASV_00093,SE1
94,1,2,4.74522e-4,ASV_00094,IT2
94,1,4,5.12182e-4,ASV_00094,FI1
94,1,5,8.73529e-4,ASV_00094,UK1
94,1,6,2.17047e-4,ASV_00094,UK2
94,1,7,3.41236e-4,ASV_00094,SE1
95,1,1,1.29015e-4,ASV_00095,IT1
95,1,2,5.41526e-4,ASV_00095,IT2
95,1,3,5.23238e-5,ASV_00095,IT3
95,1,5,0.00106542,ASV_00095,UK1
95,1,6,2.13088e-4,ASV_00095,UK2
95,1,7,2.85646e-4,ASV_00095,SE1
96,1,1,1.32314e-4,ASV_00096,IT1
96,1,2,6.95642e-4,ASV_00096,IT2
96,1,3,3.70446e-5,ASV_00096,IT3
96,1,4,1.73501e-4,ASV_00096,FI1
96,1,5,5.83638e-4,ASV_00096,UK1
96,1,6,1.21806e-4,ASV_00096,UK2
96,1,7,2.93307e-4,ASV_00096,SE1
97,1,1,2.17324e-4,ASV_00097,IT1
97,1,2,2.90775e-4,ASV_00097,IT2
97,1,3,2.40644e-5,ASV_00097,IT3
97,1,5,4.56505e-4,ASV_00097,UK1
97,1,6,8.31611e-5,ASV_00097,UK2
97,1,7,2.2169e-4,ASV_00097,SE1
98,1,1,1.53799e-4,ASV_00098,IT1
98,1,2,3.16618e-4,ASV_00098,IT2
98,1,3,1.55509e-5,ASV_00098,IT3
98,1,5,5.97625e-4,ASV_00098,UK1
99,1,1,3.10893e-4,ASV_00099,IT1
99,1,2,2.89881e-4,ASV_00099,IT2
99,1,4,3.22352e-4,ASV_00099,FI1
99,1,5,8.97673e-4,ASV_00099,UK1
99,1,6,1.64088e-4,ASV_00099,UK2
100,1,2,4.43221e-4,ASV_00100,IT2
100,1,3,4.31395e-5,ASV_00100,IT3
100,1,4,4.68276e-4,ASV_00100,FI1
100,1,5,6.5155e-4,ASV_00100,UK1
100,1,6,1.34743e-4,ASV_00100,UK2
100,1,7,7.64398e-5,ASV_00100,SE1
101,1,1,1.41847e-4,ASV_00101,IT1
101,1,2,6.02192e-4,ASV_00101,IT2
101,1,4,4.2629e-4,ASV_00101,FI1
101,1,5,4.58157e-4,ASV_00101,UK1
101,1,6,2.09219e-4,ASV_00101,UK2
101,1,7,3.90247e-4,ASV_00101,SE1
102,1,1,2.1544e-4,ASV_00102,IT1
102,1,2,3.83922e-4,ASV_00102,IT2
102,1,3,3.50358e-5,ASV_00102,IT3
102,1,5,8.38355e-4,ASV_00102,UK1
102,1,6,1.7454e-4,ASV_00102,UK2
103,1,1,2.77367e-4,ASV_00103,IT1
103,1,2,4.1021e-4,ASV_00103,IT2
103,1,3,3.23546e-5,ASV_00103,IT3
103,1,5,8.37283e-4,ASV_00103,UK1
103,1,6,1.71875e-4,ASV_00103,UK2
104,1,2,9.30931e-5,ASV_00104,IT2
104,1,3,5.91889e-5,ASV_00104,IT3
104,1,4,1.97408e-4,ASV_00104,FI1
104,1,5,7.38775e-4,ASV_00104,UK1
104,1,6,9.02097e-5,ASV_00104,UK2
104,1,7,4.81799e-4,ASV_00104,SE1
105,1,1,1.54295e-4,ASV_00105,IT1
105,1,2,3.93698e-4,ASV_00105,IT2
105,1,3,9.25638e-6,ASV_00105,IT3
105,1,4,2.31571e-4,ASV_00105,FI1
105,1,5,9.2379e-4,ASV_00105,UK1
105,1,6,6.99873e-5,ASV_00105,UK2
105,1,7,1.11557e-4,ASV_00105,SE1
106,1,1,2.65933e-4,ASV_00106,IT1
106,1,2,4.71969e-4,ASV_00106,IT2
106,1,4,5.29389e-4,ASV_00106,FI1
106,1,5,8.55511e-4,ASV_00106,UK1
106,1,6,2.35563e-4,ASV_00106,UK2
106,1,7,4.1539e-4,ASV_00106,SE1
107,1,1,3.24503e-4,ASV_00107,IT1
107,1,2,2.55583e-4,ASV_00107,IT2
107,1,3,2.86608e-6,ASV_00107,IT3
107,1,4,3.29396e-4,ASV_00107,FI1
107,1,5,0.00107226,ASV_00107,UK1
107,1,6,2.02359e-4,ASV_00107,UK2
107,1,7,4.57707e-4,ASV_00107,SE1
108,1,2,4.68232e-4,ASV_00108,IT2
108,1,5,8.74994e-4,ASV_00108,UK1
108,1,6,1.71318e-4,ASV_00108,UK2
109,1,2,2.52785e-4,ASV_00109,IT2
109,1,4,1.81582e-4,ASV_00109,FI1
109,1,5,6.97404e-4,ASV_00109,UK1
109,1,6,1.70844e-4,ASV_00109,UK2
109,1,7,3.36778e-4,ASV_00109,SE1
110,1,1,3.04474e-4,ASV_00110,IT1
110,1,2,4.38621e-4,ASV_00110,IT2
110,1,5,7.65865e-4,ASV_00110,UK1
110,1,6,1.40313e-4,ASV_00110,UK2
110,1,7,4.91462e-4,ASV_00110,SE1
111,1,1,4.0901e-4,ASV_00111,IT1
111,1,2,7.39971e-5,ASV_00111,IT2
111,1,3,2.87569e-5,ASV_00111,IT3
111,1,5,8.57176e-4,ASV_00111,UK1
112,1,1,1.39687e-4,ASV_00112,IT1
112,1,2,4.95502e-4,ASV_00112,IT2
112,1,3,2.52137e-5,ASV_00112,IT3
112,1,4,3.60902e-4,ASV_00112,FI1
112,1,5,3.37459e-4,ASV_00112,UK1
112,1,6,3.14221e-4,ASV_00112,UK2
112,1,7,2.1363e-4,ASV_00112,SE1
113,1,1,2.55816e-4,ASV_00113,IT1
113,1,2,4.34393e-4,ASV_00113,IT2
113,1,3,9.52612e-5,ASV_00113,IT3
113,1,4,2.31849e-4,ASV_00113,FI1
113,1,5,7.7954e-4,ASV_00113,UK1
113,1,6,8.31038e-5,ASV_00113,UK2
113,1,7,3.73347e-4,ASV_00113,SE1
114,1,1,1.50998e-4,ASV_00114,IT1
115,1,2,4.14352e-4,ASV_00115,IT2
115,1,5,7.97609e-4,ASV_00115,UK1
116,1,1,2.94362e-4,ASV_00116,IT1
116,1,2,1.56165e-4,ASV_00116,IT2
116,1,3,2.1028e-5,ASV_00116,IT3
116,1,4,2.43441e-4,ASV_00116,FI1
116,1,5,7.56272e-4,ASV_00116,UK1
116,1,6,1.13598e-4,ASV_00116,UK2
116,1,7,1.1307e-4,ASV_00116,SE1
117,1,1,3.23367e-4,ASV_00117,IT1
117,1,2,6.39716e-4,ASV_00117,IT2
117,1,3,6.27005e-5,ASV_00117,IT3
117,1,4,4.32864e-4,ASV_00117,FI1
117,1,5,8.81524e-4,ASV_00117,UK1
117,1,6,1.31371e-4,ASV_00117,UK2
118,1,1,2.81788e-4,ASV_00118,IT1
118,1,2,3.45575e-4,ASV_00118,IT2
118,1,4,3.72001e-4,ASV_00118,FI1
118,1,5,6.25996e-4,ASV_00118,UK1
118,1,6,1.14575e-4,ASV_00118,UK2
118,1,7,1.1852e-4,ASV_00118,SE1
119,1,2,2.28e-4,ASV_00119,IT2
119,1,3,3.64852e-5,ASV_00119,IT3
119,1,4,3.99515e-4,ASV_00119,FI1
119,1,5,6.03424e-4,ASV_00119,UK1
119,1,6,1.32683e-4,ASV_00119,UK2
120,1,1,1.94742e-4,ASV_00120,IT1
120,1,2,4.06487e-4,ASV_00120,IT2
120,1,5,6.05165e-4,ASV_00120,UK1
120,1,6,1.4805e-4,ASV_00120,UK2
120,1,7,1.70125e-4,ASV_00120,SE1
121,1,4,2.75326e-4,ASV_00121,FI1
121,1,5,7.27045e-4,ASV_00121,UK1
121,1,6,1.51966e-4,ASV_00121,UK2
122,1,1,2.56052e-4,ASV_00122,IT1
122,1,2,4.96944e-4,ASV_00122,IT2
122,1,3,1.99286e-5,ASV_00122,IT3
122,1,5,8.12958e-4,ASV_00122,UK1
123,1,2,1.18826e-4,ASV_00123,IT2
123,1,4,2.69976e-4,ASV_00123,FI1
123,1,5,8.73301e-4,ASV_00123,UK1
123,1,6,1.18975e-4,ASV_00123,UK2
123,1,7,2.58813e-4,ASV_00123,SE1
124,1,1,2.07523e-4,ASV_00125,IT1
124,1,2,1.80865e-4,ASV_00125,IT2
124,1,4,3.67851e-4,ASV_00125,FI1
124,1,5,8.33035e-4,ASV_00125,UK1
124,1,6,1.80579e-4,ASV_00125,UK2
124,1,7,4.11183e-4,ASV_00125,SE1
125,1,4,2.67596e-4,ASV_00126,FI1
125,1,5,5.04509e-4,ASV_00126,UK1
125,1,6,1.72687e-4,ASV_00126,UK2
125,1,7,5.73727e-4,ASV_00126,SE1
126,1,1,1.89602e-4,ASV_00127,IT1
126,1,2,2.66881e-4,ASV_00127,IT2
126,1,3,3.25537e-5,ASV_00127,IT3
126,1,5,6.06079e-4,ASV_00127,UK1
126,1,6,1.89376e-4,ASV_00127,UK2
127,1,1,2.40413e-4,ASV_00128,IT1
127,1,2,3.7469e-4,ASV_00128,IT2
127,1,3,2.06656e-5,ASV_00128,IT3
127,1,4,3.90168e-4,ASV_00128,FI1
127,1,5,6.10705e-4,ASV_00128,UK1
127,1,6,6.27635e-5,ASV_00128,UK2
127,1,7,5.05586e-4,ASV_00128,SE1
128,1,1,3.67102e-4,ASV_00129,IT1
128,1,2,2.74752e-4,ASV_00129,IT2
128,1,3,1.33699e-5,ASV_00129,IT3
128,1,5,6.31565e-4,ASV_00129,UK1
128,1,6,3.07714e-4,ASV_00129,UK2
129,1,1,2.63256e-4,ASV_00130,IT1
129,1,2,3.06521e-4,ASV_00130,IT2
129,1,3,6.52354e-5,ASV_00130,IT3
129,1,4,2.57938e-4,ASV_00130,FI1
129,1,5,6.96075e-4,ASV_00130,UK1
129,1,6,1.5373e-4,ASV_00130,UK2
130,1,1,1.59559e-4,ASV_00131,IT1
130,1,2,2.41234e-4,ASV_00131,IT2
130,1,3,3.26433e-6,ASV_00131,IT3
130,1,4,2.00911e-4,ASV_00131,FI1
130,1,5,8.50872e-4,ASV_00131,UK1
130,1,6,1.94255e-4,ASV_00131,UK2
130,1,7,3.05264e-4,ASV_00131,SE1
131,1,2,2.51636e-4,ASV_00132,IT2
131,1,5,8.31393e-4,ASV_00132,UK1
131,1,6,1.86714e-4,ASV_00132,UK2
132,1,1,4.12189e-4,ASV_00133,IT1
132,1,2,3.79671e-4,ASV_00133,IT2
132,1,3,1.18247e-5,ASV_00133,IT3
132,1,4,5.59048e-4,ASV_00133,FI1
132,1,5,9.88927e-4,ASV_00133,UK1
132,1,6,2.66134e-4,ASV_00133,UK2
133,1,4,2.60467e-4,ASV_00134,FI1
133,1,5,7.48266e-4,ASV_00134,UK1
133,1,6,2.33007e-4,ASV_00134,UK2
133,1,7,2.85286e-4,ASV_00134,SE1
134,1,3,3.4178e-5,ASV_00135,IT3
134,1,4,1.8126e-4,ASV_00135,FI1
134,1,5,7.77631e-4,ASV_00135,UK1
134,1,6,1.69306e-4,ASV_00135,UK2
134,1,7,3.53528e-4,ASV_00135,SE1
135,1,1,2.14221e-4,ASV_00136,IT1
135,1,2,3.26971e-4,ASV_00136,IT2
135,1,3,2.8543e-5,ASV_00136,IT3
135,1,4,3.86047e-4,ASV_00136,FI1
135,1,5,8.08512e-4,ASV_00136,UK1
135,1,6,1.54698e-4,ASV_00136,UK2
135,1,7,5.21504e-4,ASV_00136,SE1
136,1,1,2.37774e-4,ASV_00137,IT1
136,1,2,2.38162e-4,ASV_00137,IT2
136,1,3,7.20517e-5,ASV_00137,IT3
136,1,5,5.18154e-4,ASV_00137,UK1
136,1,6,1.60139e-4,ASV_00137,UK2
137,1,2,1.66028e-4,ASV_00138,IT2
137,1,4,3.14294e-4,ASV_00138,FI1
137,1,5,7.00453e-4,ASV_00138,UK1
137,1,6,1.56437e-4,ASV_00138,UK2
137,1,7,4.347e-4,ASV_00138,SE1
138,1,1,1.34163e-4,ASV_00139,IT1
138,1,2,4.68029e-4,ASV_00139,IT2
138,1,5,9.36707e-4,ASV_00139,UK1
138,1,6,1.61022e-4,ASV_00139,UK2
138,1,7,3.26742e-4,ASV_00139,SE1
139,1,1,2.4135e-4,ASV_00140,IT1
139,1,2,2.53309e-4,ASV_00140,IT2
139,1,3,2.34634e-5,ASV_00140,IT3
139,1,4,2.4514e-4,ASV_00140,FI1
139,1,5,7.64466e-4,ASV_00140,UK1
139,1,6,2.22439e-4,ASV_00140,UK2
139,1,7,2.4332e-4,ASV_00140,SE1
140,1,1,2.02796e-4,ASV_00141,IT1
140,1,2,4.52529e-4,ASV_00141,IT2
140,1,3,9.73331e-6,ASV_00141,IT3
140,1,5,6.60033e-4,ASV_00141,UK1
140,1,6,8.84317e-5,ASV_00141,UK2
140,1,7,2.99199e-4,ASV_00141,SE1
141,1,1,1.67073e-4,ASV_00142,IT1
141,1,2,4.99382e-4,ASV_00142,IT2
141,1,3,2.00634e-5,ASV_00142,IT3
141,1,4,3.27913e-4,ASV_00142,FI1
141,1,5,7.39308e-4,ASV_00142,UK1
141,1,6,2.11698e-4,ASV_00142,UK2
141,1,7,1.32307e-4,ASV_00142,SE1
142,1,5,7.01823e-4,ASV_00143,UK1
142,1,6,1.02545e-4,ASV_00143,UK2
142,1,7,5.6676e-4,ASV_00143,SE1
143,1,1,2.12225e-4,ASV_00144,IT1
143,1,2,3.4847e-4,ASV_00144,IT2
143,1,3,2.84062e-5,ASV_00144,IT3
143,1,4,3.66285e-4,ASV_00144,FI1
143,1,5,7.59986e-4,ASV_00144,UK1
143,1,6,1.74195e-4,ASV_00144,UK2
143,1,7,3.41146e-4,ASV_00144,SE1
144,1,1,2.9347e-4,ASV_00145,IT1
144,1,2,3.63217e-4,ASV_00145,IT2
144,1,3,2.27612e-5,ASV_00145,IT3
144,1,5,5.5744e-4,ASV_00145,UK1
145,1,2,5.28933e-4,ASV_00146,IT2
145,1,3,5.67323e-5,ASV_00146,IT3
145,1,4,3.28001e-4,ASV_00146,FI1
145,1,5,5.90287e-4,ASV_00146,UK1
145,1,6,2.63165e-4,ASV_00146,UK2
145,1,7,4.06594e-4,ASV_00146,SE1
146,1,1,2.7097e-4,ASV_00147,IT1
146,1,2,2.83584e-4,ASV_00147,IT2
146,1,3,3.15209e-5,ASV_00147,IT3
146,1,5,9.64274e-4,ASV_00147,UK1
146,1,6,2.13801e-4,ASV_00147,UK2
147,1,1,1.70189e-4,ASV_00148,IT1
147,1,2,3.25523e-4,ASV_00148,IT2
147,1,3,7.77837e-5,ASV_00148,IT3
147,1,4,2.52409e-4,ASV_00148,FI1
147,1,5,4.65466e-4,ASV_00148,UK1
147,1,6,1.76635e-4,ASV_00148,UK2
147,1,7,2.19953e-4,ASV_00148,SE1
148,1,4,3.94526e-4,ASV_00149,FI1
148,1,5,7.45609e-4,ASV_00149,UK1
148,1,6,9.64028e-5,ASV_00149,UK2
148,1,7,3.26966e-4,ASV_00149,SE1
149,1,1,3.91786e-4,ASV_00150,IT1
149,1,2,5.40317e-4,ASV_00150,IT2
149,1,3,1.28679e-5,ASV_00150,IT3
150,1,2,3.23033e-4,ASV_00151,IT2
150,1,3,3.08684e-5,ASV_00151,IT3
150,1,4,2.89899e-4,ASV_00151,FI1
150,1,5,8.84619e-4,ASV_00151,UK1
150,1,6,9.54103e-5,ASV_00151,UK2
150,1,7,2.41643e-4,ASV_00151,SE1
151,1,1,3.11676e-4,ASV_00152,IT1
151,1,2,2.28684e-4,ASV_00152,IT2
151,1,4,3.29302e-4,ASV_00152,FI1
151,1,5,4.56561e-4,ASV_00152,UK1
151,1,6,1.59513e-4,ASV_00152,UK2
151,1,7,2.07725e-4,ASV_00152,SE1
152,1,2,5.02463e-4,ASV_00153,IT2
152,1,3,4.7135e-5,ASV_00153,IT3
152,1,5,6.07825e-4,ASV_00153,UK1
152,1,6,1.11346e-4,ASV_00153,UK2
153,1,1,2.24901e-4,ASV_00154,IT1
153,1,2,5.31324e-4,ASV_00154,IT2
153,1,5,8.45184e-4,ASV_00154,UK1
154,1,1,2.12736e-4,ASV_00155,IT1
154,1,2,2.92538e-4,ASV_00155,IT2
154,1,3,4.80681e-5,ASV_00155,IT3
154,1,4,2.73105e-4,ASV_00155,FI1
154,1,5,8.5514e-4,ASV_00155,UK1
154,1,6,9.30303e-5,ASV_00155,UK2
154,1,7,2.52322e-4,ASV_00155,SE1
155,1,1,2.39075e-4,ASV_00156,IT1
155,1,2,2.70695e-4,ASV_00156,IT2
155,1,4,2.66959e-4,ASV_00156,FI1
155,1,5,9.56203e-4,ASV_00156,UK1
155,1,6,1.97136e-4,ASV_00156,UK2
155,1,7,3.09497e-4,ASV_00156,SE1
156,1,1,2.56748e-4,ASV_00157,IT1
156,1,2,2.40816e-4,ASV_00157,IT2
156,1,3,4.23297e-5,ASV_00157,IT3
156,1,4,2.34834e-4,ASV_00157,FI1
156,1,5,9.31752e-4,ASV_00157,UK1
156,1,6,1.89626e-4,ASV_00157,UK2
156,1,7,2.51875e-4,ASV_00157,SE1
157,1,2,4.07351e-4,ASV_00158,IT2
157,1,4,2.63803e-4,ASV_00158,FI1
157,1,5,4.32744e-4,ASV_00158,UK1
157,1,6,1.25338e-4,ASV_00158,UK2
158,1,1,1.92626e-4,ASV_00159,IT1
158,1,2,4.0047e-4,ASV_00159,IT2
158,1,3,1.23705e-5,ASV_00159,IT3
158,1,5,0.00110108,ASV_00159,UK1
158,1,6,1.72449e-4,ASV_00159,UK2
158,1,7,2.90072e-4,ASV_00159,SE1
159,1,1,3.07586e-4,ASV_00160,IT1
159,1,2,2.99729e-4,ASV_00160,IT2
159,1,3,3.98063e-5,ASV_00160,IT3
159,1,4,2.02023e-4,ASV_00160,FI1
159,1,5,6.63136e-4,ASV_00160,UK1
159,1,6,1.37906e-4,ASV_00160,UK2
159,1,7,2.64307e-4,ASV_00160,SE1
160,1,2,3.78485e-4,ASV_00161,IT2
160,1,4,3.95122e-4,ASV_00161,FI1
160,1,5,5.86957e-4,ASV_00161,UK1
160,1,6,1.10664e-4,ASV_00161,UK2
160,1,7,4.31525e-4,ASV_00161,SE1
161,1,1,3.40437e-4,ASV_00162,IT1
161,1,2,6.26907e-4,ASV_00162,IT2
161,1,3,1.93083e-5,ASV_00162,IT3
161,1,5,8.01183e-4,ASV_00162,UK1
161,1,6,1.92328e-4,ASV_00162,UK2
162,1,1,2.15978e-4,ASV_00163,IT1
162,1,2,3.46701e-4,ASV_00163,IT2
162,1,3,2.10337e-5,ASV_00163,IT3
162,1,4,4.27976e-4,ASV_00163,FI1
162,1,5,7.95326e-4,ASV_00163,UK1
162,1,6,2.15891e-4,ASV_00163,UK2
162,1,7,3.03502e-4,ASV_00163,SE1
163,1,2,5.04751e-4,ASV_00164,IT2
163,1,4,4.17703e-4,ASV_00164,FI1
163,1,5,8.02167e-4,ASV_00164,UK1
163,1,6,1.04962e-4,ASV_00164,UK2
163,1,7,1.69825e-4,ASV_00164,SE1
164,1,1,1.18037e-4,ASV_00165,IT1
164,1,2,3.86608e-4,ASV_00165,IT2
164,1,5,8.4065e-4,ASV_00165,UK1
164,1,6,1.91718e-4,ASV_00165,UK2
164,1,7,2.59488e-4,ASV_00165,SE1
165,1,1,2.6186e-4,ASV_00166,IT1
165,1,2,3.64264e-4,ASV_00166,IT2
165,1,4,3.48737e-4,ASV_00166,FI1
165,1,5,7.46015e-4,ASV_00166,UK1
165,1,6,1.35192e-4,ASV_00166,UK2
165,1,7,2.32154e-4,ASV_00166,SE1
166,1,2,4.14139e-4,ASV_00167,IT2
166,1,5,0.00113011,ASV_00167,UK1
166,1,6,1.18288e-4,ASV_00167,UK2
166,1,7,5.2476e-4,ASV_00167,SE1
167,1,1,1.26792e-4,ASV_00168,IT1
167,1,2,2.06676e-4,ASV_00168,IT2
167,1,4,9.49803e-5,ASV_00168,FI1
167,1,5,4.74584e-4,ASV_00168,UK1
167,1,6,2.39792e-4,ASV_00168,UK2
168,1,1,1.93935e-4,ASV_00169,IT1
168,1,2,1.17e-4,ASV_00169,IT2
168,1,3,5.10913e-5,ASV_00169,IT3
168,1,5,6.52785e-4,ASV_00169,UK1
168,1,6,1.37323e-4,ASV_00169,UK2
169,1,2,4.6216e-4,ASV_00170,IT2
169,1,3,2.04361e-5,ASV_00170,IT3
169,1,5,7.70276e-4,ASV_00170,UK1
169,1,6,1.26842e-4,ASV_00170,UK2
169,1,7,2.12688e-4,ASV_00170,SE1
170,1,1,2.36719e-4,ASV_00171,IT1
170,1,2,4.69411e-4,ASV_00171,IT2
170,1,3,1.84815e-5,ASV_00171,IT3
170,1,4,2.15138e-4,ASV_00171,FI1
170,1,5,7.17129e-4,ASV_00171,UK1
170,1,6,1.95856e-4,ASV_00171,UK2
170,1,7,2.17857e-4,ASV_00171,SE1
171,1,2,3.83153e-4,ASV_00172,IT2
171,1,4,2.78373e-4,ASV_00172,FI1
171,1,5,6.23267e-4,ASV_00172,UK1
171,1,6,2.20825e-4,ASV_00172,UK2
171,1,7,5.03782e-4,ASV_00172,SE1
172,1,2,4.7123e-4,ASV_00173,IT2
172,1,5,8.2033e-4,ASV_00173,UK1
172,1,6,1.15188e-4,ASV_00173,UK2
173,1,4,1.21938e-4,ASV_00174,FI1
173,1,5,5.53631e-4,ASV_00174,UK1
173,1,6,2.59403e-4,ASV_00174,UK2
173,1,7,1.88142e-4,ASV_00174,SE1
174,1,1,2.3398e-4,ASV_00176,IT1
174,1,2,4.82499e-4,ASV_00176,IT2
174,1,3,1.90012e-5,ASV_00176,IT3
174,1,5,7.33831e-4,ASV_00176,UK1
174,1,6,1.94955e-4,ASV_00176,UK2
175,1,1,2.61029e-4,ASV_00177,IT1
175,1,2,4.96866e-4,ASV_00177,IT2
175,1,3,4.22913e-5,ASV_00177,IT3
175,1,4,1.43848e-4,ASV_00177,FI1
175,1,5,8.76854e-4,ASV_00177,UK1
175,1,6,1.5398e-4,ASV_00177,UK2
175,1,7,2.3976e-4,ASV_00177,SE1
176,1,1,2.79489e-4,ASV_00178,IT1
176,1,2,3.96284e-4,ASV_00178,IT2
177,1,1,3.53944e-4,ASV_00179,IT1
177,1,2,4.13376e-4,ASV_00179,IT2
177,1,3,3.81708e-5,ASV_00179,IT3
177,1,6,1.1922e-4,ASV_00179,UK2
177,1,7,2.39208e-4,ASV_00179,SE1
178,1,4,2.13837e-4,ASV_00180,FI1
178,1,5,6.22364e-4,ASV_00180,UK1
178,1,6,2.18605e-4,ASV_00180,UK2
178,1,7,5.64002e-4,ASV_00180,SE1
179,1,2,3.20957e-4,ASV_00181,IT2
179,1,4,1.59913e-4,ASV_00181,FI1
179,1,5,6.8357e-4,ASV_00181,UK1
179,1,6,1.53541e-4,ASV_00181,UK2
179,1,7,2.92332e-4,ASV_00181,SE1
180,1,1,2.42166e-4,ASV_00182,IT1
180,1,2,3.24659e-4,ASV_00182,IT2
180,1,4,3.62661e-4,ASV_00182,FI1
180,1,5,6.99604e-4,ASV_00182,UK1
180,1,6,1.0738e-4,ASV_00182,UK2
180,1,7,2.47188e-4,ASV_00182,SE1
181,1,1,2.73724e-4,ASV_00183,IT1
181,1,2,7.31571e-4,ASV_00183,IT2
181,1,3,4.16415e-5,ASV_00183,IT3
181,1,5,7.71684e-4,ASV_00183,UK1
181,1,6,1.20233e-4,ASV_00183,UK2
182,1,1,1.9134e-4,ASV_00184,IT1
182,1,2,4.83849e-4,ASV_00184,IT2
182,1,3,7.41191e-5,ASV_00184,IT3
182,1,5,6.50555e-4,ASV_00184,UK1
182,1,6,1.69165e-4,ASV_00184,UK2
183,1,1,3.31364e-4,ASV_00185,IT1
183,1,2,2.39352e-4,ASV_00185,IT2
183,1,3,4.05299e-5,ASV_00185,IT3
183,1,4,9.10304e-5,ASV_00185,FI1
183,1,5,6.82064e-4,ASV_00185,UK1
183,1,6,2.00815e-4,ASV_00185,UK2
183,1,7,2.00685e-4,ASV_00185,SE1
184,1,1,1.51665e-4,ASV_00186,IT1
184,1,2,4.4459e-4,ASV_00186,IT2
184,1,3,2.16756e-5,ASV_00186,IT3
184,1,5,9.98519e-4,ASV_00186,UK1
184,1,6,1.25678e-4,ASV_00186,UK2
184,1,7,2.56311e-4,ASV_00186,SE1
185,1,1,2.78286e-4,ASV_00187,IT1
185,1,2,3.20081e-4,ASV_00187,IT2
185,1,3,2.07499e-5,ASV_00187,IT3
185,1,4,3.53658e-4,ASV_00187,FI1
185,1,5,8.02916e-4,ASV_00187,UK1
185,1,6,2.12855e-4,ASV_00187,UK2
185,1,7,2.40345e-4,ASV_00187,SE1
186,1,1,2.93877e-4,ASV_00188,IT1
186,1,2,2.70483e-4,ASV_00188,IT2
186,1,3,3.3213e-5,ASV_00188,IT3
186,1,4,3.65471e-4,ASV_00188,FI1
186,1,5,7.83767e-4,ASV_00188,UK1
186,1,6,1.64022e-4,ASV_00188,UK2
187,1,2,2.39789e-4,ASV_00189,IT2
187,1,5,5.36031e-4,ASV_00189,UK1
187,1,6,1.54764e-4,ASV_00189,UK2
188,1,4,2.73273e-4,ASV_00190,FI1
188,1,5,8.89809e-4,ASV_00190,UK1
188,1,6,2.32885e-4,ASV_00190,UK2
189,1,1,3.09928e-4,ASV_00191,IT1
189,1,2,4.69233e-4,ASV_00191,IT2
189,1,5,7.35851e-4,ASV_00191,UK1
189,1,6,1.86158e-4,ASV_00191,UK2
189,1,7,3.3167e-4,ASV_00191,SE1
190,1,1,1.04691e-4,ASV_00192,IT1
190,1,2,2.61508e-4,ASV_00192,IT2
191,1,2,3.36387e-4,ASV_00193,IT2
191,1,5,6.96823e-4,ASV_00193,UK1
191,1,6,0.00025551700000000003,ASV_00193,UK2
191,1,7,3.07468e-4,ASV_00193,SE1
192,1,2,4.05377e-4,ASV_00194,IT2
192,1,6,8.39233e-5,ASV_00194,UK2
193,1,1,2.22262e-4,ASV_00195,IT1
193,1,2,3.12757e-4,ASV_00195,IT2
194,1,1,1.36721e-4,ASV_00196,IT1
194,1,2,8.07169e-4,ASV_00196,IT2
194,1,3,5.80341e-5,ASV_00196,IT3
194,1,4,2.68934e-4,ASV_00196,FI1
194,1,5,6.02384e-4,ASV_00196,UK1
194,1,6,9.72123e-5,ASV_00196,UK2
194,1,7,2.60651e-4,ASV_00196,SE1
195,1,1,2.17376e-4,ASV_00197,IT1
195,1,2,4.84082e-4,ASV_00197,IT2
195,1,3,5.04014e-5,ASV_00197,IT3
195,1,4,2.93968e-4,ASV_00197,FI1
195,1,5,4.80429e-4,ASV_00197,UK1
195,1,6,1.33078e-4,ASV_00197,UK2
195,1,7,1.03741e-4,ASV_00197,SE1
196,1,1,3.36281e-4,ASV_00198,IT1
196,1,2,2.72204e-4,ASV_00198,IT2
196,1,3,2.53685e-5,ASV_00198,IT3
196,1,5,6.43539e-4,ASV_00198,UK1
196,1,6,9.62114e-5,ASV_00198,UK2
196,1,7,1.68866e-4,ASV_00198,SE1
197,1,1,2.39817e-4,ASV_00199,IT1
197,1,2,4.62153e-4,ASV_00199,IT2
197,1,5,8.32605e-4,ASV_00199,UK1
198,1,1,2.42632e-4,ASV_00200,IT1
198,1,2,3.84761e-4,ASV_00200,IT2
198,1,3,3.39635e-5,ASV_00200,IT3
198,1,4,3.09559e-4,ASV_00200,FI1
