from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04878048780487798,NA,2,275
ASV_00581,0.04887987676149674,0.03490145861090564,3,275
ASV_00583,0.08724832214765099,NA,2,275
ASV_00584,0.09770114942528729,NA,2,275
ASV_00587,0.0998723060939545,0.05353387304800939,5,275
ASV_00589,0.08831168831168834,NA,2,275
ASV_00591,0.07396449704142016,NA,2,275
ASV_00593,0.03964757709251099,NA,2,275
ASV_00594,0.108843537414966,NA,2,275
ASV_00595,0.12582836195117508,0.03990277463390106,4,275
ASV_00596,0.09554140127388544,NA,2,275
ASV_00600,0.05381481481481476,0.01947341756779093,3,275
ASV_00601,0.07441860465116279,NA,2,275
ASV_00603,0.07367936155017074,0.03033350913462125,3,275
ASV_00604,0.047368421052631504,NA,2,275
ASV_00607,0.1025543280376709,0.06278836755012691,4,275
ASV_00610,0.07514450867052025,NA,2,275
ASV_00611,0.12142857142857144,NA,2,275
ASV_00612,0.14529914529914523,NA,2,275
ASV_00613,0.065359477124183,NA,2,275
ASV_00615,0.1902654867256638,NA,2,275
ASV_00618,0.09771989312662148,0.06881858517691852,3,275
ASV_00620,0.10848731152714967,0.058915489035797096,4,275
ASV_00621,0.11969111969111967,NA,2,275
ASV_00622,0.06999530683100287,0.0290136894791794,4,275
ASV_00626,0.04195804195804198,NA,2,275
ASV_00627,0.05863779132931459,0.03283837321277367,4,275
ASV_00628,0.09342159277504103,0.025785283863265455,3,275
ASV_00630,0.05350150326423919,0.036057886449750796,4,275
ASV_00633,0.0183486238532109,NA,2,275
ASV_00635,0.09713661675865347,0.05518886672286795,4,275
ASV_00636,0.03589743589743577,NA,2,275
ASV_00638,0.04604849573517041,0.02983975317221183,4,275
ASV_00640,0.06009665579558051,0.019025921360338167,3,275
ASV_00641,0.07996553558064753,0.05230079260757339,5,275
ASV_00643,0.05754422642192315,0.01884678369357423,5,275
ASV_00644,0.0714285714285714,NA,2,275
ASV_00645,0.055316783156066585,0.03756447937605167,4,275
ASV_00647,0.02684563758389269,NA,2,275
ASV_00649,0.06321839080459768,NA,2,275
ASV_00651,0.0944576578692231,0.06812334957448206,4,275
ASV_00654,0.06289400158858661,0.034996516089983186,6,275
ASV_00656,0.057843158869456554,0.042508161797439756,6,275
ASV_00657,0.10399999999999998,NA,2,275
ASV_00662,0.08266229345875357,0.0023069111032323355,3,275
ASV_00665,0.03846153846153855,NA,2,275
ASV_00666,0.08165450270921804,0.04035772577438446,3,275
ASV_00671,0.09623611683054213,0.038296364060368744,5,275
ASV_00673,0.06578090767529854,0.0809870171781484,3,275
ASV_00676,0.0357142857142857,NA,2,275
ASV_00679,0.1486146095717884,NA,2,275
ASV_00682,0.08219178082191791,NA,2,275
ASV_00683,0.17441860465116277,NA,2,275
ASV_00686,0.04810339012180246,0.01699300346096373,3,275
ASV_00688,0.0788177339901478,NA,2,275
ASV_00689,0.07882496906887153,0.04798756120866797,3,275
ASV_00690,0.030973451327433676,NA,2,275
ASV_00693,0.045685279187817285,NA,2,275
ASV_00697,0.10536641802786902,0.022191747658359837,3,275
ASV_00700,0.11111111111111105,NA,2,275
ASV_00704,0.07296137339055786,NA,2,275
ASV_00705,0.08139534883720934,NA,2,275
ASV_00709,0.060785385192328345,0.01816171572788688,3,275
ASV_00712,0.1393034825870646,NA,2,275
ASV_00714,0.09523809523809534,NA,2,275
ASV_00721,0.06427276013104251,0.04110064407527515,4,275
ASV_00723,0.07098612544900855,0.08700148339480392,3,275
ASV_00726,0.05105925135459477,0.02534578516094231,3,275
ASV_00727,0.12132463549496895,0.03521703904991978,5,275
ASV_00728,0.07594068984682678,0.012203910487195792,3,275
ASV_00732,0.058186377276277325,0.06450927482067702,3,275
ASV_00733,0.06936416184971095,NA,2,275
ASV_00736,0.059785624350234046,0.012581220082634955,3,275
ASV_00737,0.01680672268907568,NA,2,275
ASV_00743,0.07375784875784874,0.05422393272099687,3,275
ASV_00744,0.10212765957446801,NA,2,275
ASV_00746,0.07929515418502198,NA,2,275
ASV_00747,0.045454545454545525,NA,2,275
ASV_00751,0.04167855575065845,0.037369149864149145,3,275
ASV_00755,0.07639307180081818,0.03982687002977964,3,275
ASV_00757,0.048582071136544,0.03325121657559299,3,275
ASV_00758,0.12289422946803763,0.04220022633030288,3,275
ASV_00761,0.05729166666666663,NA,2,275
ASV_00763,0.03824294224294226,0.04335932410282875,3,275
ASV_00764,0.06914893617021267,NA,2,275
ASV_00769,0.09024091940399097,0.0463252051930298,3,275
ASV_00770,0.1166666666666667,NA,2,275
ASV_00772,0.12980044832434282,0.03623906877318839,4,275
ASV_00774,0.03289473684210531,NA,2,275
ASV_00775,0.14869888475836435,NA,2,275
ASV_00778,0.09634551495016608,NA,2,275
ASV_00781,0.05095541401273884,NA,2,275
ASV_00782,0.02314814814814814,NA,2,275
ASV_00786,0.08780487804878045,NA,2,275
ASV_00789,0.1542416452442159,NA,2,275
ASV_00793,0.012195121951219523,NA,2,275
ASV_00795,0.0731232340513777,0.046315360245343,3,275
ASV_00801,0.0671837126382581,0.006671037035508362,3,275
ASV_00804,0.04166666666666663,NA,2,275
ASV_00806,0.12806217351671897,0.13813257952491212,3,275
ASV_00807,0.06291565085280702,0.02218009354920042,4,275
ASV_00808,0.022222222222222254,NA,2,275
ASV_00809,0.08878504672897192,NA,2,275
ASV_00810,0.022471910112359605,NA,2,275
ASV_00812,0.07070707070707072,NA,2,275
ASV_00814,0.033464750570894264,0.009417402258161284,3,275
ASV_00815,0.06137184115523475,NA,2,275
ASV_00817,0.11486949389684949,0.05363171618720848,3,275
ASV_00821,0.10559785563667805,0.016751013799668223,3,275
ASV_00822,0.13397129186602874,NA,2,275
ASV_00825,0.016393442622950838,NA,2,275
ASV_00829,0.02717391304347816,NA,2,275
ASV_00832,0.07692307692307698,NA,2,275
ASV_00833,0.07100591715976323,NA,2,275
ASV_00834,0.037735849056603765,NA,2,275
ASV_00842,0.06711409395973156,NA,2,275
ASV_00843,0.07839857361102937,0.08210188299477343,4,275
ASV_00848,0.03319502074688807,NA,2,275
ASV_00852,0.11559139784946237,NA,2,275
ASV_00854,0.06572769953051638,NA,2,275
ASV_00865,0.05498279467724543,0.039087341160286074,4,275
ASV_00868,0.0888888888888889,NA,2,275
ASV_00874,0.05464480874316946,NA,2,275
ASV_00880,0.07887357462021412,0.06217072255133666,4,275
ASV_00881,0.09933774834437092,NA,2,275
ASV_00888,0.08934043662335515,0.05709726105447853,3,275
ASV_00890,0.07630772823239414,0.04035462457834383,4,275
ASV_00891,0.03273875533937454,0.023719401678184513,3,275
ASV_00897,0.016528925619834656,NA,2,275
ASV_00910,0.10788381742738595,NA,2,275
ASV_00912,0.06959727736712101,0.03532862520155636,4,275
ASV_00920,0.06417112299465233,NA,2,275
ASV_00928,0,NA,2,275
ASV_00929,0.19283746556473835,NA,2,275
ASV_00930,0.11981566820276501,NA,2,275
ASV_00931,0.05080396791767824,0.024760514371469918,3,275
ASV_00952,0.05670103092783496,NA,2,275
ASV_00958,0.12609970674486803,NA,2,275
ASV_00959,0.05829700766452769,0.027690235869646942,4,275
ASV_00966,0,NA,2,275
ASV_00973,0.08854166666666663,NA,2,275
ASV_00976,0.0625,NA,2,275
ASV_00978,0.0183486238532109,NA,2,275
ASV_00987,0.08088376428644523,0.0401757673458768,4,275
ASV_00996,0.059523809523809534,NA,2,275
ASV_01009,0.15328467153284664,NA,2,275
ASV_01022,0.06395348837209303,NA,2,275
ASV_01031,0.11845730027548207,NA,2,275
ASV_01040,0.053097345132743334,NA,2,275
ASV_01048,0.055372164258844316,0.03170660910601104,3,275
ASV_01062,0.10963455149501655,NA,2,275
ASV_01065,0.08166816000263222,0.052684080850501545,4,275
ASV_01071,0.1478696741854637,NA,2,275
ASV_01074,0.07936507936507942,NA,2,275
ASV_01087,0.14973143948315312,0.018962782090614055,3,275
ASV_01090,0.05589346204861597,0.04000407162962112,4,275
ASV_01094,0.025862068965517238,NA,2,275
ASV_01101,0.057778938813421554,0.029008543153996064,3,275
ASV_01111,0.22261484098939932,NA,2,275
ASV_01152,0.024793388429752095,NA,2,275
ASV_01159,0.04081632653061218,NA,2,275
ASV_01169,0.006711409395973145,NA,2,275
ASV_01178,0.04613535075457679,0.006671814202106304,3,275
ASV_01188,0.011363636363636354,NA,2,275
ASV_01204,0.08854127385505876,0.04185365089004087,4,275
ASV_01208,0.02877697841726623,NA,2,275
ASV_01249,0.06912442396313356,NA,2,275
ASV_01250,0.1742424242424242,NA,2,275
ASV_01288,0.07703590841641013,0.0658698076244822,3,275
ASV_01328,0.05016480500351472,0.012431208427688134,3,275
ASV_01368,0.15803108808290156,NA,2,275
ASV_01417,0.08602150537634401,NA,2,275
ASV_01458,0.044642857142857095,NA,2,275
ASV_01483,0.10091743119266061,NA,2,275
ASV_01503,0.10184588019648388,0.01568528201951962,3,275
ASV_01556,0.053892215568862256,NA,2,275
ASV_01558,0.09316770186335399,NA,2,275
