node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.48497e-4,ASV_00090,SE1
91,1,1,1.39269e-4,ASV_00091,IT1
91,1,2,6.51394e-4,ASV_00091,IT2
91,1,3,1.97867e-5,ASV_00091,IT3
91,1,5,8.54819e-4,ASV_00091,UK1
91,1,6,1.35916e-4,ASV_00091,UK2
92,1,1,2.2484e-4,ASV_00092,IT1
92,1,2,5.59821e-4,ASV_00092,IT2
92,1,3,2.91182e-5,ASV_00092,IT3
92,1,4,6.06545e-4,ASV_00092,FI1
92,1,5,6.71977e-4,ASV_00092,UK1
92,1,6,1.74889e-4,ASV_00092,UK2
92,1,7,1.05328e-4,ASV_00092,SE1
93,1,1,2.77915e-4,ASV_00093,IT1
93,1,2,2.80646e-4,ASV_00093,IT2
93,1,4,3.55298e-4,ASV_00093,FI1
93,1,5,5.17836e-4,ASV_00093,UK1
93,1,6,2.00618e-4,ASV_00093,UK2
93,1,7,1.93227e-4,ASV_00093,SE1
94,1,2,5.94478e-4,ASV_00094,IT2
94,1,4,3.06997e-4,ASV_00094,FI1
94,1,5,7.80571e-4,ASV_00094,UK1
94,1,6,2.10475e-4,ASV_00094,UK2
94,1,7,4.68051e-4,ASV_00094,SE1
95,1,1,1.90434e-4,ASV_00095,IT1
95,1,2,2.8348e-4,ASV_00095,IT2
95,1,3,6.42217e-5,ASV_00095,IT3
95,1,5,0.00108019,ASV_00095,UK1
95,1,6,1.77717e-4,ASV_00095,UK2
95,1,7,2.19904e-4,ASV_00095,SE1
96,1,1,3.00324e-4,ASV_00096,IT1
96,1,2,2.36902e-4,ASV_00096,IT2
96,1,3,4.27603e-5,ASV_00096,IT3
96,1,4,3.35467e-4,ASV_00096,FI1
96,1,5,7.30728e-4,ASV_00096,UK1
96,1,6,2.15491e-4,ASV_00096,UK2
96,1,7,5.01972e-4,ASV_00096,SE1
97,1,1,2.41172e-4,ASV_00097,IT1
97,1,2,3.95618e-4,ASV_00097,IT2
97,1,3,4.86754e-5,ASV_00097,IT3
97,1,5,4.19733e-4,ASV_00097,UK1
97,1,6,1.04158e-4,ASV_00097,UK2
97,1,7,4.05709e-4,ASV_00097,SE1
98,1,1,2.5565e-4,ASV_00098,IT1
98,1,2,5.7721e-4,ASV_00098,IT2
98,1,3,4.57495e-5,ASV_00098,IT3
98,1,5,0.0010855,ASV_00098,UK1
99,1,1,2.05846e-4,ASV_00099,IT1
99,1,2,3.34711e-4,ASV_00099,IT2
99,1,4,3.95781e-4,ASV_00099,FI1
99,1,5,5.53735e-4,ASV_00099,UK1
99,1,6,1.27291e-4,ASV_00099,UK2
100,1,2,3.55114e-4,ASV_00100,IT2
100,1,3,2.71942e-5,ASV_00100,IT3
100,1,4,2.78598e-4,ASV_00100,FI1
100,1,5,5.10763e-4,ASV_00100,UK1
100,1,6,2.42818e-4,ASV_00100,UK2
100,1,7,2.45996e-4,ASV_00100,SE1
101,1,1,2.69638e-4,ASV_00101,IT1
101,1,2,5.66048e-4,ASV_00101,IT2
101,1,4,2.14178e-4,ASV_00101,FI1
101,1,5,7.69571e-4,ASV_00101,UK1
101,1,6,2.03512e-4,ASV_00101,UK2
101,1,7,2.2161e-4,ASV_00101,SE1
102,1,1,2.27053e-4,ASV_00102,IT1
102,1,2,2.11068e-4,ASV_00102,IT2
102,1,3,1.02321e-5,ASV_00102,IT3
102,1,5,7.29979e-4,ASV_00102,UK1
102,1,6,8.69555e-5,ASV_00102,UK2
103,1,1,2.36741e-4,ASV_00103,IT1
103,1,2,6.16221e-4,ASV_00103,IT2
103,1,3,4.79412e-5,ASV_00103,IT3
103,1,5,8.57633e-4,ASV_00103,UK1
103,1,6,2.18688e-4,ASV_00103,UK2
104,1,2,3.7684e-4,ASV_00104,IT2
104,1,3,3.84925e-5,ASV_00104,IT3
104,1,4,3.03171e-4,ASV_00104,FI1
104,1,5,9.76469e-4,ASV_00104,UK1
104,1,6,1.39234e-4,ASV_00104,UK2
104,1,7,2.92861e-4,ASV_00104,SE1
105,1,1,2.5539e-4,ASV_00105,IT1
105,1,2,4.79101e-4,ASV_00105,IT2
105,1,3,3.47124e-5,ASV_00105,IT3
105,1,4,3.90915e-4,ASV_00105,FI1
105,1,5,5.62743e-4,ASV_00105,UK1
105,1,6,1.89565e-4,ASV_00105,UK2
105,1,7,7.16605e-5,ASV_00105,SE1
106,1,1,1.72719e-4,ASV_00106,IT1
106,1,2,3.84484e-4,ASV_00106,IT2
106,1,4,4.57345e-4,ASV_00106,FI1
106,1,5,8.34019e-4,ASV_00106,UK1
106,1,6,1.41045e-4,ASV_00106,UK2
106,1,7,2.02813e-4,ASV_00106,SE1
107,1,1,2.28101e-4,ASV_00107,IT1
107,1,2,2.8291e-4,ASV_00107,IT2
107,1,3,3.64154e-5,ASV_00107,IT3
107,1,4,2.63936e-4,ASV_00107,FI1
107,1,5,6.17566e-4,ASV_00107,UK1
107,1,6,1.25379e-4,ASV_00107,UK2
107,1,7,3.29204e-4,ASV_00107,SE1
108,1,2,3.79298e-4,ASV_00108,IT2
108,1,5,7.23324e-4,ASV_00108,UK1
108,1,6,6.50089e-5,ASV_00108,UK2
109,1,2,3.72476e-4,ASV_00109,IT2
109,1,4,2.62722e-4,ASV_00109,FI1
109,1,5,6.0161e-4,ASV_00109,UK1
109,1,6,1.19383e-4,ASV_00109,UK2
109,1,7,3.04091e-4,ASV_00109,SE1
110,1,1,2.12594e-4,ASV_00110,IT1
110,1,2,4.52372e-4,ASV_00110,IT2
110,1,5,6.81307e-4,ASV_00110,UK1
110,1,6,1.74666e-4,ASV_00110,UK2
110,1,7,2.18445e-4,ASV_00110,SE1
111,1,1,3.22989e-4,ASV_00111,IT1
111,1,2,2.67141e-4,ASV_00111,IT2
111,1,3,1.89674e-5,ASV_00111,IT3
111,1,5,6.46066e-4,ASV_00111,UK1
112,1,1,2.56434e-4,ASV_00112,IT1
112,1,2,4.01108e-4,ASV_00112,IT2
112,1,3,4.40963e-5,ASV_00112,IT3
112,1,4,4.16388e-4,ASV_00112,FI1
112,1,5,8.86971e-4,ASV_00112,UK1
112,1,6,2.30111e-4,ASV_00112,UK2
112,1,7,2.60323e-4,ASV_00112,SE1
113,1,1,2.22611e-4,ASV_00113,IT1
113,1,2,3.63277e-4,ASV_00113,IT2
113,1,3,3.35846e-5,ASV_00113,IT3
113,1,4,3.45701e-4,ASV_00113,FI1
113,1,5,9.42533e-4,ASV_00113,UK1
113,1,6,8.72441e-5,ASV_00113,UK2
113,1,7,2.96695e-4,ASV_00113,SE1
114,1,1,2.76508e-4,ASV_00114,IT1
115,1,2,4.16336e-4,ASV_00115,IT2
115,1,5,9.85071e-4,ASV_00115,UK1
116,1,1,1.35182e-4,ASV_00116,IT1
116,1,2,3.58007e-4,ASV_00116,IT2
116,1,3,5.50579e-5,ASV_00116,IT3
116,1,4,2.76795e-4,ASV_00116,FI1
116,1,5,9.614e-4,ASV_00116,UK1
116,1,6,6.48057e-5,ASV_00116,UK2
116,1,7,3.20683e-4,ASV_00116,SE1
117,1,1,2.57824e-4,ASV_00117,IT1
117,1,2,2.35084e-4,ASV_00117,IT2
117,1,3,5.37039e-5,ASV_00117,IT3
117,1,4,2.52668e-4,ASV_00117,FI1
117,1,5,8.81502e-4,ASV_00117,UK1
117,1,6,2.00487e-4,ASV_00117,UK2
118,1,1,3.04726e-4,ASV_00118,IT1
118,1,2,2.72561e-4,ASV_00118,IT2
118,1,4,4.48715e-4,ASV_00118,FI1
118,1,5,5.30131e-4,ASV_00118,UK1
118,1,6,2.46653e-4,ASV_00118,UK2
118,1,7,2.90468e-4,ASV_00118,SE1
119,1,2,1.28716e-4,ASV_00119,IT2
119,1,3,4.93232e-5,ASV_00119,IT3
119,1,4,2.56757e-4,ASV_00119,FI1
119,1,5,6.32471e-4,ASV_00119,UK1
119,1,6,2.4984e-4,ASV_00119,UK2
120,1,1,3.13453e-4,ASV_00120,IT1
120,1,2,2.08918e-4,ASV_00120,IT2
120,1,5,8.34184e-4,ASV_00120,UK1
120,1,6,1.24281e-4,ASV_00120,UK2
120,1,7,3.29128e-4,ASV_00120,SE1
121,1,4,2.61088e-4,ASV_00121,FI1
121,1,5,6.23159e-4,ASV_00121,UK1
121,1,6,1.80395e-4,ASV_00121,UK2
122,1,1,2.01074e-4,ASV_00122,IT1
122,1,2,4.66455e-4,ASV_00122,IT2
122,1,3,3.43665e-5,ASV_00122,IT3
122,1,5,7.11579e-4,ASV_00122,UK1
123,1,2,3.76113e-4,ASV_00123,IT2
123,1,4,2.12092e-4,ASV_00123,FI1
123,1,5,6.55798e-4,ASV_00123,UK1
123,1,6,2.2867e-4,ASV_00123,UK2
123,1,7,6.24608e-4,ASV_00123,SE1
124,1,1,2.36399e-4,ASV_00125,IT1
124,1,2,4.49357e-4,ASV_00125,IT2
124,1,4,2.66296e-4,ASV_00125,FI1
124,1,5,6.97066e-4,ASV_00125,UK1
124,1,6,1.64501e-4,ASV_00125,UK2
124,1,7,4.04607e-4,ASV_00125,SE1
125,1,4,3.41963e-4,ASV_00126,FI1
125,1,5,9.91894e-4,ASV_00126,UK1
125,1,6,2.1268e-4,ASV_00126,UK2
125,1,7,2.37078e-4,ASV_00126,SE1
126,1,1,1.75027e-4,ASV_00127,IT1
126,1,2,4.10647e-4,ASV_00127,IT2
126,1,3,5.51546e-5,ASV_00127,IT3
126,1,5,8.78048e-4,ASV_00127,UK1
126,1,6,1.4569e-4,ASV_00127,UK2
127,1,1,1.59194e-4,ASV_00128,IT1
127,1,2,2.77777e-4,ASV_00128,IT2
127,1,3,1.48204e-5,ASV_00128,IT3
127,1,4,3.99065e-4,ASV_00128,FI1
127,1,5,6.92593e-4,ASV_00128,UK1
127,1,6,8.49696e-5,ASV_00128,UK2
127,1,7,4.04432e-4,ASV_00128,SE1
128,1,1,4.35089e-4,ASV_00129,IT1
128,1,2,5.60365e-4,ASV_00129,IT2
128,1,3,1.32097e-5,ASV_00129,IT3
128,1,5,8.94014e-4,ASV_00129,UK1
128,1,6,1.95773e-4,ASV_00129,UK2
129,1,1,2.00272e-4,ASV_00130,IT1
129,1,2,3.51207e-4,ASV_00130,IT2
129,1,3,3.00165e-5,ASV_00130,IT3
129,1,4,3.4993e-4,ASV_00130,FI1
129,1,5,9.61927e-4,ASV_00130,UK1
129,1,6,1.71225e-4,ASV_00130,UK2
130,1,1,3.38477e-4,ASV_00131,IT1
130,1,2,5.99201e-4,ASV_00131,IT2
130,1,3,1.51078e-5,ASV_00131,IT3
130,1,4,1.24287e-4,ASV_00131,FI1
130,1,5,9.06797e-4,ASV_00131,UK1
130,1,6,9.3372e-5,ASV_00131,UK2
130,1,7,1.55394e-4,ASV_00131,SE1
131,1,2,5.52408e-4,ASV_00132,IT2
131,1,5,5.40161e-4,ASV_00132,UK1
131,1,6,1.58787e-4,ASV_00132,UK2
132,1,1,1.85676e-4,ASV_00133,IT1
132,1,2,4.59396e-4,ASV_00133,IT2
132,1,3,9.0425e-5,ASV_00133,IT3
132,1,4,4.16181e-4,ASV_00133,FI1
132,1,5,5.14172e-4,ASV_00133,UK1
132,1,6,2.10718e-4,ASV_00133,UK2
133,1,4,2.87109e-4,ASV_00134,FI1
133,1,5,7.1848e-4,ASV_00134,UK1
133,1,6,3.64286e-4,ASV_00134,UK2
133,1,7,3.1985e-4,ASV_00134,SE1
134,1,3,4.30474e-5,ASV_00135,IT3
134,1,4,4.38801e-4,ASV_00135,FI1
134,1,5,7.45931e-4,ASV_00135,UK1
134,1,6,1.64773e-4,ASV_00135,UK2
134,1,7,1.66371e-4,ASV_00135,SE1
135,1,1,3.20142e-4,ASV_00136,IT1
135,1,2,5.77193e-4,ASV_00136,IT2
135,1,3,4.10564e-5,ASV_00136,IT3
135,1,4,2.37129e-4,ASV_00136,FI1
135,1,5,6.39739e-4,ASV_00136,UK1
135,1,6,1.26924e-4,ASV_00136,UK2
135,1,7,3.37659e-4,ASV_00136,SE1
136,1,1,2.74863e-4,ASV_00137,IT1
136,1,2,3.92953e-4,ASV_00137,IT2
136,1,3,7.31738e-5,ASV_00137,IT3
136,1,5,6.56411e-4,ASV_00137,UK1
136,1,6,2.52589e-4,ASV_00137,UK2
137,1,2,4.32987e-4,ASV_00138,IT2
137,1,4,4.03903e-4,ASV_00138,FI1
137,1,5,6.56858e-4,ASV_00138,UK1
137,1,6,1.15434e-4,ASV_00138,UK2
137,1,7,4.00419e-4,ASV_00138,SE1
138,1,1,2.81688e-4,ASV_00139,IT1
138,1,2,5.72727e-4,ASV_00139,IT2
138,1,5,8.51586e-4,ASV_00139,UK1
138,1,6,1.06545e-4,ASV_00139,UK2
138,1,7,1.18177e-4,ASV_00139,SE1
139,1,1,1.91505e-4,ASV_00140,IT1
139,1,2,3.48185e-4,ASV_00140,IT2
139,1,3,6.48496e-5,ASV_00140,IT3
139,1,4,5.21374e-4,ASV_00140,FI1
139,1,5,4.40151e-4,ASV_00140,UK1
139,1,6,1.74413e-4,ASV_00140,UK2
139,1,7,2.72878e-4,ASV_00140,SE1
140,1,1,2.07712e-4,ASV_00141,IT1
140,1,2,3.00804e-4,ASV_00141,IT2
140,1,3,3.86839e-5,ASV_00141,IT3
140,1,5,8.91077e-4,ASV_00141,UK1
140,1,6,2.765e-4,ASV_00141,UK2
140,1,7,3.76116e-4,ASV_00141,SE1
141,1,1,1.76073e-4,ASV_00142,IT1
141,1,2,2.85146e-4,ASV_00142,IT2
141,1,3,5.80045e-5,ASV_00142,IT3
141,1,4,1.74455e-4,ASV_00142,FI1
141,1,5,7.65353e-4,ASV_00142,UK1
141,1,6,1.92977e-4,ASV_00142,UK2
141,1,7,2.96141e-4,ASV_00142,SE1
142,1,5,9.14497e-4,ASV_00143,UK1
142,1,6,2.0166e-4,ASV_00143,UK2
142,1,7,2.76829e-4,ASV_00143,SE1
143,1,1,7.44604e-5,ASV_00144,IT1
143,1,2,1.91924e-4,ASV_00144,IT2
143,1,3,3.23989e-5,ASV_00144,IT3
143,1,4,2.88177e-4,ASV_00144,FI1
143,1,5,7.1394e-4,ASV_00144,UK1
143,1,6,1.43824e-4,ASV_00144,UK2
143,1,7,3.86186e-4,ASV_00144,SE1
144,1,1,2.35876e-4,ASV_00145,IT1
144,1,2,3.84706e-4,ASV_00145,IT2
144,1,3,5.5687e-5,ASV_00145,IT3
144,1,5,9.88536e-4,ASV_00145,UK1
145,1,2,5.11794e-4,ASV_00146,IT2
145,1,3,4.85725e-5,ASV_00146,IT3
145,1,4,0.00030449300000000003,ASV_00146,FI1
145,1,5,5.89887e-4,ASV_00146,UK1
145,1,6,1.52642e-4,ASV_00146,UK2
145,1,7,2.07438e-4,ASV_00146,SE1
146,1,1,2.12324e-4,ASV_00147,IT1
146,1,2,4.04544e-4,ASV_00147,IT2
146,1,3,1.18805e-5,ASV_00147,IT3
146,1,5,9.39486e-4,ASV_00147,UK1
146,1,6,2.07111e-4,ASV_00147,UK2
147,1,1,2.66364e-4,ASV_00148,IT1
147,1,2,7.04287e-4,ASV_00148,IT2
147,1,3,1.5071e-5,ASV_00148,IT3
147,1,4,4.7254e-4,ASV_00148,FI1
147,1,5,7.5607e-4,ASV_00148,UK1
147,1,6,1.51772e-4,ASV_00148,UK2
147,1,7,1.49712e-4,ASV_00148,SE1
148,1,4,2.83022e-4,ASV_00149,FI1
148,1,5,5.27461e-4,ASV_00149,UK1
148,1,6,1.74568e-4,ASV_00149,UK2
148,1,7,1.34115e-4,ASV_00149,SE1
149,1,1,1.86273e-4,ASV_00150,IT1
149,1,2,5.15159e-4,ASV_00150,IT2
149,1,3,3.93772e-5,ASV_00150,IT3
150,1,2,3.14716e-4,ASV_00151,IT2
150,1,3,2.06426e-5,ASV_00151,IT3
150,1,4,1.96288e-4,ASV_00151,FI1
150,1,5,7.81631e-4,ASV_00151,UK1
150,1,6,1.23891e-4,ASV_00151,UK2
150,1,7,2.73496e-4,ASV_00151,SE1
151,1,1,2.22034e-4,ASV_00152,IT1
151,1,2,2.87312e-4,ASV_00152,IT2
151,1,4,5.0931e-4,ASV_00152,FI1
151,1,5,6.0251e-4,ASV_00152,UK1
151,1,6,1.32513e-4,ASV_00152,UK2
151,1,7,4.79354e-4,ASV_00152,SE1
152,1,2,4.39882e-4,ASV_00153,IT2
152,1,3,4.32682e-5,ASV_00153,IT3
152,1,5,7.57896e-4,ASV_00153,UK1
152,1,6,2.0049e-4,ASV_00153,UK2
153,1,1,2.94537e-4,ASV_00154,IT1
153,1,2,5.38703e-4,ASV_00154,IT2
153,1,5,6.09623e-4,ASV_00154,UK1
154,1,1,2.72847e-4,ASV_00155,IT1
154,1,2,5.79944e-4,ASV_00155,IT2
154,1,3,2.71612e-5,ASV_00155,IT3
154,1,4,4.35555e-4,ASV_00155,FI1
154,1,5,8.98394e-4,ASV_00155,UK1
154,1,6,2.24073e-4,ASV_00155,UK2
154,1,7,3.60509e-4,ASV_00155,SE1
155,1,1,2.39522e-4,ASV_00156,IT1
155,1,2,4.46192e-4,ASV_00156,IT2
155,1,4,3.22971e-4,ASV_00156,FI1
155,1,5,8.95994e-4,ASV_00156,UK1
155,1,6,1.45512e-4,ASV_00156,UK2
155,1,7,8.3704e-5,ASV_00156,SE1
156,1,1,1.46306e-4,ASV_00157,IT1
156,1,2,5.64877e-4,ASV_00157,IT2
156,1,3,2.33495e-5,ASV_00157,IT3
156,1,4,2.21272e-4,ASV_00157,FI1
156,1,5,7.19698e-4,ASV_00157,UK1
156,1,6,1.31942e-4,ASV_00157,UK2
156,1,7,3.80346e-4,ASV_00157,SE1
157,1,2,5.41048e-4,ASV_00158,IT2
157,1,4,3.28574e-4,ASV_00158,FI1
157,1,5,7.66333e-4,ASV_00158,UK1
157,1,6,2.4143e-4,ASV_00158,UK2
158,1,1,2.70113e-4,ASV_00159,IT1
158,1,2,4.79374e-4,ASV_00159,IT2
158,1,3,1.49205e-5,ASV_00159,IT3
158,1,5,4.38139e-4,ASV_00159,UK1
158,1,6,2.26374e-4,ASV_00159,UK2
158,1,7,2.66428e-4,ASV_00159,SE1
159,1,1,1.59498e-4,ASV_00160,IT1
159,1,2,5.6975e-4,ASV_00160,IT2
159,1,3,4.34056e-5,ASV_00160,IT3
159,1,4,1.97861e-4,ASV_00160,FI1
159,1,5,8.68016e-4,ASV_00160,UK1
159,1,6,1.62194e-4,ASV_00160,UK2
159,1,7,4.04636e-4,ASV_00160,SE1
160,1,2,2.36419e-4,ASV_00161,IT2
160,1,4,2.02602e-4,ASV_00161,FI1
160,1,5,6.17103e-4,ASV_00161,UK1
160,1,6,2.16579e-4,ASV_00161,UK2
160,1,7,1.78961e-4,ASV_00161,SE1
161,1,1,1.3693e-4,ASV_00162,IT1
161,1,2,5.42275e-4,ASV_00162,IT2
161,1,3,4.6232e-5,ASV_00162,IT3
161,1,5,5.6683e-4,ASV_00162,UK1
161,1,6,8.78848e-5,ASV_00162,UK2
162,1,1,1.74131e-4,ASV_00163,IT1
162,1,2,3.5268e-4,ASV_00163,IT2
162,1,3,2.85703e-5,ASV_00163,IT3
162,1,4,2.7903e-4,ASV_00163,FI1
162,1,5,8.29272e-4,ASV_00163,UK1
162,1,6,1.53083e-4,ASV_00163,UK2
162,1,7,2.58629e-4,ASV_00163,SE1
163,1,2,2.95227e-4,ASV_00164,IT2
163,1,4,3.69533e-4,ASV_00164,FI1
163,1,5,5.32284e-4,ASV_00164,UK1
163,1,6,2.24094e-4,ASV_00164,UK2
163,1,7,2.48949e-4,ASV_00164,SE1
164,1,1,1.81841e-4,ASV_00165,IT1
164,1,2,4.67262e-4,ASV_00165,IT2
164,1,5,9.14606e-4,ASV_00165,UK1
164,1,6,1.73696e-4,ASV_00165,UK2
164,1,7,3.58548e-4,ASV_00165,SE1
165,1,1,3.20054e-4,ASV_00166,IT1
165,1,2,5.14554e-4,ASV_00166,IT2
165,1,4,1.59031e-4,ASV_00166,FI1
165,1,5,8.09407e-4,ASV_00166,UK1
165,1,6,1.62294e-4,ASV_00166,UK2
165,1,7,4.42008e-4,ASV_00166,SE1
166,1,2,5.22302e-4,ASV_00167,IT2
166,1,5,9.5072e-4,ASV_00167,UK1
166,1,6,1.96819e-4,ASV_00167,UK2
166,1,7,3.45081e-4,ASV_00167,SE1
167,1,1,2.74289e-4,ASV_00168,IT1
167,1,2,3.50999e-4,ASV_00168,IT2
167,1,4,2.40856e-4,ASV_00168,FI1
167,1,5,8.54524e-4,ASV_00168,UK1
167,1,6,2.04104e-4,ASV_00168,UK2
168,1,1,1.81167e-4,ASV_00169,IT1
168,1,2,1.93383e-4,ASV_00169,IT2
168,1,3,1.66918e-5,ASV_00169,IT3
168,1,5,6.47981e-4,ASV_00169,UK1
168,1,6,1.82767e-4,ASV_00169,UK2
169,1,2,3.21131e-4,ASV_00170,IT2
169,1,3,4.42277e-5,ASV_00170,IT3
169,1,5,6.07202e-4,ASV_00170,UK1
169,1,6,1.45786e-4,ASV_00170,UK2
169,1,7,3.35812e-4,ASV_00170,SE1
170,1,1,2.15803e-4,ASV_00171,IT1
170,1,2,3.74212e-4,ASV_00171,IT2
170,1,3,4.44287e-5,ASV_00171,IT3
170,1,4,4.89433e-4,ASV_00171,FI1
170,1,5,8.32047e-4,ASV_00171,UK1
170,1,6,2.52403e-4,ASV_00171,UK2
170,1,7,4.20951e-4,ASV_00171,SE1
171,1,2,2.1428e-4,ASV_00172,IT2
171,1,4,3.70857e-4,ASV_00172,FI1
171,1,5,6.9353e-4,ASV_00172,UK1
171,1,6,1.40353e-4,ASV_00172,UK2
171,1,7,3.90861e-4,ASV_00172,SE1
172,1,2,2.99328e-4,ASV_00173,IT2
172,1,5,0.00102897,ASV_00173,UK1
172,1,6,1.38354e-4,ASV_00173,UK2
173,1,4,3.65508e-4,ASV_00174,FI1
173,1,5,5.68339e-4,ASV_00174,UK1
173,1,6,1.60743e-4,ASV_00174,UK2
173,1,7,4.36522e-4,ASV_00174,SE1
174,1,1,2.26529e-4,ASV_00176,IT1
174,1,2,1.98951e-4,ASV_00176,IT2
174,1,3,1.87574e-5,ASV_00176,IT3
174,1,5,5.43325e-4,ASV_00176,UK1
174,1,6,3.27523e-4,ASV_00176,UK2
175,1,1,2.05654e-4,ASV_00177,IT1
175,1,2,5.83435e-4,ASV_00177,IT2
175,1,3,3.89344e-5,ASV_00177,IT3
175,1,4,4.4111e-4,ASV_00177,FI1
175,1,5,8.60044e-4,ASV_00177,UK1
175,1,6,2.74034e-4,ASV_00177,UK2
175,1,7,5.93282e-4,ASV_00177,SE1
176,1,1,1.69649e-4,ASV_00178,IT1
176,1,2,1.96723e-4,ASV_00178,IT2
177,1,1,2.35252e-4,ASV_00179,IT1
177,1,2,2.41186e-4,ASV_00179,IT2
177,1,3,6.75315e-5,ASV_00179,IT3
177,1,6,1.24946e-4,ASV_00179,UK2
177,1,7,1.83086e-4,ASV_00179,SE1
178,1,4,3.52243e-4,ASV_00180,FI1
178,1,5,5.95017e-4,ASV_00180,UK1
178,1,6,1.78023e-4,ASV_00180,UK2
178,1,7,2.36011e-4,ASV_00180,SE1
179,1,2,3.03622e-4,ASV_00181,IT2
179,1,4,1.01848e-4,ASV_00181,FI1
179,1,5,7.56213e-4,ASV_00181,UK1
179,1,6,1.35835e-4,ASV_00181,UK2
179,1,7,1.72353e-4,ASV_00181,SE1
180,1,1,2.45979e-4,ASV_00182,IT1
180,1,2,3.10226e-4,ASV_00182,IT2
180,1,4,2.20945e-4,ASV_00182,FI1
180,1,5,9.199e-4,ASV_00182,UK1
180,1,6,3.87089e-4,ASV_00182,UK2
180,1,7,3.54603e-4,ASV_00182,SE1
181,1,1,3.68306e-4,ASV_00183,IT1
181,1,2,2.9806e-4,ASV_00183,IT2
181,1,3,2.63352e-5,ASV_00183,IT3
181,1,5,3.88612e-4,ASV_00183,UK1
181,1,6,2.45279e-4,ASV_00183,UK2
182,1,1,1.74604e-4,ASV_00184,IT1
182,1,2,6.355e-4,ASV_00184,IT2
182,1,3,6.08534e-5,ASV_00184,IT3
182,1,5,7.02096e-4,ASV_00184,UK1
182,1,6,1.6579e-4,ASV_00184,UK2
183,1,1,1.97953e-4,ASV_00185,IT1
183,1,2,4.026e-4,ASV_00185,IT2
183,1,3,7.25146e-5,ASV_00185,IT3
183,1,4,1.7515e-4,ASV_00185,FI1
183,1,5,8.53731e-4,ASV_00185,UK1
183,1,6,3.05848e-4,ASV_00185,UK2
183,1,7,2.93435e-4,ASV_00185,SE1
184,1,1,2.04584e-4,ASV_00186,IT1
184,1,2,4.08333e-4,ASV_00186,IT2
184,1,3,1.42513e-5,ASV_00186,IT3
184,1,5,6.75033e-4,ASV_00186,UK1
184,1,6,1.60172e-4,ASV_00186,UK2
184,1,7,3.04273e-4,ASV_00186,SE1
185,1,1,2.11867e-4,ASV_00187,IT1
185,1,2,5.47923e-4,ASV_00187,IT2
185,1,3,1.64687e-5,ASV_00187,IT3
185,1,4,3.46215e-4,ASV_00187,FI1
185,1,5,7.66219e-4,ASV_00187,UK1
185,1,6,1.36982e-4,ASV_00187,UK2
185,1,7,3.69226e-4,ASV_00187,SE1
186,1,1,7.66943e-5,ASV_00188,IT1
186,1,2,1.98994e-4,ASV_00188,IT2
186,1,3,7.27631e-5,ASV_00188,IT3
186,1,4,4.22261e-4,ASV_00188,FI1
186,1,5,6.20698e-4,ASV_00188,UK1
186,1,6,1.74068e-4,ASV_00188,UK2
187,1,2,3.35681e-4,ASV_00189,IT2
187,1,5,9.57069e-4,ASV_00189,UK1
187,1,6,1.89469e-4,ASV_00189,UK2
188,1,4,3.02572e-4,ASV_00190,FI1
188,1,5,8.47969e-4,ASV_00190,UK1
188,1,6,2.06713e-4,ASV_00190,UK2
189,1,1,2.33296e-4,ASV_00191,IT1
189,1,2,2.3311e-4,ASV_00191,IT2
189,1,5,5.76872e-4,ASV_00191,UK1
189,1,6,1.64502e-4,ASV_00191,UK2
189,1,7,3.65581e-4,ASV_00191,SE1
190,1,1,2.26976e-4,ASV_00192,IT1
190,1,2,3.44349e-4,ASV_00192,IT2
191,1,2,2.65993e-4,ASV_00193,IT2
191,1,5,7.45319e-4,ASV_00193,UK1
191,1,6,1.46353e-4,ASV_00193,UK2
191,1,7,2.56814e-4,ASV_00193,SE1
192,1,2,2.78604e-4,ASV_00194,IT2
192,1,6,2.54615e-4,ASV_00194,UK2
193,1,1,3.23107e-4,ASV_00195,IT1
193,1,2,4.8608e-4,ASV_00195,IT2
194,1,1,2.806e-4,ASV_00196,IT1
194,1,2,4.67428e-4,ASV_00196,IT2
194,1,3,4.78979e-5,ASV_00196,IT3
194,1,4,2.81309e-4,ASV_00196,FI1
194,1,5,8.25072e-4,ASV_00196,UK1
194,1,6,1.44983e-4,ASV_00196,UK2
194,1,7,2.42024e-4,ASV_00196,SE1
195,1,1,3.02116e-4,ASV_00197,IT1
195,1,2,3.67752e-4,ASV_00197,IT2
195,1,3,1.84259e-5,ASV_00197,IT3
195,1,4,1.60762e-4,ASV_00197,FI1
195,1,5,8.04539e-4,ASV_00197,UK1
195,1,6,1.52585e-4,ASV_00197,UK2
195,1,7,1.9772e-4,ASV_00197,SE1
196,1,1,3.37786e-4,ASV_00198,IT1
196,1,2,2.6684e-4,ASV_00198,IT2
196,1,3,8.33425e-5,ASV_00198,IT3
196,1,5,5.92999e-4,ASV_00198,UK1
196,1,6,1.17681e-4,ASV_00198,UK2
196,1,7,1.46805e-4,ASV_00198,SE1
197,1,1,3.73208e-4,ASV_00199,IT1
197,1,2,3.94671e-4,ASV_00199,IT2
197,1,5,8.44971e-4,ASV_00199,UK1
198,1,1,1.69144e-4,ASV_00200,IT1
198,1,2,3.86825e-4,ASV_00200,IT2
198,1,3,7.44078e-5,ASV_00200,IT3
198,1,4,3.43257e-4,ASV_00200,FI1
