from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05337078651685401,NA,2,184
ASV_00581,0.09177299729340223,0.05411519263545399,3,184
ASV_00583,0.08994708994709,NA,2,184
ASV_00584,0.07722007722007718,NA,2,184
ASV_00587,0.08028453931183233,0.050202297887037714,5,184
ASV_00589,0.05555555555555558,NA,2,184
ASV_00591,0.0953846153846154,NA,2,184
ASV_00593,0.028846153846153855,NA,2,184
ASV_00594,0.09189189189189184,NA,2,184
ASV_00595,0.07163108434353255,0.06516539269709024,4,184
ASV_00596,0.12406015037593987,NA,2,184
ASV_00600,0.07712163791643001,0.058606643039855875,3,184
ASV_00601,0.11494252873563215,NA,2,184
ASV_00603,0.07645940985603035,0.0521846072247498,3,184
ASV_00604,0.08333333333333337,NA,2,184
ASV_00607,0.08326937578633299,0.025940807231437175,4,184
ASV_00610,0.08720930232558133,NA,2,184
ASV_00611,0.12702702702702706,NA,2,184
ASV_00612,0.08648648648648649,NA,2,184
ASV_00613,0.09583333333333344,NA,2,184
ASV_00615,0.11621621621621614,NA,2,184
ASV_00618,0.07289288902170576,0.05468734290280773,3,184
ASV_00620,0.06322397311369536,0.043910014793356864,4,184
ASV_00621,0.12121212121212122,NA,2,184
ASV_00622,0.08893534389927361,0.0452766809750543,4,184
ASV_00626,0.02645502645502651,NA,2,184
ASV_00627,0.08225709792816903,0.048618685135428656,4,184
ASV_00628,0.06225851086048458,0.025926731454842512,3,184
ASV_00630,0.05794290077410288,0.04169898584229144,4,184
ASV_00633,0.04132231404958675,NA,2,184
ASV_00635,0.0997796796262463,0.048268469158059026,4,184
ASV_00636,0.018018018018018056,NA,2,184
ASV_00638,0.042966092372774135,0.019603460835966348,4,184
ASV_00640,0.07566134681431402,0.020873371307925635,3,184
ASV_00641,0.08333475683882272,0.043976010229369346,5,184
ASV_00643,0.11289259043245582,0.07519138981164915,5,184
ASV_00644,0.054054054054053946,NA,2,184
ASV_00645,0.054888508962164996,0.0422088803544742,4,184
ASV_00647,0.0818181818181819,NA,2,184
ASV_00649,0.060975609756097504,NA,2,184
ASV_00651,0.07222080505068511,0.02991522713412268,4,184
ASV_00654,0.06828845566307004,0.04514319000772202,6,184
ASV_00656,0.07885132538515541,0.06477083127206137,6,184
ASV_00657,0.09395973154362425,NA,2,184
ASV_00662,0.06391303696715116,0.014580809142591532,3,184
ASV_00665,0.04678362573099426,NA,2,184
ASV_00666,0.05026199765364677,0.028715793107990318,3,184
ASV_00671,0.08434609788226374,0.05660648826938448,5,184
ASV_00673,0.07814636956033967,0.05219773546172953,3,184
ASV_00676,0.09039548022598864,NA,2,184
ASV_00679,0.11869436201780414,NA,2,184
ASV_00682,0.053254437869822535,NA,2,184
ASV_00683,0.091324200913242,NA,2,184
ASV_00686,0.04266575274177468,0.016726277651877494,3,184
ASV_00688,0.037267080745341574,NA,2,184
ASV_00689,0.057899044979819424,0.041340875616506685,3,184
ASV_00690,0.10227272727272729,NA,2,184
ASV_00693,0.03199999999999992,NA,2,184
ASV_00697,0.14162159178411104,0.018119997616155105,3,184
ASV_00700,0.07773851590106007,NA,2,184
ASV_00704,0.09895833333333337,NA,2,184
ASV_00705,0.04580152671755733,NA,2,184
ASV_00709,0.0879527240928915,0.002282978670914444,3,184
ASV_00712,0.10294117647058831,NA,2,184
ASV_00714,0.06499999999999995,NA,2,184
ASV_00721,0.05662586197159051,0.023124957864126213,4,184
ASV_00723,0.03546070108570106,0.021465765543382174,3,184
ASV_00726,0.05587270487688645,0.02299964199855091,3,184
ASV_00727,0.0816570467299238,0.03522081914743522,5,184
ASV_00728,0.06796715905057227,0.039036053971040874,3,184
ASV_00732,0.04251083381518165,0.04965644160779377,3,184
ASV_00733,0.08445945945945943,NA,2,184
ASV_00736,0.09984435793353434,0.037346585309463734,3,184
ASV_00737,0.09599999999999997,NA,2,184
ASV_00743,0.02302262682234979,0.020067651074102227,3,184
ASV_00744,0.06774193548387097,NA,2,184
ASV_00746,0.14574898785425106,NA,2,184
ASV_00747,0.035211267605633756,NA,2,184
ASV_00751,0.05912865361298144,0.03163514648728572,3,184
ASV_00755,0.06792816324731217,0.06239847216729822,3,184
ASV_00757,0.07438377390954731,0.03864757211631411,3,184
ASV_00758,0.1182396235969169,0.05322407165705258,3,184
ASV_00761,0.049107142857142905,NA,2,184
ASV_00763,0.07049473536184496,0.02316864420482743,3,184
ASV_00764,0.09401709401709402,NA,2,184
ASV_00769,0.10474900374424434,0.06240318632765813,3,184
ASV_00770,0.05673758865248235,NA,2,184
ASV_00772,0.09626371519092998,0.08479773921444426,4,184
ASV_00774,0.07317073170731714,NA,2,184
ASV_00775,0.08591065292096223,NA,2,184
ASV_00778,0.13888888888888884,NA,2,184
ASV_00781,0.047368421052631504,NA,2,184
ASV_00782,0.025862068965517238,NA,2,184
ASV_00786,0.05913978494623651,NA,2,184
ASV_00789,0.08072916666666663,NA,2,184
ASV_00793,0.06790123456790131,NA,2,184
ASV_00795,0.03707527626779664,0.03324603578490769,3,184
ASV_00801,0.06393398579927079,0.005342610789762257,3,184
ASV_00804,0.0639269406392694,NA,2,184
ASV_00806,0.1304696926430421,0.040771992455285344,3,184
ASV_00807,0.060457173242161544,0.029261359486850182,4,184
ASV_00808,0.05164319248826299,NA,2,184
ASV_00809,0.04477611940298498,NA,2,184
ASV_00810,0.07407407407407407,NA,2,184
ASV_00812,0.11340206185567014,NA,2,184
ASV_00814,0.03977173780579346,0.014176407293794107,3,184
ASV_00815,0.14239482200647247,NA,2,184
ASV_00817,0.12641930409866453,0.04900141901815574,3,184
ASV_00821,0.07616099836734087,0.030893132057307236,3,184
ASV_00822,0.05882352941176472,NA,2,184
ASV_00825,0.04430379746835433,NA,2,184
ASV_00829,0.017857142857142794,NA,2,184
ASV_00832,0.024390243902439046,NA,2,184
ASV_00833,0.047120418848167533,NA,2,184
ASV_00834,0.06896551724137934,NA,2,184
ASV_00842,0.061111111111111116,NA,2,184
ASV_00843,0.06963337521827222,0.05869878992688839,4,184
ASV_00848,0.06936416184971095,NA,2,184
ASV_00852,0.07282913165266103,NA,2,184
ASV_00854,0.08372093023255811,NA,2,184
ASV_00865,0.051198238901701866,0.018303899110359286,4,184
ASV_00868,0.11538461538461542,NA,2,184
ASV_00874,0.06034482758620685,NA,2,184
ASV_00880,0.11217046373067353,0.04666989418928169,4,184
ASV_00881,0.061728395061728336,NA,2,184
ASV_00888,0.050850028869932805,0.015022133810797101,3,184
ASV_00890,0.08950560404625908,0.03576224545616897,4,184
ASV_00891,0.07164929298019085,0.016093079119431718,3,184
ASV_00897,0.07456140350877194,NA,2,184
ASV_00910,0.11458333333333337,NA,2,184
ASV_00912,0.07711756021800359,0.04955554396815165,4,184
ASV_00920,0.10050251256281406,NA,2,184
ASV_00928,0.04489795918367345,NA,2,184
ASV_00929,0.1685144124168514,NA,2,184
ASV_00930,0.08108108108108114,NA,2,184
ASV_00931,0.06795709369304441,0.035931169853707916,3,184
ASV_00952,0.031847133757961776,NA,2,184
ASV_00958,0.16621983914209115,NA,2,184
ASV_00959,0.11544038648116095,0.0863540193100304,4,184
ASV_00966,0.046875,NA,2,184
ASV_00973,0.07179487179487176,NA,2,184
ASV_00976,0.06399999999999995,NA,2,184
ASV_00978,0.047368421052631504,NA,2,184
ASV_00987,0.11129217088892955,0.05733566933451638,4,184
ASV_00996,0.049180327868852514,NA,2,184
ASV_01009,0.0934065934065933,NA,2,184
ASV_01022,0.05487804878048774,NA,2,184
ASV_01031,0.09523809523809534,NA,2,184
ASV_01040,0.037837837837837895,NA,2,184
ASV_01048,0.06321621076611998,0.01418193771170767,3,184
ASV_01062,0.10816777041942605,NA,2,184
ASV_01065,0.11602418530921148,0.05144218312218613,4,184
ASV_01071,0.18295739348370932,NA,2,184
ASV_01074,0.03305785123966931,NA,2,184
ASV_01087,0.11323837115310309,0.03578735201331583,3,184
ASV_01090,0.08114346004076012,0.04918671281329466,4,184
ASV_01094,0.030612244897959218,NA,2,184
ASV_01101,0.07591020448977548,0.06456108258263059,3,184
ASV_01111,0.08235294117647063,NA,2,184
ASV_01152,0.030864197530864224,NA,2,184
ASV_01159,0.09045226130653261,NA,2,184
ASV_01169,0.04526748971193417,NA,2,184
ASV_01178,0.07732536638695342,0.026405528012114,3,184
ASV_01188,0.03125,NA,2,184
ASV_01204,0.06612441420286985,0.04037058439808624,4,184
ASV_01208,0.021126760563380254,NA,2,184
ASV_01249,0.06315789473684208,NA,2,184
ASV_01250,0.13311688311688308,NA,2,184
ASV_01288,0.07669939332790039,0.026452439752873206,3,184
ASV_01328,0.09455098278627694,0.032749984158692715,3,184
ASV_01368,0.1934673366834171,NA,2,184
ASV_01417,0.11518324607329844,NA,2,184
ASV_01458,0.021276595744680882,NA,2,184
ASV_01483,0.16666666666666674,NA,2,184
ASV_01503,0.06748433942394445,0.00740942399942397,3,184
ASV_01556,0.05102040816326525,NA,2,184
ASV_01558,0.17105263157894746,NA,2,184
