node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.5011e-4,ASV_00090,SE1
91,1,1,2.57332e-4,ASV_00091,IT1
91,1,2,3.42861e-4,ASV_00091,IT2
91,1,3,5.55489e-5,ASV_00091,IT3
91,1,5,7.50406e-4,ASV_00091,UK1
91,1,6,2.30724e-4,ASV_00091,UK2
92,1,1,2.19173e-4,ASV_00092,IT1
92,1,2,4.72438e-4,ASV_00092,IT2
92,1,3,4.52304e-5,ASV_00092,IT3
92,1,4,3.56574e-4,ASV_00092,FI1
92,1,5,9.63952e-4,ASV_00092,UK1
92,1,6,1.47658e-4,ASV_00092,UK2
92,1,7,4.15337e-4,ASV_00092,SE1
93,1,1,2.89567e-4,ASV_00093,IT1
93,1,2,5.73335e-4,ASV_00093,IT2
93,1,4,2.1008e-4,ASV_00093,FI1
93,1,5,4.15963e-4,ASV_00093,UK1
93,1,6,1.61997e-4,ASV_00093,UK2
93,1,7,3.02231e-4,ASV_00093,SE1
94,1,2,3.41281e-4,ASV_00094,IT2
94,1,4,2.14236e-4,ASV_00094,FI1
94,1,5,8.70702e-4,ASV_00094,UK1
94,1,6,2.2764e-4,ASV_00094,UK2
94,1,7,3.62362e-4,ASV_00094,SE1
95,1,1,1.9484e-4,ASV_00095,IT1
95,1,2,1.5523e-4,ASV_00095,IT2
95,1,3,3.79947e-5,ASV_00095,IT3
95,1,5,5.37176e-4,ASV_00095,UK1
95,1,6,1.04137e-4,ASV_00095,UK2
95,1,7,3.09769e-4,ASV_00095,SE1
96,1,1,1.66208e-4,ASV_00096,IT1
96,1,2,3.59555e-4,ASV_00096,IT2
96,1,3,3.01693e-5,ASV_00096,IT3
96,1,4,4.01428e-4,ASV_00096,FI1
96,1,5,6.3036e-4,ASV_00096,UK1
96,1,6,1.23191e-4,ASV_00096,UK2
96,1,7,3.22512e-4,ASV_00096,SE1
97,1,1,1.91183e-4,ASV_00097,IT1
97,1,2,4.79723e-4,ASV_00097,IT2
97,1,3,2.39821e-5,ASV_00097,IT3
97,1,5,9.05271e-4,ASV_00097,UK1
97,1,6,1.68834e-4,ASV_00097,UK2
97,1,7,2.55566e-4,ASV_00097,SE1
98,1,1,3.00226e-4,ASV_00098,IT1
98,1,2,5.96179e-4,ASV_00098,IT2
98,1,3,4.41271e-5,ASV_00098,IT3
98,1,5,7.38898e-4,ASV_00098,UK1
99,1,1,3.29084e-4,ASV_00099,IT1
99,1,2,4.88317e-4,ASV_00099,IT2
99,1,4,3.97774e-4,ASV_00099,FI1
99,1,5,8.05053e-4,ASV_00099,UK1
99,1,6,1.43455e-4,ASV_00099,UK2
100,1,2,4.7856e-4,ASV_00100,IT2
100,1,3,5.11488e-5,ASV_00100,IT3
100,1,4,2.09851e-4,ASV_00100,FI1
100,1,5,8.74757e-4,ASV_00100,UK1
100,1,6,1.81637e-4,ASV_00100,UK2
100,1,7,2.27637e-4,ASV_00100,SE1
101,1,1,1.8116e-4,ASV_00101,IT1
101,1,2,7.169e-4,ASV_00101,IT2
101,1,4,4.96307e-4,ASV_00101,FI1
101,1,5,5.79348e-4,ASV_00101,UK1
101,1,6,1.40298e-4,ASV_00101,UK2
101,1,7,3.12822e-4,ASV_00101,SE1
102,1,1,1.92996e-4,ASV_00102,IT1
102,1,2,1.57292e-4,ASV_00102,IT2
102,1,3,2.52988e-5,ASV_00102,IT3
102,1,5,8.94772e-4,ASV_00102,UK1
102,1,6,1.86183e-4,ASV_00102,UK2
103,1,1,3.44148e-4,ASV_00103,IT1
103,1,2,3.59858e-4,ASV_00103,IT2
103,1,3,4.04034e-5,ASV_00103,IT3
103,1,5,6.10547e-4,ASV_00103,UK1
103,1,6,1.41236e-4,ASV_00103,UK2
104,1,2,2.15372e-4,ASV_00104,IT2
104,1,3,5.51226e-5,ASV_00104,IT3
104,1,4,1.84786e-4,ASV_00104,FI1
104,1,5,6.70258e-4,ASV_00104,UK1
104,1,6,1.66117e-4,ASV_00104,UK2
104,1,7,2.54408e-4,ASV_00104,SE1
105,1,1,2.80347e-4,ASV_00105,IT1
105,1,2,2.49061e-4,ASV_00105,IT2
105,1,3,5.32952e-5,ASV_00105,IT3
105,1,4,1.15833e-4,ASV_00105,FI1
105,1,5,9.57867e-4,ASV_00105,UK1
105,1,6,2.73827e-4,ASV_00105,UK2
105,1,7,1.74898e-4,ASV_00105,SE1
106,1,1,2.59643e-4,ASV_00106,IT1
106,1,2,5.86054e-4,ASV_00106,IT2
106,1,4,3.63625e-4,ASV_00106,FI1
106,1,5,5.92436e-4,ASV_00106,UK1
106,1,6,1.4012e-4,ASV_00106,UK2
106,1,7,4.58809e-4,ASV_00106,SE1
107,1,1,1.83757e-4,ASV_00107,IT1
107,1,2,2.70543e-4,ASV_00107,IT2
107,1,3,3.08636e-5,ASV_00107,IT3
107,1,4,2.81407e-4,ASV_00107,FI1
107,1,5,9.31721e-4,ASV_00107,UK1
107,1,6,1.2775e-4,ASV_00107,UK2
107,1,7,2.87866e-4,ASV_00107,SE1
108,1,2,4.04269e-4,ASV_00108,IT2
108,1,5,9.55581e-4,ASV_00108,UK1
108,1,6,1.25093e-4,ASV_00108,UK2
109,1,2,4.54585e-4,ASV_00109,IT2
109,1,4,3.22886e-4,ASV_00109,FI1
109,1,5,5.24475e-4,ASV_00109,UK1
109,1,6,1.44881e-4,ASV_00109,UK2
109,1,7,2.22984e-4,ASV_00109,SE1
110,1,1,1.80875e-4,ASV_00110,IT1
110,1,2,7.58019e-4,ASV_00110,IT2
110,1,5,9.56278e-4,ASV_00110,UK1
110,1,6,1.09894e-4,ASV_00110,UK2
110,1,7,1.78466e-4,ASV_00110,SE1
111,1,1,1.71952e-4,ASV_00111,IT1
111,1,2,2.56859e-4,ASV_00111,IT2
111,1,3,4.66579e-5,ASV_00111,IT3
111,1,5,0.00105308,ASV_00111,UK1
112,1,1,2.54948e-4,ASV_00112,IT1
112,1,2,2.19789e-4,ASV_00112,IT2
112,1,3,3.30109e-5,ASV_00112,IT3
112,1,4,2.62177e-4,ASV_00112,FI1
112,1,5,4.76882e-4,ASV_00112,UK1
112,1,6,1.91909e-4,ASV_00112,UK2
112,1,7,3.5855e-4,ASV_00112,SE1
113,1,1,1.65719e-4,ASV_00113,IT1
113,1,2,1.905e-4,ASV_00113,IT2
113,1,3,2.34095e-5,ASV_00113,IT3
113,1,4,2.56825e-4,ASV_00113,FI1
113,1,5,6.4668e-4,ASV_00113,UK1
113,1,6,8.89192e-5,ASV_00113,UK2
113,1,7,4.24405e-4,ASV_00113,SE1
114,1,1,1.97058e-4,ASV_00114,IT1
115,1,2,3.53141e-4,ASV_00115,IT2
115,1,5,8.24587e-4,ASV_00115,UK1
116,1,1,1.3222e-4,ASV_00116,IT1
116,1,2,3.41023e-4,ASV_00116,IT2
116,1,3,2.01384e-5,ASV_00116,IT3
116,1,4,3.51804e-4,ASV_00116,FI1
116,1,5,8.68664e-4,ASV_00116,UK1
116,1,6,1.89646e-4,ASV_00116,UK2
116,1,7,4.62455e-4,ASV_00116,SE1
117,1,1,2.9395e-4,ASV_00117,IT1
117,1,2,4.12116e-4,ASV_00117,IT2
117,1,3,5.12146e-5,ASV_00117,IT3
117,1,4,2.38434e-4,ASV_00117,FI1
117,1,5,6.50684e-4,ASV_00117,UK1
117,1,6,2.17155e-4,ASV_00117,UK2
118,1,1,1.84605e-4,ASV_00118,IT1
118,1,2,3.02339e-4,ASV_00118,IT2
118,1,4,3.12334e-4,ASV_00118,FI1
118,1,5,4.4866e-4,ASV_00118,UK1
118,1,6,2.09375e-4,ASV_00118,UK2
118,1,7,1.94108e-4,ASV_00118,SE1
119,1,2,4.00461e-4,ASV_00119,IT2
119,1,3,2.49111e-5,ASV_00119,IT3
119,1,4,4.58926e-4,ASV_00119,FI1
119,1,5,8.56809e-4,ASV_00119,UK1
119,1,6,1.86184e-4,ASV_00119,UK2
120,1,1,2.07394e-4,ASV_00120,IT1
120,1,2,1.38188e-4,ASV_00120,IT2
120,1,5,5.89986e-4,ASV_00120,UK1
120,1,6,1.85143e-4,ASV_00120,UK2
120,1,7,2.34613e-4,ASV_00120,SE1
121,1,4,3.29557e-4,ASV_00121,FI1
121,1,5,5.44956e-4,ASV_00121,UK1
121,1,6,1.95647e-4,ASV_00121,UK2
122,1,1,3.5155e-4,ASV_00122,IT1
122,1,2,2.66065e-4,ASV_00122,IT2
122,1,3,2.1943e-5,ASV_00122,IT3
122,1,5,4.32896e-4,ASV_00122,UK1
123,1,2,4.82814e-4,ASV_00123,IT2
123,1,4,3.79861e-4,ASV_00123,FI1
123,1,5,6.49427e-4,ASV_00123,UK1
123,1,6,2.01258e-4,ASV_00123,UK2
123,1,7,3.10654e-4,ASV_00123,SE1
124,1,1,4.30616e-4,ASV_00125,IT1
124,1,2,4.56096e-4,ASV_00125,IT2
124,1,4,2.86503e-4,ASV_00125,FI1
124,1,5,6.27227e-4,ASV_00125,UK1
124,1,6,1.20711e-4,ASV_00125,UK2
124,1,7,1.88228e-4,ASV_00125,SE1
125,1,4,1.7055e-4,ASV_00126,FI1
125,1,5,7.73671e-4,ASV_00126,UK1
125,1,6,2.16322e-4,ASV_00126,UK2
125,1,7,2.84356e-4,ASV_00126,SE1
126,1,1,1.43866e-4,ASV_00127,IT1
126,1,2,2.62668e-4,ASV_00127,IT2
126,1,3,2.31417e-5,ASV_00127,IT3
126,1,5,8.77526e-4,ASV_00127,UK1
126,1,6,1.25686e-4,ASV_00127,UK2
127,1,1,2.4899e-4,ASV_00128,IT1
127,1,2,3.5442e-4,ASV_00128,IT2
127,1,3,5.06413e-5,ASV_00128,IT3
127,1,4,4.95158e-4,ASV_00128,FI1
127,1,5,4.73402e-4,ASV_00128,UK1
127,1,6,1.20184e-4,ASV_00128,UK2
127,1,7,4.49825e-4,ASV_00128,SE1
128,1,1,9.44734e-5,ASV_00129,IT1
128,1,2,2.3296e-4,ASV_00129,IT2
128,1,3,4.55395e-5,ASV_00129,IT3
128,1,5,9.61782e-4,ASV_00129,UK1
128,1,6,1.13115e-4,ASV_00129,UK2
129,1,1,2.86606e-4,ASV_00130,IT1
129,1,2,3.3451e-4,ASV_00130,IT2
129,1,3,5.0011e-5,ASV_00130,IT3
129,1,4,4.09411e-4,ASV_00130,FI1
129,1,5,5.63537e-4,ASV_00130,UK1
129,1,6,2.57665e-4,ASV_00130,UK2
130,1,1,2.03702e-4,ASV_00131,IT1
130,1,2,4.5737e-4,ASV_00131,IT2
130,1,3,5.12374e-5,ASV_00131,IT3
130,1,4,3.06717e-4,ASV_00131,FI1
130,1,5,4.98885e-4,ASV_00131,UK1
130,1,6,9.11795e-5,ASV_00131,UK2
130,1,7,3.41143e-4,ASV_00131,SE1
131,1,2,3.06128e-4,ASV_00132,IT2
131,1,5,7.47216e-4,ASV_00132,UK1
131,1,6,2.18711e-4,ASV_00132,UK2
132,1,1,3.17264e-4,ASV_00133,IT1
132,1,2,5.41109e-4,ASV_00133,IT2
132,1,3,2.36239e-5,ASV_00133,IT3
132,1,4,2.36031e-4,ASV_00133,FI1
132,1,5,6.67239e-4,ASV_00133,UK1
132,1,6,1.86495e-4,ASV_00133,UK2
133,1,4,4.50862e-4,ASV_00134,FI1
133,1,5,5.38867e-4,ASV_00134,UK1
133,1,6,1.99111e-4,ASV_00134,UK2
133,1,7,2.3126e-4,ASV_00134,SE1
134,1,3,3.25166e-5,ASV_00135,IT3
134,1,4,2.85376e-4,ASV_00135,FI1
134,1,5,8.74144e-4,ASV_00135,UK1
134,1,6,1.98136e-4,ASV_00135,UK2
134,1,7,1.14872e-4,ASV_00135,SE1
135,1,1,2.71134e-4,ASV_00136,IT1
135,1,2,5.65324e-4,ASV_00136,IT2
135,1,3,4.81358e-5,ASV_00136,IT3
135,1,4,2.61731e-4,ASV_00136,FI1
135,1,5,7.92304e-4,ASV_00136,UK1
135,1,6,2.34064e-4,ASV_00136,UK2
135,1,7,2.07036e-4,ASV_00136,SE1
136,1,1,3.03949e-4,ASV_00137,IT1
136,1,2,4.86643e-4,ASV_00137,IT2
136,1,3,3.77184e-5,ASV_00137,IT3
136,1,5,6.71293e-4,ASV_00137,UK1
136,1,6,1.39456e-4,ASV_00137,UK2
137,1,2,1.08854e-4,ASV_00138,IT2
137,1,4,2.6817e-4,ASV_00138,FI1
137,1,5,5.92478e-4,ASV_00138,UK1
137,1,6,1.01995e-4,ASV_00138,UK2
137,1,7,1.9985e-4,ASV_00138,SE1
138,1,1,2.57408e-4,ASV_00139,IT1
138,1,2,2.08836e-4,ASV_00139,IT2
138,1,5,9.32753e-4,ASV_00139,UK1
138,1,6,1.85628e-4,ASV_00139,UK2
138,1,7,4.13505e-4,ASV_00139,SE1
139,1,1,3.97067e-4,ASV_00140,IT1
139,1,2,2.63555e-4,ASV_00140,IT2
139,1,3,5.6563e-5,ASV_00140,IT3
139,1,4,3.58155e-4,ASV_00140,FI1
139,1,5,5.69241e-4,ASV_00140,UK1
139,1,6,1.50239e-4,ASV_00140,UK2
139,1,7,3.78223e-4,ASV_00140,SE1
140,1,1,2.35748e-4,ASV_00141,IT1
140,1,2,3.15273e-4,ASV_00141,IT2
140,1,3,7.21978e-5,ASV_00141,IT3
140,1,5,5.93991e-4,ASV_00141,UK1
140,1,6,1.86186e-4,ASV_00141,UK2
140,1,7,7.76171e-5,ASV_00141,SE1
141,1,1,2.0688e-4,ASV_00142,IT1
141,1,2,4.11087e-4,ASV_00142,IT2
141,1,3,4.60449e-5,ASV_00142,IT3
141,1,4,1.32588e-4,ASV_00142,FI1
141,1,5,7.39243e-4,ASV_00142,UK1
141,1,6,1.90308e-4,ASV_00142,UK2
141,1,7,2.47276e-4,ASV_00142,SE1
142,1,5,7.03946e-4,ASV_00143,UK1
142,1,6,2.44054e-4,ASV_00143,UK2
142,1,7,2.3032e-4,ASV_00143,SE1
143,1,1,3.26474e-4,ASV_00144,IT1
143,1,2,5.39657e-4,ASV_00144,IT2
143,1,3,3.935e-5,ASV_00144,IT3
143,1,4,2.60108e-4,ASV_00144,FI1
143,1,5,5.54213e-4,ASV_00144,UK1
143,1,6,1.32749e-4,ASV_00144,UK2
143,1,7,4.01114e-4,ASV_00144,SE1
144,1,1,1.45797e-4,ASV_00145,IT1
144,1,2,4.64846e-4,ASV_00145,IT2
144,1,3,6.91438e-5,ASV_00145,IT3
144,1,5,7.18964e-4,ASV_00145,UK1
145,1,2,4.74106e-4,ASV_00146,IT2
145,1,3,5.48426e-5,ASV_00146,IT3
145,1,4,2.69722e-4,ASV_00146,FI1
145,1,5,9.04498e-4,ASV_00146,UK1
145,1,6,1.81092e-4,ASV_00146,UK2
145,1,7,2.54368e-4,ASV_00146,SE1
146,1,1,3.19574e-4,ASV_00147,IT1
146,1,2,2.42204e-4,ASV_00147,IT2
146,1,3,4.52034e-5,ASV_00147,IT3
146,1,5,7.67835e-4,ASV_00147,UK1
146,1,6,1.19414e-4,ASV_00147,UK2
147,1,1,1.63282e-4,ASV_00148,IT1
147,1,2,2.3081e-4,ASV_00148,IT2
147,1,3,5.74071e-5,ASV_00148,IT3
147,1,4,2.18709e-4,ASV_00148,FI1
147,1,5,6.04963e-4,ASV_00148,UK1
147,1,6,2.43763e-4,ASV_00148,UK2
147,1,7,3.10705e-4,ASV_00148,SE1
148,1,4,2.27962e-4,ASV_00149,FI1
148,1,5,9.46331e-4,ASV_00149,UK1
148,1,6,1.22333e-4,ASV_00149,UK2
148,1,7,3.44122e-4,ASV_00149,SE1
149,1,1,2.75623e-4,ASV_00150,IT1
149,1,2,2.87418e-4,ASV_00150,IT2
149,1,3,1.41735e-5,ASV_00150,IT3
150,1,2,4.98308e-4,ASV_00151,IT2
150,1,3,6.58267e-5,ASV_00151,IT3
150,1,4,3.56472e-4,ASV_00151,FI1
150,1,5,9.37919e-4,ASV_00151,UK1
150,1,6,2.21979e-4,ASV_00151,UK2
150,1,7,2.81573e-4,ASV_00151,SE1
151,1,1,2.44326e-4,ASV_00152,IT1
151,1,2,3.26255e-4,ASV_00152,IT2
151,1,4,2.37533e-4,ASV_00152,FI1
151,1,5,5.72185e-4,ASV_00152,UK1
151,1,6,2.39698e-4,ASV_00152,UK2
151,1,7,3.47739e-4,ASV_00152,SE1
152,1,2,4.09696e-4,ASV_00153,IT2
152,1,3,2.9599e-5,ASV_00153,IT3
152,1,5,9.26227e-4,ASV_00153,UK1
152,1,6,1.13681e-4,ASV_00153,UK2
153,1,1,2.33802e-4,ASV_00154,IT1
153,1,2,5.5451e-4,ASV_00154,IT2
153,1,5,8.55416e-4,ASV_00154,UK1
154,1,1,3.6225e-4,ASV_00155,IT1
154,1,2,2.63983e-4,ASV_00155,IT2
154,1,3,2.02674e-5,ASV_00155,IT3
154,1,4,3.3935e-4,ASV_00155,FI1
154,1,5,7.07656e-4,ASV_00155,UK1
154,1,6,2.84785e-4,ASV_00155,UK2
154,1,7,2.4942e-4,ASV_00155,SE1
155,1,1,2.71178e-4,ASV_00156,IT1
155,1,2,6.40174e-4,ASV_00156,IT2
155,1,4,3.99866e-4,ASV_00156,FI1
155,1,5,0.0010073,ASV_00156,UK1
155,1,6,2.47026e-4,ASV_00156,UK2
155,1,7,3.30449e-4,ASV_00156,SE1
156,1,1,2.91765e-4,ASV_00157,IT1
156,1,2,4.47369e-4,ASV_00157,IT2
156,1,3,1.5665e-5,ASV_00157,IT3
156,1,4,5.66514e-4,ASV_00157,FI1
156,1,5,7.54419e-4,ASV_00157,UK1
156,1,6,1.92382e-4,ASV_00157,UK2
156,1,7,6.25915e-4,ASV_00157,SE1
157,1,2,3.70561e-4,ASV_00158,IT2
157,1,4,2.23232e-4,ASV_00158,FI1
157,1,5,4.80619e-4,ASV_00158,UK1
157,1,6,1.21234e-4,ASV_00158,UK2
158,1,1,2.75361e-4,ASV_00159,IT1
158,1,2,6.07873e-4,ASV_00159,IT2
158,1,3,4.93703e-5,ASV_00159,IT3
158,1,5,8.47118e-4,ASV_00159,UK1
158,1,6,1.74479e-4,ASV_00159,UK2
158,1,7,2.89151e-4,ASV_00159,SE1
159,1,1,1.88349e-4,ASV_00160,IT1
159,1,2,2.36787e-4,ASV_00160,IT2
159,1,3,2.51217e-5,ASV_00160,IT3
159,1,4,5.13262e-4,ASV_00160,FI1
159,1,5,7.10811e-4,ASV_00160,UK1
159,1,6,1.94879e-4,ASV_00160,UK2
159,1,7,4.2794e-4,ASV_00160,SE1
160,1,2,2.40335e-4,ASV_00161,IT2
160,1,4,3.50739e-4,ASV_00161,FI1
160,1,5,9.13722e-4,ASV_00161,UK1
160,1,6,1.94084e-4,ASV_00161,UK2
160,1,7,2.48435e-4,ASV_00161,SE1
161,1,1,2.0751e-4,ASV_00162,IT1
161,1,2,1.69618e-4,ASV_00162,IT2
161,1,3,5.01652e-5,ASV_00162,IT3
161,1,5,9.33063e-4,ASV_00162,UK1
161,1,6,1.02734e-4,ASV_00162,UK2
162,1,1,1.53854e-4,ASV_00163,IT1
162,1,2,5.13597e-4,ASV_00163,IT2
162,1,3,2.00342e-5,ASV_00163,IT3
162,1,4,3.57632e-4,ASV_00163,FI1
162,1,5,6.76616e-4,ASV_00163,UK1
162,1,6,2.1862e-4,ASV_00163,UK2
162,1,7,2.4689e-4,ASV_00163,SE1
163,1,2,4.22243e-4,ASV_00164,IT2
163,1,4,2.69523e-4,ASV_00164,FI1
163,1,5,7.02759e-4,ASV_00164,UK1
163,1,6,1.57155e-4,ASV_00164,UK2
163,1,7,1.90749e-4,ASV_00164,SE1
164,1,1,3.18842e-4,ASV_00165,IT1
164,1,2,3.45437e-4,ASV_00165,IT2
164,1,5,3.92113e-4,ASV_00165,UK1
164,1,6,1.83042e-4,ASV_00165,UK2
164,1,7,1.83293e-4,ASV_00165,SE1
165,1,1,1.99406e-4,ASV_00166,IT1
165,1,2,4.94723e-4,ASV_00166,IT2
165,1,4,3.07098e-4,ASV_00166,FI1
165,1,5,4.65779e-4,ASV_00166,UK1
165,1,6,2.35533e-4,ASV_00166,UK2
165,1,7,2.04625e-4,ASV_00166,SE1
166,1,2,2.97939e-4,ASV_00167,IT2
166,1,5,7.11213e-4,ASV_00167,UK1
166,1,6,1.96631e-4,ASV_00167,UK2
166,1,7,1.54377e-4,ASV_00167,SE1
167,1,1,3.08198e-4,ASV_00168,IT1
167,1,2,3.30563e-4,ASV_00168,IT2
167,1,4,3.09698e-4,ASV_00168,FI1
167,1,5,8.06621e-4,ASV_00168,UK1
167,1,6,2.17536e-4,ASV_00168,UK2
168,1,1,2.74079e-4,ASV_00169,IT1
168,1,2,3.58949e-4,ASV_00169,IT2
168,1,3,8.45773e-5,ASV_00169,IT3
168,1,5,3.48999e-4,ASV_00169,UK1
168,1,6,1.99905e-4,ASV_00169,UK2
169,1,2,4.11143e-4,ASV_00170,IT2
169,1,3,3.1955e-5,ASV_00170,IT3
169,1,5,7.29776e-4,ASV_00170,UK1
169,1,6,1.02126e-4,ASV_00170,UK2
169,1,7,2.83838e-4,ASV_00170,SE1
170,1,1,2.5653e-4,ASV_00171,IT1
170,1,2,3.43353e-4,ASV_00171,IT2
170,1,3,6.49894e-5,ASV_00171,IT3
170,1,4,2.77527e-4,ASV_00171,FI1
170,1,5,4.33935e-4,ASV_00171,UK1
170,1,6,6.61265e-5,ASV_00171,UK2
170,1,7,6.64616e-5,ASV_00171,SE1
171,1,2,5.63312e-4,ASV_00172,IT2
171,1,4,4.09678e-4,ASV_00172,FI1
171,1,5,7.21906e-4,ASV_00172,UK1
171,1,6,2.23643e-4,ASV_00172,UK2
171,1,7,3.27723e-4,ASV_00172,SE1
172,1,2,3.75164e-4,ASV_00173,IT2
172,1,5,9.30929e-4,ASV_00173,UK1
172,1,6,1.85332e-4,ASV_00173,UK2
173,1,4,2.22462e-4,ASV_00174,FI1
173,1,5,8.61465e-4,ASV_00174,UK1
173,1,6,1.36133e-4,ASV_00174,UK2
173,1,7,3.51897e-4,ASV_00174,SE1
174,1,1,7.352e-5,ASV_00176,IT1
174,1,2,2.60864e-4,ASV_00176,IT2
174,1,3,3.28474e-5,ASV_00176,IT3
174,1,5,5.91782e-4,ASV_00176,UK1
174,1,6,1.99109e-4,ASV_00176,UK2
175,1,1,2.67084e-4,ASV_00177,IT1
175,1,2,3.99754e-4,ASV_00177,IT2
175,1,3,4.2195e-5,ASV_00177,IT3
175,1,4,3.23263e-4,ASV_00177,FI1
175,1,5,4.1286e-4,ASV_00177,UK1
175,1,6,2.35523e-4,ASV_00177,UK2
175,1,7,2.02882e-4,ASV_00177,SE1
176,1,1,1.49413e-4,ASV_00178,IT1
176,1,2,3.26504e-4,ASV_00178,IT2
177,1,1,2.99672e-4,ASV_00179,IT1
177,1,2,5.43564e-4,ASV_00179,IT2
177,1,3,3.28895e-5,ASV_00179,IT3
177,1,6,2.09657e-4,ASV_00179,UK2
177,1,7,1.81464e-4,ASV_00179,SE1
178,1,4,2.60766e-4,ASV_00180,FI1
178,1,5,6.36514e-4,ASV_00180,UK1
178,1,6,2.03732e-4,ASV_00180,UK2
178,1,7,3.17682e-4,ASV_00180,SE1
179,1,2,1.17955e-4,ASV_00181,IT2
179,1,4,2.95136e-4,ASV_00181,FI1
179,1,5,9.90403e-4,ASV_00181,UK1
179,1,6,1.44231e-4,ASV_00181,UK2
179,1,7,5.09871e-4,ASV_00181,SE1
180,1,1,1.58128e-4,ASV_00182,IT1
180,1,2,1.31584e-4,ASV_00182,IT2
180,1,4,2.75345e-4,ASV_00182,FI1
180,1,5,6.04137e-4,ASV_00182,UK1
180,1,6,2.10146e-4,ASV_00182,UK2
180,1,7,3.88718e-4,ASV_00182,SE1
181,1,1,1.53825e-4,ASV_00183,IT1
181,1,2,1.93981e-4,ASV_00183,IT2
181,1,3,4.01111e-5,ASV_00183,IT3
181,1,5,6.50222e-4,ASV_00183,UK1
181,1,6,2.00063e-4,ASV_00183,UK2
182,1,1,1.2404e-4,ASV_00184,IT1
182,1,2,5.07043e-4,ASV_00184,IT2
182,1,3,3.20749e-5,ASV_00184,IT3
182,1,5,6.53707e-4,ASV_00184,UK1
182,1,6,1.69819e-4,ASV_00184,UK2
183,1,1,1.92688e-4,ASV_00185,IT1
183,1,2,4.04685e-4,ASV_00185,IT2
183,1,3,4.90567e-5,ASV_00185,IT3
183,1,4,2.07267e-4,ASV_00185,FI1
183,1,5,8.87062e-4,ASV_00185,UK1
183,1,6,1.43136e-4,ASV_00185,UK2
183,1,7,3.97779e-4,ASV_00185,SE1
184,1,1,2.0171e-4,ASV_00186,IT1
184,1,2,4.71631e-4,ASV_00186,IT2
184,1,3,5.25204e-5,ASV_00186,IT3
184,1,5,3.884e-4,ASV_00186,UK1
184,1,6,3.09616e-4,ASV_00186,UK2
184,1,7,4.46181e-4,ASV_00186,SE1
185,1,1,2.50548e-4,ASV_00187,IT1
185,1,2,5.28604e-4,ASV_00187,IT2
185,1,3,2.02388e-5,ASV_00187,IT3
185,1,4,2.62008e-4,ASV_00187,FI1
185,1,5,4.34721e-4,ASV_00187,UK1
185,1,6,3.37256e-4,ASV_00187,UK2
185,1,7,2.20935e-4,ASV_00187,SE1
186,1,1,2.141e-4,ASV_00188,IT1
186,1,2,2.80986e-4,ASV_00188,IT2
186,1,3,5.62317e-5,ASV_00188,IT3
186,1,4,2.15691e-4,ASV_00188,FI1
186,1,5,8.79047e-4,ASV_00188,UK1
186,1,6,1.73568e-4,ASV_00188,UK2
187,1,2,6.77301e-4,ASV_00189,IT2
187,1,5,6.36784e-4,ASV_00189,UK1
187,1,6,1.64701e-4,ASV_00189,UK2
188,1,4,2.97206e-4,ASV_00190,FI1
188,1,5,6.78272e-4,ASV_00190,UK1
188,1,6,9.23674e-5,ASV_00190,UK2
189,1,1,1.76981e-4,ASV_00191,IT1
189,1,2,4.28047e-4,ASV_00191,IT2
189,1,5,6.74459e-4,ASV_00191,UK1
189,1,6,9.88919e-5,ASV_00191,UK2
189,1,7,3.62984e-4,ASV_00191,SE1
190,1,1,3.30694e-4,ASV_00192,IT1
190,1,2,1.88559e-4,ASV_00192,IT2
191,1,2,5.37936e-4,ASV_00193,IT2
191,1,5,8.91404e-4,ASV_00193,UK1
191,1,6,1.20953e-4,ASV_00193,UK2
191,1,7,3.11286e-4,ASV_00193,SE1
192,1,2,3.89105e-4,ASV_00194,IT2
192,1,6,1.49547e-4,ASV_00194,UK2
193,1,1,1.21453e-4,ASV_00195,IT1
193,1,2,3.15533e-4,ASV_00195,IT2
194,1,1,3.93294e-4,ASV_00196,IT1
194,1,2,3.15323e-4,ASV_00196,IT2
194,1,3,3.02953e-5,ASV_00196,IT3
194,1,4,4.31939e-4,ASV_00196,FI1
194,1,5,8.81548e-4,ASV_00196,UK1
194,1,6,1.7011e-4,ASV_00196,UK2
194,1,7,5.28876e-4,ASV_00196,SE1
195,1,1,3.26369e-4,ASV_00197,IT1
195,1,2,4.15796e-4,ASV_00197,IT2
195,1,3,4.09335e-5,ASV_00197,IT3
195,1,4,3.07937e-4,ASV_00197,FI1
195,1,5,8.8224e-4,ASV_00197,UK1
195,1,6,2.11647e-4,ASV_00197,UK2
195,1,7,2.34747e-4,ASV_00197,SE1
196,1,1,3.30934e-4,ASV_00198,IT1
196,1,2,3.637e-4,ASV_00198,IT2
196,1,3,7.78283e-5,ASV_00198,IT3
196,1,5,9.14878e-4,ASV_00198,UK1
196,1,6,1.8192e-4,ASV_00198,UK2
196,1,7,2.25349e-4,ASV_00198,SE1
197,1,1,1.83705e-4,ASV_00199,IT1
197,1,2,4.3112e-4,ASV_00199,IT2
197,1,5,7.93131e-4,ASV_00199,UK1
198,1,1,3.05941e-4,ASV_00200,IT1
198,1,2,1.91184e-4,ASV_00200,IT2
198,1,3,4.22196e-5,ASV_00200,IT3
198,1,4,3.05271e-4,ASV_00200,FI1
