node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1494,6,2.73884e-4,ASV_00081,UK2
81,1,905,7,3.94464e-4,ASV_00081,SE1
82,1,898,5,3.95987e-4,ASV_00082,UK1
82,1,1815,6,2.29969e-4,ASV_00082,UK2
82,1,2492,7,1.36329e-4,ASV_00082,SE1
83,1,1816,1,2.29953e-4,ASV_00083,IT1
83,1,951,2,3.82479e-4,ASV_00083,IT2
83,1,2979,3,1.45051e-5,ASV_00083,IT3
83,1,997,4,3.6901e-4,ASV_00083,FI1
83,1,420,5,5.97201e-4,ASV_00083,UK1
83,1,1637,6,2.52819e-4,ASV_00083,UK2
83,1,1230,7,3.19241e-4,ASV_00083,SE1
84,1,2540,1,1.30514e-4,ASV_00084,IT1
84,1,919,2,3.90911e-4,ASV_00084,IT2
84,1,2938,3,2.26816e-5,ASV_00084,IT3
84,1,1935,4,2.12505e-4,ASV_00084,FI1
84,1,1021,5,3.62007e-4,ASV_00084,UK1
84,1,2751,6,8.10491e-5,ASV_00084,UK2
84,1,2622,7,1.16203e-4,ASV_00084,SE1
85,1,1499,2,2.7342e-4,ASV_00085,IT2
85,1,1094,4,3.47351e-4,ASV_00085,FI1
85,1,266,5,7.25325e-4,ASV_00085,UK1
85,1,2572,6,1.23366e-4,ASV_00085,UK2
85,1,1001,7,3.68052e-4,ASV_00085,SE1
86,1,1448,1,2.82924e-4,ASV_00086,IT1
86,1,1915,2,2.15336e-4,ASV_00086,IT2
86,1,2946,3,2.09448e-5,ASV_00086,IT3
86,1,1751,4,2.38296e-4,ASV_00086,FI1
86,1,368,5,6.36088e-4,ASV_00086,UK1
86,1,2660,6,1.08281e-4,ASV_00086,UK2
86,1,1336,7,3.01966e-4,ASV_00086,SE1
87,1,1790,1,2.32334e-4,ASV_00087,IT1
87,1,1086,2,3.49337e-4,ASV_00087,IT2
87,1,2947,3,2.093e-5,ASV_00087,IT3
87,1,1414,4,2.88624e-4,ASV_00087,FI1
87,1,159,5,8.2845e-4,ASV_00087,UK1
87,1,2065,6,1.96009e-4,ASV_00087,UK2
87,1,609,7,4.91555e-4,ASV_00087,SE1
88,1,1814,1,2.30009e-4,ASV_00088,IT1
88,1,744,2,4.38003e-4,ASV_00088,IT2
88,1,1565,6,2.62653e-4,ASV_00088,UK2
88,1,687,7,4.60459e-4,ASV_00088,SE1
89,1,2536,1,1.31239e-4,ASV_00089,IT1
89,1,691,2,4.59358e-4,ASV_00089,IT2
89,1,2961,3,1.88492e-5,ASV_00089,IT3
89,1,496,5,5.55965e-4,ASV_00089,UK1
89,1,2052,6,1.97153e-4,ASV_00089,UK2
90,1,2261,1,1.6937e-4,ASV_00090,IT1
90,1,2228,2,1.75132e-4,ASV_00090,IT2
90,1,2801,3,5.55191e-5,ASV_00090,IT3
90,1,480,4,5.63515e-4,ASV_00090,FI1
90,1,395,5,6.13023e-4,ASV_00090,UK1
90,1,2692,6,9.90164e-5,ASV_00090,UK2
90,1,2464,7,1.39575e-4,ASV_00090,SE1
91,1,1620,1,2.54605e-4,ASV_00091,IT1
91,1,1129,2,3.4142e-4,ASV_00091,IT2
91,1,2811,3,5.10468e-5,ASV_00091,IT3
91,1,231,5,7.57795e-4,ASV_00091,UK1
91,1,1833,6,2.26951e-4,ASV_00091,UK2
92,1,1949,1,2.1059e-4,ASV_00092,IT1
92,1,659,2,4.69225e-4,ASV_00092,IT2
92,1,2868,3,3.63096e-5,ASV_00092,IT3
92,1,1079,4,3.51329e-4,ASV_00092,FI1
92,1,29,5,9.71462e-4,ASV_00092,UK1
92,1,2479,6,1.38326e-4,ASV_00092,UK2
92,1,838,7,0.00041116599999999997,ASV_00092,SE1
93,1,1427,1,2.85688e-4,ASV_00093,IT1
93,1,448,2,5.74429e-4,ASV_00093,IT2
93,1,2016,4,2.03071e-4,ASV_00093,FI1
93,1,830,5,4.1361e-4,ASV_00093,UK1
93,1,2344,6,1.57275e-4,ASV_00093,UK2
93,1,1373,7,2.9701e-4,ASV_00093,SE1
94,1,1136,2,3.39324e-4,ASV_00094,IT2
94,1,1953,4,2.10122e-4,ASV_00094,FI1
94,1,102,5,8.80214e-4,ASV_00094,UK1
94,1,1844,6,2.25582e-4,ASV_00094,UK2
94,1,1025,7,3.61325e-4,ASV_00094,SE1
95,1,2112,1,1.89026e-4,ASV_00095,IT1
95,1,2387,2,1.51107e-4,ASV_00095,IT2
95,1,2888,3,3.25262e-5,ASV_00095,IT3
95,1,524,5,5.38952e-4,ASV_00095,UK1
95,1,2702,6,9.63207e-5,ASV_00095,UK2
95,1,1308,7,3.06328e-4,ASV_00095,SE1
96,1,2341,1,1.57671e-4,ASV_00096,IT1
96,1,1056,2,3.54889e-4,ASV_00096,IT2
96,1,2948,3,2.06566e-5,ASV_00096,IT3
96,1,893,4,3.97059e-4,ASV_00096,FI1
96,1,371,5,6.30961e-4,ASV_00096,UK1
96,1,2641,6,1.12577e-4,ASV_00096,UK2
96,1,1251,7,3.16116e-4,ASV_00096,SE1
97,1,2136,1,1.85601e-4,ASV_00097,IT1
97,1,632,2,4.80003e-4,ASV_00097,IT2
97,1,2958,3,1.94477e-5,ASV_00097,IT3
97,1,77,5,9.14236e-4,ASV_00097,UK1
97,1,2319,6,1.62264e-4,ASV_00097,UK2
97,1,1656,7,2.5091e-4,ASV_00097,SE1
98,1,1339,1,3.01684e-4,ASV_00098,IT1
98,1,414,2,6.03314e-4,ASV_00098,IT2
98,1,2846,3,4.34992e-5,ASV_00098,IT3
98,1,248,5,7.48387e-4,ASV_00098,UK1
99,1,1199,1,3.26824e-4,ASV_00099,IT1
99,1,615,2,4.89733e-4,ASV_00099,IT2
99,1,896,4,3.96635e-4,ASV_00099,FI1
99,1,176,5,8.12472e-4,ASV_00099,UK1
99,1,2473,6,1.38779e-4,ASV_00099,UK2
100,1,637,2,4.78256e-4,ASV_00100,IT2
100,1,2828,3,4.5976e-5,ASV_00100,IT3
100,1,2012,4,2.03667e-4,ASV_00100,FI1
100,1,100,5,8.82573e-4,ASV_00100,UK1
100,1,2229,6,1.7496e-4,ASV_00100,UK2
100,1,1876,7,2.21634e-4,ASV_00100,SE1
101,1,2230,1,1.74742e-4,ASV_00101,IT1
101,1,272,2,7.21579e-4,ASV_00101,IT2
101,1,601,4,4.95881e-4,ASV_00101,FI1
101,1,443,5,5.80494e-4,ASV_00101,UK1
101,1,2517,6,1.3328e-4,ASV_00101,UK2
101,1,1290,7,3.08587e-4,ASV_00101,SE1
102,1,2111,1,1.89297e-4,ASV_00102,IT1
102,1,2372,2,1.52884e-4,ASV_00102,IT2
102,1,2941,3,2.20599e-5,ASV_00102,IT3
102,1,83,5,9.05759e-4,ASV_00102,UK1
102,1,2163,6,1.82286e-4,ASV_00102,UK2
103,1,1113,1,3.44317e-4,ASV_00103,IT1
103,1,1038,2,3.59295e-4,ASV_00103,IT2
103,1,2866,3,3.68511e-5,ASV_00103,IT3
103,1,393,5,6.15159e-4,ASV_00103,UK1
103,1,2493,6,1.36189e-4,ASV_00103,UK2
104,1,1954,2,2.1003e-4,ASV_00104,IT2
104,1,2815,3,4.99799e-5,ASV_00104,IT3
104,1,2198,4,1.78684e-4,ASV_00104,FI1
104,1,323,5,6.74671e-4,ASV_00104,UK1
104,1,2330,6,1.60193e-4,ASV_00104,UK2
104,1,1665,7,2.49784e-4,ASV_00104,SE1
105,1,1488,1,2.7548e-4,ASV_00105,IT1
105,1,1705,2,2.43778e-4,ASV_00105,IT2
105,1,2824,3,4.62205e-5,ASV_00105,IT3
105,1,2658,4,1.08824e-4,ASV_00105,FI1
105,1,34,5,9.67559e-4,ASV_00105,UK1
105,1,1523,6,2.69872e-4,ASV_00105,UK2
105,1,2268,7,1.6856e-4,ASV_00105,SE1
106,1,1623,1,2.54366e-4,ASV_00106,IT1
106,1,434,2,5.87102e-4,ASV_00106,IT2
106,1,1030,4,3.60071e-4,ASV_00106,FI1
106,1,428,5,5.94068e-4,ASV_00106,UK1
106,1,2524,6,1.32867e-4,ASV_00106,UK2
106,1,695,7,4.56981e-4,ASV_00106,SE1
107,1,2214,1,1.76413e-4,ASV_00107,IT1
107,1,1553,2,2.64441e-4,ASV_00107,IT2
107,1,2924,3,2.53806e-5,ASV_00107,IT3
107,1,1486,4,2.7578e-4,ASV_00107,FI1
107,1,51,5,9.40293e-4,ASV_00107,UK1
107,1,2591,6,1.21102e-4,ASV_00107,UK2
107,1,1451,7,2.82468e-4,ASV_00107,SE1
108,1,856,2,4.07937e-4,ASV_00108,IT2
108,1,30,5,9.69959e-4,ASV_00108,UK1
108,1,2567,6,1.24143e-4,ASV_00108,UK2
109,1,702,2,4.54784e-4,ASV_00109,IT2
109,1,1224,4,3.2034e-4,ASV_00109,FI1
109,1,546,5,5.26807e-4,ASV_00109,UK1
109,1,2458,6,1.40411e-4,ASV_00109,UK2
109,1,1900,7,2.18591e-4,ASV_00109,SE1
110,1,2219,1,1.76222e-4,ASV_00110,IT1
110,1,221,2,7.65197e-4,ASV_00110,IT2
110,1,33,5,9.67607e-4,ASV_00110,UK1
110,1,2677,6,1.03743e-4,ASV_00110,UK2
110,1,2232,7,1.74037e-4,ASV_00110,SE1
111,1,2258,1,1.70045e-4,ASV_00111,IT1
111,1,1606,2,2.56561e-4,ASV_00111,IT2
111,1,2837,3,4.46287e-5,ASV_00111,IT3
111,1,7,5,0.00106873,ASV_00111,UK1
112,1,1675,1,2.48808e-4,ASV_00112,IT1
112,1,1921,2,2.14111e-4,ASV_00112,IT2
112,1,2907,3,2.78903e-5,ASV_00112,IT3
112,1,1611,4,2.56041e-4,ASV_00112,FI1
112,1,645,5,4.74661e-4,ASV_00112,UK1
112,1,2150,6,1.84218e-4,ASV_00112,UK2
112,1,1059,7,3.54354e-4,ASV_00112,SE1
113,1,2337,1,1.58294e-4,ASV_00113,IT1
113,1,2157,2,1.83297e-4,ASV_00113,IT2
113,1,2945,3,2.09815e-5,ASV_00113,IT3
113,1,1659,4,2.50557e-4,ASV_00113,FI1
113,1,350,5,6.48725e-4,ASV_00113,UK1
113,1,2755,6,7.89597e-5,ASV_00113,UK2
113,1,810,7,4.21447e-4,ASV_00113,SE1
114,1,2028,1,2.00712e-4,ASV_00114,IT1
115,1,1040,2,3.57871e-4,ASV_00115,IT2
115,1,147,5,8.38059e-4,ASV_00115,UK1
116,1,2559,1,1.25124e-4,ASV_00116,IT1
116,1,1148,2,3.36736e-4,ASV_00116,IT2
116,1,2959,3,1.93034e-5,ASV_00116,IT3
116,1,1092,4,3.47511e-4,ASV_00116,FI1
116,1,106,5,8.75687e-4,ASV_00116,UK1
116,1,2161,6,1.82694e-4,ASV_00116,UK2
116,1,683,7,4.61114e-4,ASV_00116,SE1
117,1,1412,1,2.89379e-4,ASV_00117,IT1
117,1,844,2,4.1053e-4,ASV_00117,IT2
117,1,2844,3,4.35645e-5,ASV_00117,IT3
117,1,1789,4,2.32497e-4,ASV_00117,FI1
117,1,341,5,6.53708e-4,ASV_00117,UK1
117,1,1945,6,2.1102e-4,ASV_00117,UK2
118,1,2201,1,1.78026e-4,ASV_00118,IT1
118,1,1366,2,2.97761e-4,ASV_00118,IT2
118,1,1296,4,3.08194e-4,ASV_00118,FI1
118,1,721,5,4.47121e-4,ASV_00118,UK1
118,1,1998,6,2.0523e-4,ASV_00118,UK2
118,1,2124,7,1.87446e-4,ASV_00118,SE1
119,1,881,2,4.00913e-4,ASV_00119,IT2
119,1,2942,3,2.18363e-5,ASV_00119,IT3
119,1,688,4,4.60397e-4,ASV_00119,FI1
119,1,119,5,8.6632e-4,ASV_00119,UK1
119,1,2160,6,1.82777e-4,ASV_00119,UK2
120,1,2010,1,2.03845e-4,ASV_00120,IT1
120,1,2506,2,1.34812e-4,ASV_00120,IT2
120,1,429,5,5.93847e-4,ASV_00120,UK1
120,1,2176,6,1.80727e-4,ASV_00120,UK2
120,1,1803,7,2.30771e-4,ASV_00120,SE1
121,1,1175,4,3.31264e-4,ASV_00121,FI1
121,1,508,5,5.50777e-4,ASV_00121,UK1
121,1,2079,6,1.94728e-4,ASV_00121,UK2
122,1,1068,1,3.52774e-4,ASV_00122,IT1
122,1,1551,2,2.65589e-4,ASV_00122,IT2
122,1,2953,3,1.97851e-5,ASV_00122,IT3
122,1,750,5,4.35994e-4,ASV_00122,UK1
123,1,624,2,4.84021e-4,ASV_00123,IT2
123,1,962,4,3.78495e-4,ASV_00123,FI1
123,1,340,5,6.53735e-4,ASV_00123,UK1
123,1,2060,6,1.96465e-4,ASV_00123,UK2
123,1,1295,7,3.08271e-4,ASV_00123,SE1
124,1,780,1,4.2878e-4,ASV_00125,IT1
124,1,703,2,4.54684e-4,ASV_00125,IT2
124,1,1456,4,2.8157e-4,ASV_00125,FI1
124,1,374,5,6.29477e-4,ASV_00125,UK1
124,1,2623,6,1.15786e-4,ASV_00125,UK2
124,1,2170,7,1.81262e-4,ASV_00125,SE1
125,1,2279,4,1.67095e-4,ASV_00126,FI1
125,1,201,5,7.82376e-4,ASV_00126,UK1
125,1,1928,6,2.13541e-4,ASV_00126,UK2
125,1,1444,7,2.83041e-4,ASV_00126,SE1
126,1,2468,1,1.39182e-4,ASV_00127,IT1
126,1,1574,2,2.60255e-4,ASV_00127,IT2
126,1,2950,3,1.98908e-5,ASV_00127,IT3
126,1,95,5,8.88038e-4,ASV_00127,UK1
126,1,2590,6,1.21182e-4,ASV_00127,UK2
127,1,1721,1,2.41843e-4,ASV_00128,IT1
127,1,1081,2,3.50359e-4,ASV_00128,IT2
127,1,2836,3,4.47468e-5,ASV_00128,IT3
127,1,607,4,4.93236e-4,ASV_00128,FI1
127,1,652,5,4.7131e-4,ASV_00128,UK1
127,1,2651,6,1.10674e-4,ASV_00128,UK2
127,1,720,7,4.47288e-4,ASV_00128,SE1
128,1,2729,1,8.85589e-5,ASV_00129,IT1
128,1,1811,2,2.30279e-4,ASV_00129,IT2
128,1,2851,3,4.08513e-5,ASV_00129,IT3
128,1,28,5,9.74089e-4,ASV_00129,UK1
128,1,2663,6,1.07581e-4,ASV_00129,UK2
129,1,1446,1,2.8296e-4,ASV_00130,IT1
129,1,1173,2,3.31812e-4,ASV_00130,IT2
129,1,2832,3,4.50048e-5,ASV_00130,IT3
129,1,861,4,4.07207e-4,ASV_00130,FI1
129,1,474,5,5.65107e-4,ASV_00130,UK1
129,1,1632,6,2.53312e-4,ASV_00130,UK2
130,1,2064,1,1.96118e-4,ASV_00131,IT1
130,1,699,2,4.55081e-4,ASV_00131,IT2
130,1,2849,3,4.13843e-5,ASV_00131,IT3
130,1,1343,4,3.00869e-4,ASV_00131,FI1
130,1,598,5,4.9726e-4,ASV_00131,UK1
130,1,2740,6,8.53435e-5,ASV_00131,UK2
130,1,1153,7,3.36288e-4,ASV_00131,SE1
131,1,1299,2,3.07587e-4,ASV_00132,IT2
131,1,233,5,7.5732e-4,ASV_00132,UK1
131,1,1898,6,2.18695e-4,ASV_00132,UK2
132,1,1262,1,3.1465e-4,ASV_00133,IT1
132,1,519,2,5.43216e-4,ASV_00133,IT2
132,1,2951,3,1.98201e-5,ASV_00133,IT3
132,1,1792,4,2.32124e-4,ASV_00133,FI1
132,1,325,5,6.7189e-4,ASV_00133,UK1
132,1,2159,6,1.82851e-4,ASV_00133,UK2
133,1,707,4,4.53147e-4,ASV_00134,FI1
133,1,520,5,5.42835e-4,ASV_00134,UK1
133,1,2059,6,1.96507e-4,ASV_00134,UK2
133,1,1821,7,2.29009e-4,ASV_00134,SE1
134,1,2908,3,2.78899e-5,ASV_00135,IT3
134,1,1447,4,0.00028294700000000003,ASV_00135,FI1
134,1,99,5,8.84338e-4,ASV_00135,UK1
134,1,2086,6,1.9379e-4,ASV_00135,UK2
134,1,2657,7,1.09453e-4,ASV_00135,SE1
135,1,1556,1,2.64121e-4,ASV_00136,IT1
135,1,473,2,0.00056510900000000005,ASV_00136,IT2
135,1,2858,3,3.95457e-5,ASV_00136,IT3
135,1,1622,4,2.5443e-4,ASV_00136,FI1
135,1,190,5,7.96814e-4,ASV_00136,UK1
135,1,1836,6,2.26783e-4,ASV_00136,UK2
135,1,2018,7,2.02362e-4,ASV_00136,SE1
136,1,1333,1,3.02244e-4,ASV_00137,IT1
136,1,617,2,4.88872e-4,ASV_00137,IT2
136,1,2887,3,3.26558e-5,ASV_00137,IT3
136,1,319,5,6.77103e-4,ASV_00137,UK1
136,1,2489,6,1.36596e-4,ASV_00137,UK2
137,1,2681,2,1.02813e-4,ASV_00138,IT2
137,1,1554,4,2.64413e-4,ASV_00138,FI1
137,1,422,5,5.96461e-4,ASV_00138,UK1
137,1,2707,6,9.51384e-5,ASV_00138,UK2
137,1,2080,7,1.94724e-4,ASV_00138,SE1
138,1,1624,1,2.54283e-4,ASV_00139,IT1
138,1,1999,2,2.05056e-4,ASV_00139,IT2
138,1,48,5,9.43439e-4,ASV_00139,UK1
138,1,2172,6,1.80864e-4,ASV_00139,UK2
138,1,833,7,4.13416e-4,ASV_00139,SE1
139,1,914,1,3.91955e-4,ASV_00140,IT1
139,1,1619,2,2.5495e-4,ASV_00140,IT2
139,1,2829,3,4.56112e-5,ASV_00140,IT3
139,1,1076,4,3.51733e-4,ASV_00140,FI1
139,1,465,5,5.67625e-4,ASV_00140,UK1
139,1,2470,6,1.39072e-4,ASV_00140,UK2
139,1,985,7,3.72203e-4,ASV_00140,SE1
140,1,1804,1,2.30722e-4,ASV_00141,IT1
140,1,1274,2,3.11637e-4,ASV_00141,IT2
140,1,2781,3,6.75692e-5,ASV_00141,IT3
140,1,421,5,5.96478e-4,ASV_00141,UK1
140,1,2188,6,1.79456e-4,ASV_00141,UK2
140,1,2772,7,7.0304e-5,ASV_00141,SE1
141,1,2021,1,2.01767e-4,ASV_00142,IT1
141,1,855,2,4.08265e-4,ASV_00142,IT2
141,1,2859,3,3.8754e-5,ASV_00142,IT3
141,1,2565,4,1.24467e-4,ASV_00142,FI1
141,1,254,5,7.44344e-4,ASV_00142,UK1
141,1,2149,6,1.84228e-4,ASV_00142,UK2
141,1,1732,7,2.40605e-4,ASV_00142,SE1
142,1,279,5,7.13381e-4,ASV_00143,UK1
142,1,1699,6,2.44699e-4,ASV_00143,UK2
142,1,1806,7,2.30619e-4,ASV_00143,SE1
143,1,1221,1,3.20893e-4,ASV_00144,IT1
143,1,527,2,5.38623e-4,ASV_00144,IT2
143,1,2885,3,3.32662e-5,ASV_00144,IT3
143,1,1636,4,2.52927e-4,ASV_00144,FI1
143,1,503,5,5.53278e-4,ASV_00144,UK1
143,1,2574,6,1.23271e-4,ASV_00144,UK2
143,1,891,7,3.97394e-4,ASV_00144,SE1
144,1,2444,1,1.42961e-4,ASV_00145,IT1
144,1,662,2,4.68112e-4,ASV_00145,IT2
144,1,2785,3,6.50629e-5,ASV_00145,IT3
144,1,264,5,7.27309e-4,ASV_00145,UK1
145,1,646,2,4.74519e-4,ASV_00146,IT2
145,1,2813,3,5.08963e-5,ASV_00146,IT3
145,1,1552,4,2.64902e-4,ASV_00146,FI1
145,1,78,5,9.1336e-4,ASV_00146,UK1
145,1,2227,6,1.75319e-4,ASV_00146,UK2
145,1,1670,7,2.49444e-4,ASV_00146,SE1
146,1,1234,1,3.18664e-4,ASV_00147,IT1
146,1,1743,2,2.39463e-4,ASV_00147,IT2
146,1,2855,3,4.03039e-5,ASV_00147,IT3
146,1,208,5,7.7648e-4,ASV_00147,UK1
146,1,2626,6,1.14878e-4,ASV_00147,UK2
147,1,2362,1,1.545e-4,ASV_00148,IT1
147,1,1863,2,2.23413e-4,ASV_00148,IT2
147,1,2810,3,5.11602e-5,ASV_00148,IT3
147,1,1944,4,2.11376e-4,ASV_00148,FI1
147,1,406,5,6.06555e-4,ASV_00148,UK1
147,1,1750,6,2.38452e-4,ASV_00148,UK2
147,1,1311,7,3.05605e-4,ASV_00148,SE1
148,1,1835,4,2.2687e-4,ASV_00149,FI1
148,1,39,5,9.59209e-4,ASV_00149,UK1
148,1,2599,6,1.20042e-4,ASV_00149,UK2
148,1,1107,7,3.45359e-4,ASV_00149,SE1
149,1,1476,1,2.77536e-4,ASV_00150,IT1
149,1,1410,2,2.89484e-4,ASV_00150,IT2
149,1,2992,3,1.26184e-5,ASV_00150,IT3
150,1,597,2,4.98176e-4,ASV_00151,IT2
150,1,2798,3,5.83326e-5,ASV_00151,IT3
150,1,1067,4,3.52876e-4,ASV_00151,FI1
150,1,44,5,9.46486e-4,ASV_00151,UK1
150,1,1910,6,2.16041e-4,ASV_00151,UK2
150,1,1477,7,2.77331e-4,ASV_00151,SE1
151,1,1754,1,2.37798e-4,ASV_00152,IT1
151,1,1219,2,3.21525e-4,ASV_00152,IT2
151,1,1805,4,2.30701e-4,ASV_00152,FI1
151,1,455,5,5.72529e-4,ASV_00152,UK1
151,1,1786,6,2.33009e-4,ASV_00152,UK2
151,1,1119,7,3.43349e-4,ASV_00152,SE1
152,1,834,2,4.13293e-4,ASV_00153,IT2
152,1,2914,3,2.65668e-5,ASV_00153,IT3
152,1,53,5,9.39889e-4,ASV_00153,UK1
152,1,2648,6,1.11659e-4,ASV_00153,UK2
153,1,1773,1,2.34404e-4,ASV_00154,IT1
153,1,484,2,5.60811e-4,ASV_00154,IT2
153,1,115,5,8.67686e-4,ASV_00154,UK1
154,1,1043,1,3.57343e-4,ASV_00155,IT1
154,1,1586,2,2.58855e-4,ASV_00155,IT2
154,1,2974,3,1.60655e-5,ASV_00155,IT3
154,1,1163,4,3.34138e-4,ASV_00155,FI1
154,1,282,5,7.10381e-4,ASV_00155,UK1
154,1,1475,6,2.78503e-4,ASV_00155,UK2
154,1,1716,7,2.42426e-4,ASV_00155,SE1
155,1,1544,1,2.66335e-4,ASV_00156,IT1
155,1,356,2,6.4311e-4,ASV_00156,IT2
155,1,890,4,3.97455e-4,ASV_00156,FI1
155,1,12,5,0.00101723,ASV_00156,UK1
155,1,1723,6,2.41574e-4,ASV_00156,UK2
155,1,1204,7,3.26016e-4,ASV_00156,SE1
156,1,1426,1,2.8601e-4,ASV_00157,IT1
156,1,730,2,4.44949e-4,ASV_00157,IT2
156,1,2995,3,1.16581e-5,ASV_00157,IT3
156,1,470,4,5.65969e-4,ASV_00157,FI1
156,1,230,5,7.5804e-4,ASV_00157,UK1
156,1,2142,6,1.8471e-4,ASV_00157,UK2
156,1,380,7,6.27433e-4,ASV_00157,SE1
157,1,987,2,3.71389e-4,ASV_00158,IT2
157,1,1875,4,2.21801e-4,ASV_00158,FI1
157,1,623,5,4.84097e-4,ASV_00158,UK1
157,1,2606,6,1.18953e-4,ASV_00158,UK2
158,1,1512,1,2.71321e-4,ASV_00159,IT1
158,1,399,2,6.10586e-4,ASV_00159,IT2
158,1,2843,3,4.36644e-5,ASV_00159,IT3
158,1,131,5,8.55058e-4,ASV_00159,UK1
158,1,2259,6,1.69731e-4,ASV_00159,UK2
158,1,1425,7,2.86101e-4,ASV_00159,SE1
159,1,2184,1,1.80022e-4,ASV_00160,IT1
159,1,1819,2,2.29333e-4,ASV_00160,IT2
159,1,2952,3,1.981e-5,ASV_00160,IT3
159,1,568,4,5.1183e-4,ASV_00160,FI1
159,1,278,5,7.13843e-4,ASV_00160,UK1
159,1,2128,6,1.86642e-4,ASV_00160,UK2
159,1,795,7,4.24949e-4,ASV_00160,SE1
160,1,1761,2,2.36728e-4,ASV_00161,IT2
160,1,1085,4,3.4936e-4,ASV_00161,FI1
160,1,71,5,9.23683e-4,ASV_00161,UK1
160,1,2107,6,1.89708e-4,ASV_00161,UK2
160,1,1692,7,2.45605e-4,ASV_00161,SE1
161,1,2011,1,2.03787e-4,ASV_00162,IT1
161,1,2305,2,1.64498e-4,ASV_00162,IT2
161,1,2841,3,4.41057e-5,ASV_00162,IT3
161,1,47,5,9.44436e-4,ASV_00162,UK1
161,1,2704,6,9.58638e-5,ASV_00162,UK2
162,1,2417,1,1.46691e-4,ASV_00163,IT1
162,1,566,2,5.12467e-4,ASV_00163,IT2
162,1,2981,3,1.42234e-5,ASV_00163,IT3
162,1,1066,4,3.53094e-4,ASV_00163,FI1
162,1,315,5,6.78988e-4,ASV_00163,UK1
162,1,1948,6,2.10623e-4,ASV_00163,UK2
162,1,1739,7,2.39898e-4,ASV_00163,SE1
163,1,806,2,4.22111e-4,ASV_00164,IT2
163,1,1547,4,2.66058e-4,ASV_00164,FI1
163,1,284,5,7.08582e-4,ASV_00164,UK1
163,1,2379,6,1.51782e-4,ASV_00164,UK2
163,1,2131,7,1.86392e-4,ASV_00164,SE1
164,1,1242,1,3.17083e-4,ASV_00165,IT1
164,1,1116,2,3.4372e-4,ASV_00165,IT2
164,1,917,5,3.91757e-4,ASV_00165,UK1
164,1,2185,6,1.79901e-4,ASV_00165,UK2
164,1,2200,7,1.78252e-4,ASV_00165,SE1
165,1,2089,1,1.9276e-4,ASV_00166,IT1
165,1,606,2,4.93753e-4,ASV_00166,IT2
165,1,1330,4,3.02394e-4,ASV_00166,FI1
165,1,673,5,4.64439e-4,ASV_00166,UK1
165,1,1799,6,2.31389e-4,ASV_00166,UK2
165,1,2048,7,1.98049e-4,ASV_00166,SE1
166,1,1371,2,2.97199e-4,ASV_00167,IT2
166,1,275,5,7.19046e-4,ASV_00167,UK1
166,1,2085,6,1.93872e-4,ASV_00167,UK2
166,1,2386,7,1.51151e-4,ASV_00167,SE1
167,1,1317,1,3.05046e-4,ASV_00168,IT1
167,1,1194,2,3.27847e-4,ASV_00168,IT2
167,1,1306,4,3.06698e-4,ASV_00168,FI1
167,1,173,5,8.13865e-4,ASV_00168,UK1
167,1,1932,6,2.12834e-4,ASV_00168,UK2
168,1,1508,1,2.71924e-4,ASV_00169,IT1
168,1,1037,2,3.59347e-4,ASV_00169,IT2
168,1,2749,3,8.16567e-5,ASV_00169,IT3
168,1,1087,5,3.48883e-4,ASV_00169,UK1
168,1,2054,6,1.97113e-4,ASV_00169,UK2
169,1,836,2,4.12175e-4,ASV_00170,IT2
169,1,2921,3,2.60319e-5,ASV_00170,IT3
169,1,258,5,7.3753e-4,ASV_00170,UK1
169,1,2699,6,9.66451e-5,ASV_00170,UK2
169,1,1454,7,2.81787e-4,ASV_00170,SE1
170,1,1662,1,2.49908e-4,ASV_00171,IT1
170,1,1144,2,3.38667e-4,ASV_00171,IT2
170,1,2804,3,5.46335e-5,ASV_00171,IT3
170,1,1520,4,2.70818e-4,ASV_00171,FI1
170,1,770,5,4.31672e-4,ASV_00171,UK1
170,1,2803,6,5.50069e-5,ASV_00171,UK2
170,1,2797,7,5.88724e-5,ASV_00171,SE1
171,1,469,2,5.66394e-4,ASV_00172,IT2
171,1,847,4,4.09589e-4,ASV_00172,FI1
171,1,263,5,7.28336e-4,ASV_00172,UK1
171,1,1874,6,2.22116e-4,ASV_00172,UK2
171,1,1200,7,3.2658e-4,ASV_00172,SE1
172,1,963,2,3.78261e-4,ASV_00173,IT2
172,1,45,5,9.44659e-4,ASV_00173,UK1
172,1,2141,6,1.84885e-4,ASV_00173,UK2
173,1,1889,4,2.20505e-4,ASV_00174,FI1
173,1,109,5,8.72076e-4,ASV_00174,UK1
173,1,2527,6,1.32477e-4,ASV_00174,UK2
173,1,1069,7,3.52721e-4,ASV_00174,SE1
174,1,2776,1,6.95828e-5,ASV_00176,IT1
174,1,1584,2,2.59045e-4,ASV_00176,IT2
174,1,2909,3,2.77049e-5,ASV_00176,IT3
174,1,418,5,5.9734e-4,ASV_00176,UK1
174,1,2076,6,1.95302e-4,ASV_00176,UK2
175,1,1579,1,2.59633e-4,ASV_00177,IT1
175,1,902,2,3.9516e-4,ASV_00177,IT2
175,1,2884,3,3.33666e-5,ASV_00177,IT3
175,1,1245,4,3.16695e-4,ASV_00177,FI1
175,1,857,5,4.07867e-4,ASV_00177,UK1
