from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07017543859649122,NA,2,397
ASV_00581,0.10742152797169806,0.027229834757505268,3,397
ASV_00583,0.2295081967213114,NA,2,397
ASV_00584,0.09141274238227148,NA,2,397
ASV_00587,0.05946601052320104,0.02806095193627061,5,397
ASV_00589,0.0730337078651686,NA,2,397
ASV_00591,0.07770270270270263,NA,2,397
ASV_00593,0.07407407407407407,NA,2,397
ASV_00594,0.09999999999999998,NA,2,397
ASV_00595,0.08558883262978641,0.07617674637085833,4,397
ASV_00596,0.08854166666666663,NA,2,397
ASV_00600,0.060176775306790366,0.03395738703788298,3,397
ASV_00601,0.1452282157676349,NA,2,397
ASV_00603,0.07877931013371416,0.017391226627523678,3,397
ASV_00604,0.06557377049180324,NA,2,397
ASV_00607,0.09375715203293623,0.043340483430657696,4,397
ASV_00610,0.11494252873563215,NA,2,397
ASV_00611,0.10479041916167675,NA,2,397
ASV_00612,0.12132352941176472,NA,2,397
ASV_00613,0.05063291139240511,NA,2,397
ASV_00615,0.11695906432748537,NA,2,397
ASV_00618,0.133455268218304,0.06399651098852191,3,397
ASV_00620,0.08543459650313451,0.05026214505084946,4,397
ASV_00621,0.14345991561181437,NA,2,397
ASV_00622,0.06795162922906382,0.036684784639157836,4,397
ASV_00626,0.06140350877192979,NA,2,397
ASV_00627,0.07216715825668478,0.03420164892136092,4,397
ASV_00628,0.09372815107201433,0.08045718697839585,3,397
ASV_00630,0.04587419529224479,0.017045172626992244,4,397
ASV_00633,0.030888030888030826,NA,2,397
ASV_00635,0.1022221002223956,0.05582645267547477,4,397
ASV_00636,0,NA,2,397
ASV_00638,0.1018471207986968,0.03358425571616722,4,397
ASV_00640,0.08302574618364096,0.05235491598896997,3,397
ASV_00641,0.08566070522859584,0.04868372160235352,5,397
ASV_00643,0.05170594194830117,0.038070478220205844,5,397
ASV_00644,0.130252100840336,NA,2,397
ASV_00645,0.06340021510537448,0.02651311387589975,4,397
ASV_00647,0.04784688995215314,NA,2,397
ASV_00649,0.20065789473684204,NA,2,397
ASV_00651,0.04861274577775256,0.02706084607327844,4,397
ASV_00654,0.04745725854745946,0.03737408130920691,6,397
ASV_00656,0.07592212003810155,0.048009338257277975,6,397
ASV_00657,0.047210300429184504,NA,2,397
ASV_00662,0.05870360527947557,0.024820229209902987,3,397
ASV_00665,0.04597701149425282,NA,2,397
ASV_00666,0.07488982594276743,0.027022319061993608,3,397
ASV_00671,0.05689213270600124,0.03173702275495502,5,397
ASV_00673,0.11944073885853841,0.10898836850747957,3,397
ASV_00676,0.0357142857142857,NA,2,397
ASV_00679,0.08064516129032262,NA,2,397
ASV_00682,0.041916167664670656,NA,2,397
ASV_00683,0.11842105263157887,NA,2,397
ASV_00686,0.05068930376607036,0.012676251678989649,3,397
ASV_00688,0.05063291139240511,NA,2,397
ASV_00689,0.07959316201316802,0.0685840486347873,3,397
ASV_00690,0.09359605911330049,NA,2,397
ASV_00693,0.06716417910447758,NA,2,397
ASV_00697,0.10658719437575122,0.020052170665941383,3,397
ASV_00700,0.08757062146892658,NA,2,397
ASV_00704,0.08771929824561409,NA,2,397
ASV_00705,0.07438016528925617,NA,2,397
ASV_00709,0.030357611737657424,0.01861073791612885,3,397
ASV_00712,0.09392265193370164,NA,2,397
ASV_00714,0.09944751381215478,NA,2,397
ASV_00721,0.055860139763601435,0.03883590246047763,4,397
ASV_00723,0.09175783503400552,0.008155371484059978,3,397
ASV_00726,0.05678211061011192,0.024531161997997302,3,397
ASV_00727,0.080951818653283,0.03668799611939191,5,397
ASV_00728,0.032345884090070144,0.02779431938010566,3,397
ASV_00732,0.037017070979335154,0.0587529635635896,3,397
ASV_00733,0.08152173913043481,NA,2,397
ASV_00736,0.11306849731315245,0.030326707665095286,3,397
ASV_00737,0,NA,2,397
ASV_00743,0.05915239252043003,0.03313395131020863,3,397
ASV_00744,0.06593406593406592,NA,2,397
ASV_00746,0.11290322580645162,NA,2,397
ASV_00747,0.07009345794392519,NA,2,397
ASV_00751,0.0972279575657029,0.05027162658907786,3,397
ASV_00755,0.11977087831832074,0.08428095237862758,3,397
ASV_00757,0.07151068465211145,0.020815028735187414,3,397
ASV_00758,0.11600870873755324,0.017836416484452812,3,397
ASV_00761,0.09338521400778221,NA,2,397
ASV_00763,0.05046791443850266,0.03527138558575912,3,397
ASV_00764,0.053892215568862256,NA,2,397
ASV_00769,0.10099790628006926,0.09267662109486981,3,397
ASV_00770,0.0980392156862745,NA,2,397
ASV_00772,0.08008202191190607,0.030018096686063235,4,397
ASV_00774,0.13524590163934425,NA,2,397
ASV_00775,0.15523465703971118,NA,2,397
ASV_00778,0.11987381703470024,NA,2,397
ASV_00781,0.056122448979591844,NA,2,397
ASV_00782,0.011904761904761973,NA,2,397
ASV_00786,0.1277533039647577,NA,2,397
ASV_00789,0.11155378486055767,NA,2,397
ASV_00793,0.08982035928143717,NA,2,397
ASV_00795,0.04776467029643072,0.031414318791669234,3,397
ASV_00801,0.04388129388129388,0.023007033939845264,3,397
ASV_00804,0,NA,2,397
ASV_00806,0.059533898305084786,0.046499772960496975,3,397
ASV_00807,0.0577460025608697,0.026800663047360142,4,397
ASV_00808,0.02898550724637694,NA,2,397
ASV_00809,0.043010752688172005,NA,2,397
ASV_00810,0.056451612903225756,NA,2,397
ASV_00812,0.06983240223463683,NA,2,397
ASV_00814,0.04559774065154857,0.022500155801674717,3,397
ASV_00815,0.0730337078651686,NA,2,397
ASV_00817,0.13954007151200484,0.04018353451264304,3,397
ASV_00821,0.10544925884945726,0.09435497174643807,3,397
ASV_00822,0.15720524017467252,NA,2,397
ASV_00825,0.06666666666666665,NA,2,397
ASV_00829,0.023809523809523725,NA,2,397
ASV_00832,0.0847457627118644,NA,2,397
ASV_00833,0.046511627906976716,NA,2,397
ASV_00834,0.04729729729729726,NA,2,397
ASV_00842,0.05102040816326525,NA,2,397
ASV_00843,0.06777325707342753,0.04896487919719142,4,397
ASV_00848,0.014814814814814836,NA,2,397
ASV_00852,0.08333333333333337,NA,2,397
ASV_00854,0.06432748538011701,NA,2,397
ASV_00865,0.04582765049958711,0.028374872850160805,4,397
ASV_00868,0.052238805970149294,NA,2,397
ASV_00874,0.042735042735042805,NA,2,397
ASV_00880,0.09666616031990755,0.06088075082743998,4,397
ASV_00881,0.04416403785488954,NA,2,397
ASV_00888,0.08018290320080601,0.03406124628767571,3,397
ASV_00890,0.05744514294984565,0.03295267354863886,4,397
ASV_00891,0.02416433133883711,0.017771710577148377,3,397
ASV_00897,0.05714285714285716,NA,2,397
ASV_00910,0.11811023622047245,NA,2,397
ASV_00912,0.08657899381233253,0.08403212508914373,4,397
ASV_00920,0.07878787878787874,NA,2,397
ASV_00928,0.04225352112676051,NA,2,397
ASV_00929,0.16806722689075626,NA,2,397
ASV_00930,0.05921052631578949,NA,2,397
ASV_00931,0.07075673368597173,0.01879622093596969,3,397
ASV_00952,0.05487804878048774,NA,2,397
ASV_00958,0.16666666666666674,NA,2,397
ASV_00959,0.07413968397067583,0.02511229260906761,4,397
ASV_00966,0,NA,2,397
ASV_00973,0.13684210526315788,NA,2,397
ASV_00976,0.014184397163120699,NA,2,397
ASV_00978,0.0423728813559322,NA,2,397
ASV_00987,0.10685835436534959,0.07325378271576592,4,397
ASV_00996,0.05190311418685112,NA,2,397
ASV_01009,0.11061946902654873,NA,2,397
ASV_01022,0.062176165803108696,NA,2,397
ASV_01031,0.053299492385786795,NA,2,397
ASV_01040,0.023255813953488302,NA,2,397
ASV_01048,0.08317463340316134,0.002321200103456203,3,397
ASV_01062,0.0855457227138644,NA,2,397
ASV_01065,0.07450435706629867,0.05192506851615835,4,397
ASV_01071,0.10666666666666669,NA,2,397
ASV_01074,0.07602339181286544,NA,2,397
ASV_01087,0.15833006834704624,0.06495696030359402,3,397
ASV_01090,0.06446654249314211,0.04649035173941354,4,397
ASV_01094,0.03658536585365857,NA,2,397
ASV_01101,0.06155455741147964,0.06719216839490752,3,397
ASV_01111,0.04999999999999993,NA,2,397
ASV_01152,0.007751937984496138,NA,2,397
ASV_01159,0.01388888888888884,NA,2,397
ASV_01169,0.05319148936170215,NA,2,397
ASV_01178,0.04624107707599168,0.008606423897047697,3,397
ASV_01188,0.03418803418803418,NA,2,397
ASV_01204,0.08494296010368907,0.045897712427327736,4,397
ASV_01208,0.054216867469879526,NA,2,397
ASV_01249,0.0357142857142857,NA,2,397
ASV_01250,0.1560693641618497,NA,2,397
ASV_01288,0.09633135229667233,0.06570890064625394,3,397
ASV_01328,0.10359087738341599,0.03866452575843724,3,397
ASV_01368,0.08637873754152814,NA,2,397
ASV_01417,0.07772020725388606,NA,2,397
ASV_01458,0.032432432432432434,NA,2,397
ASV_01483,0.08796296296296302,NA,2,397
ASV_01503,0.06232215647600262,0.008355477815234866,3,397
ASV_01556,0.054421768707483054,NA,2,397
ASV_01558,0.06106870229007633,NA,2,397
