node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2736,6,8.82894e-5,ASV_00081,UK2
81,1,330,7,6.69651e-4,ASV_00081,SE1
82,1,112,5,8.58776e-4,ASV_00082,UK1
82,1,1390,6,2.88778e-4,ASV_00082,UK2
82,1,1448,7,2.79418e-4,ASV_00082,SE1
83,1,1726,1,2.39162e-4,ASV_00083,IT1
83,1,1588,2,2.57238e-4,ASV_00083,IT2
83,1,2849,3,4.19406e-5,ASV_00083,IT3
83,1,888,4,3.97564e-4,ASV_00083,FI1
83,1,219,5,7.49353e-4,ASV_00083,UK1
83,1,2556,6,1.25937e-4,ASV_00083,UK2
83,1,767,7,4.3716e-4,ASV_00083,SE1
84,1,2117,1,1.84833e-4,ASV_00084,IT1
84,1,699,2,4.63367e-4,ASV_00084,IT2
84,1,2873,3,3.56433e-5,ASV_00084,IT3
84,1,1580,4,2.58083e-4,ASV_00084,FI1
84,1,101,5,8.71343e-4,ASV_00084,UK1
84,1,2516,6,1.32331e-4,ASV_00084,UK2
84,1,627,7,4.93269e-4,ASV_00084,SE1
85,1,691,2,4.66344e-4,ASV_00085,IT2
85,1,1683,4,2.45131e-4,ASV_00085,FI1
85,1,404,5,6.24359e-4,ASV_00085,UK1
85,1,2178,6,1.77083e-4,ASV_00085,UK2
85,1,2017,7,1.99334e-4,ASV_00085,SE1
86,1,1447,1,2.79564e-4,ASV_00086,IT1
86,1,805,2,4.25093e-4,ASV_00086,IT2
86,1,2819,3,4.89534e-5,ASV_00086,IT3
86,1,1481,4,2.73842e-4,ASV_00086,FI1
86,1,54,5,9.28564e-4,ASV_00086,UK1
86,1,2449,6,1.43177e-4,ASV_00086,UK2
86,1,1392,7,2.88494e-4,ASV_00086,SE1
87,1,2632,1,1.12514e-4,ASV_00087,IT1
87,1,886,2,3.98649e-4,ASV_00087,IT2
87,1,2976,3,1.93055e-5,ASV_00087,IT3
87,1,1943,4,2.12027e-4,ASV_00087,FI1
87,1,221,5,7.47247e-4,ASV_00087,UK1
87,1,2224,6,1.71556e-4,ASV_00087,UK2
87,1,1358,7,2.94351e-4,ASV_00087,SE1
88,1,1001,1,3.71335e-4,ASV_00088,IT1
88,1,1957,2,2.09544e-4,ASV_00088,IT2
88,1,427,5,6.09443e-4,ASV_00088,UK1
88,1,2506,6,1.33973e-4,ASV_00088,UK2
88,1,997,7,3.72102e-4,ASV_00088,SE1
89,1,1935,1,2.125e-4,ASV_00089,IT1
89,1,990,2,3.7421e-4,ASV_00089,IT2
89,1,2781,3,6.68529e-5,ASV_00089,IT3
89,1,89,5,8.91026e-4,ASV_00089,UK1
89,1,2037,6,1.96466e-4,ASV_00089,UK2
90,1,1565,1,2.5965e-4,ASV_00090,IT1
90,1,714,2,4.58959e-4,ASV_00090,IT2
90,1,2949,3,2.33911e-5,ASV_00090,IT3
90,1,2087,4,1.87919e-4,ASV_00090,FI1
90,1,345,5,6.57105e-4,ASV_00090,UK1
90,1,2217,6,1.72196e-4,ASV_00090,UK2
90,1,1438,7,2.80346e-4,ASV_00090,SE1
91,1,1835,1,2.26924e-4,ASV_00091,IT1
91,1,1079,2,3.54177e-4,ASV_00091,IT2
91,1,2940,3,2.55281e-5,ASV_00091,IT3
91,1,750,5,4.4462e-4,ASV_00091,UK1
91,1,2790,6,6.10042e-5,ASV_00091,UK2
92,1,2668,1,1.05598e-4,ASV_00092,IT1
92,1,2076,2,1.90054e-4,ASV_00092,IT2
92,1,2765,3,7.40263e-5,ASV_00092,IT3
92,1,1611,4,2.52872e-4,ASV_00092,FI1
92,1,148,5,8.19619e-4,ASV_00092,UK1
92,1,1923,6,2.13987e-4,ASV_00092,UK2
92,1,2125,7,1.83712e-4,ASV_00092,SE1
93,1,1807,1,2.30165e-4,ASV_00093,IT1
93,1,525,2,5.48654e-4,ASV_00093,IT2
93,1,1745,4,2.371e-4,ASV_00093,FI1
93,1,86,5,8.95215e-4,ASV_00093,UK1
93,1,2509,6,1.33649e-4,ASV_00093,UK2
93,1,1811,7,2.29326e-4,ASV_00093,SE1
94,1,532,2,5.36683e-4,ASV_00094,IT2
94,1,1796,4,2.32052e-4,ASV_00094,FI1
94,1,99,5,8.73342e-4,ASV_00094,UK1
94,1,1475,6,2.74921e-4,ASV_00094,UK2
94,1,652,7,4.83426e-4,ASV_00094,SE1
95,1,1019,1,3.66668e-4,ASV_00095,IT1
95,1,728,2,4.54388e-4,ASV_00095,IT2
95,1,2846,3,4.26677e-5,ASV_00095,IT3
95,1,165,5,7.96965e-4,ASV_00095,UK1
95,1,2554,6,1.26373e-4,ASV_00095,UK2
95,1,1650,7,2.48926e-4,ASV_00095,SE1
96,1,2294,1,1.62308e-4,ASV_00096,IT1
96,1,919,2,3.91735e-4,ASV_00096,IT2
96,1,2860,3,3.88266e-5,ASV_00096,IT3
96,1,648,4,4.85869e-4,ASV_00096,FI1
96,1,36,5,9.73168e-4,ASV_00096,UK1
96,1,2042,6,1.95838e-4,ASV_00096,UK2
96,1,993,7,3.72981e-4,ASV_00096,SE1
97,1,1941,1,2.1226e-4,ASV_00097,IT1
97,1,786,2,4.31803e-4,ASV_00097,IT2
97,1,2944,3,2.4006e-5,ASV_00097,IT3
97,1,533,5,5.362e-4,ASV_00097,UK1
97,1,1846,6,2.24963e-4,ASV_00097,UK2
97,1,1125,7,3.42098e-4,ASV_00097,SE1
98,1,2690,1,1.02042e-4,ASV_00098,IT1
98,1,678,2,4.71497e-4,ASV_00098,IT2
98,1,2911,3,2.95747e-5,ASV_00098,IT3
98,1,199,5,7.62434e-4,ASV_00098,UK1
99,1,1851,1,2.24025e-4,ASV_00099,IT1
99,1,618,2,4.95972e-4,ASV_00099,IT2
99,1,1313,4,3.0271e-4,ASV_00099,FI1
99,1,360,5,6.51324e-4,ASV_00099,UK1
99,1,2729,6,8.9485e-5,ASV_00099,UK2
100,1,742,2,4.47049e-4,ASV_00100,IT2
100,1,2972,3,1.98769e-5,ASV_00100,IT3
100,1,2147,4,1.81496e-4,ASV_00100,FI1
100,1,268,5,7.21806e-4,ASV_00100,UK1
100,1,2126,6,1.83646e-4,ASV_00100,UK2
100,1,1753,7,2.3627e-4,ASV_00100,SE1
101,1,2111,1,1.85464e-4,ASV_00101,IT1
101,1,536,2,5.35244e-4,ASV_00101,IT2
101,1,1977,4,2.06353e-4,ASV_00101,FI1
101,1,82,5,8.97248e-4,ASV_00101,UK1
101,1,2482,6,1.39565e-4,ASV_00101,UK2
101,1,2596,7,1.19849e-4,ASV_00101,SE1
102,1,2068,1,1.91852e-4,ASV_00102,IT1
102,1,594,2,5.03767e-4,ASV_00102,IT2
102,1,2833,3,4.60571e-5,ASV_00102,IT3
102,1,182,5,7.84482e-4,ASV_00102,UK1
102,1,2424,6,1.46965e-4,ASV_00102,UK2
103,1,1899,1,2.17099e-4,ASV_00103,IT1
103,1,1353,2,2.96342e-4,ASV_00103,IT2
103,1,2836,3,4.53463e-5,ASV_00103,IT3
103,1,285,5,7.08684e-4,ASV_00103,UK1
103,1,2223,6,1.71629e-4,ASV_00103,UK2
104,1,1048,2,3.61348e-4,ASV_00104,IT2
104,1,2936,3,2.58126e-5,ASV_00104,IT3
104,1,1546,4,2.63271e-4,ASV_00104,FI1
104,1,281,5,7.12166e-4,ASV_00104,UK1
104,1,1710,6,2.41543e-4,ASV_00104,UK2
104,1,798,7,4.27158e-4,ASV_00104,SE1
105,1,1341,1,2.98385e-4,ASV_00105,IT1
105,1,668,2,4.77097e-4,ASV_00105,IT2
105,1,2989,3,1.53959e-5,ASV_00105,IT3
105,1,1031,4,3.64517e-4,ASV_00105,FI1
105,1,495,5,5.65249e-4,ASV_00105,UK1
105,1,2592,6,1.20711e-4,ASV_00105,UK2
105,1,452,7,5.97271e-4,ASV_00105,SE1
106,1,1616,1,2.52432e-4,ASV_00106,IT1
106,1,802,2,4.25896e-4,ASV_00106,IT2
106,1,613,4,4.96914e-4,ASV_00106,FI1
106,1,1072,5,3.55741e-4,ASV_00106,UK1
106,1,2204,6,1.74092e-4,ASV_00106,UK2
106,1,1429,7,2.81853e-4,ASV_00106,SE1
107,1,1092,1,3.51166e-4,ASV_00107,IT1
107,1,864,2,4.04757e-4,ASV_00107,IT2
107,1,2943,3,2.47199e-5,ASV_00107,IT3
107,1,599,4,5.02623e-4,ASV_00107,FI1
107,1,367,5,6.47068e-4,ASV_00107,UK1
107,1,2047,6,1.95364e-4,ASV_00107,UK2
107,1,1230,7,3.2065e-4,ASV_00107,SE1
108,1,2097,2,1.87069e-4,ASV_00108,IT2
108,1,122,5,8.44668e-4,ASV_00108,UK1
108,1,2109,6,1.85767e-4,ASV_00108,UK2
109,1,1102,2,3.48876e-4,ASV_00109,IT2
109,1,1151,4,3.3686e-4,ASV_00109,FI1
109,1,437,5,6.06511e-4,ASV_00109,UK1
109,1,2688,6,1.02231e-4,ASV_00109,UK2
109,1,630,7,4.92506e-4,ASV_00109,SE1
110,1,2410,1,1.49005e-4,ASV_00110,IT1
110,1,640,2,4.89678e-4,ASV_00110,IT2
110,1,746,5,4.45668e-4,ASV_00110,UK1
110,1,2385,6,1.52328e-4,ASV_00110,UK2
110,1,560,7,5.19505e-4,ASV_00110,SE1
111,1,1844,1,2.25044e-4,ASV_00111,IT1
111,1,1037,2,3.63306e-4,ASV_00111,IT2
111,1,2789,3,6.15718e-5,ASV_00111,IT3
111,1,158,5,8.04845e-4,ASV_00111,UK1
112,1,2442,1,1.43914e-4,ASV_00112,IT1
112,1,436,2,6.07078e-4,ASV_00112,IT2
112,1,2933,3,2.63964e-5,ASV_00112,IT3
112,1,930,4,3.89954e-4,ASV_00112,FI1
112,1,93,5,8.8305e-4,ASV_00112,UK1
112,1,2772,6,7.09964e-5,ASV_00112,UK2
112,1,1038,7,3.63225e-4,ASV_00112,SE1
113,1,1418,1,2.8417e-4,ASV_00113,IT1
113,1,483,2,5.7397e-4,ASV_00113,IT2
113,1,2821,3,4.8383e-5,ASV_00113,IT3
113,1,2044,4,1.95665e-4,ASV_00113,FI1
113,1,173,5,7.91924e-4,ASV_00113,UK1
113,1,1920,6,2.14241e-4,ASV_00113,UK2
113,1,2154,7,1.80105e-4,ASV_00113,SE1
114,1,1189,1,3.29523e-4,ASV_00114,IT1
115,1,1080,2,3.54168e-4,ASV_00115,IT2
115,1,73,5,9.06007e-4,ASV_00115,UK1
116,1,2234,1,1.70535e-4,ASV_00116,IT1
116,1,2144,2,1.81694e-4,ASV_00116,IT2
116,1,2815,3,5.06536e-5,ASV_00116,IT3
116,1,1172,4,3.32417e-4,ASV_00116,FI1
116,1,310,5,6.84348e-4,ASV_00116,UK1
116,1,1757,6,2.35607e-4,ASV_00116,UK2
116,1,2091,7,1.87777e-4,ASV_00116,SE1
117,1,1138,1,3.39464e-4,ASV_00117,IT1
117,1,1649,2,2.4894e-4,ASV_00117,IT2
117,1,2889,3,3.36142e-5,ASV_00117,IT3
117,1,1879,4,2.20511e-4,ASV_00117,FI1
117,1,703,5,4.61813e-4,ASV_00117,UK1
117,1,2551,6,1.2733e-4,ASV_00117,UK2
118,1,2171,1,1.78524e-4,ASV_00118,IT1
118,1,507,2,5.6046e-4,ASV_00118,IT2
118,1,2112,4,1.85464e-4,ASV_00118,FI1
118,1,214,5,7.5475e-4,ASV_00118,UK1
118,1,2663,6,1.06291e-4,ASV_00118,UK2
118,1,575,7,5.1248e-4,ASV_00118,SE1
119,1,2133,2,1.8269e-4,ASV_00119,IT2
119,1,2865,3,3.72733e-5,ASV_00119,IT3
119,1,1847,4,2.24746e-4,ASV_00119,FI1
119,1,322,5,6.74753e-4,ASV_00119,UK1
119,1,2692,6,1.01801e-4,ASV_00119,UK2
120,1,1253,1,3.15134e-4,ASV_00120,IT1
120,1,566,2,5.15586e-4,ASV_00120,IT2
120,1,380,5,6.39425e-4,ASV_00120,UK1
120,1,2500,6,1.3594e-4,ASV_00120,UK2
120,1,1894,7,2.17807e-4,ASV_00120,SE1
121,1,1357,4,2.94475e-4,ASV_00121,FI1
121,1,358,5,6.52477e-4,ASV_00121,UK1
121,1,2718,6,9.55491e-5,ASV_00121,UK2
122,1,2459,1,1.42138e-4,ASV_00122,IT1
122,1,1922,2,2.14085e-4,ASV_00122,IT2
122,1,2823,3,4.8174e-5,ASV_00122,IT3
122,1,226,5,7.42787e-4,ASV_00122,UK1
123,1,651,2,4.83582e-4,ASV_00123,IT2
123,1,553,4,5.2486e-4,ASV_00123,FI1
123,1,22,5,0.00100737,ASV_00123,UK1
123,1,2475,6,1.40063e-4,ASV_00123,UK2
123,1,1290,7,3.07106e-4,ASV_00123,SE1
124,1,1403,1,2.86554e-4,ASV_00125,IT1
124,1,1883,2,2.1998e-4,ASV_00125,IT2
124,1,1496,4,2.71711e-4,ASV_00125,FI1
124,1,189,5,7.78654e-4,ASV_00125,UK1
124,1,1836,6,2.26795e-4,ASV_00125,UK2
124,1,1636,7,2.49801e-4,ASV_00125,SE1
125,1,757,4,4.42527e-4,ASV_00126,FI1
125,1,1124,5,3.42677e-4,ASV_00126,UK1
125,1,1419,6,2.8399e-4,ASV_00126,UK2
125,1,2691,7,1.01924e-4,ASV_00126,SE1
126,1,1363,1,2.93738e-4,ASV_00127,IT1
126,1,596,2,5.03491e-4,ASV_00127,IT2
126,1,2913,3,2.93075e-5,ASV_00127,IT3
126,1,497,5,5.64082e-4,ASV_00127,UK1
126,1,1542,6,2.63876e-4,ASV_00127,UK2
127,1,1437,1,2.80546e-4,ASV_00128,IT1
127,1,385,2,6.37178e-4,ASV_00128,IT2
127,1,2964,3,2.14941e-5,ASV_00128,IT3
127,1,2591,4,1.20719e-4,ASV_00128,FI1
127,1,62,5,9.16386e-4,ASV_00128,UK1
127,1,2679,6,1.03913e-4,ASV_00128,UK2
127,1,1889,7,2.18747e-4,ASV_00128,SE1
128,1,1256,1,3.1373e-4,ASV_00129,IT1
128,1,1504,2,2.70244e-4,ASV_00129,IT2
128,1,2938,3,2.56745e-5,ASV_00129,IT3
128,1,408,5,6.20855e-4,ASV_00129,UK1
128,1,1709,6,2.41659e-4,ASV_00129,UK2
129,1,1819,1,2.28555e-4,ASV_00130,IT1
129,1,1359,2,2.94029e-4,ASV_00130,IT2
129,1,2809,3,5.37044e-5,ASV_00130,IT3
129,1,1009,4,3.69726e-4,ASV_00130,FI1
129,1,547,5,5.2756e-4,ASV_00130,UK1
129,1,2630,6,1.13554e-4,ASV_00130,UK2
130,1,970,1,3.79786e-4,ASV_00131,IT1
130,1,1902,2,2.16941e-4,ASV_00131,IT2
130,1,2951,3,2.33479e-5,ASV_00131,IT3
130,1,909,4,3.93594e-4,ASV_00131,FI1
130,1,419,5,6.15251e-4,ASV_00131,UK1
130,1,1634,6,2.49993e-4,ASV_00131,UK2
130,1,1167,7,3.33639e-4,ASV_00131,SE1
131,1,1166,2,3.33675e-4,ASV_00132,IT2
131,1,338,5,6.64077e-4,ASV_00132,UK1
131,1,1287,6,3.07762e-4,ASV_00132,UK2
132,1,1587,1,2.57347e-4,ASV_00133,IT1
132,1,1906,2,2.16101e-4,ASV_00133,IT2
132,1,2993,3,1.29824e-5,ASV_00133,IT3
132,1,1218,4,3.23829e-4,ASV_00133,FI1
132,1,220,5,7.4811e-4,ASV_00133,UK1
132,1,2227,6,1.71286e-4,ASV_00133,UK2
133,1,868,4,4.0341e-4,ASV_00134,FI1
133,1,444,5,6.0224e-4,ASV_00134,UK1
133,1,2271,6,1.64992e-4,ASV_00134,UK2
133,1,707,7,4.60516e-4,ASV_00134,SE1
134,1,2927,3,2.65861e-5,ASV_00135,IT3
134,1,1227,4,3.2127e-4,ASV_00135,FI1
134,1,50,5,9.44428e-4,ASV_00135,UK1
134,1,2080,6,1.89136e-4,ASV_00135,UK2
134,1,963,7,3.82092e-4,ASV_00135,SE1
135,1,1379,1,2.90703e-4,ASV_00136,IT1
135,1,1398,2,2.87627e-4,ASV_00136,IT2
135,1,2895,3,3.26511e-5,ASV_00136,IT3
135,1,2615,4,1.1576e-4,ASV_00136,FI1
135,1,168,5,7.94578e-4,ASV_00136,UK1
135,1,2198,6,1.75044e-4,ASV_00136,UK2
135,1,486,7,5.73628e-4,ASV_00136,SE1
136,1,2550,1,1.27343e-4,ASV_00137,IT1
136,1,393,2,6.32789e-4,ASV_00137,IT2
136,1,2929,3,2.65288e-5,ASV_00137,IT3
136,1,237,5,7.38894e-4,ASV_00137,UK1
136,1,1385,6,2.89368e-4,ASV_00137,UK2
137,1,1918,2,2.14297e-4,ASV_00138,IT2
137,1,1329,4,3.00186e-4,ASV_00138,FI1
137,1,161,5,7.99889e-4,ASV_00138,UK1
137,1,2130,6,1.8309e-4,ASV_00138,UK2
137,1,2313,7,1.60597e-4,ASV_00138,SE1
138,1,1914,1,2.15017e-4,ASV_00139,IT1
138,1,839,2,4.11897e-4,ASV_00139,IT2
138,1,154,5,8.12276e-4,ASV_00139,UK1
138,1,2237,6,1.70173e-4,ASV_00139,UK2
138,1,994,7,3.72746e-4,ASV_00139,SE1
139,1,1680,1,2.45492e-4,ASV_00140,IT1
139,1,1076,2,3.54713e-4,ASV_00140,IT2
139,1,2907,3,3.016e-5,ASV_00140,IT3
139,1,1378,4,2.90752e-4,ASV_00140,FI1
139,1,633,5,4.91811e-4,ASV_00140,UK1
139,1,2120,6,1.84593e-4,ASV_00140,UK2
139,1,2366,7,1.54019e-4,ASV_00140,SE1
140,1,2323,1,1.59443e-4,ASV_00141,IT1
140,1,2400,2,1.50957e-4,ASV_00141,IT2
140,1,2995,3,1.1419e-5,ASV_00141,IT3
140,1,378,5,6.40389e-4,ASV_00141,UK1
140,1,2266,6,1.66097e-4,ASV_00141,UK2
140,1,1003,7,3.70676e-4,ASV_00141,SE1
141,1,1887,1,2.19437e-4,ASV_00142,IT1
141,1,1293,2,3.06434e-4,ASV_00142,IT2
141,1,2924,3,2.7002e-5,ASV_00142,IT3
141,1,1150,4,3.36895e-4,ASV_00142,FI1
141,1,296,5,6.99483e-4,ASV_00142,UK1
141,1,1729,6,2.38896e-4,ASV_00142,UK2
141,1,1694,7,2.43601e-4,ASV_00142,SE1
142,1,224,5,7.44835e-4,ASV_00143,UK1
142,1,2429,6,1.46038e-4,ASV_00143,UK2
142,1,1786,7,2.33004e-4,ASV_00143,SE1
143,1,1296,1,3.06214e-4,ASV_00144,IT1
143,1,2483,2,1.39563e-4,ASV_00144,IT2
143,1,2763,3,7.42782e-5,ASV_00144,IT3
143,1,2768,4,7.33544e-5,ASV_00144,FI1
143,1,139,5,8.26239e-4,ASV_00144,UK1
143,1,2408,6,1.49251e-4,ASV_00144,UK2
143,1,666,7,4.77199e-4,ASV_00144,SE1
144,1,1566,1,2.59376e-4,ASV_00145,IT1
144,1,321,2,6.75135e-4,ASV_00145,IT2
144,1,2963,3,2.1775e-5,ASV_00145,IT3
144,1,352,5,6.54091e-4,ASV_00145,UK1
145,1,1026,2,3.65481e-4,ASV_00146,IT2
145,1,2761,3,7.59955e-5,ASV_00146,IT3
145,1,1638,4,2.49608e-4,ASV_00146,FI1
145,1,197,5,7.66077e-4,ASV_00146,UK1
145,1,1669,6,2.46983e-4,ASV_00146,UK2
145,1,911,7,3.93576e-4,ASV_00146,SE1
146,1,2187,1,1.75615e-4,ASV_00147,IT1
146,1,789,2,4.31275e-4,ASV_00147,IT2
146,1,2974,3,1.94399e-5,ASV_00147,IT3
146,1,318,5,6.76375e-4,ASV_00147,UK1
146,1,2437,6,1.44444e-4,ASV_00147,UK2
147,1,2086,1,1.87952e-4,ASV_00148,IT1
147,1,1707,2,2.4183e-4,ASV_00148,IT2
147,1,2919,3,2.86719e-5,ASV_00148,IT3
147,1,1235,4,3.1994e-4,ASV_00148,FI1
147,1,1021,5,3.66624e-4,ASV_00148,UK1
147,1,2186,6,1.75635e-4,ASV_00148,UK2
147,1,1430,7,2.81604e-4,ASV_00148,SE1
148,1,1465,4,2.76714e-4,ASV_00149,FI1
148,1,18,5,0.00101535,ASV_00149,UK1
148,1,2535,6,1.29091e-4,ASV_00149,UK2
148,1,1665,7,2.4727e-4,ASV_00149,SE1
149,1,1221,1,3.23478e-4,ASV_00150,IT1
149,1,920,2,3.9164e-4,ASV_00150,IT2
149,1,2700,3,9.97805e-5,ASV_00150,IT3
150,1,1384,2,2.89565e-4,ASV_00151,IT2
150,1,2975,3,1.93631e-5,ASV_00151,IT3
150,1,2141,4,1.81979e-4,ASV_00151,FI1
150,1,275,5,7.15891e-4,ASV_00151,UK1
150,1,2073,6,1.9053e-4,ASV_00151,UK2
150,1,884,7,3.99639e-4,ASV_00151,SE1
151,1,2159,1,1.79568e-4,ASV_00152,IT1
151,1,727,2,4.55208e-4,ASV_00152,IT2
151,1,657,4,4.79797e-4,ASV_00152,FI1
151,1,737,5,4.5005e-4,ASV_00152,UK1
151,1,2503,6,1.35361e-4,ASV_00152,UK2
151,1,887,7,3.97983e-4,ASV_00152,SE1
152,1,831,2,4.14266e-4,ASV_00153,IT2
152,1,2923,3,2.78902e-5,ASV_00153,IT3
152,1,94,5,8.82344e-4,ASV_00153,UK1
152,1,2202,6,1.74316e-4,ASV_00153,UK2
153,1,1503,1,2.70388e-4,ASV_00154,IT1
153,1,1599,2,2.55348e-4,ASV_00154,IT2
153,1,68,5,9.12476e-4,ASV_00154,UK1
154,1,1571,1,2.58931e-4,ASV_00155,IT1
154,1,541,2,5.3152e-4,ASV_00155,IT2
154,1,2808,3,5.50256e-5,ASV_00155,IT3
154,1,339,4,6.62708e-4,ASV_00155,FI1
154,1,152,5,8.17312e-4,ASV_00155,UK1
154,1,2119,6,1.84679e-4,ASV_00155,UK2
154,1,1579,7,2.58252e-4,ASV_00155,SE1
155,1,2463,1,1.41635e-4,ASV_00156,IT1
155,1,1569,2,2.59044e-4,ASV_00156,IT2
155,1,978,4,3.77755e-4,ASV_00156,FI1
155,1,739,5,4.47641e-4,ASV_00156,UK1
155,1,2108,6,1.85872e-4,ASV_00156,UK2
155,1,2177,7,1.77632e-4,ASV_00156,SE1
156,1,1592,1,2.56755e-4,ASV_00157,IT1
156,1,1257,2,3.13442e-4,ASV_00157,IT2
156,1,2804,3,5.67145e-5,ASV_00157,IT3
156,1,1225,4,3.21766e-4,ASV_00157,FI1
156,1,235,5,7.39156e-4,ASV_00157,UK1
156,1,1783,6,2.33193e-4,ASV_00157,UK2
156,1,1838,7,2.26182e-4,ASV_00157,SE1
157,1,521,2,5.49961e-4,ASV_00158,IT2
157,1,933,4,3.88762e-4,ASV_00158,FI1
157,1,509,5,5.57417e-4,ASV_00158,UK1
157,1,1654,6,2.48627e-4,ASV_00158,UK2
158,1,1163,1,3.34653e-4,ASV_00159,IT1
158,1,979,2,3.77028e-4,ASV_00159,IT2
158,1,2866,3,3.72301e-5,ASV_00159,IT3
158,1,53,5,9.30027e-4,ASV_00159,UK1
158,1,2185,6,1.75734e-4,ASV_00159,UK2
158,1,1397,7,2.87781e-4,ASV_00159,SE1
159,1,1375,1,2.91182e-4,ASV_00160,IT1
159,1,1058,2,3.58763e-4,ASV_00160,IT2
159,1,2917,3,2.88455e-5,ASV_00160,IT3
159,1,1816,4,2.2881e-4,ASV_00160,FI1
159,1,239,5,7.38542e-4,ASV_00160,UK1
159,1,2326,6,1.59395e-4,ASV_00160,UK2
159,1,1053,7,3.60588e-4,ASV_00160,SE1
160,1,659,2,4.7915e-4,ASV_00161,IT2
160,1,632,4,4.91918e-4,ASV_00161,FI1
160,1,323,5,6.73872e-4,ASV_00161,UK1
160,1,2077,6,1.89657e-4,ASV_00161,UK2
160,1,1657,7,2.48168e-4,ASV_00161,SE1
161,1,1294,1,3.06388e-4,ASV_00162,IT1
161,1,1280,2,3.08933e-4,ASV_00162,IT2
161,1,2985,3,1.63176e-5,ASV_00162,IT3
161,1,307,5,6.91676e-4,ASV_00162,UK1
161,1,2584,6,1.21447e-4,ASV_00162,UK2
162,1,1703,1,2.42251e-4,ASV_00163,IT1
162,1,129,2,8.38598e-4,ASV_00163,IT2
162,1,2810,3,5.26124e-5,ASV_00163,IT3
162,1,2139,4,1.82101e-4,ASV_00163,FI1
162,1,354,5,6.53746e-4,ASV_00163,UK1
162,1,1803,6,2.30497e-4,ASV_00163,UK2
162,1,567,7,5.15251e-4,ASV_00163,SE1
163,1,2236,2,1.70274e-4,ASV_00164,IT2
163,1,604,4,5.00877e-4,ASV_00164,FI1
163,1,192,5,7.71821e-4,ASV_00164,UK1
163,1,2426,6,1.46364e-4,ASV_00164,UK2
163,1,1612,7,2.52853e-4,ASV_00164,SE1
164,1,1281,1,3.08757e-4,ASV_00165,IT1
164,1,487,2,5.72496e-4,ASV_00165,IT2
164,1,411,5,6.18391e-4,ASV_00165,UK1
164,1,2538,6,1.28645e-4,ASV_00165,UK2
164,1,2559,7,1.25665e-4,ASV_00165,SE1
165,1,1691,1,2.44248e-4,ASV_00166,IT1
165,1,1895,2,2.17785e-4,ASV_00166,IT2
165,1,1433,4,2.81094e-4,ASV_00166,FI1
165,1,719,5,4.57627e-4,ASV_00166,UK1
165,1,2033,6,1.97128e-4,ASV_00166,UK2
165,1,2016,7,1.99553e-4,ASV_00166,SE1
166,1,2731,2,8.86697e-5,ASV_00167,IT2
166,1,178,5,7.88262e-4,ASV_00167,UK1
166,1,2513,6,1.33161e-4,ASV_00167,UK2
166,1,891,7,3.96776e-4,ASV_00167,SE1
167,1,2082,1,1.88794e-4,ASV_00168,IT1
167,1,1023,2,3.65761e-4,ASV_00168,IT2
167,1,914,4,3.93419e-4,ASV_00168,FI1
167,1,17,5,0.00101939,ASV_00168,UK1
167,1,2241,6,1.69795e-4,ASV_00168,UK2
168,1,1409,1,2.85542e-4,ASV_00169,IT1
168,1,1067,2,3.56506e-4,ASV_00169,IT2
168,1,2926,3,2.66569e-5,ASV_00169,IT3
168,1,203,5,7.58573e-4,ASV_00169,UK1
168,1,2735,6,8.84069e-5,ASV_00169,UK2
169,1,1134,2,3.3989e-4,ASV_00170,IT2
169,1,2861,3,3.85595e-5,ASV_00170,IT3
169,1,362,5,6.5047e-4,ASV_00170,UK1
169,1,2169,6,1.78577e-4,ASV_00170,UK2
169,1,2801,7,5.78424e-5,ASV_00170,SE1
170,1,2160,1,1.79522e-4,ASV_00171,IT1
170,1,982,2,3.75593e-4,ASV_00171,IT2
170,1,2806,3,5.63069e-5,ASV_00171,IT3
170,1,2286,4,1.63372e-4,ASV_00171,FI1
170,1,81,5,8.98508e-4,ASV_00171,UK1
170,1,1793,6,2.32202e-4,ASV_00171,UK2
170,1,720,7,4.57198e-4,ASV_00171,SE1
171,1,1919,2,2.14248e-4,ASV_00172,IT2
171,1,2362,4,1.54793e-4,ASV_00172,FI1
171,1,13,5,0.00104655,ASV_00172,UK1
171,1,2167,6,1.78691e-4,ASV_00172,UK2
171,1,696,7,4.64255e-4,ASV_00172,SE1
172,1,2172,2,1.78494e-4,ASV_00173,IT2
172,1,141,5,8.25713e-4,ASV_00173,UK1
172,1,2671,6,1.05228e-4,ASV_00173,UK2
173,1,1661,4,2.4775e-4,ASV_00174,FI1
173,1,421,5,6.1402e-4,ASV_00174,UK1
173,1,2580,6,1.22972e-4,ASV_00174,UK2
173,1,910,7,3.93582e-4,ASV_00174,SE1
174,1,1327,1,3.00908e-4,ASV_00176,IT1
174,1,403,2,6.26409e-4,ASV_00176,IT2
174,1,2780,3,6.69907e-5,ASV_00176,IT3
174,1,175,5,7.88693e-4,ASV_00176,UK1
174,1,2145,6,1.81566e-4,ASV_00176,UK2
175,1,1136,1,3.39575e-4,ASV_00177,IT1
175,1,736,2,4.50268e-4,ASV_00177,IT2
175,1,2883,3,3.39792e-5,ASV_00177,IT3
175,1,1814,4,2.28975e-4,ASV_00177,FI1
175,1,83,5,8.97033e-4,ASV_00177,UK1
