from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04225352112676051,NA,2,448
ASV_00581,0.08027193039980762,0.041122586734764835,3,448
ASV_00583,0.09956709956709953,NA,2,448
ASV_00584,0.15522388059701486,NA,2,448
ASV_00587,0.07184743889984072,0.02883943257603241,5,448
ASV_00589,0.12387387387387383,NA,2,448
ASV_00591,0.05019305019305009,NA,2,448
ASV_00593,0.06626506024096379,NA,2,448
ASV_00594,0.09795918367346934,NA,2,448
ASV_00595,0.09795628408493236,0.03523794045022097,4,448
ASV_00596,0.0705128205128206,NA,2,448
ASV_00600,0.06806921052615178,0.04757828835922366,3,448
ASV_00601,0.10328638497652587,NA,2,448
ASV_00603,0.06468313031704387,0.058190389939622764,3,448
ASV_00604,0.037288135593220306,NA,2,448
ASV_00607,0.08389007107456507,0.03247585279514454,4,448
ASV_00610,0.0461538461538461,NA,2,448
ASV_00611,0.09278350515463918,NA,2,448
ASV_00612,0.18961625282167038,NA,2,448
ASV_00613,0.05555555555555558,NA,2,448
ASV_00615,0.1146496815286624,NA,2,448
ASV_00618,0.10432039971167721,0.08204284654040717,3,448
ASV_00620,0.05759622497413871,0.04329646766423953,4,448
ASV_00621,0.20578778135048226,NA,2,448
ASV_00622,0.09262319064787862,0.024049707703621383,4,448
ASV_00626,0.09745762711864403,NA,2,448
ASV_00627,0.05972318949641464,0.041614712550505785,4,448
ASV_00628,0.10003397012742805,0.05269067177800741,3,448
ASV_00630,0.06127113972923085,0.041337415331359324,4,448
ASV_00633,0.0580357142857143,NA,2,448
ASV_00635,0.12323527230731578,0.0470436226558746,4,448
ASV_00636,0.00909090909090915,NA,2,448
ASV_00638,0.07103624151677651,0.04125729510005527,4,448
ASV_00640,0.07283378128448544,0.036725376178568275,3,448
ASV_00641,0.06511793471483805,0.025250624036793595,5,448
ASV_00643,0.05794610382383891,0.03478033128473624,5,448
ASV_00644,0.10396039603960394,NA,2,448
ASV_00645,0.05385172615350833,0.020747369546881254,4,448
ASV_00647,0.022346368715083775,NA,2,448
ASV_00649,0.0680272108843537,NA,2,448
ASV_00651,0.07630750103376686,0.03862298807183347,4,448
ASV_00654,0.071155655618279,0.054872515729045834,6,448
ASV_00656,0.0933156044959586,0.033061007387942994,6,448
ASV_00657,0.0980392156862745,NA,2,448
ASV_00662,0.11719982305015934,0.042474574830119134,3,448
ASV_00665,0.06372549019607843,NA,2,448
ASV_00666,0.09119645376391557,0.06456739223713326,3,448
ASV_00671,0.06399172591090105,0.032271261921100636,5,448
ASV_00673,0.08780141417632865,0.0542107769716644,3,448
ASV_00676,0.07555555555555549,NA,2,448
ASV_00679,0.1542168674698794,NA,2,448
ASV_00682,0.055944055944055826,NA,2,448
ASV_00683,0.23809523809523803,NA,2,448
ASV_00686,0.05725396599517496,0.01905508082732801,3,448
ASV_00688,0.07407407407407407,NA,2,448
ASV_00689,0.07215458937198065,0.008004479597187331,3,448
ASV_00690,0.0982142857142857,NA,2,448
ASV_00693,0.0972972972972973,NA,2,448
ASV_00697,0.08682204767527424,0.035601325771353484,3,448
ASV_00700,0.09651474530831106,NA,2,448
ASV_00704,0.04347826086956519,NA,2,448
ASV_00705,0.03673469387755102,NA,2,448
ASV_00709,0.026308444969792455,0.013875791219200748,3,448
ASV_00712,0.05142857142857138,NA,2,448
ASV_00714,0.10982658959537572,NA,2,448
ASV_00721,0.09270471610026045,0.037122203742226446,4,448
ASV_00723,0.0454296935876067,0.008507421024788114,3,448
ASV_00726,0.07021919503275771,0.018806178821133206,3,448
ASV_00727,0.07471099014440691,0.03721291224538843,5,448
ASV_00728,0.057831577737900965,0.02599866988089751,3,448
ASV_00732,0.03111111111111109,0.053886025124365036,3,448
ASV_00733,0.06109324758842438,NA,2,448
ASV_00736,0.09216087090896348,0.027756912909688618,3,448
ASV_00737,0.023255813953488302,NA,2,448
ASV_00743,0.0710676261605866,0.03564420809165988,3,448
ASV_00744,0.08239700374531833,NA,2,448
ASV_00746,0.15021459227467815,NA,2,448
ASV_00747,0.0634920634920636,NA,2,448
ASV_00751,0.0958220183608296,0.04880783236769639,3,448
ASV_00755,0.07204514580342387,0.04427231405023959,3,448
ASV_00757,0.049175659472422084,0.038648677423586957,3,448
ASV_00758,0.13988091773978353,0.04812163213880443,3,448
ASV_00761,0.06060606060606066,NA,2,448
ASV_00763,0.08820492289231252,0.08054673236098717,3,448
ASV_00764,0.06976744186046513,NA,2,448
ASV_00769,0.07500980960580024,0.03720098551524546,3,448
ASV_00770,0.054711246200607966,NA,2,448
ASV_00772,0.08494498603726368,0.04549590628247113,4,448
ASV_00774,0.05128205128205121,NA,2,448
ASV_00775,0.09954751131221706,NA,2,448
ASV_00778,0.11963190184049077,NA,2,448
ASV_00781,0.04580152671755733,NA,2,448
ASV_00782,0.008695652173913104,NA,2,448
ASV_00786,0.09420289855072461,NA,2,448
ASV_00789,0.106951871657754,NA,2,448
ASV_00793,0.06557377049180324,NA,2,448
ASV_00795,0.08828811624237513,0.029063592870600303,3,448
ASV_00801,0.07146632798806711,0.007647031031280523,3,448
ASV_00804,0.04729729729729726,NA,2,448
ASV_00806,0.07089285923855589,0.03545420556385952,3,448
ASV_00807,0.08488847445561527,0.03678174765791016,4,448
ASV_00808,0.02904564315352698,NA,2,448
ASV_00809,0.06140350877192979,NA,2,448
ASV_00810,0.01333333333333342,NA,2,448
ASV_00812,0.05319148936170215,NA,2,448
ASV_00814,0.02650266400266395,0.010298044551779293,3,448
ASV_00815,0.13538461538461533,NA,2,448
ASV_00817,0.13111872534486804,0.05907743515927625,3,448
ASV_00821,0.08827430200489599,0.03866072978905265,3,448
ASV_00822,0.11386138613861385,NA,2,448
ASV_00825,0.04580152671755733,NA,2,448
ASV_00829,0.06635071090047395,NA,2,448
ASV_00832,0.10994764397905754,NA,2,448
ASV_00833,0.03960396039603953,NA,2,448
ASV_00834,0.045454545454545525,NA,2,448
ASV_00842,0.07567567567567568,NA,2,448
ASV_00843,0.058526503257954963,0.0637153900586105,4,448
ASV_00848,0.04385964912280693,NA,2,448
ASV_00852,0.03484320557491283,NA,2,448
ASV_00854,0.014925373134328401,NA,2,448
ASV_00865,0.058836114856090894,0.025186422327175547,4,448
ASV_00868,0.05797101449275366,NA,2,448
ASV_00874,0.0653266331658291,NA,2,448
ASV_00880,0.06557099842877195,0.023659216164534966,4,448
ASV_00881,0.04858299595141702,NA,2,448
ASV_00888,0.025596038846398717,0.010592858353336853,3,448
ASV_00890,0.05781061421998205,0.03181213291935738,4,448
ASV_00891,0.04158432227903971,0.009439314749511415,3,448
ASV_00897,0.04635761589403975,NA,2,448
ASV_00910,0.13333333333333341,NA,2,448
ASV_00912,0.05754003008818067,0.05003191929791035,4,448
ASV_00920,0.03937007874015752,NA,2,448
ASV_00928,0.08522727272727271,NA,2,448
ASV_00929,0.16397849462365588,NA,2,448
ASV_00930,0.09782608695652173,NA,2,448
ASV_00931,0.06809442223491342,0.018803489907955547,3,448
ASV_00952,0.051401869158878455,NA,2,448
ASV_00958,0.07282913165266103,NA,2,448
ASV_00959,0.08789602890847249,0.07373549340233493,4,448
ASV_00966,0.009615384615384692,NA,2,448
ASV_00973,0.04285714285714293,NA,2,448
ASV_00976,0.039999999999999925,NA,2,448
ASV_00978,0.054421768707483054,NA,2,448
ASV_00987,0.07696528715035145,0.03920136176069639,4,448
ASV_00996,0.0444444444444444,NA,2,448
ASV_01009,0.05982905982905984,NA,2,448
ASV_01022,0.08783783783783772,NA,2,448
ASV_01031,0.10163934426229504,NA,2,448
ASV_01040,0.0444444444444444,NA,2,448
ASV_01048,0.07384861480997935,0.020282749249386087,3,448
ASV_01062,0.0650887573964497,NA,2,448
ASV_01065,0.09107486465156099,0.06390205877311561,4,448
ASV_01071,0.14381270903010035,NA,2,448
ASV_01074,0.11851851851851847,NA,2,448
ASV_01087,0.15562783200103195,0.02048423200559106,3,448
ASV_01090,0.10151032894094342,0.07826202474398687,4,448
ASV_01094,0.09440559440559437,NA,2,448
ASV_01101,0.07295244527931118,0.049522876099213985,3,448
ASV_01111,0.08484848484848473,NA,2,448
ASV_01152,0.02310231023102316,NA,2,448
ASV_01159,0.036363636363636376,NA,2,448
ASV_01169,0.05161290322580647,NA,2,448
ASV_01178,0.06633049098962614,0.037356930316593207,3,448
ASV_01188,0.05882352941176472,NA,2,448
ASV_01204,0.0775238135022529,0.04421131570086536,4,448
ASV_01208,0.047244094488189003,NA,2,448
ASV_01249,0.08677685950413228,NA,2,448
ASV_01250,0.15428571428571425,NA,2,448
ASV_01288,0.07890887658586943,0.025164955895861558,3,448
ASV_01328,0.08742430810690342,0.024236235570024328,3,448
ASV_01368,0.09731543624161076,NA,2,448
ASV_01417,0.11353711790393006,NA,2,448
ASV_01458,0.027649769585253448,NA,2,448
ASV_01483,0.12857142857142867,NA,2,448
ASV_01503,0.05058205014585878,0.001852549552608872,3,448
ASV_01556,0.02941176470588236,NA,2,448
ASV_01558,0.11004784688995217,NA,2,448
