node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1374,7,2.90322e-4,ASV_00081,SE1
82,1,436,5,5.92781e-4,ASV_00082,UK1
82,1,1263,6,3.13061e-4,ASV_00082,UK2
82,1,1987,7,2.0541e-4,ASV_00082,SE1
83,1,1914,1,2.15656e-4,ASV_00083,IT1
83,1,723,2,4.54287e-4,ASV_00083,IT2
83,1,2884,3,3.68436e-5,ASV_00083,IT3
83,1,1121,4,3.44275e-4,ASV_00083,FI1
83,1,6,5,0.00106393,ASV_00083,UK1
83,1,1540,6,2.6744e-4,ASV_00083,UK2
83,1,558,7,5.2946e-4,ASV_00083,SE1
84,1,1352,1,2.94345e-4,ASV_00084,IT1
84,1,397,2,6.14871e-4,ASV_00084,IT2
84,1,2796,3,6.10555e-5,ASV_00084,IT3
84,1,869,4,4.08642e-4,ASV_00084,FI1
84,1,460,5,5.77659e-4,ASV_00084,UK1
84,1,2612,6,1.17713e-4,ASV_00084,UK2
84,1,2359,7,1.57576e-4,ASV_00084,SE1
85,1,1901,2,2.17583e-4,ASV_00085,IT2
85,1,1222,4,3.22822e-4,ASV_00085,FI1
85,1,278,5,7.1097e-4,ASV_00085,UK1
85,1,2629,6,1.14781e-4,ASV_00085,UK2
85,1,803,7,4.2784e-4,ASV_00085,SE1
86,1,1701,1,2.44217e-4,ASV_00086,IT1
86,1,718,2,4.55406e-4,ASV_00086,IT2
86,1,2910,3,2.98355e-5,ASV_00086,IT3
86,1,841,4,4.15758e-4,ASV_00086,FI1
86,1,253,5,7.25727e-4,ASV_00086,UK1
86,1,2450,6,1.44403e-4,ASV_00086,UK2
86,1,2217,7,1.75766e-4,ASV_00086,SE1
87,1,1132,1,3.41189e-4,ASV_00087,IT1
87,1,1760,2,2.33884e-4,ASV_00087,IT2
87,1,2899,3,3.23483e-5,ASV_00087,IT3
87,1,1237,4,3.20478e-4,ASV_00087,FI1
87,1,526,5,5.4417e-4,ASV_00087,UK1
87,1,2683,6,1.01048e-4,ASV_00087,UK2
87,1,1743,7,2.36953e-4,ASV_00087,SE1
88,1,1455,1,2.79998e-4,ASV_00088,IT1
88,1,1968,2,2.07855e-4,ASV_00088,IT2
88,1,726,5,4.53308e-4,ASV_00088,UK1
88,1,2054,6,1.9539e-4,ASV_00088,UK2
88,1,1238,7,3.20339e-4,ASV_00088,SE1
89,1,1208,1,3.24904e-4,ASV_00089,IT1
89,1,1983,2,2.05906e-4,ASV_00089,IT2
89,1,2955,3,2.23721e-5,ASV_00089,IT3
89,1,2728,6,8.95083e-5,ASV_00089,UK2
90,1,886,1,4.02973e-4,ASV_00090,IT1
90,1,660,2,4.83988e-4,ASV_00090,IT2
90,1,2853,3,4.30968e-5,ASV_00090,IT3
90,1,1633,4,2.51645e-4,ASV_00090,FI1
90,1,310,5,6.85262e-4,ASV_00090,UK1
90,1,2348,6,1.58398e-4,ASV_00090,UK2
90,1,1306,7,3.02145e-4,ASV_00090,SE1
91,1,1913,1,2.15715e-4,ASV_00091,IT1
91,1,857,2,4.12113e-4,ASV_00091,IT2
91,1,2874,3,3.8375e-5,ASV_00091,IT3
91,1,563,5,5.25888e-4,ASV_00091,UK1
91,1,2434,6,1.48021e-4,ASV_00091,UK2
92,1,1911,1,2.16175e-4,ASV_00092,IT1
92,1,426,2,6.03837e-4,ASV_00092,IT2
92,1,2985,3,1.35564e-5,ASV_00092,IT3
92,1,1820,4,2.26042e-4,ASV_00092,FI1
92,1,440,5,5.90134e-4,ASV_00092,UK1
92,1,2536,6,1.31426e-4,ASV_00092,UK2
92,1,2691,7,9.93098e-5,ASV_00092,SE1
93,1,1765,1,2.33064e-4,ASV_00093,IT1
93,1,1056,2,3.58158e-4,ASV_00093,IT2
93,1,1800,4,2.29331e-4,ASV_00093,FI1
93,1,24,5,9.75696e-4,ASV_00093,UK1
93,1,2749,6,8.12098e-5,ASV_00093,UK2
93,1,823,7,4.22239e-4,ASV_00093,SE1
94,1,996,2,3.71136e-4,ASV_00094,IT2
94,1,1891,4,2.18703e-4,ASV_00094,FI1
94,1,13,5,0.00101774,ASV_00094,UK1
94,1,2339,6,1.59332e-4,ASV_00094,UK2
94,1,1051,7,3.58583e-4,ASV_00094,SE1
95,1,2501,1,1.37502e-4,ASV_00095,IT1
95,1,1289,2,3.06274e-4,ASV_00095,IT2
95,1,2980,3,1.46388e-5,ASV_00095,IT3
95,1,102,5,8.66421e-4,ASV_00095,UK1
95,1,2287,6,1.66173e-4,ASV_00095,UK2
95,1,2210,7,1.7695e-4,ASV_00095,SE1
96,1,1542,1,2.671e-4,ASV_00096,IT1
96,1,226,2,7.44089e-4,ASV_00096,IT2
96,1,2810,3,5.53335e-5,ASV_00096,IT3
96,1,1850,4,2.22748e-4,ASV_00096,FI1
96,1,373,5,6.30764e-4,ASV_00096,UK1
96,1,1019,6,3.66155e-4,ASV_00096,UK2
96,1,935,7,3.87835e-4,ASV_00096,SE1
97,1,2574,1,1.24577e-4,ASV_00097,IT1
97,1,1443,2,2.81331e-4,ASV_00097,IT2
97,1,2863,3,4.09798e-5,ASV_00097,IT3
97,1,122,5,8.40876e-4,ASV_00097,UK1
97,1,1787,6,2.29866e-4,ASV_00097,UK2
97,1,1910,7,0.00021622000000000001,ASV_00097,SE1
98,1,1451,1,2.80472e-4,ASV_00098,IT1
98,1,1997,2,2.04207e-4,ASV_00098,IT2
98,1,2860,3,4.15209e-5,ASV_00098,IT3
98,1,309,5,6.85722e-4,ASV_00098,UK1
99,1,2147,1,1.84377e-4,ASV_00099,IT1
99,1,1584,2,2.5894e-4,ASV_00099,IT2
99,1,1530,4,2.68696e-4,ASV_00099,FI1
99,1,70,5,9.04626e-4,ASV_00099,UK1
99,1,1449,6,2.80918e-4,ASV_00099,UK2
100,1,635,2,4.93887e-4,ASV_00100,IT2
100,1,2869,3,4.06589e-5,ASV_00100,IT3
100,1,929,4,3.90269e-4,ASV_00100,FI1
100,1,459,5,5.77863e-4,ASV_00100,UK1
100,1,1748,6,2.36259e-4,ASV_00100,UK2
100,1,2723,7,9.04787e-5,ASV_00100,SE1
101,1,1185,1,3.296e-4,ASV_00101,IT1
101,1,2584,2,1.22902e-4,ASV_00101,IT2
101,1,1596,4,2.57449e-4,ASV_00101,FI1
101,1,507,5,5.55016e-4,ASV_00101,UK1
101,1,2761,6,7.61427e-5,ASV_00101,UK2
101,1,981,7,3.73625e-4,ASV_00101,SE1
102,1,1942,1,2.11684e-4,ASV_00102,IT1
102,1,1053,2,3.58363e-4,ASV_00102,IT2
102,1,2975,3,1.61568e-5,ASV_00102,IT3
102,1,265,5,7.16622e-4,ASV_00102,UK1
102,1,2661,6,1.06262e-4,ASV_00102,UK2
103,1,1517,1,2.70555e-4,ASV_00103,IT1
103,1,2190,2,1.7897e-4,ASV_00103,IT2
103,1,2837,3,4.71204e-5,ASV_00103,IT3
103,1,229,5,7.4045e-4,ASV_00103,UK1
103,1,1991,6,2.04719e-4,ASV_00103,UK2
104,1,1349,2,2.94773e-4,ASV_00104,IT2
104,1,2965,3,1.96328e-5,ASV_00104,IT3
104,1,2089,4,1.92125e-4,ASV_00104,FI1
104,1,197,5,7.74118e-4,ASV_00104,UK1
104,1,2127,6,1.86515e-4,ASV_00104,UK2
104,1,2211,7,1.76523e-4,ASV_00104,SE1
105,1,1740,1,2.37252e-4,ASV_00105,IT1
105,1,1951,2,2.10109e-4,ASV_00105,IT2
105,1,2971,3,1.82204e-5,ASV_00105,IT3
105,1,1085,4,3.51409e-4,ASV_00105,FI1
105,1,266,5,7.15823e-4,ASV_00105,UK1
105,1,2026,6,1.98992e-4,ASV_00105,UK2
105,1,2155,7,1.83153e-4,ASV_00105,SE1
106,1,1779,1,2.3102e-4,ASV_00106,IT1
106,1,1721,2,2.41368e-4,ASV_00106,IT2
106,1,1848,4,2.22798e-4,ASV_00106,FI1
106,1,326,5,6.74879e-4,ASV_00106,UK1
106,1,2364,6,1.57187e-4,ASV_00106,UK2
106,1,2571,7,1.2513e-4,ASV_00106,SE1
107,1,1123,1,3.44093e-4,ASV_00107,IT1
107,1,1324,2,2.9953e-4,ASV_00107,IT2
107,1,2938,3,2.46382e-5,ASV_00107,IT3
107,1,2674,4,1.03459e-4,ASV_00107,FI1
107,1,2446,6,1.44759e-4,ASV_00107,UK2
107,1,1047,7,3.59631e-4,ASV_00107,SE1
108,1,687,2,4.70057e-4,ASV_00108,IT2
108,1,335,5,6.70316e-4,ASV_00108,UK1
108,1,2151,6,1.83926e-4,ASV_00108,UK2
109,1,2596,2,1.21121e-4,ASV_00109,IT2
109,1,1103,4,3.46767e-4,ASV_00109,FI1
109,1,415,5,6.07741e-4,ASV_00109,UK1
109,1,2559,6,1.27236e-4,ASV_00109,UK2
109,1,1827,7,2.25429e-4,ASV_00109,SE1
110,1,2033,1,1.97613e-4,ASV_00110,IT1
110,1,794,2,4.31007e-4,ASV_00110,IT2
110,1,304,5,6.92527e-4,ASV_00110,UK1
110,1,2219,6,1.75541e-4,ASV_00110,UK2
110,1,2307,7,1.64431e-4,ASV_00110,SE1
111,1,1408,1,2.85281e-4,ASV_00111,IT1
111,1,995,2,3.71211e-4,ASV_00111,IT2
111,1,2825,3,5.05571e-5,ASV_00111,IT3
111,1,260,5,7.18249e-4,ASV_00111,UK1
112,1,2164,1,1.82308e-4,ASV_00112,IT1
112,1,654,2,4.86279e-4,ASV_00112,IT2
112,1,2908,3,2.9947e-5,ASV_00112,IT3
112,1,674,4,4.76498e-4,ASV_00112,FI1
112,1,179,5,7.91651e-4,ASV_00112,UK1
112,1,1388,6,2.89192e-4,ASV_00112,UK2
112,1,1357,7,2.93728e-4,ASV_00112,SE1
113,1,1365,1,2.92128e-4,ASV_00113,IT1
113,1,1266,2,3.1276e-4,ASV_00113,IT2
113,1,2876,3,3.8108e-5,ASV_00113,IT3
113,1,1980,4,2.05957e-4,ASV_00113,FI1
113,1,143,5,8.19741e-4,ASV_00113,UK1
113,1,2227,6,1.74618e-4,ASV_00113,UK2
113,1,469,7,5.7512e-4,ASV_00113,SE1
114,1,1432,1,2.82481e-4,ASV_00114,IT1
115,1,2119,2,1.87148e-4,ASV_00115,IT2
115,1,84,5,8.86535e-4,ASV_00115,UK1
116,1,1476,1,2.76698e-4,ASV_00116,IT1
116,1,1791,2,2.29687e-4,ASV_00116,IT2
116,1,2868,3,4.0746e-5,ASV_00116,IT3
116,1,1446,4,2.80998e-4,ASV_00116,FI1
116,1,221,5,7.5001e-4,ASV_00116,UK1
116,1,2244,6,1.72765e-4,ASV_00116,UK2
116,1,2102,7,1.9007e-4,ASV_00116,SE1
117,1,1629,1,2.51848e-4,ASV_00117,IT1
117,1,883,2,4.03106e-4,ASV_00117,IT2
117,1,3000,3,3.09664e-6,ASV_00117,IT3
117,1,1066,4,3.55589e-4,ASV_00117,FI1
117,1,343,5,6.56166e-4,ASV_00117,UK1
117,1,2157,6,1.82798e-4,ASV_00117,UK2
118,1,1417,1,2.8379e-4,ASV_00118,IT1
118,1,632,2,4.95428e-4,ASV_00118,IT2
118,1,820,4,4.23072e-4,ASV_00118,FI1
118,1,136,5,8.27116e-4,ASV_00118,UK1
118,1,2257,6,1.71147e-4,ASV_00118,UK2
118,1,1261,7,3.13461e-4,ASV_00118,SE1
119,1,621,2,4.99539e-4,ASV_00119,IT2
119,1,2794,3,6.20328e-5,ASV_00119,IT3
119,1,2537,4,1.31131e-4,ASV_00119,FI1
119,1,734,5,4.50338e-4,ASV_00119,UK1
119,1,2529,6,1.32048e-4,ASV_00119,UK2
120,1,2765,1,7.49373e-5,ASV_00120,IT1
120,1,420,2,6.05153e-4,ASV_00120,IT2
120,1,55,5,9.33552e-4,ASV_00120,UK1
120,1,1963,6,2.08389e-4,ASV_00120,UK2
120,1,897,7,4.01503e-4,ASV_00120,SE1
121,1,1690,4,2.45195e-4,ASV_00121,FI1
121,1,144,5,8.19168e-4,ASV_00121,UK1
121,1,1160,6,3.35395e-4,ASV_00121,UK2
122,1,1501,1,2.73444e-4,ASV_00122,IT1
122,1,746,2,4.45093e-4,ASV_00122,IT2
122,1,2777,3,6.83265e-5,ASV_00122,IT3
122,1,421,5,6.04942e-4,ASV_00122,UK1
123,1,1033,2,3.62623e-4,ASV_00123,IT2
123,1,680,4,4.73746e-4,ASV_00123,FI1
123,1,346,5,6.54598e-4,ASV_00123,UK1
123,1,2286,6,1.66196e-4,ASV_00123,UK2
123,1,854,7,4.13278e-4,ASV_00123,SE1
124,1,1546,1,2.66724e-4,ASV_00125,IT1
124,1,709,2,4.58727e-4,ASV_00125,IT2
124,1,888,4,4.02874e-4,ASV_00125,FI1
124,1,332,5,6.70968e-4,ASV_00125,UK1
124,1,2410,6,1.51336e-4,ASV_00125,UK2
124,1,1828,7,2.25285e-4,ASV_00125,SE1
125,1,1279,4,3.08166e-4,ASV_00126,FI1
125,1,765,5,4.39666e-4,ASV_00126,UK1
125,1,2435,6,1.47781e-4,ASV_00126,UK2
125,1,764,7,4.39758e-4,ASV_00126,SE1
126,1,2177,1,1.80746e-4,ASV_00127,IT1
126,1,973,2,3.75609e-4,ASV_00127,IT2
126,1,2986,3,1.25949e-5,ASV_00127,IT3
126,1,413,5,6.08339e-4,ASV_00127,UK1
126,1,2579,6,1.23727e-4,ASV_00127,UK2
127,1,1797,1,2.29526e-4,ASV_00128,IT1
127,1,1930,2,2.1334e-4,ASV_00128,IT2
127,1,2779,3,6.79985e-5,ASV_00128,IT3
127,1,1967,4,2.07902e-4,ASV_00128,FI1
127,1,914,5,3.96608e-4,ASV_00128,UK1
127,1,2671,6,1.04068e-4,ASV_00128,UK2
127,1,1392,7,2.88591e-4,ASV_00128,SE1
128,1,1200,1,3.27791e-4,ASV_00129,IT1
128,1,1228,2,3.2215e-4,ASV_00129,IT2
128,1,2902,3,3.21577e-5,ASV_00129,IT3
128,1,724,5,4.53354e-4,ASV_00129,UK1
128,1,2534,6,1.31605e-4,ASV_00129,UK2
129,1,1333,1,2.97234e-4,ASV_00130,IT1
129,1,891,2,4.02301e-4,ASV_00130,IT2
129,1,2934,3,2.52848e-5,ASV_00130,IT3
129,1,1703,4,2.43726e-4,ASV_00130,FI1
129,1,139,5,8.25544e-4,ASV_00130,UK1
129,1,2136,6,1.85518e-4,ASV_00130,UK2
130,1,1560,1,2.63545e-4,ASV_00131,IT1
130,1,1013,2,3.68026e-4,ASV_00131,IT2
130,1,2930,3,2.57184e-5,ASV_00131,IT3
130,1,1034,4,3.62355e-4,ASV_00131,FI1
130,1,703,5,4.61007e-4,ASV_00131,UK1
130,1,2145,6,1.84547e-4,ASV_00131,UK2
130,1,905,7,3.99947e-4,ASV_00131,SE1
131,1,959,2,3.79854e-4,ASV_00132,IT2
131,1,15,5,0.00100842,ASV_00132,UK1
131,1,2110,6,1.88633e-4,ASV_00132,UK2
132,1,2069,1,1.93855e-4,ASV_00133,IT1
132,1,866,2,4.09926e-4,ASV_00133,IT2
132,1,2805,3,5.66747e-5,ASV_00133,IT3
132,1,944,4,3.83691e-4,ASV_00133,FI1
132,1,63,5,9.17297e-4,ASV_00133,UK1
132,1,2488,6,1.39345e-4,ASV_00133,UK2
133,1,1440,4,2.81868e-4,ASV_00134,FI1
133,1,270,5,7.14243e-4,ASV_00134,UK1
133,1,853,6,4.13645e-4,ASV_00134,UK2
133,1,702,7,4.61406e-4,ASV_00134,SE1
134,1,2832,3,4.816e-5,ASV_00135,IT3
134,1,1156,4,3.37296e-4,ASV_00135,FI1
134,1,311,5,6.83804e-4,ASV_00135,UK1
134,1,2122,6,1.86805e-4,ASV_00135,UK2
134,1,2944,7,2.38775e-5,ASV_00135,SE1
135,1,2066,1,1.94246e-4,ASV_00136,IT1
135,1,1015,2,3.68008e-4,ASV_00136,IT2
135,1,2957,3,2.21606e-5,ASV_00136,IT3
135,1,776,4,4.3654e-4,ASV_00136,FI1
135,1,423,5,6.04542e-4,ASV_00136,UK1
135,1,2011,6,2.01181e-4,ASV_00136,UK2
135,1,441,7,5.90106e-4,ASV_00136,SE1
136,1,2468,1,1.42493e-4,ASV_00137,IT1
136,1,1752,2,2.35724e-4,ASV_00137,IT2
136,1,2792,3,6.30175e-5,ASV_00137,IT3
136,1,230,5,7.39981e-4,ASV_00137,UK1
136,1,2712,6,9.48059e-5,ASV_00137,UK2
137,1,757,2,4.41724e-4,ASV_00138,IT2
137,1,908,4,3.98752e-4,ASV_00138,FI1
137,1,386,5,6.19784e-4,ASV_00138,UK1
137,1,2770,6,7.2301e-5,ASV_00138,UK2
137,1,898,7,4.01466e-4,ASV_00138,SE1
138,1,1622,1,2.53659e-4,ASV_00139,IT1
138,1,1557,2,2.63949e-4,ASV_00139,IT2
138,1,294,5,7.00246e-4,ASV_00139,UK1
138,1,2759,6,7.63953e-5,ASV_00139,UK2
138,1,1304,7,3.02628e-4,ASV_00139,SE1
139,1,2378,1,1.55568e-4,ASV_00140,IT1
139,1,882,2,4.03371e-4,ASV_00140,IT2
139,1,2997,3,6.45887e-6,ASV_00140,IT3
139,1,1445,4,2.81033e-4,ASV_00140,FI1
139,1,463,5,5.7691e-4,ASV_00140,UK1
139,1,2238,6,1.7342e-4,ASV_00140,UK2
139,1,2650,7,1.08809e-4,ASV_00140,SE1
140,1,1404,1,2.86656e-4,ASV_00141,IT1
140,1,422,2,6.048e-4,ASV_00141,IT2
140,1,2969,3,1.89771e-5,ASV_00141,IT3
140,1,30,5,9.68357e-4,ASV_00141,UK1
140,1,2185,6,1.79359e-4,ASV_00141,UK2
140,1,1986,7,2.05439e-4,ASV_00141,SE1
141,1,2156,1,1.83132e-4,ASV_00142,IT1
141,1,1624,2,2.53161e-4,ASV_00142,IT2
141,1,2988,3,1.21794e-5,ASV_00142,IT3
141,1,1534,4,2.67921e-4,ASV_00142,FI1
141,1,73,5,9.02313e-4,ASV_00142,UK1
141,1,2731,6,8.61073e-5,ASV_00142,UK2
141,1,2351,7,1.58117e-4,ASV_00142,SE1
142,1,101,5,8.68628e-4,ASV_00143,UK1
142,1,2660,6,1.06482e-4,ASV_00143,UK2
142,1,1369,7,2.91632e-4,ASV_00143,SE1
143,1,2545,1,1.29694e-4,ASV_00144,IT1
143,1,907,2,3.98965e-4,ASV_00144,IT2
143,1,2996,3,7.44563e-6,ASV_00144,IT3
143,1,952,4,3.82503e-4,ASV_00144,FI1
143,1,455,5,5.80789e-4,ASV_00144,UK1
143,1,1764,6,2.33428e-4,ASV_00144,UK2
143,1,2195,7,1.7859e-4,ASV_00144,SE1
144,1,1127,1,3.43385e-4,ASV_00145,IT1
144,1,549,2,5.32026e-4,ASV_00145,IT2
144,1,2989,3,1.20661e-5,ASV_00145,IT3
144,1,133,5,8.3019e-4,ASV_00145,UK1
145,1,1165,2,3.341e-4,ASV_00146,IT2
145,1,2870,3,4.02702e-5,ASV_00146,IT3
145,1,2272,4,1.68877e-4,ASV_00146,FI1
145,1,160,5,8.05191e-4,ASV_00146,UK1
145,1,2510,6,1.35734e-4,ASV_00146,UK2
145,1,1694,7,2.44657e-4,ASV_00146,SE1
146,1,858,1,4.11931e-4,ASV_00147,IT1
146,1,500,2,5.59202e-4,ASV_00147,IT2
146,1,2851,3,4.35788e-5,ASV_00147,IT3
146,1,398,5,6.14532e-4,ASV_00147,UK1
146,1,2170,6,1.81434e-4,ASV_00147,UK2
147,1,1351,1,2.94396e-4,ASV_00148,IT1
147,1,1649,2,2.49877e-4,ASV_00148,IT2
147,1,2937,3,2.4695e-5,ASV_00148,IT3
147,1,1211,4,3.24429e-4,ASV_00148,FI1
147,1,594,5,5.10814e-4,ASV_00148,UK1
147,1,1431,6,2.82524e-4,ASV_00148,UK2
147,1,1361,7,2.92568e-4,ASV_00148,SE1
148,1,574,4,5.20335e-4,ASV_00149,FI1
148,1,749,5,4.44522e-4,ASV_00149,UK1
148,1,1819,6,2.26054e-4,ASV_00149,UK2
148,1,1774,7,2.31433e-4,ASV_00149,SE1
149,1,1131,1,3.41551e-4,ASV_00150,IT1
149,1,1808,2,2.27772e-4,ASV_00150,IT2
149,1,2861,3,4.14105e-5,ASV_00150,IT3
150,1,553,2,5.30618e-4,ASV_00151,IT2
150,1,2819,3,5.19272e-5,ASV_00151,IT3
150,1,2279,4,1.67551e-4,ASV_00151,FI1
150,1,249,5,7.2877e-4,ASV_00151,UK1
150,1,2325,6,1.61271e-4,ASV_00151,UK2
150,1,768,7,4.39302e-4,ASV_00151,SE1
151,1,1909,1,2.16575e-4,ASV_00152,IT1
151,1,609,2,5.05089e-4,ASV_00152,IT2
151,1,1829,4,2.25249e-4,ASV_00152,FI1
151,1,173,5,7.94337e-4,ASV_00152,UK1
151,1,2666,6,1.05338e-4,ASV_00152,UK2
151,1,1473,7,2.7706e-4,ASV_00152,SE1
152,1,435,2,5.939e-4,ASV_00153,IT2
152,1,2952,3,2.35261e-5,ASV_00153,IT3
152,1,600,5,5.08344e-4,ASV_00153,UK1
152,1,1608,6,2.56441e-4,ASV_00153,UK2
153,1,1312,1,3.01498e-4,ASV_00154,IT1
153,1,1330,2,2.98041e-4,ASV_00154,IT2
153,1,67,5,9.12025e-4,ASV_00154,UK1
154,1,1577,1,2.60526e-4,ASV_00155,IT1
154,1,1727,2,2.40025e-4,ASV_00155,IT2
154,1,2787,3,6.54541e-5,ASV_00155,IT3
154,1,2128,4,1.86199e-4,ASV_00155,FI1
154,1,247,5,7.29358e-4,ASV_00155,UK1
154,1,1786,6,2.29879e-4,ASV_00155,UK2
154,1,795,7,4.30361e-4,ASV_00155,SE1
155,1,2760,1,7.63625e-5,ASV_00156,IT1
155,1,2424,2,1.49658e-4,ASV_00156,IT2
155,1,425,4,6.04016e-4,ASV_00156,FI1
155,1,859,5,4.11917e-4,ASV_00156,UK1
155,1,2577,6,1.2398e-4,ASV_00156,UK2
155,1,2503,7,1.36954e-4,ASV_00156,SE1
156,1,1418,1,2.83525e-4,ASV_00157,IT1
156,1,372,2,6.31562e-4,ASV_00157,IT2
156,1,2802,3,5.74279e-5,ASV_00157,IT3
156,1,1114,4,3.45705e-4,ASV_00157,FI1
156,1,156,5,8.08832e-4,ASV_00157,UK1
156,1,2380,6,1.55296e-4,ASV_00157,UK2
156,1,1491,7,2.75205e-4,ASV_00157,SE1
157,1,538,2,5.37642e-4,ASV_00158,IT2
157,1,1896,4,2.1804e-4,ASV_00158,FI1
157,1,320,5,6.77748e-4,ASV_00158,UK1
157,1,2393,6,1.5333e-4,ASV_00158,UK2
158,1,1025,1,3.6417e-4,ASV_00159,IT1
158,1,847,2,4.14462e-4,ASV_00159,IT2
158,1,2815,3,5.29082e-5,ASV_00159,IT3
158,1,27,5,9.72933e-4,ASV_00159,UK1
158,1,2133,6,1.85994e-4,ASV_00159,UK2
158,1,652,7,4.86715e-4,ASV_00159,SE1
159,1,1738,1,2.37661e-4,ASV_00160,IT1
159,1,1332,2,2.97315e-4,ASV_00160,IT2
159,1,2852,3,4.34484e-5,ASV_00160,IT3
159,1,1907,4,2.16662e-4,ASV_00160,FI1
159,1,275,5,7.12731e-4,ASV_00160,UK1
159,1,2086,6,1.92253e-4,ASV_00160,UK2
159,1,1173,7,3.33414e-4,ASV_00160,SE1
160,1,1142,2,3.39007e-4,ASV_00161,IT2
160,1,349,4,6.53472e-4,ASV_00161,FI1
160,1,272,5,7.1364e-4,ASV_00161,UK1
160,1,2609,6,1.17924e-4,ASV_00161,UK2
160,1,2355,7,1.57846e-4,ASV_00161,SE1
161,1,2168,1,1.81574e-4,ASV_00162,IT1
161,1,904,2,4.00364e-4,ASV_00162,IT2
161,1,2847,3,4.47255e-5,ASV_00162,IT3
161,1,241,5,7.31952e-4,ASV_00162,UK1
161,1,1756,6,2.35145e-4,ASV_00162,UK2
162,1,1754,1,2.35265e-4,ASV_00163,IT1
162,1,1170,2,3.33773e-4,ASV_00163,IT2
162,1,2844,3,4.54648e-5,ASV_00163,IT3
162,1,2138,4,1.85098e-4,ASV_00163,FI1
162,1,168,5,7.98058e-4,ASV_00163,UK1
162,1,1262,6,3.13413e-4,ASV_00163,UK2
162,1,1895,7,2.18095e-4,ASV_00163,SE1
163,1,1197,2,3.28059e-4,ASV_00164,IT2
163,1,2076,4,1.9309e-4,ASV_00164,FI1
163,1,14,5,0.00101283,ASV_00164,UK1
163,1,2022,6,1.99705e-4,ASV_00164,UK2
163,1,400,7,6.13885e-4,ASV_00164,SE1
164,1,2099,1,1.91042e-4,ASV_00165,IT1
164,1,895,2,4.01686e-4,ASV_00165,IT2
164,1,327,5,6.74693e-4,ASV_00165,UK1
164,1,2266,6,1.70044e-4,ASV_00165,UK2
164,1,1414,7,2.84638e-4,ASV_00165,SE1
165,1,1169,1,3.33823e-4,ASV_00166,IT1
165,1,531,2,5.41437e-4,ASV_00166,IT2
165,1,740,4,4.4718e-4,ASV_00166,FI1
165,1,75,5,9.0147e-4,ASV_00166,UK1
165,1,2333,6,1.59769e-4,ASV_00166,UK2
165,1,1479,7,2.76507e-4,ASV_00166,SE1
166,1,812,2,4.25302e-4,ASV_00167,IT2
166,1,214,5,7.54657e-4,ASV_00167,UK1
166,1,1852,6,2.22546e-4,ASV_00167,UK2
166,1,599,7,5.08707e-4,ASV_00167,SE1
167,1,1609,1,2.56296e-4,ASV_00168,IT1
167,1,761,2,4.40167e-4,ASV_00168,IT2
167,1,626,4,4.97514e-4,ASV_00168,FI1
167,1,286,5,7.02922e-4,ASV_00168,UK1
167,1,1380,6,2.8979e-4,ASV_00168,UK2
168,1,2483,1,1.39979e-4,ASV_00169,IT1
168,1,872,2,4.07384e-4,ASV_00169,IT2
168,1,2943,3,2.41541e-5,ASV_00169,IT3
168,1,305,5,6.90919e-4,ASV_00169,UK1
168,1,2374,6,1.56492e-4,ASV_00169,UK2
169,1,369,2,6.34049e-4,ASV_00170,IT2
169,1,2983,3,1.42613e-5,ASV_00170,IT3
169,1,303,5,6.93169e-4,ASV_00170,UK1
169,1,2332,6,1.6004e-4,ASV_00170,UK2
169,1,2525,7,1.33343e-4,ASV_00170,SE1
170,1,770,1,4.38453e-4,ASV_00171,IT1
170,1,1817,2,2.26156e-4,ASV_00171,IT2
170,1,2967,3,1.91138e-5,ASV_00171,IT3
170,1,688,4,4.68828e-4,ASV_00171,FI1
170,1,363,5,6.42998e-4,ASV_00171,UK1
170,1,1325,6,2.99236e-4,ASV_00171,UK2
170,1,1893,7,2.18435e-4,ASV_00171,SE1
171,1,2132,2,1.85995e-4,ASV_00172,IT2
171,1,956,4,3.8142e-4,ASV_00172,FI1
171,1,508,5,5.54981e-4,ASV_00172,UK1
171,1,2514,6,1.35403e-4,ASV_00172,UK2
171,1,791,7,4.32012e-4,ASV_00172,SE1
172,1,1837,2,2.24846e-4,ASV_00173,IT2
172,1,248,5,7.2911e-4,ASV_00173,UK1
172,1,2240,6,1.73084e-4,ASV_00173,UK2
173,1,390,4,6.18297e-4,ASV_00174,FI1
173,1,245,5,7.30464e-4,ASV_00174,UK1
173,1,1941,6,2.11816e-4,ASV_00174,UK2
173,1,1508,7,2.72176e-4,ASV_00174,SE1
174,1,1894,1,2.18342e-4,ASV_00176,IT1
174,1,2290,2,1.66037e-4,ASV_00176,IT2
174,1,2920,3,2.78224e-5,ASV_00176,IT3
174,1,18,5,0.00100054,ASV_00176,UK1
174,1,1426,6,2.82786e-4,ASV_00176,UK2
175,1,2420,1,1.50184e-4,ASV_00177,IT1
175,1,1488,2,2.75495e-4,ASV_00177,IT2
175,1,2981,3,1.45186e-5,ASV_00177,IT3
175,1,742,4,4.46972e-4,ASV_00177,FI1
175,1,130,5,8.31348e-4,ASV_00177,UK1
175,1,2610,6,1.17819e-4,ASV_00177,UK2
175,1,1009,7,3.6917e-4,ASV_00177,SE1
176,1,1366,1,2.91758e-4,ASV_00178,IT1
