from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.0973633673257611,0.05348376877366935,4,299
ASV_00577,0.06168831168831168,NA,2,299
ASV_00581,0.10553232532607755,0.058415778038642514,3,299
ASV_00583,0.14682539682539686,NA,2,299
ASV_00584,0.08208955223880599,NA,2,299
ASV_00587,0.07295224925805276,0.04025362887865733,5,299
ASV_00589,0.09711286089238846,NA,2,299
ASV_00591,0.06737588652482263,NA,2,299
ASV_00593,0.07657657657657657,NA,2,299
ASV_00594,0.11599999999999999,NA,2,299
ASV_00595,0.10413580455769443,0.028480459255110384,4,299
ASV_00596,0.05882352941176472,NA,2,299
ASV_00600,0.07309242283335553,0.050532930615741836,3,299
ASV_00601,0.16835016835016836,NA,2,299
ASV_00603,0.0904706432206011,0.036095100199297264,3,299
ASV_00604,0.07905138339920958,NA,2,299
ASV_00607,0.08739789628197231,0.04070849128438374,4,299
ASV_00610,0.09189189189189184,NA,2,299
ASV_00611,0.23776223776223782,NA,2,299
ASV_00612,0.17727272727272725,NA,2,299
ASV_00613,0.10288065843621397,NA,2,299
ASV_00615,0.09478672985782,NA,2,299
ASV_00618,0.1055509526860106,0.036359011500314425,3,299
ASV_00620,0.08711257462734841,0.0614184261488043,4,299
ASV_00621,0.09448818897637801,NA,2,299
ASV_00622,0.06707161066539619,0.039334243267291125,4,299
ASV_00626,0.01526717557251911,NA,2,299
ASV_00627,0.0986657632459411,0.051763930899881835,4,299
ASV_00628,0.0710431993963404,0.04482878151262965,3,299
ASV_00630,0.04339878334469941,0.023562323423540234,4,299
ASV_00633,0.03125,NA,2,299
ASV_00635,0.0711683861978138,0.033549053667465856,4,299
ASV_00636,0,NA,2,299
ASV_00638,0.06957899400677137,0.03488968051945917,4,299
ASV_00640,0.07867157178796724,0.04837135556776326,3,299
ASV_00641,0.08440513834725041,0.05027123783919318,5,299
ASV_00643,0.08465515142839593,0.04804275259677775,5,299
ASV_00644,0.11578947368421044,NA,2,299
ASV_00645,0.04995751938311047,0.011291300775868658,4,299
ASV_00647,0.0267379679144385,NA,2,299
ASV_00649,0.09638554216867468,NA,2,299
ASV_00651,0.1080699826312302,0.06973706404392017,4,299
ASV_00654,0.06712944550823395,0.045498783294859076,6,299
ASV_00656,0.07134225883043595,0.03611023913528057,6,299
ASV_00657,0.08650519031141868,NA,2,299
ASV_00662,0.06384011635196463,0.014665136607322058,3,299
ASV_00665,0.03157894736842104,NA,2,299
ASV_00666,0.08885424942177585,0.05954226043737945,3,299
ASV_00671,0.06052421952402075,0.036101389048891853,5,299
ASV_00673,0.12394950260527367,0.09145360977496284,3,299
ASV_00676,0.0714285714285714,NA,2,299
ASV_00679,0.18126888217522652,NA,2,299
ASV_00682,0.05607476635514019,NA,2,299
ASV_00683,0.08974358974358976,NA,2,299
ASV_00686,0.05518855727787031,0.033669637698859285,3,299
ASV_00688,0.07006369426751591,NA,2,299
ASV_00689,0.057482972713324997,0.014554716176414928,3,299
ASV_00690,0.13136729222520105,NA,2,299
ASV_00693,0.024793388429752095,NA,2,299
ASV_00697,0.10697876467808731,0.0206294610394762,3,299
ASV_00700,0.07038834951456319,NA,2,299
ASV_00704,0.05555555555555558,NA,2,299
ASV_00705,0.06796116504854366,NA,2,299
ASV_00709,0.051388888888888894,0.02067328397166578,3,299
ASV_00712,0.1097560975609756,NA,2,299
ASV_00714,0.10119047619047628,NA,2,299
ASV_00721,0.06072752880839941,0.04012386197026778,4,299
ASV_00723,0.05976151761517615,0.05405966189598147,3,299
ASV_00726,0.052491450796535534,0.02172338275285105,3,299
ASV_00727,0.07714013124836876,0.03242390926029299,5,299
ASV_00728,0.06411891783088704,0.027478849642850342,3,299
ASV_00732,0.050720417430171826,0.04056534690897957,3,299
ASV_00733,0.06353591160220995,NA,2,299
ASV_00736,0.09016600052405681,0.005302140582982166,3,299
ASV_00737,0.04487179487179482,NA,2,299
ASV_00743,0.04949514781077713,0.025363777972599613,3,299
ASV_00744,0.04179104477611939,NA,2,299
ASV_00746,0.12138728323699421,NA,2,299
ASV_00747,0.05555555555555558,NA,2,299
ASV_00751,0.061290900432106055,0.04379812460776516,3,299
ASV_00755,0.05939062703325715,0.06404172593336059,3,299
ASV_00757,0.07026575882508083,0.04569741543275093,3,299
ASV_00758,0.10461892473557903,0.03342784615865219,3,299
ASV_00761,0.04761904761904767,NA,2,299
ASV_00763,0.04476089212931322,0.030532932153046376,3,299
ASV_00764,0.05042016806722682,NA,2,299
ASV_00769,0.138164847762703,0.10024924257484233,3,299
ASV_00770,0.040760869565217406,NA,2,299
ASV_00772,0.11199043837766753,0.07620639169127726,4,299
ASV_00774,0.05555555555555558,NA,2,299
ASV_00775,0.11481481481481481,NA,2,299
ASV_00778,0.18090452261306533,NA,2,299
ASV_00781,0.037267080745341574,NA,2,299
ASV_00782,0.01176470588235301,NA,2,299
ASV_00786,0.09036144578313254,NA,2,299
ASV_00789,0.201834862385321,NA,2,299
ASV_00793,0.01941747572815533,NA,2,299
ASV_00795,0.09699710870441274,0.04035269690710187,3,299
ASV_00801,0.04089272777516373,0.01862449809988867,3,299
ASV_00804,0.03389830508474567,NA,2,299
ASV_00806,0.08576141377164177,0.054208676163502015,3,299
ASV_00807,0.07570625470460103,0.02713694542402786,4,299
ASV_00808,0.025210084033613467,NA,2,299
ASV_00809,0.07361963190184051,NA,2,299
ASV_00810,0.019867549668874274,NA,2,299
ASV_00812,0.056657223796033884,NA,2,299
ASV_00814,0.09032108565519663,0.018702140735744416,3,299
ASV_00815,0.15714285714285714,NA,2,299
ASV_00817,0.1842958393987516,0.045057082942641685,3,299
ASV_00821,0.060372370402574295,0.045720510218077826,3,299
ASV_00822,0.11682242990654201,NA,2,299
ASV_00825,0.0461538461538461,NA,2,299
ASV_00829,0.048872180451127845,NA,2,299
ASV_00832,0.061433447098976135,NA,2,299
ASV_00833,0.04519774011299438,NA,2,299
ASV_00834,0.041916167664670656,NA,2,299
ASV_00842,0.07453416149068326,NA,2,299
ASV_00843,0.05022388470149958,0.036089438833788706,4,299
ASV_00848,0.049645390070921946,NA,2,299
ASV_00852,0.06650246305418717,NA,2,299
ASV_00854,0.03333333333333344,NA,2,299
ASV_00865,0.04871968572374519,0.023529449103593877,4,299
ASV_00868,0.1131221719457014,NA,2,299
ASV_00874,0.06329113924050633,NA,2,299
ASV_00880,0.08196656541632741,0.05077909830449457,4,299
ASV_00881,0.06309148264984221,NA,2,299
ASV_00888,0.061761237655793964,0.03640344384270567,3,299
ASV_00890,0.10135458352880587,0.051425678707970296,4,299
ASV_00891,0.021436531690364302,0.016790118588822223,3,299
ASV_00897,0.056872037914691975,NA,2,299
ASV_00910,0.10606060606060608,NA,2,299
ASV_00912,0.07170935754452877,0.0657059350878041,4,299
ASV_00920,0.029761904761904656,NA,2,299
ASV_00928,0.0585106382978724,NA,2,299
ASV_00929,0.11497326203208558,NA,2,299
ASV_00930,0.1649484536082474,NA,2,299
ASV_00931,0.07459292110414133,0.04081606302165894,3,299
ASV_00952,0.019867549668874274,NA,2,299
ASV_00958,0.0705128205128206,NA,2,299
ASV_00959,0.08435727114471026,0.05325820557192777,4,299
ASV_00966,0.02777777777777779,NA,2,299
ASV_00973,0.08092485549132944,NA,2,299
ASV_00976,0,NA,2,299
ASV_00978,0.07582938388625593,NA,2,299
ASV_00987,0.132212971249608,0.05120084573420744,4,299
ASV_00996,0.05357142857142849,NA,2,299
ASV_01009,0.08720930232558133,NA,2,299
ASV_01022,0.06666666666666665,NA,2,299
ASV_01031,0.12224938875305624,NA,2,299
ASV_01040,0.06976744186046513,NA,2,299
ASV_01048,0.06028235069083595,0.0348400466350107,3,299
ASV_01062,0.07307692307692304,NA,2,299
ASV_01065,0.10326268746475313,0.060898966678409945,4,299
ASV_01071,0.07848837209302317,NA,2,299
ASV_01074,0.13551401869158886,NA,2,299
ASV_01087,0.12200810873441308,0.04900363071145524,3,299
ASV_01090,0.050437435335328996,0.025971897880414523,4,299
ASV_01094,0.06976744186046513,NA,2,299
ASV_01101,0.10699207241138416,0.08156328858615261,3,299
ASV_01111,0.09950248756218905,NA,2,299
ASV_01152,0.022471910112359605,NA,2,299
ASV_01159,0.03333333333333344,NA,2,299
ASV_01169,0.044642857142857095,NA,2,299
ASV_01178,0.07579074066550195,0.014980681191013196,3,299
ASV_01188,0.021582733812949728,NA,2,299
ASV_01204,0.11304909395118552,0.06548443326669218,4,299
ASV_01208,0.04761904761904767,NA,2,299
ASV_01249,0.08203125000000011,NA,2,299
ASV_01250,0.10385756676557867,NA,2,299
ASV_01288,0.1334622428110819,0.08865483088729334,3,299
ASV_01328,0.10448014946665367,0.1188501563269182,3,299
ASV_01368,0.14655172413793094,NA,2,299
ASV_01417,0.10256410256410264,NA,2,299
ASV_01458,0.023391812865496964,NA,2,299
ASV_01483,0.1089108910891089,NA,2,299
ASV_01503,0.04419601021910816,0.03155413592680435,3,299
ASV_01556,0.025862068965517238,NA,2,299
ASV_01558,0.1291866028708134,NA,2,299
