from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.038596491228070184,NA,2,252
ASV_00581,0.08185504973622941,0.0559971728194296,3,252
ASV_00583,0.10344827586206895,NA,2,252
ASV_00584,0.06643356643356646,NA,2,252
ASV_00587,0.04873625567620116,0.028995588817545607,5,252
ASV_00589,0.07936507936507942,NA,2,252
ASV_00591,0.024271844660194164,NA,2,252
ASV_00593,0.04635761589403975,NA,2,252
ASV_00594,0.060109289617486406,NA,2,252
ASV_00595,0.0818648655024406,0.02964289387242695,4,252
ASV_00596,0.12653061224489792,NA,2,252
ASV_00600,0.11635283732146691,0.08753880848147248,3,252
ASV_00601,0.06315789473684208,NA,2,252
ASV_00603,0.06383070238843114,0.030765173933312212,3,252
ASV_00604,0.12391930835734866,NA,2,252
ASV_00607,0.0821649072779491,0.06159184238649982,4,252
ASV_00610,0.04347826086956519,NA,2,252
ASV_00611,0.17039106145251404,NA,2,252
ASV_00612,0.08870967741935487,NA,2,252
ASV_00613,0.18840579710144933,NA,2,252
ASV_00615,0.16749999999999998,NA,2,252
ASV_00618,0.10153776140235375,0.08931537824613056,3,252
ASV_00620,0.12763100537021882,0.04212994811453471,4,252
ASV_00621,0.07518796992481203,NA,2,252
ASV_00622,0.09567588719602783,0.04626300717458054,4,252
ASV_00626,0.055118110236220375,NA,2,252
ASV_00627,0.07749942783040452,0.028975525152403127,4,252
ASV_00628,0.060608839680739934,0.025091147961189674,3,252
ASV_00630,0.054939167543455125,0.017570696260144625,4,252
ASV_00633,0.05494505494505497,NA,2,252
ASV_00635,0.04789343814721159,0.028673331954853012,4,252
ASV_00636,0,NA,2,252
ASV_00638,0.05575784163056317,0.019345632001992505,4,252
ASV_00640,0.08984100319077422,0.040400779650612215,3,252
ASV_00641,0.08494761780495426,0.0306102743937754,5,252
ASV_00643,0.12845612749365432,0.0427321087258603,5,252
ASV_00644,0.07027027027027022,NA,2,252
ASV_00645,0.06789738634002795,0.012384377616135662,4,252
ASV_00647,0.06030150753768848,NA,2,252
ASV_00649,0.11374407582938395,NA,2,252
ASV_00651,0.08829971208105575,0.04739538406931735,4,252
ASV_00654,0.045968708645675545,0.03374562768217292,6,252
ASV_00656,0.08770319957221058,0.0410160158874155,6,252
ASV_00657,0.0725075528700907,NA,2,252
ASV_00662,0.10206694214162526,0.02967088040296508,3,252
ASV_00665,0.03508771929824561,NA,2,252
ASV_00666,0.0650147193380276,0.018308325595496774,3,252
ASV_00671,0.09332512964358877,0.04787564565032256,5,252
ASV_00673,0.07775606493778804,0.06065766471110962,3,252
ASV_00676,0.0563909774436091,NA,2,252
ASV_00679,0.148051948051948,NA,2,252
ASV_00682,0.06586826347305386,NA,2,252
ASV_00683,0.07909604519774016,NA,2,252
ASV_00686,0.026047311214627517,0.011680860324572929,3,252
ASV_00688,0.01562500000000011,NA,2,252
ASV_00689,0.04954551621218284,0.010688340071987136,3,252
ASV_00690,0.11379310344827587,NA,2,252
ASV_00693,0.07949790794979084,NA,2,252
ASV_00697,0.13841619736983649,0.01999190890019778,3,252
ASV_00700,0.10256410256410264,NA,2,252
ASV_00704,0.12213740458015265,NA,2,252
ASV_00705,0.03076923076923077,NA,2,252
ASV_00709,0.05616953768167898,0.015529595032299736,3,252
ASV_00712,0.10434782608695647,NA,2,252
ASV_00714,0.05624999999999991,NA,2,252
ASV_00721,0.0668079852989129,0.05034787255021299,4,252
ASV_00723,0.0694799888236108,0.04756310527470087,3,252
ASV_00726,0.03695338477947171,0.0011158276185351803,3,252
ASV_00727,0.07942475662017336,0.04439472054456956,5,252
ASV_00728,0.07357176383986637,0.048427792598163606,3,252
ASV_00732,0.033347873806865325,0.039619420145530646,3,252
ASV_00733,0.07070707070707072,NA,2,252
ASV_00736,0.09459310897174644,0.009841362277865215,3,252
ASV_00737,0.0547945205479452,NA,2,252
ASV_00743,0.06352524756436602,0.045529543248250814,3,252
ASV_00744,0.05964912280701762,NA,2,252
ASV_00746,0.11683848797250862,NA,2,252
ASV_00747,0.08415841584158423,NA,2,252
ASV_00751,0.0961160446478736,0.021909975687444974,3,252
ASV_00755,0.10746407577706137,0.045221624728449636,3,252
ASV_00757,0.05850264377806754,0.039349347694085116,3,252
ASV_00758,0.11824836601307187,0.053546651441138335,3,252
ASV_00761,0.010204081632652962,NA,2,252
ASV_00763,0.04817844010439406,0.013312613159927081,3,252
ASV_00764,0.1032608695652174,NA,2,252
ASV_00769,0.08894141659725503,0.08386488149722104,3,252
ASV_00770,0.05263157894736836,NA,2,252
ASV_00772,0.08732018679809445,0.03973496412407355,4,252
ASV_00774,0.16129032258064524,NA,2,252
ASV_00775,0.09734513274336287,NA,2,252
ASV_00778,0.20316622691292885,NA,2,252
ASV_00781,0.021582733812949728,NA,2,252
ASV_00782,0.025423728813559365,NA,2,252
ASV_00786,0.06666666666666665,NA,2,252
ASV_00789,0.16387959866220747,NA,2,252
ASV_00793,0.04608294930875578,NA,2,252
ASV_00795,0.043744391814738694,0.044833145477291184,3,252
ASV_00801,0.08332882158021648,0.019388574579782793,3,252
ASV_00804,0.032258064516129004,NA,2,252
ASV_00806,0.05956877792340313,0.022901640555111093,3,252
ASV_00807,0.06299648178480532,0.026327694578363835,4,252
ASV_00808,0.07189542483660127,NA,2,252
ASV_00809,0.031746031746031744,NA,2,252
ASV_00810,0.0752212389380531,NA,2,252
ASV_00812,0.05833333333333335,NA,2,252
ASV_00814,0.048485701669766845,0.03584187707479381,3,252
ASV_00815,0.10077519379844957,NA,2,252
ASV_00817,0.10283675074094241,0.04766940607353709,3,252
ASV_00821,0.07446328236570066,0.05037023364012313,3,252
ASV_00822,0.08287292817679559,NA,2,252
ASV_00825,0.029761904761904656,NA,2,252
ASV_00829,0.05084745762711873,NA,2,252
ASV_00832,0.0808823529411764,NA,2,252
ASV_00833,0.024242424242424288,NA,2,252
ASV_00834,0.05882352941176472,NA,2,252
ASV_00842,0.11284046692606997,NA,2,252
ASV_00843,0.05980836287533583,0.047452746847622136,4,252
ASV_00848,0.05813953488372092,NA,2,252
ASV_00852,0.10249307479224379,NA,2,252
ASV_00854,0.065359477124183,NA,2,252
ASV_00865,0.054511693405213946,0.005478772610484633,4,252
ASV_00868,0.12499999999999989,NA,2,252
ASV_00874,0.022727272727272707,NA,2,252
ASV_00880,0.06884042058441138,0.0445818395924848,4,252
ASV_00881,0.07485029940119758,NA,2,252
ASV_00888,0.06547582537380936,0.03092102058319616,3,252
ASV_00890,0.10584795632725376,0.05068855224534073,4,252
ASV_00891,0.03913732571483134,0.025718973950940218,3,252
ASV_00897,0.07664233576642332,NA,2,252
ASV_00910,0.13736263736263732,NA,2,252
ASV_00912,0.0583270502102056,0.03455449795139509,4,252
ASV_00920,0.055900621118012306,NA,2,252
ASV_00928,0.021739130434782594,NA,2,252
ASV_00929,0.17808219178082185,NA,2,252
ASV_00930,0.13333333333333341,NA,2,252
ASV_00931,0.07536234938652668,0.019157448317831307,3,252
ASV_00952,0.047337278106508895,NA,2,252
ASV_00958,0.1517857142857143,NA,2,252
ASV_00959,0.08034068707744696,0.03364608289556537,4,252
ASV_00966,0.02066115702479332,NA,2,252
ASV_00973,0.1992337164750958,NA,2,252
ASV_00976,0.053254437869822535,NA,2,252
ASV_00978,0.04929577464788726,NA,2,252
ASV_00987,0.09187651043555628,0.0468094248467286,4,252
ASV_00996,0.055837563451776595,NA,2,252
ASV_01009,0.05319148936170215,NA,2,252
ASV_01022,0.07738095238095244,NA,2,252
ASV_01031,0.0964912280701754,NA,2,252
ASV_01040,0.03125,NA,2,252
ASV_01048,0.07269206123285188,0.014716540389468052,3,252
ASV_01062,0.12062256809338523,NA,2,252
ASV_01065,0.06392637703747624,0.028591317040778715,4,252
ASV_01071,0.0898876404494382,NA,2,252
ASV_01074,0.06511627906976747,NA,2,252
ASV_01087,0.1462262373786303,0.04251828911903797,3,252
ASV_01090,0.09482323787403152,0.05076857176827587,4,252
ASV_01094,0.02777777777777779,NA,2,252
ASV_01101,0.09237752624588651,0.09405506579102269,3,252
ASV_01111,0.07692307692307698,NA,2,252
ASV_01152,0.07017543859649122,NA,2,252
ASV_01159,0.04310344827586199,NA,2,252
ASV_01169,0.05769230769230771,NA,2,252
ASV_01178,0.037860752328705304,0.01782045331861326,3,252
ASV_01188,0.06211180124223603,NA,2,252
ASV_01204,0.07402096451605546,0.03268594641646124,4,252
ASV_01208,0.06399999999999995,NA,2,252
ASV_01249,0.14484679665738154,NA,2,252
ASV_01250,0.15714285714285714,NA,2,252
ASV_01288,0.1006161983914166,0.04830828111867415,3,252
ASV_01328,0.07902242363708493,0.018319059837576118,3,252
ASV_01368,0.08108108108108114,NA,2,252
ASV_01417,0.10526315789473684,NA,2,252
ASV_01458,0.07264957264957272,NA,2,252
ASV_01483,0.15816326530612246,NA,2,252
ASV_01503,0.05430915494633629,0.011186421232164795,3,252
ASV_01556,0.024793388429752095,NA,2,252
ASV_01558,0.18518518518518523,NA,2,252
