node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.65615e-4,ASV_00090,SE1
91,1,1,2.63435e-4,ASV_00091,IT1
91,1,2,3.81114e-4,ASV_00091,IT2
91,1,3,5.62789e-5,ASV_00091,IT3
91,1,5,0.00104311,ASV_00091,UK1
91,1,6,1.1715e-4,ASV_00091,UK2
92,1,1,2.25381e-4,ASV_00092,IT1
92,1,2,3.69937e-4,ASV_00092,IT2
92,1,3,4.23856e-5,ASV_00092,IT3
92,1,4,4.36681e-4,ASV_00092,FI1
92,1,5,7.26812e-4,ASV_00092,UK1
92,1,6,1.29494e-4,ASV_00092,UK2
92,1,7,1.84452e-4,ASV_00092,SE1
93,1,1,2.98287e-4,ASV_00093,IT1
93,1,2,2.00424e-4,ASV_00093,IT2
93,1,4,2.42131e-4,ASV_00093,FI1
93,1,5,7.8516e-4,ASV_00093,UK1
93,1,6,2.83664e-4,ASV_00093,UK2
93,1,7,3.12484e-4,ASV_00093,SE1
94,1,2,3.55345e-4,ASV_00094,IT2
94,1,4,2.60951e-4,ASV_00094,FI1
94,1,5,5.33798e-4,ASV_00094,UK1
94,1,6,1.39686e-4,ASV_00094,UK2
94,1,7,2.10187e-4,ASV_00094,SE1
95,1,1,2.04519e-4,ASV_00095,IT1
95,1,2,2.61811e-4,ASV_00095,IT2
95,1,3,8.61579e-5,ASV_00095,IT3
95,1,5,7.59424e-4,ASV_00095,UK1
95,1,6,1.06843e-4,ASV_00095,UK2
95,1,7,3.39125e-4,ASV_00095,SE1
96,1,1,7.04684e-5,ASV_00096,IT1
96,1,2,2.25294e-4,ASV_00096,IT2
96,1,3,2.65573e-5,ASV_00096,IT3
96,1,4,3.97696e-4,ASV_00096,FI1
96,1,5,6.29794e-4,ASV_00096,UK1
96,1,6,2.57307e-4,ASV_00096,UK2
96,1,7,1.96302e-4,ASV_00096,SE1
97,1,1,3.07285e-4,ASV_00097,IT1
97,1,2,1.69066e-4,ASV_00097,IT2
97,1,3,2.66723e-5,ASV_00097,IT3
97,1,5,4.39958e-4,ASV_00097,UK1
97,1,6,4.89906e-5,ASV_00097,UK2
97,1,7,4.15922e-4,ASV_00097,SE1
98,1,1,2.33604e-4,ASV_00098,IT1
98,1,2,5.37448e-4,ASV_00098,IT2
98,1,3,1.84133e-5,ASV_00098,IT3
98,1,5,5.5201e-4,ASV_00098,UK1
99,1,1,1.47892e-4,ASV_00099,IT1
99,1,2,2.00613e-4,ASV_00099,IT2
99,1,4,1.64526e-4,ASV_00099,FI1
99,1,5,7.21985e-4,ASV_00099,UK1
99,1,6,2.49212e-4,ASV_00099,UK2
100,1,2,1.02296e-4,ASV_00100,IT2
100,1,3,4.09394e-5,ASV_00100,IT3
100,1,4,4.39258e-4,ASV_00100,FI1
100,1,5,5.98955e-4,ASV_00100,UK1
100,1,6,1.10405e-4,ASV_00100,UK2
100,1,7,1.80787e-4,ASV_00100,SE1
101,1,1,1.69717e-4,ASV_00101,IT1
101,1,2,3.44412e-4,ASV_00101,IT2
101,1,4,3.36139e-4,ASV_00101,FI1
101,1,5,5.32905e-4,ASV_00101,UK1
101,1,6,2.27306e-4,ASV_00101,UK2
101,1,7,2.10636e-4,ASV_00101,SE1
102,1,1,2.04572e-4,ASV_00102,IT1
102,1,2,4.08055e-4,ASV_00102,IT2
102,1,3,3.05507e-5,ASV_00102,IT3
102,1,5,6.93385e-4,ASV_00102,UK1
102,1,6,1.01543e-4,ASV_00102,UK2
103,1,1,2.14822e-4,ASV_00103,IT1
103,1,2,3.56531e-4,ASV_00103,IT2
103,1,3,4.82773e-5,ASV_00103,IT3
103,1,5,8.53446e-4,ASV_00103,UK1
103,1,6,1.9911e-4,ASV_00103,UK2
104,1,2,6.9547e-4,ASV_00104,IT2
104,1,3,6.59599e-5,ASV_00104,IT3
104,1,4,3.50931e-4,ASV_00104,FI1
104,1,5,4.41778e-4,ASV_00104,UK1
104,1,6,1.80157e-4,ASV_00104,UK2
104,1,7,2.36038e-4,ASV_00104,SE1
105,1,1,1.02465e-4,ASV_00105,IT1
105,1,2,2.87904e-4,ASV_00105,IT2
105,1,3,2.69313e-5,ASV_00105,IT3
105,1,4,3.18412e-4,ASV_00105,FI1
105,1,5,7.13541e-4,ASV_00105,UK1
105,1,6,1.28725e-4,ASV_00105,UK2
105,1,7,2.50041e-4,ASV_00105,SE1
106,1,1,3.03982e-4,ASV_00106,IT1
106,1,2,4.50553e-4,ASV_00106,IT2
106,1,4,3.36494e-4,ASV_00106,FI1
106,1,5,8.59652e-4,ASV_00106,UK1
106,1,6,2.37316e-4,ASV_00106,UK2
106,1,7,3.08424e-4,ASV_00106,SE1
107,1,1,1.70574e-4,ASV_00107,IT1
107,1,2,3.23167e-4,ASV_00107,IT2
107,1,3,2.242e-5,ASV_00107,IT3
107,1,4,3.52963e-4,ASV_00107,FI1
107,1,5,7.15455e-4,ASV_00107,UK1
107,1,6,2.64126e-4,ASV_00107,UK2
107,1,7,2.95311e-4,ASV_00107,SE1
108,1,2,6.24417e-4,ASV_00108,IT2
108,1,5,6.74768e-4,ASV_00108,UK1
108,1,6,1.43181e-4,ASV_00108,UK2
109,1,2,5.05296e-4,ASV_00109,IT2
109,1,4,4.82005e-4,ASV_00109,FI1
109,1,5,8.43686e-4,ASV_00109,UK1
109,1,6,1.11625e-4,ASV_00109,UK2
109,1,7,2.24055e-4,ASV_00109,SE1
110,1,1,2.4915e-4,ASV_00110,IT1
110,1,2,3.66706e-4,ASV_00110,IT2
110,1,5,7.98083e-4,ASV_00110,UK1
110,1,6,1.5782e-4,ASV_00110,UK2
110,1,7,2.14343e-4,ASV_00110,SE1
111,1,1,2.52349e-4,ASV_00111,IT1
111,1,2,2.37909e-4,ASV_00111,IT2
111,1,3,4.08857e-5,ASV_00111,IT3
111,1,5,8.69643e-4,ASV_00111,UK1
112,1,1,2.57725e-4,ASV_00112,IT1
112,1,2,4.21246e-4,ASV_00112,IT2
112,1,3,3.98048e-5,ASV_00112,IT3
112,1,4,1.53626e-4,ASV_00112,FI1
112,1,5,5.38929e-4,ASV_00112,UK1
112,1,6,1.86261e-4,ASV_00112,UK2
112,1,7,4.90996e-4,ASV_00112,SE1
113,1,1,2.15115e-4,ASV_00113,IT1
113,1,2,3.55377e-4,ASV_00113,IT2
113,1,3,3.68537e-5,ASV_00113,IT3
113,1,4,5.48e-4,ASV_00113,FI1
113,1,5,8.04011e-4,ASV_00113,UK1
113,1,6,2.33237e-4,ASV_00113,UK2
113,1,7,4.69837e-4,ASV_00113,SE1
114,1,1,2.18208e-4,ASV_00114,IT1
115,1,2,3.73968e-4,ASV_00115,IT2
115,1,5,6.79372e-4,ASV_00115,UK1
116,1,1,2.71343e-4,ASV_00116,IT1
116,1,2,1.97007e-4,ASV_00116,IT2
116,1,3,2.93245e-5,ASV_00116,IT3
116,1,4,5.30209e-4,ASV_00116,FI1
116,1,5,7.82365e-4,ASV_00116,UK1
116,1,6,1.20041e-4,ASV_00116,UK2
116,1,7,2.53345e-4,ASV_00116,SE1
117,1,1,2.22632e-4,ASV_00117,IT1
117,1,2,3.91072e-4,ASV_00117,IT2
117,1,3,2.66984e-5,ASV_00117,IT3
117,1,4,5.05127e-4,ASV_00117,FI1
117,1,5,6.69986e-4,ASV_00117,UK1
117,1,6,1.7643e-4,ASV_00117,UK2
118,1,1,9.52527e-5,ASV_00118,IT1
118,1,2,1.94203e-4,ASV_00118,IT2
118,1,4,4.87039e-4,ASV_00118,FI1
118,1,5,6.27067e-4,ASV_00118,UK1
118,1,6,3.12998e-4,ASV_00118,UK2
118,1,7,1.94637e-4,ASV_00118,SE1
119,1,2,6.91956e-4,ASV_00119,IT2
119,1,3,1.81213e-5,ASV_00119,IT3
119,1,4,3.95671e-4,ASV_00119,FI1
119,1,5,7.68695e-4,ASV_00119,UK1
119,1,6,1.33474e-4,ASV_00119,UK2
120,1,1,1.89217e-4,ASV_00120,IT1
120,1,2,1.73399e-4,ASV_00120,IT2
120,1,5,8.22594e-4,ASV_00120,UK1
120,1,6,3.24259e-4,ASV_00120,UK2
120,1,7,3.10531e-4,ASV_00120,SE1
121,1,4,4.96435e-4,ASV_00121,FI1
121,1,5,8.35823e-4,ASV_00121,UK1
121,1,6,1.10804e-4,ASV_00121,UK2
122,1,1,1.60336e-4,ASV_00122,IT1
122,1,2,3.30348e-4,ASV_00122,IT2
122,1,3,5.11118e-5,ASV_00122,IT3
122,1,5,7.44069e-4,ASV_00122,UK1
123,1,2,5.37234e-4,ASV_00123,IT2
123,1,4,3.00795e-4,ASV_00123,FI1
123,1,5,4.08793e-4,ASV_00123,UK1
123,1,6,2.10086e-4,ASV_00123,UK2
123,1,7,2.24073e-4,ASV_00123,SE1
124,1,1,2.99434e-4,ASV_00125,IT1
124,1,2,2.6246e-4,ASV_00125,IT2
124,1,4,4.80349e-4,ASV_00125,FI1
124,1,5,5.0675e-4,ASV_00125,UK1
124,1,6,2.52026e-4,ASV_00125,UK2
124,1,7,2.42032e-4,ASV_00125,SE1
125,1,4,2.61011e-4,ASV_00126,FI1
125,1,5,8.27929e-4,ASV_00126,UK1
125,1,6,4.31699e-5,ASV_00126,UK2
125,1,7,3.40433e-4,ASV_00126,SE1
126,1,1,4.1218e-4,ASV_00127,IT1
126,1,2,4.2582e-4,ASV_00127,IT2
126,1,3,2.49897e-5,ASV_00127,IT3
126,1,5,8.6166e-4,ASV_00127,UK1
126,1,6,1.21337e-4,ASV_00127,UK2
127,1,1,3.35423e-4,ASV_00128,IT1
127,1,2,4.69269e-4,ASV_00128,IT2
127,1,3,2.30004e-5,ASV_00128,IT3
127,1,4,3.36066e-4,ASV_00128,FI1
127,1,5,7.49628e-4,ASV_00128,UK1
127,1,6,1.37548e-4,ASV_00128,UK2
127,1,7,3.8048e-4,ASV_00128,SE1
128,1,1,2.11018e-4,ASV_00129,IT1
128,1,2,5.03187e-4,ASV_00129,IT2
128,1,3,2.75138e-5,ASV_00129,IT3
128,1,5,4.27773e-4,ASV_00129,UK1
128,1,6,1.76427e-4,ASV_00129,UK2
129,1,1,1.65477e-4,ASV_00130,IT1
129,1,2,7.91334e-5,ASV_00130,IT2
129,1,3,3.14582e-5,ASV_00130,IT3
129,1,4,2.8973e-4,ASV_00130,FI1
129,1,5,7.48597e-4,ASV_00130,UK1
129,1,6,1.23922e-4,ASV_00130,UK2
130,1,1,2.1741e-4,ASV_00131,IT1
130,1,2,5.1293e-4,ASV_00131,IT2
130,1,3,1.62187e-5,ASV_00131,IT3
130,1,4,3.14997e-4,ASV_00131,FI1
130,1,5,2.88245e-4,ASV_00131,UK1
130,1,6,1.62031e-4,ASV_00131,UK2
130,1,7,4.72004e-4,ASV_00131,SE1
131,1,2,3.43053e-4,ASV_00132,IT2
131,1,5,8.92873e-4,ASV_00132,UK1
131,1,6,2.07241e-4,ASV_00132,UK2
132,1,1,2.67257e-4,ASV_00133,IT1
132,1,2,2.50166e-4,ASV_00133,IT2
132,1,3,2.94088e-5,ASV_00133,IT3
132,1,4,1.95497e-4,ASV_00133,FI1
132,1,5,5.29291e-4,ASV_00133,UK1
132,1,6,1.73774e-4,ASV_00133,UK2
133,1,4,2.43512e-4,ASV_00134,FI1
133,1,5,8.234e-4,ASV_00134,UK1
133,1,6,2.66786e-4,ASV_00134,UK2
133,1,7,3.60247e-4,ASV_00134,SE1
134,1,3,3.75986e-5,ASV_00135,IT3
134,1,4,4.83649e-4,ASV_00135,FI1
134,1,5,8.59828e-4,ASV_00135,UK1
134,1,6,2.50077e-4,ASV_00135,UK2
134,1,7,3.26214e-4,ASV_00135,SE1
135,1,1,2.21425e-4,ASV_00136,IT1
135,1,2,3.48291e-4,ASV_00136,IT2
135,1,3,2.86375e-5,ASV_00136,IT3
135,1,4,1.04679e-4,ASV_00136,FI1
135,1,5,8.38339e-4,ASV_00136,UK1
135,1,6,1.60934e-4,ASV_00136,UK2
135,1,7,3.02893e-4,ASV_00136,SE1
136,1,1,1.98061e-4,ASV_00137,IT1
136,1,2,3.18475e-4,ASV_00137,IT2
136,1,3,1.85668e-5,ASV_00137,IT3
136,1,5,8.78839e-4,ASV_00137,UK1
136,1,6,1.26287e-4,ASV_00137,UK2
137,1,2,5.38351e-4,ASV_00138,IT2
137,1,4,2.38595e-4,ASV_00138,FI1
137,1,5,8.16231e-4,ASV_00138,UK1
137,1,6,8.57459e-5,ASV_00138,UK2
137,1,7,1.7708e-4,ASV_00138,SE1
138,1,1,3.38848e-4,ASV_00139,IT1
138,1,2,2.22042e-4,ASV_00139,IT2
138,1,5,9.40205e-4,ASV_00139,UK1
138,1,6,2.09434e-4,ASV_00139,UK2
138,1,7,1.65542e-4,ASV_00139,SE1
139,1,1,2.65019e-4,ASV_00140,IT1
139,1,2,3.53409e-4,ASV_00140,IT2
139,1,3,4.87403e-5,ASV_00140,IT3
139,1,4,4.64529e-4,ASV_00140,FI1
139,1,5,7.41367e-4,ASV_00140,UK1
139,1,6,1.83773e-4,ASV_00140,UK2
139,1,7,2.03998e-4,ASV_00140,SE1
140,1,1,2.06767e-4,ASV_00141,IT1
140,1,2,4.95957e-4,ASV_00141,IT2
140,1,3,1.00513e-5,ASV_00141,IT3
140,1,5,2.94982e-4,ASV_00141,UK1
140,1,6,1.63139e-4,ASV_00141,UK2
140,1,7,1.71809e-4,ASV_00141,SE1
141,1,1,1.35724e-4,ASV_00142,IT1
141,1,2,5.57728e-4,ASV_00142,IT2
141,1,3,5.72939e-5,ASV_00142,IT3
141,1,4,4.07743e-4,ASV_00142,FI1
141,1,5,4.99981e-4,ASV_00142,UK1
141,1,6,2.79897e-4,ASV_00142,UK2
141,1,7,3.25369e-4,ASV_00142,SE1
142,1,5,7.19426e-4,ASV_00143,UK1
142,1,6,2.47076e-4,ASV_00143,UK2
142,1,7,2.66351e-4,ASV_00143,SE1
143,1,1,2.44416e-4,ASV_00144,IT1
143,1,2,4.09885e-4,ASV_00144,IT2
143,1,3,2.28589e-5,ASV_00144,IT3
143,1,4,4.8317e-4,ASV_00144,FI1
143,1,5,0.00101678,ASV_00144,UK1
143,1,6,7.97222e-5,ASV_00144,UK2
143,1,7,1.64597e-4,ASV_00144,SE1
144,1,1,2.60927e-4,ASV_00145,IT1
144,1,2,1.49634e-4,ASV_00145,IT2
144,1,3,3.97197e-5,ASV_00145,IT3
144,1,5,6.35274e-4,ASV_00145,UK1
145,1,2,2.68389e-4,ASV_00146,IT2
145,1,3,2.61272e-5,ASV_00146,IT3
145,1,4,4.65667e-4,ASV_00146,FI1
145,1,5,6.17303e-4,ASV_00146,UK1
145,1,6,1.39163e-4,ASV_00146,UK2
145,1,7,4.89765e-4,ASV_00146,SE1
146,1,1,3.63523e-4,ASV_00147,IT1
146,1,2,4.22802e-4,ASV_00147,IT2
146,1,3,3.99826e-5,ASV_00147,IT3
146,1,5,6.52834e-4,ASV_00147,UK1
146,1,6,1.71944e-4,ASV_00147,UK2
147,1,1,3.19367e-4,ASV_00148,IT1
147,1,2,2.7638e-4,ASV_00148,IT2
147,1,3,3.36156e-5,ASV_00148,IT3
147,1,4,2.05876e-4,ASV_00148,FI1
147,1,5,3.42923e-4,ASV_00148,UK1
147,1,6,1.01874e-4,ASV_00148,UK2
147,1,7,2.04163e-4,ASV_00148,SE1
148,1,4,2.48815e-4,ASV_00149,FI1
148,1,5,8.37183e-4,ASV_00149,UK1
148,1,6,2.19604e-4,ASV_00149,UK2
148,1,7,3.40445e-4,ASV_00149,SE1
149,1,1,2.23369e-4,ASV_00150,IT1
149,1,2,2.36555e-4,ASV_00150,IT2
149,1,3,7.16228e-5,ASV_00150,IT3
150,1,2,2.56606e-4,ASV_00151,IT2
150,1,3,6.30184e-5,ASV_00151,IT3
150,1,4,4.35083e-4,ASV_00151,FI1
150,1,5,7.72795e-4,ASV_00151,UK1
150,1,6,2.15297e-4,ASV_00151,UK2
150,1,7,2.0911e-4,ASV_00151,SE1
151,1,1,1.40658e-4,ASV_00152,IT1
151,1,2,5.32594e-4,ASV_00152,IT2
151,1,4,2.78646e-4,ASV_00152,FI1
151,1,5,9.13267e-4,ASV_00152,UK1
151,1,6,1.94338e-4,ASV_00152,UK2
151,1,7,2.14886e-4,ASV_00152,SE1
152,1,2,4.87874e-4,ASV_00153,IT2
152,1,3,1.12339e-5,ASV_00153,IT3
152,1,5,9.37225e-4,ASV_00153,UK1
152,1,6,8.66737e-5,ASV_00153,UK2
153,1,1,3.05072e-4,ASV_00154,IT1
153,1,2,5.8342e-4,ASV_00154,IT2
153,1,5,7.02905e-4,ASV_00154,UK1
154,1,1,2.47191e-4,ASV_00155,IT1
154,1,2,2.53032e-4,ASV_00155,IT2
154,1,3,1.32756e-5,ASV_00155,IT3
154,1,4,3.58748e-4,ASV_00155,FI1
154,1,5,8.30471e-4,ASV_00155,UK1
154,1,6,6.46195e-5,ASV_00155,UK2
154,1,7,4.32486e-4,ASV_00155,SE1
155,1,1,3.27831e-4,ASV_00156,IT1
155,1,2,3.91559e-4,ASV_00156,IT2
155,1,4,2.81513e-4,ASV_00156,FI1
155,1,5,7.16308e-4,ASV_00156,UK1
155,1,6,2.12043e-4,ASV_00156,UK2
155,1,7,6.10146e-4,ASV_00156,SE1
156,1,1,3.46393e-4,ASV_00157,IT1
156,1,2,1.34373e-4,ASV_00157,IT2
156,1,3,6.86858e-5,ASV_00157,IT3
156,1,4,2.65255e-4,ASV_00157,FI1
156,1,5,9.88851e-4,ASV_00157,UK1
156,1,6,2.29924e-4,ASV_00157,UK2
156,1,7,2.6377e-4,ASV_00157,SE1
157,1,2,5.03772e-4,ASV_00158,IT2
157,1,4,1.13426e-4,ASV_00158,FI1
157,1,5,7.55441e-4,ASV_00158,UK1
157,1,6,2.49873e-4,ASV_00158,UK2
158,1,1,3.07706e-4,ASV_00159,IT1
158,1,2,1.63053e-4,ASV_00159,IT2
158,1,3,2.1907e-5,ASV_00159,IT3
158,1,5,7.53755e-4,ASV_00159,UK1
158,1,6,1.43473e-4,ASV_00159,UK2
158,1,7,2.56259e-4,ASV_00159,SE1
159,1,1,2.9673e-4,ASV_00160,IT1
159,1,2,2.78456e-4,ASV_00160,IT2
159,1,3,4.38212e-5,ASV_00160,IT3
159,1,4,1.65341e-4,ASV_00160,FI1
159,1,5,9.51601e-4,ASV_00160,UK1
159,1,6,2.28446e-4,ASV_00160,UK2
159,1,7,4.09025e-4,ASV_00160,SE1
160,1,2,5.59754e-4,ASV_00161,IT2
160,1,4,2.97182e-4,ASV_00161,FI1
160,1,5,5.34274e-4,ASV_00161,UK1
160,1,6,1.58813e-4,ASV_00161,UK2
160,1,7,1.59241e-4,ASV_00161,SE1
161,1,1,2.99538e-4,ASV_00162,IT1
161,1,2,3.43658e-4,ASV_00162,IT2
161,1,3,1.97847e-5,ASV_00162,IT3
161,1,5,9.02939e-4,ASV_00162,UK1
161,1,6,2.67713e-4,ASV_00162,UK2
162,1,1,2.58835e-4,ASV_00163,IT1
162,1,2,4.61016e-4,ASV_00163,IT2
162,1,3,2.87905e-5,ASV_00163,IT3
162,1,4,3.58533e-4,ASV_00163,FI1
162,1,5,5.20732e-4,ASV_00163,UK1
162,1,6,2.48765e-4,ASV_00163,UK2
162,1,7,3.4086e-4,ASV_00163,SE1
163,1,2,2.92752e-4,ASV_00164,IT2
163,1,4,5.00213e-4,ASV_00164,FI1
163,1,5,0.00100303,ASV_00164,UK1
163,1,6,3.17039e-4,ASV_00164,UK2
163,1,7,2.06729e-4,ASV_00164,SE1
164,1,1,2.4648e-4,ASV_00165,IT1
164,1,2,4.18224e-4,ASV_00165,IT2
164,1,5,9.61577e-4,ASV_00165,UK1
164,1,6,2.67595e-4,ASV_00165,UK2
164,1,7,5.01637e-4,ASV_00165,SE1
165,1,1,2.86834e-4,ASV_00166,IT1
165,1,2,5.29545e-4,ASV_00166,IT2
165,1,4,4.5116e-4,ASV_00166,FI1
165,1,5,7.03138e-4,ASV_00166,UK1
165,1,6,1.6323e-4,ASV_00166,UK2
165,1,7,1.52419e-4,ASV_00166,SE1
166,1,2,1.9692e-4,ASV_00167,IT2
166,1,5,4.08787e-4,ASV_00167,UK1
166,1,6,1.37053e-4,ASV_00167,UK2
166,1,7,3.85488e-4,ASV_00167,SE1
167,1,1,2.47482e-4,ASV_00168,IT1
167,1,2,1.93235e-4,ASV_00168,IT2
167,1,4,2.19859e-4,ASV_00168,FI1
167,1,5,9.16828e-4,ASV_00168,UK1
167,1,6,2.74246e-4,ASV_00168,UK2
168,1,1,2.92849e-4,ASV_00169,IT1
168,1,2,5.17315e-4,ASV_00169,IT2
168,1,3,8.34857e-6,ASV_00169,IT3
168,1,5,8.1254e-4,ASV_00169,UK1
168,1,6,1.31321e-4,ASV_00169,UK2
169,1,2,2.07816e-4,ASV_00170,IT2
169,1,3,1.82567e-5,ASV_00170,IT3
169,1,5,6.75779e-4,ASV_00170,UK1
169,1,6,3.30498e-4,ASV_00170,UK2
169,1,7,2.86469e-4,ASV_00170,SE1
170,1,1,2.41463e-4,ASV_00171,IT1
170,1,2,3.24957e-4,ASV_00171,IT2
170,1,3,1.59047e-5,ASV_00171,IT3
170,1,4,4.65221e-4,ASV_00171,FI1
170,1,5,6.42979e-4,ASV_00171,UK1
170,1,6,1.66728e-4,ASV_00171,UK2
170,1,7,5.91374e-4,ASV_00171,SE1
171,1,2,3.6983e-4,ASV_00172,IT2
171,1,4,2.20286e-4,ASV_00172,FI1
171,1,5,9.32957e-4,ASV_00172,UK1
171,1,6,1.40008e-4,ASV_00172,UK2
171,1,7,2.65569e-4,ASV_00172,SE1
172,1,2,2.8791e-4,ASV_00173,IT2
172,1,5,6.13711e-4,ASV_00173,UK1
172,1,6,2.72231e-4,ASV_00173,UK2
173,1,4,5.10343e-4,ASV_00174,FI1
173,1,5,5.45252e-4,ASV_00174,UK1
173,1,6,2.34275e-4,ASV_00174,UK2
173,1,7,1.86415e-4,ASV_00174,SE1
174,1,1,2.17627e-4,ASV_00176,IT1
174,1,2,3.31854e-4,ASV_00176,IT2
174,1,3,7.06804e-5,ASV_00176,IT3
174,1,5,0.00100421,ASV_00176,UK1
174,1,6,1.83098e-4,ASV_00176,UK2
175,1,1,2.44283e-4,ASV_00177,IT1
175,1,2,2.94795e-4,ASV_00177,IT2
175,1,3,1.87472e-5,ASV_00177,IT3
175,1,4,3.95968e-4,ASV_00177,FI1
175,1,5,0.00101135,ASV_00177,UK1
175,1,6,1.26971e-4,ASV_00177,UK2
175,1,7,3.29346e-4,ASV_00177,SE1
176,1,1,2.44889e-4,ASV_00178,IT1
176,1,2,6.98559e-4,ASV_00178,IT2
177,1,1,1.6749e-4,ASV_00179,IT1
177,1,2,4.55869e-4,ASV_00179,IT2
177,1,3,4.38432e-5,ASV_00179,IT3
177,1,6,1.61274e-4,ASV_00179,UK2
177,1,7,1.89482e-4,ASV_00179,SE1
178,1,4,1.05725e-4,ASV_00180,FI1
178,1,5,5.627e-4,ASV_00180,UK1
178,1,6,1.63085e-4,ASV_00180,UK2
178,1,7,6.48014e-4,ASV_00180,SE1
179,1,2,3.01124e-4,ASV_00181,IT2
179,1,4,2.20662e-4,ASV_00181,FI1
179,1,5,6.08485e-4,ASV_00181,UK1
179,1,6,1.63917e-4,ASV_00181,UK2
179,1,7,2.54191e-4,ASV_00181,SE1
180,1,1,1.74908e-4,ASV_00182,IT1
180,1,2,3.14267e-4,ASV_00182,IT2
180,1,4,3.40771e-4,ASV_00182,FI1
180,1,5,4.99685e-4,ASV_00182,UK1
180,1,6,2.02689e-4,ASV_00182,UK2
180,1,7,3.22454e-4,ASV_00182,SE1
181,1,1,1.74756e-4,ASV_00183,IT1
181,1,2,2.96629e-4,ASV_00183,IT2
181,1,3,2.82788e-5,ASV_00183,IT3
181,1,5,6.93816e-4,ASV_00183,UK1
181,1,6,3.00001e-4,ASV_00183,UK2
182,1,1,2.37812e-4,ASV_00184,IT1
182,1,2,2.46211e-4,ASV_00184,IT2
182,1,3,5.0874e-5,ASV_00184,IT3
182,1,5,9.19601e-4,ASV_00184,UK1
182,1,6,2.23321e-4,ASV_00184,UK2
183,1,1,2.18245e-4,ASV_00185,IT1
183,1,2,4.87087e-4,ASV_00185,IT2
183,1,3,3.83936e-5,ASV_00185,IT3
183,1,4,4.05116e-4,ASV_00185,FI1
183,1,5,7.58792e-4,ASV_00185,UK1
183,1,6,1.25068e-4,ASV_00185,UK2
183,1,7,1.90668e-4,ASV_00185,SE1
184,1,1,1.16922e-4,ASV_00186,IT1
184,1,2,2.53544e-4,ASV_00186,IT2
184,1,3,3.20044e-5,ASV_00186,IT3
184,1,5,5.0434e-4,ASV_00186,UK1
184,1,6,2.36284e-4,ASV_00186,UK2
184,1,7,4.30215e-4,ASV_00186,SE1
185,1,1,1.12809e-4,ASV_00187,IT1
185,1,2,2.86785e-4,ASV_00187,IT2
185,1,3,4.66213e-5,ASV_00187,IT3
185,1,4,5.22219e-4,ASV_00187,FI1
185,1,5,0.00104489,ASV_00187,UK1
185,1,6,1.91199e-4,ASV_00187,UK2
185,1,7,4.55256e-4,ASV_00187,SE1
186,1,1,2.9076e-4,ASV_00188,IT1
186,1,2,2.3443e-4,ASV_00188,IT2
186,1,3,4.52163e-5,ASV_00188,IT3
186,1,4,3.90139e-4,ASV_00188,FI1
186,1,5,5.51524e-4,ASV_00188,UK1
186,1,6,3.84279e-4,ASV_00188,UK2
187,1,2,3.43905e-4,ASV_00189,IT2
187,1,5,6.94824e-4,ASV_00189,UK1
187,1,6,1.57849e-4,ASV_00189,UK2
188,1,4,3.79035e-4,ASV_00190,FI1
188,1,5,0.00102879,ASV_00190,UK1
188,1,6,1.77485e-4,ASV_00190,UK2
189,1,1,2.98567e-4,ASV_00191,IT1
189,1,2,2.20897e-4,ASV_00191,IT2
189,1,5,7.91721e-4,ASV_00191,UK1
189,1,6,1.34435e-4,ASV_00191,UK2
189,1,7,3.64519e-4,ASV_00191,SE1
190,1,1,1.7214e-4,ASV_00192,IT1
190,1,2,2.81175e-4,ASV_00192,IT2
191,1,2,3.02265e-4,ASV_00193,IT2
191,1,5,6.28133e-4,ASV_00193,UK1
191,1,6,1.05284e-4,ASV_00193,UK2
191,1,7,1.00077e-4,ASV_00193,SE1
192,1,2,5.44773e-4,ASV_00194,IT2
192,1,6,1.15709e-4,ASV_00194,UK2
193,1,1,2.70486e-4,ASV_00195,IT1
193,1,2,3.3386e-4,ASV_00195,IT2
194,1,1,1.76867e-4,ASV_00196,IT1
194,1,2,5.61124e-4,ASV_00196,IT2
194,1,3,5.6373e-6,ASV_00196,IT3
194,1,4,3.00045e-4,ASV_00196,FI1
194,1,5,9.61662e-4,ASV_00196,UK1
194,1,6,8.67455e-5,ASV_00196,UK2
194,1,7,2.96137e-4,ASV_00196,SE1
195,1,1,1.29797e-4,ASV_00197,IT1
195,1,2,6.16253e-4,ASV_00197,IT2
195,1,3,4.44465e-5,ASV_00197,IT3
195,1,4,2.40611e-4,ASV_00197,FI1
195,1,5,5.42853e-4,ASV_00197,UK1
195,1,6,1.81538e-4,ASV_00197,UK2
195,1,7,1.59318e-4,ASV_00197,SE1
196,1,1,1.82803e-4,ASV_00198,IT1
196,1,2,2.78605e-4,ASV_00198,IT2
196,1,3,2.49162e-5,ASV_00198,IT3
196,1,5,8.59024e-4,ASV_00198,UK1
196,1,6,1.56081e-4,ASV_00198,UK2
196,1,7,3.39791e-4,ASV_00198,SE1
197,1,1,2.02821e-4,ASV_00199,IT1
197,1,2,4.29492e-4,ASV_00199,IT2
197,1,5,7.12891e-4,ASV_00199,UK1
198,1,1,2.65516e-4,ASV_00200,IT1
198,1,2,4.13996e-4,ASV_00200,IT2
198,1,3,8.13694e-5,ASV_00200,IT3
198,1,4,5.08495e-4,ASV_00200,FI1
