node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.7228e-4,ASV_00090,SE1
91,1,1,2.65981e-4,ASV_00091,IT1
91,1,2,3.81233e-4,ASV_00091,IT2
91,1,3,6.08752e-5,ASV_00091,IT3
91,1,5,0.00102993,ASV_00091,UK1
91,1,6,1.22183e-4,ASV_00091,UK2
92,1,1,2.33274e-4,ASV_00092,IT1
92,1,2,3.74347e-4,ASV_00092,IT2
92,1,3,4.83718e-5,ASV_00092,IT3
92,1,4,4.40344e-4,ASV_00092,FI1
92,1,5,7.23532e-4,ASV_00092,UK1
92,1,6,1.39144e-4,ASV_00092,UK2
92,1,7,1.9302e-4,ASV_00092,SE1
93,1,1,3.02763e-4,ASV_00093,IT1
93,1,2,2.04279e-4,ASV_00093,IT2
93,1,4,2.48068e-4,ASV_00093,FI1
93,1,5,7.79574e-4,ASV_00093,UK1
93,1,6,2.88592e-4,ASV_00093,UK2
93,1,7,3.17394e-4,ASV_00093,SE1
94,1,2,3.55895e-4,ASV_00094,IT2
94,1,4,2.63481e-4,ASV_00094,FI1
94,1,5,5.3125e-4,ASV_00094,UK1
94,1,6,1.43027e-4,ASV_00094,UK2
94,1,7,2.13789e-4,ASV_00094,SE1
95,1,1,2.11199e-4,ASV_00095,IT1
95,1,2,2.66916e-4,ASV_00095,IT2
95,1,3,9.32593e-5,ASV_00095,IT3
95,1,5,7.54264e-4,ASV_00095,UK1
95,1,6,1.15186e-4,ASV_00095,UK2
95,1,7,3.43015e-4,ASV_00095,SE1
96,1,1,7.98246e-5,ASV_00096,IT1
96,1,2,2.32628e-4,ASV_00096,IT2
96,1,3,3.65064e-5,ASV_00096,IT3
96,1,4,4.01569e-4,ASV_00096,FI1
96,1,5,6.28438e-4,ASV_00096,UK1
96,1,6,2.61564e-4,ASV_00096,UK2
96,1,7,2.04466e-4,ASV_00096,SE1
97,1,1,3.10194e-4,ASV_00097,IT1
97,1,2,1.75339e-4,ASV_00097,IT2
97,1,3,3.2435e-5,ASV_00097,IT3
97,1,5,4.40053e-4,ASV_00097,UK1
97,1,6,5.49276e-5,ASV_00097,UK2
97,1,7,4.16405e-4,ASV_00097,SE1
98,1,1,2.33943e-4,ASV_00098,IT1
98,1,2,5.3197e-4,ASV_00098,IT2
98,1,3,2.02178e-5,ASV_00098,IT3
98,1,5,5.46347e-4,ASV_00098,UK1
99,1,1,1.52552e-4,ASV_00099,IT1
99,1,2,2.03677e-4,ASV_00099,IT2
99,1,4,1.69173e-4,ASV_00099,FI1
99,1,5,7.15422e-4,ASV_00099,UK1
99,1,6,2.51999e-4,ASV_00099,UK2
100,1,2,1.09894e-4,ASV_00100,IT2
100,1,3,4.76698e-5,ASV_00100,IT3
100,1,4,4.40244e-4,ASV_00100,FI1
100,1,5,5.96291e-4,ASV_00100,UK1
100,1,6,1.17347e-4,ASV_00100,UK2
100,1,7,1.86428e-4,ASV_00100,SE1
101,1,1,1.7539e-4,ASV_00101,IT1
101,1,2,3.48725e-4,ASV_00101,IT2
101,1,4,3.40289e-4,ASV_00101,FI1
101,1,5,5.32881e-4,ASV_00101,UK1
101,1,6,2.33217e-4,ASV_00101,UK2
101,1,7,2.1679e-4,ASV_00101,SE1
102,1,1,2.0663e-4,ASV_00102,IT1
102,1,2,4.07147e-4,ASV_00102,IT2
102,1,3,3.4792e-5,ASV_00102,IT3
102,1,5,6.86195e-4,ASV_00102,UK1
102,1,6,1.06044e-4,ASV_00102,UK2
103,1,1,2.19529e-4,ASV_00103,IT1
103,1,2,3.58001e-4,ASV_00103,IT2
103,1,3,5.50017e-5,ASV_00103,IT3
103,1,5,8.44628e-4,ASV_00103,UK1
103,1,6,2.04359e-4,ASV_00103,UK2
104,1,2,6.91794e-4,ASV_00104,IT2
104,1,3,7.44654e-5,ASV_00104,IT3
104,1,4,3.5498e-4,ASV_00104,FI1
104,1,5,4.43606e-4,ASV_00104,UK1
104,1,6,1.87381e-4,ASV_00104,UK2
104,1,7,2.42427e-4,ASV_00104,SE1
105,1,1,1.12896e-4,ASV_00105,IT1
105,1,2,2.94539e-4,ASV_00105,IT2
105,1,3,3.72835e-5,ASV_00105,IT3
105,1,4,3.24102e-4,ASV_00105,FI1
105,1,5,7.10377e-4,ASV_00105,UK1
105,1,6,1.37964e-4,ASV_00105,UK2
105,1,7,2.5719e-4,ASV_00105,SE1
106,1,1,3.08025e-4,ASV_00106,IT1
106,1,2,4.51936e-4,ASV_00106,IT2
106,1,4,3.40324e-4,ASV_00106,FI1
106,1,5,8.52842e-4,ASV_00106,UK1
106,1,6,2.43243e-4,ASV_00106,UK2
106,1,7,3.1259e-4,ASV_00106,SE1
107,1,1,1.79248e-4,ASV_00107,IT1
107,1,2,3.29011e-4,ASV_00107,IT2
107,1,3,3.05473e-5,ASV_00107,IT3
107,1,4,3.57913e-4,ASV_00107,FI1
107,1,5,7.12062e-4,ASV_00107,UK1
107,1,6,2.70908e-4,ASV_00107,UK2
107,1,7,3.0173e-4,ASV_00107,SE1
108,1,2,6.16321e-4,ASV_00108,IT2
108,1,5,6.65783e-4,ASV_00108,UK1
108,1,6,1.43566e-4,ASV_00108,UK2
109,1,2,5.03272e-4,ASV_00109,IT2
109,1,4,4.80201e-4,ASV_00109,FI1
109,1,5,8.34608e-4,ASV_00109,UK1
109,1,6,1.15072e-4,ASV_00109,UK2
109,1,7,2.26974e-4,ASV_00109,SE1
110,1,1,2.52535e-4,ASV_00110,IT1
110,1,2,3.68278e-4,ASV_00110,IT2
110,1,5,7.90546e-4,ASV_00110,UK1
110,1,6,1.63076e-4,ASV_00110,UK2
110,1,7,2.18336e-4,ASV_00110,SE1
111,1,1,2.52846e-4,ASV_00111,IT1
111,1,2,2.38377e-4,ASV_00111,IT2
111,1,3,4.3719e-5,ASV_00111,IT3
111,1,5,8.58038e-4,ASV_00111,UK1
112,1,1,2.64725e-4,ASV_00112,IT1
112,1,2,4.24938e-4,ASV_00112,IT2
112,1,3,4.97279e-5,ASV_00112,IT3
112,1,4,1.62169e-4,ASV_00112,FI1
112,1,5,5.39759e-4,ASV_00112,UK1
112,1,6,1.94849e-4,ASV_00112,UK2
112,1,7,4.9331e-4,ASV_00112,SE1
113,1,1,2.22643e-4,ASV_00113,IT1
113,1,2,3.59629e-4,ASV_00113,IT2
113,1,3,4.2714e-5,ASV_00113,IT3
113,1,4,5.48811e-4,ASV_00113,FI1
113,1,5,7.99416e-4,ASV_00113,UK1
113,1,6,2.40894e-4,ASV_00113,UK2
113,1,7,4.71978e-4,ASV_00113,SE1
114,1,1,2.14223e-4,ASV_00114,IT1
115,1,2,3.69145e-4,ASV_00115,IT2
115,1,5,6.68972e-4,ASV_00115,UK1
116,1,1,2.78514e-4,ASV_00116,IT1
116,1,2,2.05725e-4,ASV_00116,IT2
116,1,3,3.7388e-5,ASV_00116,IT3
116,1,4,5.31762e-4,ASV_00116,FI1
116,1,5,7.77438e-4,ASV_00116,UK1
116,1,6,1.29684e-4,ASV_00116,UK2
116,1,7,2.60661e-4,ASV_00116,SE1
117,1,1,2.28431e-4,ASV_00117,IT1
117,1,2,3.93053e-4,ASV_00117,IT2
117,1,3,3.11926e-5,ASV_00117,IT3
117,1,4,5.04766e-4,ASV_00117,FI1
117,1,5,6.66005e-4,ASV_00117,UK1
117,1,6,1.83094e-4,ASV_00117,UK2
118,1,1,1.00275e-4,ASV_00118,IT1
118,1,2,2.00672e-4,ASV_00118,IT2
118,1,4,4.87093e-4,ASV_00118,FI1
118,1,5,6.24176e-4,ASV_00118,UK1
118,1,6,3.16129e-4,ASV_00118,UK2
118,1,7,1.99891e-4,ASV_00118,SE1
119,1,2,6.85459e-4,ASV_00119,IT2
119,1,3,2.1637e-5,ASV_00119,IT3
119,1,4,3.9552e-4,ASV_00119,FI1
119,1,5,7.60964e-4,ASV_00119,UK1
119,1,6,1.37926e-4,ASV_00119,UK2
120,1,1,1.9301e-4,ASV_00120,IT1
120,1,2,1.77955e-4,ASV_00120,IT2
120,1,5,8.14302e-4,ASV_00120,UK1
120,1,6,3.26102e-4,ASV_00120,UK2
120,1,7,3.11851e-4,ASV_00120,SE1
121,1,4,4.91036e-4,ASV_00121,FI1
121,1,5,8.23897e-4,ASV_00121,UK1
121,1,6,1.12156e-4,ASV_00121,UK2
122,1,1,1.62457e-4,ASV_00122,IT1
122,1,2,3.29379e-4,ASV_00122,IT2
122,1,3,5.35542e-5,ASV_00122,IT3
122,1,5,7.34943e-4,ASV_00122,UK1
123,1,2,5.34766e-4,ASV_00123,IT2
123,1,4,3.03705e-4,ASV_00123,FI1
123,1,5,4.09597e-4,ASV_00123,UK1
123,1,6,2.14359e-4,ASV_00123,UK2
123,1,7,2.27561e-4,ASV_00123,SE1
124,1,1,3.04532e-4,ASV_00125,IT1
124,1,2,2.67407e-4,ASV_00125,IT2
124,1,4,4.81915e-4,ASV_00125,FI1
124,1,5,5.07754e-4,ASV_00125,UK1
124,1,6,2.57623e-4,ASV_00125,UK2
124,1,7,2.47614e-4,ASV_00125,SE1
125,1,4,2.61211e-4,ASV_00126,FI1
125,1,5,8.17181e-4,ASV_00126,UK1
125,1,6,4.52726e-5,ASV_00126,UK2
125,1,7,3.39208e-4,ASV_00126,SE1
126,1,1,4.1163e-4,ASV_00127,IT1
126,1,2,4.25366e-4,ASV_00127,IT2
126,1,3,2.93535e-5,ASV_00127,IT3
126,1,5,8.52325e-4,ASV_00127,UK1
126,1,6,1.26983e-4,ASV_00127,UK2
127,1,1,3.39909e-4,ASV_00128,IT1
127,1,2,4.71351e-4,ASV_00128,IT2
127,1,3,2.82816e-5,ASV_00128,IT3
127,1,4,3.40296e-4,ASV_00128,FI1
127,1,5,7.45733e-4,ASV_00128,UK1
127,1,6,1.43342e-4,ASV_00128,UK2
127,1,7,3.83846e-4,ASV_00128,SE1
128,1,1,2.14752e-4,ASV_00129,IT1
128,1,2,5.00892e-4,ASV_00129,IT2
128,1,3,2.90757e-5,ASV_00129,IT3
128,1,5,4.26929e-4,ASV_00129,UK1
128,1,6,1.80474e-4,ASV_00129,UK2
129,1,1,1.70385e-4,ASV_00130,IT1
129,1,2,8.48979e-5,ASV_00130,IT2
129,1,3,3.44151e-5,ASV_00130,IT3
129,1,4,2.92367e-4,ASV_00130,FI1
129,1,5,7.41398e-4,ASV_00130,UK1
129,1,6,1.28824e-4,ASV_00130,UK2
130,1,1,2.24431e-4,ASV_00131,IT1
130,1,2,5.13616e-4,ASV_00131,IT2
130,1,3,2.07829e-5,ASV_00131,IT3
130,1,4,3.20548e-4,ASV_00131,FI1
130,1,5,2.93705e-4,ASV_00131,UK1
130,1,6,1.67582e-4,ASV_00131,UK2
130,1,7,4.73306e-4,ASV_00131,SE1
131,1,2,3.41089e-4,ASV_00132,IT2
131,1,5,8.80226e-4,ASV_00132,UK1
131,1,6,2.07397e-4,ASV_00132,UK2
132,1,1,2.72499e-4,ASV_00133,IT1
132,1,2,2.55254e-4,ASV_00133,IT2
132,1,3,3.38924e-5,ASV_00133,IT3
132,1,4,2.01749e-4,ASV_00133,FI1
132,1,5,5.28205e-4,ASV_00133,UK1
132,1,6,1.80883e-4,ASV_00133,UK2
133,1,4,2.45143e-4,ASV_00134,FI1
133,1,5,8.13816e-4,ASV_00134,UK1
133,1,6,2.67675e-4,ASV_00134,UK2
133,1,7,3.59786e-4,ASV_00134,SE1
134,1,3,4.12591e-5,ASV_00135,IT3
134,1,4,4.81663e-4,ASV_00135,FI1
134,1,5,8.50398e-4,ASV_00135,UK1
134,1,6,2.52981e-4,ASV_00135,UK2
134,1,7,3.2732e-4,ASV_00135,SE1
135,1,1,2.2892e-4,ASV_00136,IT1
135,1,2,3.5254e-4,ASV_00136,IT2
135,1,3,3.7753e-5,ASV_00136,IT3
135,1,4,1.11563e-4,ASV_00136,FI1
135,1,5,8.32021e-4,ASV_00136,UK1
135,1,6,1.67488e-4,ASV_00136,UK2
135,1,7,3.08394e-4,ASV_00136,SE1
136,1,1,2.02076e-4,ASV_00137,IT1
136,1,2,3.20177e-4,ASV_00137,IT2
136,1,3,2.22777e-5,ASV_00137,IT3
136,1,5,8.68757e-4,ASV_00137,UK1
136,1,6,1.31227e-4,ASV_00137,UK2
137,1,2,5.35423e-4,ASV_00138,IT2
137,1,4,2.41145e-4,ASV_00138,FI1
137,1,5,8.07649e-4,ASV_00138,UK1
137,1,6,9.02389e-5,ASV_00138,UK2
137,1,7,1.80923e-4,ASV_00138,SE1
138,1,1,3.40511e-4,ASV_00139,IT1
138,1,2,2.26341e-4,ASV_00139,IT2
138,1,5,9.29876e-4,ASV_00139,UK1
138,1,6,2.14005e-4,ASV_00139,UK2
138,1,7,1.71193e-4,ASV_00139,SE1
139,1,1,2.71617e-4,ASV_00140,IT1
139,1,2,3.56992e-4,ASV_00140,IT2
139,1,3,5.62936e-5,ASV_00140,IT3
139,1,4,4.66702e-4,ASV_00140,FI1
139,1,5,7.37234e-4,ASV_00140,UK1
139,1,6,1.90353e-4,ASV_00140,UK2
139,1,7,2.11311e-4,ASV_00140,SE1
140,1,1,2.12394e-4,ASV_00141,IT1
140,1,2,4.94879e-4,ASV_00141,IT2
140,1,3,1.40406e-5,ASV_00141,IT3
140,1,5,2.98638e-4,ASV_00141,UK1
140,1,6,1.69687e-4,ASV_00141,UK2
140,1,7,1.78004e-4,ASV_00141,SE1
141,1,1,1.44477e-4,ASV_00142,IT1
141,1,2,5.5854e-4,ASV_00142,IT2
141,1,3,6.41628e-5,ASV_00142,IT3
141,1,4,4.1177e-4,ASV_00142,FI1
141,1,5,5.01894e-4,ASV_00142,UK1
141,1,6,2.86933e-4,ASV_00142,UK2
141,1,7,3.31354e-4,ASV_00142,SE1
142,1,5,7.09978e-4,ASV_00143,UK1
142,1,6,2.46531e-4,ASV_00143,UK2
142,1,7,2.65423e-4,ASV_00143,SE1
143,1,1,2.52339e-4,ASV_00144,IT1
143,1,2,4.13324e-4,ASV_00144,IT2
143,1,3,3.33216e-5,ASV_00144,IT3
143,1,4,4.85598e-4,ASV_00144,FI1
143,1,5,0.00100718,ASV_00144,UK1
143,1,6,9.15597e-5,ASV_00144,UK2
143,1,7,1.74543e-4,ASV_00144,SE1
144,1,1,2.60778e-4,ASV_00145,IT1
144,1,2,1.51349e-4,ASV_00145,IT2
144,1,3,4.25934e-5,ASV_00145,IT3
144,1,5,6.27681e-4,ASV_00145,UK1
145,1,2,2.71284e-4,ASV_00146,IT2
145,1,3,2.80785e-5,ASV_00146,IT3
145,1,4,4.65258e-4,ASV_00146,FI1
145,1,5,6.13652e-4,ASV_00146,UK1
145,1,6,1.45298e-4,ASV_00146,UK2
145,1,7,4.88381e-4,ASV_00146,SE1
146,1,1,3.64529e-4,ASV_00147,IT1
146,1,2,4.21951e-4,ASV_00147,IT2
146,1,3,4.61178e-5,ASV_00147,IT3
146,1,5,6.47593e-4,ASV_00147,UK1
146,1,6,1.76939e-4,ASV_00147,UK2
147,1,1,3.24031e-4,ASV_00148,IT1
147,1,2,2.82123e-4,ASV_00148,IT2
147,1,3,3.56744e-5,ASV_00148,IT3
147,1,4,2.12834e-4,ASV_00148,FI1
147,1,5,3.47134e-4,ASV_00148,UK1
147,1,6,1.08111e-4,ASV_00148,UK2
147,1,7,2.11254e-4,ASV_00148,SE1
148,1,4,2.50486e-4,ASV_00149,FI1
148,1,5,8.27603e-4,ASV_00149,UK1
148,1,6,2.22204e-4,ASV_00149,UK2
148,1,7,3.40291e-4,ASV_00149,SE1
149,1,1,2.2314e-4,ASV_00150,IT1
149,1,2,2.36342e-4,ASV_00150,IT2
149,1,3,7.36567e-5,ASV_00150,IT3
150,1,2,2.62351e-4,ASV_00151,IT2
150,1,3,7.06424e-5,ASV_00151,IT3
150,1,4,4.3697e-4,ASV_00151,FI1
150,1,5,7.67252e-4,ASV_00151,UK1
150,1,6,2.21132e-4,ASV_00151,UK2
150,1,7,2.15669e-4,ASV_00151,SE1
151,1,1,1.47337e-4,ASV_00152,IT1
151,1,2,5.31825e-4,ASV_00152,IT2
151,1,4,2.83243e-4,ASV_00152,FI1
151,1,5,9.04413e-4,ASV_00152,UK1
151,1,6,1.98217e-4,ASV_00152,UK2
151,1,7,2.20375e-4,ASV_00152,SE1
152,1,2,4.82716e-4,ASV_00153,IT2
152,1,3,1.17733e-5,ASV_00153,IT3
152,1,5,9.23551e-4,ASV_00153,UK1
152,1,6,8.84774e-5,ASV_00153,UK2
153,1,1,3.03221e-4,ASV_00154,IT1
153,1,2,5.76169e-4,ASV_00154,IT2
153,1,5,6.93646e-4,ASV_00154,UK1
154,1,1,2.53763e-4,ASV_00155,IT1
154,1,2,2.59316e-4,ASV_00155,IT2
154,1,3,1.85433e-5,ASV_00155,IT3
154,1,4,3.62469e-4,ASV_00155,FI1
154,1,5,8.2478e-4,ASV_00155,UK1
154,1,6,7.36688e-5,ASV_00155,UK2
154,1,7,4.35123e-4,ASV_00155,SE1
155,1,1,3.32391e-4,ASV_00156,IT1
155,1,2,3.94441e-4,ASV_00156,IT2
155,1,4,2.87092e-4,ASV_00156,FI1
155,1,5,7.12775e-4,ASV_00156,UK1
155,1,6,2.18295e-4,ASV_00156,UK2
155,1,7,6.09217e-4,ASV_00156,SE1
156,1,1,3.5145e-4,ASV_00157,IT1
156,1,2,1.42816e-4,ASV_00157,IT2
156,1,3,7.48896e-5,ASV_00157,IT3
156,1,4,2.71979e-4,ASV_00157,FI1
156,1,5,9.79688e-4,ASV_00157,UK1
156,1,6,2.37583e-4,ASV_00157,UK2
156,1,7,2.69862e-4,ASV_00157,SE1
157,1,2,5.00049e-4,ASV_00158,IT2
157,1,4,1.16396e-4,ASV_00158,FI1
157,1,5,7.47005e-4,ASV_00158,UK1
157,1,6,2.51019e-4,ASV_00158,UK2
158,1,1,3.11647e-4,ASV_00159,IT1
158,1,2,1.6922e-4,ASV_00159,IT2
158,1,3,2.85656e-5,ASV_00159,IT3
158,1,5,7.48193e-4,ASV_00159,UK1
158,1,6,1.50598e-4,ASV_00159,UK2
158,1,7,2.61201e-4,ASV_00159,SE1
159,1,1,3.03064e-4,ASV_00160,IT1
159,1,2,2.84361e-4,ASV_00160,IT2
159,1,3,5.12544e-5,ASV_00160,IT3
159,1,4,1.73313e-4,ASV_00160,FI1
159,1,5,9.43552e-4,ASV_00160,UK1
159,1,6,2.34957e-4,ASV_00160,UK2
159,1,7,4.13033e-4,ASV_00160,SE1
160,1,2,5.57241e-4,ASV_00161,IT2
160,1,4,3.002e-4,ASV_00161,FI1
160,1,5,5.32158e-4,ASV_00161,UK1
160,1,6,1.63851e-4,ASV_00161,UK2
160,1,7,1.6457e-4,ASV_00161,SE1
161,1,1,3.00908e-4,ASV_00162,IT1
161,1,2,3.44222e-4,ASV_00162,IT2
161,1,3,2.48215e-5,ASV_00162,IT3
161,1,5,8.92712e-4,ASV_00162,UK1
161,1,6,2.70151e-4,ASV_00162,UK2
162,1,1,2.66531e-4,ASV_00163,IT1
162,1,2,4.63318e-4,ASV_00163,IT2
162,1,3,3.39641e-5,ASV_00163,IT3
162,1,4,3.63653e-4,ASV_00163,FI1
162,1,5,5.22143e-4,ASV_00163,UK1
162,1,6,2.56462e-4,ASV_00163,UK2
162,1,7,3.46405e-4,ASV_00163,SE1
163,1,2,2.95722e-4,ASV_00164,IT2
163,1,4,4.98924e-4,ASV_00164,FI1
163,1,5,9.91445e-4,ASV_00164,UK1
163,1,6,3.19323e-4,ASV_00164,UK2
163,1,7,2.10605e-4,ASV_00164,SE1
164,1,1,2.49727e-4,ASV_00165,IT1
164,1,2,4.1827e-4,ASV_00165,IT2
164,1,5,9.50912e-4,ASV_00165,UK1
164,1,6,2.70722e-4,ASV_00165,UK2
164,1,7,5.00106e-4,ASV_00165,SE1
165,1,1,2.91488e-4,ASV_00166,IT1
165,1,2,5.29517e-4,ASV_00166,IT2
165,1,4,4.5217e-4,ASV_00166,FI1
165,1,5,6.9917e-4,ASV_00166,UK1
165,1,6,1.70112e-4,ASV_00166,UK2
165,1,7,1.59902e-4,ASV_00166,SE1
166,1,2,1.99585e-4,ASV_00167,IT2
166,1,5,4.07512e-4,ASV_00167,UK1
166,1,6,1.40587e-4,ASV_00167,UK2
166,1,7,3.84624e-4,ASV_00167,SE1
167,1,1,2.51288e-4,ASV_00168,IT1
167,1,2,1.97734e-4,ASV_00168,IT2
167,1,4,2.237e-4,ASV_00168,FI1
167,1,5,9.06666e-4,ASV_00168,UK1
167,1,6,2.76723e-4,ASV_00168,UK2
168,1,1,2.9344e-4,ASV_00169,IT1
168,1,2,5.12956e-4,ASV_00169,IT2
168,1,3,1.15701e-5,ASV_00169,IT3
168,1,5,8.0292e-4,ASV_00169,UK1
168,1,6,1.34036e-4,ASV_00169,UK2
169,1,2,2.10308e-4,ASV_00170,IT2
169,1,3,2.26803e-5,ASV_00170,IT3
169,1,5,6.69475e-4,ASV_00170,UK1
169,1,6,3.31693e-4,ASV_00170,UK2
169,1,7,2.88072e-4,ASV_00170,SE1
170,1,1,2.48837e-4,ASV_00171,IT1
170,1,2,3.30126e-4,ASV_00171,IT2
170,1,3,2.09957e-5,ASV_00171,IT3
170,1,4,4.67894e-4,ASV_00171,FI1
170,1,5,6.42159e-4,ASV_00171,UK1
170,1,6,1.7502e-4,ASV_00171,UK2
170,1,7,5.90871e-4,ASV_00171,SE1
171,1,2,3.7103e-4,ASV_00172,IT2
171,1,4,2.24435e-4,ASV_00172,FI1
171,1,5,9.22711e-4,ASV_00172,UK1
171,1,6,1.45743e-4,ASV_00172,UK2
171,1,7,2.68632e-4,ASV_00172,SE1
172,1,2,2.86622e-4,ASV_00173,IT2
172,1,5,6.0634e-4,ASV_00173,UK1
172,1,6,2.71043e-4,ASV_00173,UK2
173,1,4,5.07336e-4,ASV_00174,FI1
173,1,5,5.4156e-4,ASV_00174,UK1
173,1,6,2.36752e-4,ASV_00174,UK2
173,1,7,1.89371e-4,ASV_00174,SE1
174,1,1,2.20923e-4,ASV_00176,IT1
174,1,2,3.32297e-4,ASV_00176,IT2
174,1,3,7.41563e-5,ASV_00176,IT3
174,1,5,9.91678e-4,ASV_00176,UK1
174,1,6,1.87243e-4,ASV_00176,UK2
175,1,1,2.51286e-4,ASV_00177,IT1
175,1,2,3.00219e-4,ASV_00177,IT2
175,1,3,2.48887e-5,ASV_00177,IT3
175,1,4,4.00112e-4,ASV_00177,FI1
175,1,5,0.00100186,ASV_00177,UK1
175,1,6,1.35924e-4,ASV_00177,UK2
175,1,7,3.34127e-4,ASV_00177,SE1
176,1,1,2.42069e-4,ASV_00178,IT1
176,1,2,6.87453e-4,ASV_00178,IT2
177,1,1,1.7154e-4,ASV_00179,IT1
177,1,2,4.52808e-4,ASV_00179,IT2
177,1,3,4.91609e-5,ASV_00179,IT3
177,1,6,1.65951e-4,ASV_00179,UK2
177,1,7,1.93656e-4,ASV_00179,SE1
178,1,4,1.08915e-4,ASV_00180,FI1
178,1,5,5.58106e-4,ASV_00180,UK1
178,1,6,1.66356e-4,ASV_00180,UK2
178,1,7,6.41741e-4,ASV_00180,SE1
179,1,2,3.03955e-4,ASV_00181,IT2
179,1,4,2.25401e-4,ASV_00181,FI1
179,1,5,6.05585e-4,ASV_00181,UK1
179,1,6,1.69785e-4,ASV_00181,UK2
179,1,7,2.57883e-4,ASV_00181,SE1
180,1,1,1.79198e-4,ASV_00182,IT1
180,1,2,3.16563e-4,ASV_00182,IT2
180,1,4,3.43473e-4,ASV_00182,FI1
180,1,5,4.9921e-4,ASV_00182,UK1
180,1,6,2.08341e-4,ASV_00182,UK2
180,1,7,3.25348e-4,ASV_00182,SE1
181,1,1,1.77328e-4,ASV_00183,IT1
181,1,2,2.98203e-4,ASV_00183,IT2
181,1,3,3.35957e-5,ASV_00183,IT3
181,1,5,6.87719e-4,ASV_00183,UK1
181,1,6,3.01685e-4,ASV_00183,UK2
182,1,1,2.42241e-4,ASV_00184,IT1
182,1,2,2.50667e-4,ASV_00184,IT2
182,1,3,5.81331e-5,ASV_00184,IT3
182,1,5,9.09137e-4,ASV_00184,UK1
182,1,6,2.28079e-4,ASV_00184,UK2
183,1,1,2.25966e-4,ASV_00185,IT1
183,1,2,4.89322e-4,ASV_00185,IT2
183,1,3,4.50398e-5,ASV_00185,IT3
183,1,4,4.08491e-4,ASV_00185,FI1
183,1,5,7.5451e-4,ASV_00185,UK1
183,1,6,1.34184e-4,ASV_00185,UK2
183,1,7,1.98207e-4,ASV_00185,SE1
184,1,1,1.25375e-4,ASV_00186,IT1
184,1,2,2.59185e-4,ASV_00186,IT2
184,1,3,3.89821e-5,ASV_00186,IT3
184,1,5,5.04279e-4,ASV_00186,UK1
184,1,6,2.42378e-4,ASV_00186,UK2
184,1,7,4.3144e-4,ASV_00186,SE1
185,1,1,1.21413e-4,ASV_00187,IT1
185,1,2,2.92573e-4,ASV_00187,IT2
185,1,3,5.32678e-5,ASV_00187,IT3
185,1,4,5.23088e-4,ASV_00187,FI1
185,1,5,0.00103477,ASV_00187,UK1
185,1,6,1.99411e-4,ASV_00187,UK2
185,1,7,4.57766e-4,ASV_00187,SE1
186,1,1,2.9573e-4,ASV_00188,IT1
186,1,2,2.40937e-4,ASV_00188,IT2
186,1,3,5.06871e-5,ASV_00188,IT3
186,1,4,3.92832e-4,ASV_00188,FI1
186,1,5,5.50472e-4,ASV_00188,UK1
186,1,6,3.8696e-4,ASV_00188,UK2
187,1,2,3.40921e-4,ASV_00189,IT2
187,1,5,6.85226e-4,ASV_00189,UK1
187,1,6,1.57693e-4,ASV_00189,UK2
188,1,4,3.75668e-4,ASV_00190,FI1
188,1,5,0.00101316,ASV_00190,UK1
188,1,6,1.77335e-4,ASV_00190,UK2
189,1,1,3.01166e-4,ASV_00191,IT1
189,1,2,2.24797e-4,ASV_00191,IT2
189,1,5,7.84132e-4,ASV_00191,UK1
189,1,6,1.40648e-4,ASV_00191,UK2
189,1,7,3.65932e-4,ASV_00191,SE1
190,1,1,1.70911e-4,ASV_00192,IT1
190,1,2,2.77954e-4,ASV_00192,IT2
191,1,2,3.03159e-4,ASV_00193,IT2
191,1,5,0.00062178000000000005,ASV_00193,UK1
191,1,6,1.103e-4,ASV_00193,UK2
191,1,7,1.0531e-4,ASV_00193,SE1
192,1,2,5.36454e-4,ASV_00194,IT2
192,1,6,1.15226e-4,ASV_00194,UK2
193,1,1,2.67768e-4,ASV_00195,IT1
193,1,2,3.29985e-4,ASV_00195,IT2
194,1,1,1.84121e-4,ASV_00196,IT1
194,1,2,5.60962e-4,ASV_00196,IT2
194,1,3,7.55405e-6,ASV_00196,IT3
194,1,4,3.05285e-4,ASV_00196,FI1
194,1,5,9.52642e-4,ASV_00196,UK1
194,1,6,9.54905e-5,ASV_00196,UK2
194,1,7,3.01426e-4,ASV_00196,SE1
195,1,1,1.38492e-4,ASV_00197,IT1
195,1,2,6.13715e-4,ASV_00197,IT2
195,1,3,5.41391e-5,ASV_00197,IT3
195,1,4,2.47952e-4,ASV_00197,FI1
195,1,5,5.43131e-4,ASV_00197,UK1
195,1,6,1.90675e-4,ASV_00197,UK2
195,1,7,1.65212e-4,ASV_00197,SE1
196,1,1,1.86041e-4,ASV_00198,IT1
196,1,2,2.81695e-4,ASV_00198,IT2
196,1,3,2.91233e-5,ASV_00198,IT3
196,1,5,8.49609e-4,ASV_00198,UK1
196,1,6,1.61016e-4,ASV_00198,UK2
196,1,7,3.40983e-4,ASV_00198,SE1
197,1,1,2.03499e-4,ASV_00199,IT1
197,1,2,4.25846e-4,ASV_00199,IT2
197,1,5,7.0381e-4,ASV_00199,UK1
198,1,1,2.71909e-4,ASV_00200,IT1
198,1,2,4.17506e-4,ASV_00200,IT2
198,1,3,8.77165e-5,ASV_00200,IT3
198,1,4,5.10208e-4,ASV_00200,FI1
