from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.11141304347826086,NA,2,94
ASV_00581,0.12562903663457958,0.03798087231578291,3,94
ASV_00583,0.09248554913294793,NA,2,94
ASV_00584,0.06944444444444442,NA,2,94
ASV_00587,0.09998452999740338,0.05280654988355576,5,94
ASV_00589,0.06134969325153372,NA,2,94
ASV_00591,0.02144772117962468,NA,2,94
ASV_00593,0.038961038961038974,NA,2,94
ASV_00594,0.0898876404494382,NA,2,94
ASV_00595,0.08515199851672679,0.028168818760330755,4,94
ASV_00596,0.15384615384615397,NA,2,94
ASV_00600,0.07264754165426313,0.05063376553636242,3,94
ASV_00601,0.07853403141361259,NA,2,94
ASV_00603,0.09994302988024643,0.04758568690961766,3,94
ASV_00604,0.06422018348623859,NA,2,94
ASV_00607,0.08588444819553852,0.025480672247051295,4,94
ASV_00610,0.048387096774193505,NA,2,94
ASV_00611,0.12422360248447206,NA,2,94
ASV_00612,0.09830508474576283,NA,2,94
ASV_00613,0.04402515723270439,NA,2,94
ASV_00615,0.06470588235294128,NA,2,94
ASV_00618,0.038891620747605216,0.0145282598013046,3,94
ASV_00620,0.07971274756042125,0.042257235571431226,4,94
ASV_00621,0.08080808080808077,NA,2,94
ASV_00622,0.10361947717314875,0.030843453671619555,4,94
ASV_00626,0.0574162679425837,NA,2,94
ASV_00627,0.1210984288075365,0.058899036581074794,4,94
ASV_00628,0.0529690370771965,0.0325662597956422,3,94
ASV_00630,0.0813704184879271,0.04306005086161555,4,94
ASV_00633,0.05084745762711873,NA,2,94
ASV_00635,0.10983340683118976,0.036518610945335116,4,94
ASV_00636,0,NA,2,94
ASV_00638,0.1000098437942799,0.023281403017599307,4,94
ASV_00640,0.060972070994009586,0.0371185323617803,3,94
ASV_00641,0.057789055282329096,0.0248408196795952,5,94
ASV_00643,0.08114968750322786,0.039989797048177046,5,94
ASV_00644,0.0714285714285714,NA,2,94
ASV_00645,0.040993359340574596,0.02160690172149749,4,94
ASV_00647,0.04999999999999993,NA,2,94
ASV_00649,0.10294117647058831,NA,2,94
ASV_00651,0.0707748467637495,0.0383309743028186,4,94
ASV_00654,0.07682793850410703,0.057192145251055655,6,94
ASV_00656,0.057565288031260445,0.033227090957020824,6,94
ASV_00657,0.06528189910979232,NA,2,94
ASV_00662,0.07904146585050587,0.02847325987464323,3,94
ASV_00665,0.10135135135135143,NA,2,94
ASV_00666,0.08342327500245299,0.031172841951225192,3,94
ASV_00671,0.07681915289535386,0.03445643498633327,5,94
ASV_00673,0.09238830201383286,0.05082631299714576,3,94
ASV_00676,0.02985074626865669,NA,2,94
ASV_00679,0.11764705882352944,NA,2,94
ASV_00682,0.09230769230769231,NA,2,94
ASV_00683,0.12,NA,2,94
ASV_00686,0.07121571489387579,0.022305272317433806,3,94
ASV_00688,0.04081632653061218,NA,2,94
ASV_00689,0.08148669159293676,0.045920723230195644,3,94
ASV_00690,0.055776892430278835,NA,2,94
ASV_00693,0.058441558441558406,NA,2,94
ASV_00697,0.12103483846675327,0.02765862720878511,3,94
ASV_00700,0.07291666666666674,NA,2,94
ASV_00704,0.08040201005025127,NA,2,94
ASV_00705,0.02941176470588236,NA,2,94
ASV_00709,0.041082863846101825,0.026337472392427078,3,94
ASV_00712,0.07189542483660127,NA,2,94
ASV_00714,0.0423728813559322,NA,2,94
ASV_00721,0.057743368430402287,0.020753256876052156,4,94
ASV_00723,0.06806380910341163,0.040431058338544684,3,94
ASV_00726,0.049445974686521045,0.022561112431075475,3,94
ASV_00727,0.07512276365481961,0.04365553405545714,5,94
ASV_00728,0.10029120029120024,0.032619709634205026,3,94
ASV_00732,0.0834003496503497,0.07551792081356007,3,94
ASV_00733,0.04220779220779225,NA,2,94
ASV_00736,0.08131076190121182,0.020930426096310743,3,94
ASV_00737,0.047120418848167533,NA,2,94
ASV_00743,0.05765281239774123,0.02832214583614827,3,94
ASV_00744,0.06476683937823824,NA,2,94
ASV_00746,0.0982142857142857,NA,2,94
ASV_00747,0.07006369426751591,NA,2,94
ASV_00751,0.07001825427281816,0.019183665275640308,3,94
ASV_00755,0.09443726608447689,0.0806798996793145,3,94
ASV_00757,0.04961041535745281,0.017817747232565385,3,94
ASV_00758,0.11331272504697865,0.025212815335808932,3,94
ASV_00761,0.045714285714285596,NA,2,94
ASV_00763,0.0867615155758054,0.018089828388508304,3,94
ASV_00764,0.15476190476190488,NA,2,94
ASV_00769,0.09101810377006343,0.0350152243009742,3,94
ASV_00770,0.04999999999999993,NA,2,94
ASV_00772,0.07878493990587483,0.05088335621171691,4,94
ASV_00774,0.05978260869565222,NA,2,94
ASV_00775,0.09313725490196079,NA,2,94
ASV_00778,0.1410658307210031,NA,2,94
ASV_00781,0.03333333333333344,NA,2,94
ASV_00782,0.019607843137254943,NA,2,94
ASV_00786,0.08333333333333337,NA,2,94
ASV_00789,0.09285714285714286,NA,2,94
ASV_00793,0.05116279069767449,NA,2,94
ASV_00795,0.10448591333149056,0.046555275389843526,3,94
ASV_00801,0.03292933639319181,0.013302020762492884,3,94
ASV_00804,0.04761904761904767,NA,2,94
ASV_00806,0.08155102060908288,0.09025456667625596,3,94
ASV_00807,0.05540272549895633,0.02827732496960601,4,94
ASV_00808,0.04780876494023911,NA,2,94
ASV_00809,0.03676470588235303,NA,2,94
ASV_00810,0.04597701149425282,NA,2,94
ASV_00812,0.06169665809768643,NA,2,94
ASV_00814,0.08173380171156304,0.032266772629166336,3,94
ASV_00815,0.12881355932203387,NA,2,94
ASV_00817,0.13964248339248342,0.006516453901829388,3,94
ASV_00821,0.09583396591985309,0.08704383924631413,3,94
ASV_00822,0.10499999999999998,NA,2,94
ASV_00825,0.03809523809523807,NA,2,94
ASV_00829,0.054421768707483054,NA,2,94
ASV_00832,0.09743589743589753,NA,2,94
ASV_00833,0.12,NA,2,94
ASV_00834,0.053030303030303094,NA,2,94
ASV_00842,0.11274509803921573,NA,2,94
ASV_00843,0.07347907212893645,0.08932900625906628,4,94
ASV_00848,0.016853932584269593,NA,2,94
ASV_00852,0.054054054054053946,NA,2,94
ASV_00854,0.04035874439461884,NA,2,94
ASV_00865,0.0887898140367621,0.05097529475975821,4,94
ASV_00868,0.12385321100917435,NA,2,94
ASV_00874,0.01948051948051943,NA,2,94
ASV_00880,0.08541814633924637,0.036410030921853076,4,94
ASV_00881,0.06635071090047395,NA,2,94
ASV_00888,0.05946493254613394,0.01821700162584483,3,94
ASV_00890,0.08437729551460049,0.021707992800425454,4,94
ASV_00891,0.060682166092613864,0.014068747488751228,3,94
ASV_00897,0.047337278106508895,NA,2,94
ASV_00910,0.08695652173913038,NA,2,94
ASV_00912,0.07402955931677065,0.03596848898921536,4,94
ASV_00920,0.056034482758620774,NA,2,94
ASV_00928,0.010869565217391242,NA,2,94
ASV_00929,0.12328767123287665,NA,2,94
ASV_00930,0.16938110749185664,NA,2,94
ASV_00931,0.10406260406260408,0.015497550632209986,3,94
ASV_00952,0.04629629629629628,NA,2,94
ASV_00958,0.14441416893732972,NA,2,94
ASV_00959,0.06844601518178128,0.038274317641810295,4,94
ASV_00966,0.0239520958083832,NA,2,94
ASV_00973,0.1659192825112108,NA,2,94
ASV_00976,0.03424657534246578,NA,2,94
ASV_00978,0.06862745098039214,NA,2,94
ASV_00987,0.07015927195357928,0.03281427310409146,4,94
ASV_00996,0.08219178082191791,NA,2,94
ASV_01009,0.07831325301204817,NA,2,94
ASV_01022,0.017094017094017144,NA,2,94
ASV_01031,0.08974358974358976,NA,2,94
ASV_01040,0.03738317757009346,NA,2,94
ASV_01048,0.09863835708148416,0.004233007045519111,3,94
ASV_01062,0.07784431137724557,NA,2,94
ASV_01065,0.07158298936357715,0.062326225773755975,4,94
ASV_01071,0.07692307692307698,NA,2,94
ASV_01074,0.17508417508417506,NA,2,94
ASV_01087,0.06928753816002708,0.037946995756986665,3,94
ASV_01090,0.07127194076580007,0.05385418532887896,4,94
ASV_01094,0.05633802816901412,NA,2,94
ASV_01101,0.09266548724753058,0.08827776718583695,3,94
ASV_01111,0.09411764705882353,NA,2,94
ASV_01152,0.026490066225165476,NA,2,94
ASV_01159,0.07741935483870965,NA,2,94
ASV_01169,0.04347826086956519,NA,2,94
ASV_01178,0.045900038578976544,0.02829089032406637,3,94
ASV_01188,0.08333333333333337,NA,2,94
ASV_01204,0.08909203917850644,0.043321179465377585,4,94
ASV_01208,0.020000000000000018,NA,2,94
ASV_01249,0.11403508771929816,NA,2,94
ASV_01250,0.11780821917808215,NA,2,94
ASV_01288,0.10067781049539526,0.0849288241944048,3,94
ASV_01328,0.0764631285625705,0.04143638925659723,3,94
ASV_01368,0.07633587786259544,NA,2,94
ASV_01417,0.06976744186046513,NA,2,94
ASV_01458,0.06074766355140182,NA,2,94
ASV_01483,0.12499999999999989,NA,2,94
ASV_01503,0.0393805025383972,0.03452386750241128,3,94
ASV_01556,0.032786885245901676,NA,2,94
ASV_01558,0.10989010989010983,NA,2,94
