node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.83291e-4,ASV_00090,SE1
91,1,1,1.83702e-4,ASV_00091,IT1
91,1,2,2.87807e-4,ASV_00091,IT2
91,1,3,1.62104e-5,ASV_00091,IT3
91,1,5,8.44421e-4,ASV_00091,UK1
91,1,6,2.13759e-4,ASV_00091,UK2
92,1,1,2.82606e-4,ASV_00092,IT1
92,1,2,4.48921e-4,ASV_00092,IT2
92,1,3,7.13499e-5,ASV_00092,IT3
92,1,4,3.65669e-4,ASV_00092,FI1
92,1,5,6.43537e-4,ASV_00092,UK1
92,1,6,1.03049e-4,ASV_00092,UK2
92,1,7,2.93984e-4,ASV_00092,SE1
93,1,1,1.98931e-4,ASV_00093,IT1
93,1,2,6.13275e-4,ASV_00093,IT2
93,1,4,1.9212e-4,ASV_00093,FI1
93,1,5,7.48933e-4,ASV_00093,UK1
93,1,6,2.3149e-4,ASV_00093,UK2
93,1,7,3.99107e-4,ASV_00093,SE1
94,1,2,3.37324e-4,ASV_00094,IT2
94,1,4,3.54472e-4,ASV_00094,FI1
94,1,5,5.46635e-4,ASV_00094,UK1
94,1,6,2.35506e-4,ASV_00094,UK2
94,1,7,4.40223e-4,ASV_00094,SE1
95,1,1,2.06535e-4,ASV_00095,IT1
95,1,2,4.55077e-4,ASV_00095,IT2
95,1,3,4.62402e-5,ASV_00095,IT3
95,1,5,7.61965e-4,ASV_00095,UK1
95,1,6,9.32945e-5,ASV_00095,UK2
95,1,7,1.20529e-4,ASV_00095,SE1
96,1,1,2.0974e-4,ASV_00096,IT1
96,1,2,2.44992e-4,ASV_00096,IT2
96,1,3,6.35037e-5,ASV_00096,IT3
96,1,4,4.27457e-4,ASV_00096,FI1
96,1,5,7.18004e-4,ASV_00096,UK1
96,1,6,2.06309e-4,ASV_00096,UK2
96,1,7,4.96038e-4,ASV_00096,SE1
97,1,1,2.44589e-4,ASV_00097,IT1
97,1,2,1.92393e-4,ASV_00097,IT2
97,1,3,1.22397e-5,ASV_00097,IT3
97,1,5,8.39272e-4,ASV_00097,UK1
97,1,6,1.86632e-4,ASV_00097,UK2
97,1,7,3.15329e-4,ASV_00097,SE1
98,1,1,2.84143e-4,ASV_00098,IT1
98,1,2,3.87035e-4,ASV_00098,IT2
98,1,3,4.92588e-5,ASV_00098,IT3
98,1,5,2.62148e-4,ASV_00098,UK1
99,1,1,3.16817e-4,ASV_00099,IT1
99,1,2,2.48739e-4,ASV_00099,IT2
99,1,4,3.0112e-4,ASV_00099,FI1
99,1,5,7.89044e-4,ASV_00099,UK1
99,1,6,1.50676e-4,ASV_00099,UK2
100,1,2,2.55748e-4,ASV_00100,IT2
100,1,3,3.95509e-5,ASV_00100,IT3
100,1,4,3.24199e-4,ASV_00100,FI1
100,1,5,7.60182e-4,ASV_00100,UK1
100,1,6,1.37362e-4,ASV_00100,UK2
100,1,7,2.69997e-4,ASV_00100,SE1
101,1,1,1.95762e-4,ASV_00101,IT1
101,1,2,3.34687e-4,ASV_00101,IT2
101,1,4,9.76311e-5,ASV_00101,FI1
101,1,5,5.68848e-4,ASV_00101,UK1
101,1,6,1.84766e-4,ASV_00101,UK2
101,1,7,3.0814e-4,ASV_00101,SE1
102,1,1,2.77632e-4,ASV_00102,IT1
102,1,2,2.9725e-4,ASV_00102,IT2
102,1,3,2.16639e-5,ASV_00102,IT3
102,1,5,8.03417e-4,ASV_00102,UK1
102,1,6,2.42343e-4,ASV_00102,UK2
103,1,1,1.81866e-4,ASV_00103,IT1
103,1,2,4.07196e-4,ASV_00103,IT2
103,1,3,4.74395e-5,ASV_00103,IT3
103,1,5,0.0010097,ASV_00103,UK1
103,1,6,5.63159e-5,ASV_00103,UK2
104,1,2,2.05355e-4,ASV_00104,IT2
104,1,3,3.63846e-5,ASV_00104,IT3
104,1,4,3.59682e-4,ASV_00104,FI1
104,1,5,6.70736e-4,ASV_00104,UK1
104,1,6,3.14145e-4,ASV_00104,UK2
104,1,7,1.16039e-4,ASV_00104,SE1
105,1,1,3.05884e-4,ASV_00105,IT1
105,1,2,3.00657e-4,ASV_00105,IT2
105,1,3,4.3081e-5,ASV_00105,IT3
105,1,4,1.3216e-4,ASV_00105,FI1
105,1,5,5.54381e-4,ASV_00105,UK1
105,1,6,1.48494e-4,ASV_00105,UK2
105,1,7,3.51456e-4,ASV_00105,SE1
106,1,1,2.16207e-4,ASV_00106,IT1
106,1,2,4.3207e-4,ASV_00106,IT2
106,1,4,3.16615e-4,ASV_00106,FI1
106,1,5,5.74168e-4,ASV_00106,UK1
106,1,6,1.96701e-4,ASV_00106,UK2
106,1,7,1.96047e-4,ASV_00106,SE1
107,1,1,4.50965e-4,ASV_00107,IT1
107,1,2,4.11341e-4,ASV_00107,IT2
107,1,3,6.07815e-5,ASV_00107,IT3
107,1,4,3.63674e-4,ASV_00107,FI1
107,1,5,8.45579e-4,ASV_00107,UK1
107,1,6,1.43549e-4,ASV_00107,UK2
107,1,7,2.427e-4,ASV_00107,SE1
108,1,2,3.96368e-4,ASV_00108,IT2
108,1,5,7.2735e-4,ASV_00108,UK1
108,1,6,1.68691e-4,ASV_00108,UK2
109,1,2,4.75498e-4,ASV_00109,IT2
109,1,4,6.32848e-4,ASV_00109,FI1
109,1,5,8.22257e-4,ASV_00109,UK1
109,1,6,9.03355e-5,ASV_00109,UK2
109,1,7,1.55701e-4,ASV_00109,SE1
110,1,1,1.9306e-4,ASV_00110,IT1
110,1,2,1.95253e-4,ASV_00110,IT2
110,1,5,7.32257e-4,ASV_00110,UK1
110,1,6,1.64982e-4,ASV_00110,UK2
110,1,7,1.88889e-4,ASV_00110,SE1
111,1,1,1.34603e-4,ASV_00111,IT1
111,1,2,4.81735e-4,ASV_00111,IT2
111,1,3,3.69317e-5,ASV_00111,IT3
111,1,5,8.31303e-4,ASV_00111,UK1
112,1,1,2.38433e-4,ASV_00112,IT1
112,1,2,4.24471e-4,ASV_00112,IT2
112,1,3,2.85015e-5,ASV_00112,IT3
112,1,4,2.16402e-4,ASV_00112,FI1
112,1,5,9.68191e-4,ASV_00112,UK1
112,1,6,1.19744e-4,ASV_00112,UK2
112,1,7,2.36433e-4,ASV_00112,SE1
113,1,1,2.35546e-4,ASV_00113,IT1
113,1,2,4.18649e-4,ASV_00113,IT2
113,1,3,6.217e-5,ASV_00113,IT3
113,1,4,3.61263e-4,ASV_00113,FI1
113,1,5,4.98315e-4,ASV_00113,UK1
113,1,6,2.08726e-4,ASV_00113,UK2
113,1,7,3.76826e-4,ASV_00113,SE1
114,1,1,2.14978e-4,ASV_00114,IT1
115,1,2,1.96018e-4,ASV_00115,IT2
115,1,5,7.57363e-4,ASV_00115,UK1
116,1,1,2.31525e-4,ASV_00116,IT1
116,1,2,4.22089e-4,ASV_00116,IT2
116,1,3,4.81303e-5,ASV_00116,IT3
116,1,4,1.57718e-4,ASV_00116,FI1
116,1,5,6.27736e-4,ASV_00116,UK1
116,1,6,2.08218e-4,ASV_00116,UK2
116,1,7,2.30346e-4,ASV_00116,SE1
117,1,1,1.87651e-4,ASV_00117,IT1
117,1,2,4.70324e-4,ASV_00117,IT2
117,1,3,5.20721e-5,ASV_00117,IT3
117,1,4,1.81174e-4,ASV_00117,FI1
117,1,5,3.82449e-4,ASV_00117,UK1
117,1,6,2.53701e-4,ASV_00117,UK2
118,1,1,1.38623e-4,ASV_00118,IT1
118,1,2,5.3375e-4,ASV_00118,IT2
118,1,4,2.94956e-4,ASV_00118,FI1
118,1,5,7.13063e-4,ASV_00118,UK1
118,1,6,1.52282e-4,ASV_00118,UK2
118,1,7,2.5605e-4,ASV_00118,SE1
119,1,2,3.20624e-4,ASV_00119,IT2
119,1,3,2.97206e-5,ASV_00119,IT3
119,1,4,3.74393e-4,ASV_00119,FI1
119,1,5,0.00102304,ASV_00119,UK1
119,1,6,1.91299e-4,ASV_00119,UK2
120,1,1,3.46929e-4,ASV_00120,IT1
120,1,2,2.18255e-4,ASV_00120,IT2
120,1,5,5.0286e-4,ASV_00120,UK1
120,1,6,2.40329e-4,ASV_00120,UK2
120,1,7,2.7458e-4,ASV_00120,SE1
121,1,4,3.20295e-4,ASV_00121,FI1
121,1,5,8.68539e-4,ASV_00121,UK1
121,1,6,2.66685e-4,ASV_00121,UK2
122,1,1,1.85521e-4,ASV_00122,IT1
122,1,2,2.75074e-4,ASV_00122,IT2
122,1,3,3.40772e-5,ASV_00122,IT3
122,1,5,7.3895e-4,ASV_00122,UK1
123,1,2,3.80283e-4,ASV_00123,IT2
123,1,4,3.36339e-4,ASV_00123,FI1
123,1,5,8.12255e-4,ASV_00123,UK1
123,1,6,2.70805e-4,ASV_00123,UK2
123,1,7,3.55691e-4,ASV_00123,SE1
124,1,1,1.62599e-4,ASV_00125,IT1
124,1,2,2.99616e-4,ASV_00125,IT2
124,1,4,2.41747e-4,ASV_00125,FI1
124,1,5,8.32243e-4,ASV_00125,UK1
124,1,6,1.32134e-4,ASV_00125,UK2
124,1,7,4.79111e-4,ASV_00125,SE1
125,1,4,3.30329e-4,ASV_00126,FI1
125,1,5,7.109e-4,ASV_00126,UK1
125,1,6,1.99489e-4,ASV_00126,UK2
125,1,7,4.45762e-4,ASV_00126,SE1
126,1,1,2.69091e-4,ASV_00127,IT1
126,1,2,4.70418e-4,ASV_00127,IT2
126,1,3,4.17802e-5,ASV_00127,IT3
126,1,5,5.81607e-4,ASV_00127,UK1
126,1,6,1.75623e-4,ASV_00127,UK2
127,1,1,2.85084e-4,ASV_00128,IT1
127,1,2,4.32893e-4,ASV_00128,IT2
127,1,3,6.53584e-5,ASV_00128,IT3
127,1,4,3.37342e-4,ASV_00128,FI1
127,1,5,0.00108593,ASV_00128,UK1
127,1,6,1.9506e-4,ASV_00128,UK2
127,1,7,2.5872e-4,ASV_00128,SE1
128,1,1,1.7447e-4,ASV_00129,IT1
128,1,2,2.80381e-4,ASV_00129,IT2
128,1,3,2.1145e-5,ASV_00129,IT3
128,1,5,9.40094e-4,ASV_00129,UK1
128,1,6,2.46163e-4,ASV_00129,UK2
129,1,1,1.09555e-4,ASV_00130,IT1
129,1,2,4.50323e-4,ASV_00130,IT2
129,1,3,3.68252e-5,ASV_00130,IT3
129,1,4,1.37433e-4,ASV_00130,FI1
129,1,5,5.26668e-4,ASV_00130,UK1
129,1,6,1.79705e-4,ASV_00130,UK2
130,1,1,2.01718e-4,ASV_00131,IT1
130,1,2,4.16925e-4,ASV_00131,IT2
130,1,3,2.29895e-5,ASV_00131,IT3
130,1,4,2.15334e-4,ASV_00131,FI1
130,1,5,8.95931e-4,ASV_00131,UK1
130,1,6,9.59329e-5,ASV_00131,UK2
130,1,7,4.17626e-4,ASV_00131,SE1
131,1,2,3.20731e-4,ASV_00132,IT2
131,1,5,7.50364e-4,ASV_00132,UK1
131,1,6,3.4442e-4,ASV_00132,UK2
132,1,1,1.72454e-4,ASV_00133,IT1
132,1,2,5.34309e-4,ASV_00133,IT2
132,1,3,3.71411e-6,ASV_00133,IT3
132,1,4,2.73545e-4,ASV_00133,FI1
132,1,5,7.30013e-4,ASV_00133,UK1
132,1,6,1.93165e-4,ASV_00133,UK2
133,1,4,4.6455e-4,ASV_00134,FI1
133,1,5,9.09744e-4,ASV_00134,UK1
133,1,6,2.00074e-4,ASV_00134,UK2
133,1,7,3.47643e-4,ASV_00134,SE1
134,1,4,5.26671e-4,ASV_00135,FI1
134,1,5,6.88854e-4,ASV_00135,UK1
134,1,6,1.68177e-4,ASV_00135,UK2
134,1,7,3.23293e-4,ASV_00135,SE1
135,1,1,2.25291e-4,ASV_00136,IT1
135,1,2,4.72227e-4,ASV_00136,IT2
135,1,3,3.3961e-5,ASV_00136,IT3
135,1,4,4.09007e-4,ASV_00136,FI1
135,1,5,9.14408e-4,ASV_00136,UK1
135,1,6,1.61475e-4,ASV_00136,UK2
135,1,7,2.77225e-4,ASV_00136,SE1
136,1,1,3.70921e-4,ASV_00137,IT1
136,1,2,3.85331e-4,ASV_00137,IT2
136,1,3,1.48052e-5,ASV_00137,IT3
136,1,5,7.46741e-4,ASV_00137,UK1
136,1,6,2.14182e-4,ASV_00137,UK2
137,1,2,4.35499e-4,ASV_00138,IT2
137,1,4,3.30729e-4,ASV_00138,FI1
137,1,5,8.16644e-4,ASV_00138,UK1
137,1,6,1.82436e-4,ASV_00138,UK2
137,1,7,4.18217e-4,ASV_00138,SE1
138,1,1,3.15498e-4,ASV_00139,IT1
138,1,2,5.12956e-4,ASV_00139,IT2
138,1,5,8.35392e-4,ASV_00139,UK1
138,1,6,1.30302e-4,ASV_00139,UK2
138,1,7,2.47701e-4,ASV_00139,SE1
139,1,1,1.75709e-4,ASV_00140,IT1
139,1,2,3.30722e-4,ASV_00140,IT2
139,1,3,4.97065e-5,ASV_00140,IT3
139,1,4,3.28836e-4,ASV_00140,FI1
139,1,5,4.48602e-4,ASV_00140,UK1
139,1,6,1.5592e-4,ASV_00140,UK2
139,1,7,1.28443e-4,ASV_00140,SE1
140,1,1,2.84095e-4,ASV_00141,IT1
140,1,2,4.32971e-4,ASV_00141,IT2
140,1,3,4.56837e-5,ASV_00141,IT3
140,1,5,7.8401e-4,ASV_00141,UK1
140,1,6,1.26182e-4,ASV_00141,UK2
140,1,7,1.67803e-4,ASV_00141,SE1
141,1,1,2.0375e-4,ASV_00142,IT1
141,1,2,6.1131e-4,ASV_00142,IT2
141,1,3,4.23633e-5,ASV_00142,IT3
141,1,4,4.73685e-4,ASV_00142,FI1
141,1,5,6.6929e-4,ASV_00142,UK1
141,1,6,2.21423e-4,ASV_00142,UK2
141,1,7,2.72034e-4,ASV_00142,SE1
142,1,5,7.7099e-4,ASV_00143,UK1
142,1,6,1.62501e-4,ASV_00143,UK2
142,1,7,3.45559e-4,ASV_00143,SE1
143,1,1,3.37721e-4,ASV_00144,IT1
143,1,2,2.09646e-4,ASV_00144,IT2
143,1,3,3.18636e-5,ASV_00144,IT3
143,1,4,2.40383e-4,ASV_00144,FI1
143,1,5,9.96495e-4,ASV_00144,UK1
143,1,6,1.64967e-4,ASV_00144,UK2
143,1,7,4.32416e-4,ASV_00144,SE1
144,1,1,2.05177e-4,ASV_00145,IT1
144,1,2,3.86266e-4,ASV_00145,IT2
144,1,3,3.87772e-5,ASV_00145,IT3
144,1,5,8.71613e-4,ASV_00145,UK1
145,1,2,1.68135e-4,ASV_00146,IT2
145,1,3,2.8034e-5,ASV_00146,IT3
145,1,4,5.12193e-4,ASV_00146,FI1
145,1,5,7.72399e-4,ASV_00146,UK1
145,1,6,2.47024e-4,ASV_00146,UK2
145,1,7,4.94545e-4,ASV_00146,SE1
146,1,1,3.38144e-4,ASV_00147,IT1
146,1,2,4.40086e-4,ASV_00147,IT2
146,1,3,4.46802e-5,ASV_00147,IT3
146,1,5,7.65942e-4,ASV_00147,UK1
146,1,6,3.21879e-4,ASV_00147,UK2
147,1,1,2.70712e-4,ASV_00148,IT1
147,1,2,1.52344e-4,ASV_00148,IT2
147,1,3,6.12684e-5,ASV_00148,IT3
147,1,4,1.73198e-4,ASV_00148,FI1
147,1,5,8.6555e-4,ASV_00148,UK1
147,1,6,1.75646e-4,ASV_00148,UK2
147,1,7,4.41617e-4,ASV_00148,SE1
148,1,4,1.17365e-4,ASV_00149,FI1
148,1,5,9.46705e-4,ASV_00149,UK1
148,1,6,1.00718e-4,ASV_00149,UK2
148,1,7,4.56016e-4,ASV_00149,SE1
149,1,1,2.606e-4,ASV_00150,IT1
149,1,2,2.21419e-4,ASV_00150,IT2
149,1,3,5.12681e-5,ASV_00150,IT3
150,1,2,3.54189e-4,ASV_00151,IT2
150,1,3,5.96387e-5,ASV_00151,IT3
150,1,4,5.7529e-4,ASV_00151,FI1
150,1,5,4.40516e-4,ASV_00151,UK1
150,1,6,1.29329e-4,ASV_00151,UK2
150,1,7,3.17058e-4,ASV_00151,SE1
151,1,1,2.53135e-4,ASV_00152,IT1
151,1,2,3.93593e-4,ASV_00152,IT2
151,1,4,4.92097e-4,ASV_00152,FI1
151,1,5,7.15976e-4,ASV_00152,UK1
151,1,6,1.94737e-4,ASV_00152,UK2
151,1,7,1.95519e-4,ASV_00152,SE1
152,1,2,4.25391e-4,ASV_00153,IT2
152,1,3,6.56518e-5,ASV_00153,IT3
152,1,5,6.95309e-4,ASV_00153,UK1
152,1,6,1.47699e-4,ASV_00153,UK2
153,1,1,1.9548e-4,ASV_00154,IT1
153,1,2,1.86106e-4,ASV_00154,IT2
153,1,5,7.76395e-4,ASV_00154,UK1
154,1,1,3.14044e-4,ASV_00155,IT1
154,1,2,2.65061e-4,ASV_00155,IT2
154,1,3,5.53969e-5,ASV_00155,IT3
154,1,4,1.98213e-4,ASV_00155,FI1
154,1,5,8.98389e-4,ASV_00155,UK1
154,1,6,1.30214e-4,ASV_00155,UK2
154,1,7,3.97782e-4,ASV_00155,SE1
155,1,1,0.00024884800000000003,ASV_00156,IT1
155,1,2,3.30489e-4,ASV_00156,IT2
155,1,4,8.65551e-5,ASV_00156,FI1
155,1,5,8.72399e-4,ASV_00156,UK1
155,1,6,2.0746e-4,ASV_00156,UK2
155,1,7,1.164e-4,ASV_00156,SE1
156,1,1,3.30279e-4,ASV_00157,IT1
156,1,2,4.51502e-4,ASV_00157,IT2
156,1,3,3.64322e-6,ASV_00157,IT3
156,1,4,3.52376e-4,ASV_00157,FI1
156,1,5,4.83325e-4,ASV_00157,UK1
156,1,6,2.40863e-4,ASV_00157,UK2
156,1,7,2.18641e-4,ASV_00157,SE1
157,1,2,2.51179e-4,ASV_00158,IT2
157,1,4,1.3604e-4,ASV_00158,FI1
157,1,5,8.69365e-4,ASV_00158,UK1
157,1,6,2.23691e-4,ASV_00158,UK2
158,1,1,3.10229e-4,ASV_00159,IT1
158,1,2,1.41634e-4,ASV_00159,IT2
158,1,3,6.1121e-5,ASV_00159,IT3
158,1,5,7.80942e-4,ASV_00159,UK1
158,1,6,1.6554e-4,ASV_00159,UK2
158,1,7,2.01674e-4,ASV_00159,SE1
159,1,1,3.77108e-4,ASV_00160,IT1
159,1,2,3.54752e-4,ASV_00160,IT2
159,1,3,2.77141e-5,ASV_00160,IT3
159,1,4,3.78845e-4,ASV_00160,FI1
159,1,5,6.45359e-4,ASV_00160,UK1
159,1,6,2.22399e-4,ASV_00160,UK2
159,1,7,3.87526e-4,ASV_00160,SE1
160,1,2,5.97512e-4,ASV_00161,IT2
160,1,4,3.24043e-4,ASV_00161,FI1
160,1,5,8.29476e-4,ASV_00161,UK1
160,1,6,1.97945e-4,ASV_00161,UK2
160,1,7,1.59808e-4,ASV_00161,SE1
161,1,1,2.46702e-4,ASV_00162,IT1
161,1,2,6.87737e-4,ASV_00162,IT2
161,1,3,4.62171e-5,ASV_00162,IT3
161,1,5,0.00103174,ASV_00162,UK1
161,1,6,1.78374e-4,ASV_00162,UK2
162,1,1,2.09121e-4,ASV_00163,IT1
162,1,2,1.50364e-4,ASV_00163,IT2
162,1,3,4.37829e-5,ASV_00163,IT3
162,1,4,2.79762e-4,ASV_00163,FI1
162,1,5,4.1607e-4,ASV_00163,UK1
162,1,6,6.24627e-5,ASV_00163,UK2
162,1,7,4.28406e-4,ASV_00163,SE1
163,1,2,4.74864e-4,ASV_00164,IT2
163,1,4,3.98162e-4,ASV_00164,FI1
163,1,5,7.01862e-4,ASV_00164,UK1
163,1,6,1.71087e-4,ASV_00164,UK2
163,1,7,2.3297e-4,ASV_00164,SE1
164,1,1,3.53944e-4,ASV_00165,IT1
164,1,2,3.84384e-4,ASV_00165,IT2
164,1,5,9.30116e-4,ASV_00165,UK1
164,1,6,5.94256e-5,ASV_00165,UK2
164,1,7,1.39173e-4,ASV_00165,SE1
165,1,1,1.27577e-4,ASV_00166,IT1
165,1,2,6.22811e-4,ASV_00166,IT2
165,1,4,3.53478e-4,ASV_00166,FI1
165,1,5,6.2266e-4,ASV_00166,UK1
165,1,6,9.82848e-5,ASV_00166,UK2
165,1,7,3.27292e-4,ASV_00166,SE1
166,1,2,6.72779e-4,ASV_00167,IT2
166,1,5,8.43988e-4,ASV_00167,UK1
166,1,6,1.35455e-4,ASV_00167,UK2
166,1,7,3.65185e-4,ASV_00167,SE1
167,1,1,2.42121e-4,ASV_00168,IT1
167,1,2,3.76803e-4,ASV_00168,IT2
167,1,4,1.31925e-4,ASV_00168,FI1
167,1,5,3.6041e-4,ASV_00168,UK1
167,1,6,2.30168e-4,ASV_00168,UK2
168,1,1,3.55388e-4,ASV_00169,IT1
168,1,2,1.43149e-4,ASV_00169,IT2
168,1,3,3.69085e-5,ASV_00169,IT3
168,1,5,8.04664e-4,ASV_00169,UK1
168,1,6,1.13755e-4,ASV_00169,UK2
169,1,2,7.5998e-4,ASV_00170,IT2
169,1,3,4.17369e-5,ASV_00170,IT3
169,1,5,5.76731e-4,ASV_00170,UK1
169,1,6,1.75694e-4,ASV_00170,UK2
169,1,7,5.31527e-4,ASV_00170,SE1
170,1,1,2.89937e-4,ASV_00171,IT1
170,1,2,4.15371e-4,ASV_00171,IT2
170,1,3,9.24813e-5,ASV_00171,IT3
170,1,4,5.17517e-4,ASV_00171,FI1
170,1,5,9.68149e-4,ASV_00171,UK1
170,1,6,1.41267e-4,ASV_00171,UK2
170,1,7,3.55477e-4,ASV_00171,SE1
171,1,2,5.51629e-4,ASV_00172,IT2
171,1,4,1.66213e-4,ASV_00172,FI1
171,1,5,7.61925e-4,ASV_00172,UK1
171,1,6,1.51256e-4,ASV_00172,UK2
171,1,7,2.27173e-4,ASV_00172,SE1
172,1,2,4.75197e-4,ASV_00173,IT2
172,1,5,8.007e-4,ASV_00173,UK1
172,1,6,3.02879e-4,ASV_00173,UK2
173,1,4,2.6086e-4,ASV_00174,FI1
173,1,5,3.21542e-4,ASV_00174,UK1
173,1,6,1.15291e-4,ASV_00174,UK2
173,1,7,3.59588e-4,ASV_00174,SE1
174,1,1,2.36311e-4,ASV_00176,IT1
174,1,2,3.84944e-4,ASV_00176,IT2
174,1,3,4.32487e-5,ASV_00176,IT3
174,1,5,0.00103493,ASV_00176,UK1
174,1,6,1.09864e-4,ASV_00176,UK2
175,1,1,2.15224e-4,ASV_00177,IT1
175,1,2,3.08928e-4,ASV_00177,IT2
175,1,3,1.19902e-5,ASV_00177,IT3
175,1,4,2.34899e-4,ASV_00177,FI1
175,1,5,7.72073e-4,ASV_00177,UK1
175,1,6,1.54152e-4,ASV_00177,UK2
175,1,7,2.7201e-4,ASV_00177,SE1
176,1,1,2.8735e-4,ASV_00178,IT1
176,1,2,2.12159e-4,ASV_00178,IT2
177,1,1,2.34512e-4,ASV_00179,IT1
177,1,2,2.96894e-4,ASV_00179,IT2
177,1,3,1.01688e-4,ASV_00179,IT3
177,1,6,2.54775e-4,ASV_00179,UK2
177,1,7,2.54086e-4,ASV_00179,SE1
178,1,4,2.59654e-4,ASV_00180,FI1
178,1,5,6.6437e-4,ASV_00180,UK1
178,1,6,1.51661e-4,ASV_00180,UK2
178,1,7,3.83714e-4,ASV_00180,SE1
179,1,2,1.65972e-4,ASV_00181,IT2
179,1,4,1.90797e-4,ASV_00181,FI1
179,1,5,6.548e-4,ASV_00181,UK1
179,1,6,6.97335e-5,ASV_00181,UK2
179,1,7,8.11963e-5,ASV_00181,SE1
180,1,1,2.95765e-4,ASV_00182,IT1
180,1,2,2.91182e-4,ASV_00182,IT2
180,1,4,3.59039e-4,ASV_00182,FI1
180,1,5,8.15664e-4,ASV_00182,UK1
180,1,6,2.99461e-4,ASV_00182,UK2
180,1,7,2.27347e-4,ASV_00182,SE1
181,1,1,3.40512e-4,ASV_00183,IT1
181,1,2,5.12413e-4,ASV_00183,IT2
181,1,3,2.43163e-5,ASV_00183,IT3
181,1,5,4.93053e-4,ASV_00183,UK1
181,1,6,2.14647e-4,ASV_00183,UK2
182,1,1,1.45021e-4,ASV_00184,IT1
182,1,2,3.04393e-4,ASV_00184,IT2
182,1,3,7.25901e-5,ASV_00184,IT3
182,1,5,5.59925e-4,ASV_00184,UK1
182,1,6,1.8702e-4,ASV_00184,UK2
183,1,1,3.125e-4,ASV_00185,IT1
183,1,2,2.04992e-4,ASV_00185,IT2
183,1,3,2.23938e-5,ASV_00185,IT3
183,1,4,3.78554e-4,ASV_00185,FI1
183,1,5,9.47024e-4,ASV_00185,UK1
183,1,6,2.4817e-4,ASV_00185,UK2
183,1,7,2.36877e-4,ASV_00185,SE1
184,1,1,2.53461e-4,ASV_00186,IT1
184,1,2,2.40111e-4,ASV_00186,IT2
184,1,3,2.71538e-5,ASV_00186,IT3
184,1,5,9.89938e-4,ASV_00186,UK1
184,1,6,2.23537e-4,ASV_00186,UK2
184,1,7,2.78341e-4,ASV_00186,SE1
185,1,1,1.97143e-4,ASV_00187,IT1
185,1,2,1.43063e-4,ASV_00187,IT2
185,1,3,3.75376e-5,ASV_00187,IT3
185,1,4,2.23366e-4,ASV_00187,FI1
185,1,5,6.24423e-4,ASV_00187,UK1
185,1,6,1.75588e-4,ASV_00187,UK2
185,1,7,2.72291e-4,ASV_00187,SE1
186,1,1,1.48847e-4,ASV_00188,IT1
186,1,2,6.21946e-4,ASV_00188,IT2
186,1,3,4.64651e-5,ASV_00188,IT3
186,1,4,1.88802e-4,ASV_00188,FI1
186,1,5,7.80694e-4,ASV_00188,UK1
186,1,6,2.12397e-4,ASV_00188,UK2
187,1,2,7.62245e-4,ASV_00189,IT2
187,1,5,0.00101376,ASV_00189,UK1
187,1,6,1.20631e-4,ASV_00189,UK2
188,1,4,3.20215e-4,ASV_00190,FI1
188,1,5,5.72484e-4,ASV_00190,UK1
188,1,6,1.78133e-4,ASV_00190,UK2
189,1,1,2.2006e-4,ASV_00191,IT1
189,1,2,3.02126e-4,ASV_00191,IT2
189,1,5,7.35908e-4,ASV_00191,UK1
189,1,6,1.08668e-4,ASV_00191,UK2
189,1,7,3.63656e-4,ASV_00191,SE1
190,1,1,3.45296e-4,ASV_00192,IT1
190,1,2,4.37316e-4,ASV_00192,IT2
191,1,2,7.27336e-4,ASV_00193,IT2
191,1,5,5.00382e-4,ASV_00193,UK1
191,1,6,2.49208e-4,ASV_00193,UK2
191,1,7,2.83096e-4,ASV_00193,SE1
192,1,2,4.55481e-4,ASV_00194,IT2
192,1,6,2.35686e-4,ASV_00194,UK2
193,1,1,3.84698e-4,ASV_00195,IT1
193,1,2,3.5453e-4,ASV_00195,IT2
194,1,1,2.48961e-4,ASV_00196,IT1
194,1,2,2.71681e-4,ASV_00196,IT2
194,1,3,1.58758e-5,ASV_00196,IT3
194,1,4,1.55529e-4,ASV_00196,FI1
194,1,5,8.24471e-4,ASV_00196,UK1
194,1,6,2.83345e-4,ASV_00196,UK2
194,1,7,5.57122e-4,ASV_00196,SE1
195,1,1,3.45234e-4,ASV_00197,IT1
195,1,2,3.52263e-4,ASV_00197,IT2
195,1,3,1.81825e-5,ASV_00197,IT3
195,1,4,3.4936e-4,ASV_00197,FI1
195,1,5,6.38952e-4,ASV_00197,UK1
195,1,6,2.31446e-4,ASV_00197,UK2
195,1,7,1.77923e-4,ASV_00197,SE1
196,1,1,3.35985e-4,ASV_00198,IT1
196,1,2,5.90896e-4,ASV_00198,IT2
196,1,3,4.22439e-5,ASV_00198,IT3
196,1,5,8.66574e-4,ASV_00198,UK1
196,1,6,1.12601e-4,ASV_00198,UK2
196,1,7,2.85859e-4,ASV_00198,SE1
197,1,1,1.70547e-4,ASV_00199,IT1
197,1,2,2.60713e-4,ASV_00199,IT2
197,1,5,5.37314e-4,ASV_00199,UK1
198,1,1,3.98483e-4,ASV_00200,IT1
198,1,2,4.63799e-4,ASV_00200,IT2
198,1,3,5.73789e-5,ASV_00200,IT3
198,1,4,1.71023e-4,ASV_00200,FI1
198,1,5,7.80755e-4,ASV_00200,UK1
