from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.1376811594202898,NA,2,42
ASV_00581,0.08479299888731125,0.026991410730965865,3,42
ASV_00583,0.1850533807829181,NA,2,42
ASV_00584,0.1308724832214765,NA,2,42
ASV_00587,0.09819686482882363,0.0549060744097597,5,42
ASV_00589,0.08333333333333337,NA,2,42
ASV_00591,0.10303030303030303,NA,2,42
ASV_00593,0.021276595744680882,NA,2,42
ASV_00594,0.12834224598930477,NA,2,42
ASV_00595,0.06907419365923478,0.0464750171847233,4,42
ASV_00596,0.06790123456790131,NA,2,42
ASV_00600,0.09428139710638983,0.01617000829965086,3,42
ASV_00601,0.09333333333333327,NA,2,42
ASV_00603,0.028496835733301085,0.011316145672224881,3,42
ASV_00604,0.0725190839694656,NA,2,42
ASV_00607,0.07102994060941738,0.023922528911432463,4,42
ASV_00610,0.11261261261261268,NA,2,42
ASV_00611,0.182108626198083,NA,2,42
ASV_00612,0.19346049046321534,NA,2,42
ASV_00613,0.08196721311475419,NA,2,42
ASV_00615,0.09574468085106391,NA,2,42
ASV_00618,0.07132377572780357,0.03543309345424278,3,42
ASV_00620,0.08950367388140988,0.056928223993116187,4,42
ASV_00621,0.08762886597938135,NA,2,42
ASV_00622,0.10272009373189234,0.054291134034213824,4,42
ASV_00626,0.06306306306306297,NA,2,42
ASV_00627,0.0815719045020253,0.04583250824928969,4,42
ASV_00628,0.07411161473349592,0.08524708628235812,3,42
ASV_00630,0.0664647691897766,0.025499074865283466,4,42
ASV_00633,0.017857142857142794,NA,2,42
ASV_00635,0.06439423850928273,0.04981797206057593,4,42
ASV_00636,0.018867924528301883,NA,2,42
ASV_00638,0.050280422472788244,0.029645283847899457,4,42
ASV_00640,0.03834489686138035,0.04632588824495018,3,42
ASV_00641,0.07188294040445939,0.0677323570500902,5,42
ASV_00643,0.08470727500451257,0.04486373050090813,5,42
ASV_00644,0.0888888888888889,NA,2,42
ASV_00645,0.03517143067358721,0.013335648828766887,4,42
ASV_00647,0.05035971223021596,NA,2,42
ASV_00649,0.0634920634920636,NA,2,42
ASV_00651,0.06419442749203996,0.04004803461716174,4,42
ASV_00654,0.07826682145642846,0.056421465667138154,6,42
ASV_00656,0.06788899326201113,0.03706642141310376,6,42
ASV_00657,0.0916334661354582,NA,2,42
ASV_00662,0.09081893898907427,0.02296516413788867,3,42
ASV_00665,0.03289473684210531,NA,2,42
ASV_00666,0.10267882521952228,0.002896816410348101,3,42
ASV_00671,0.0722241602891564,0.048042956379573676,5,42
ASV_00673,0.11456066290273563,0.06906392822316379,3,42
ASV_00676,0.011235955056179803,NA,2,42
ASV_00679,0.23058252427184467,NA,2,42
ASV_00682,0.041420118343195256,NA,2,42
ASV_00683,0.09473684210526323,NA,2,42
ASV_00686,0.06292266400021047,0.003093517773530703,3,42
ASV_00688,0.018633540372670843,NA,2,42
ASV_00689,0.04564747840064295,0.019821179166436238,3,42
ASV_00690,0.13636363636363635,NA,2,42
ASV_00693,0.03669724770642191,NA,2,42
ASV_00697,0.11676975231097324,0.055841638483440495,3,42
ASV_00700,0.0852713178294574,NA,2,42
ASV_00704,0.08612440191387571,NA,2,42
ASV_00705,0.04999999999999993,NA,2,42
ASV_00709,0.05358025756696857,0.0027526747848752265,3,42
ASV_00712,0.106280193236715,NA,2,42
ASV_00714,0.12385321100917435,NA,2,42
ASV_00721,0.072672422414734,0.03410142729187501,4,42
ASV_00723,0.0392230190786648,0.03212624569709946,3,42
ASV_00726,0.05639066384680421,0.03851227068845772,3,42
ASV_00727,0.08409598258079329,0.045977411189216263,5,42
ASV_00728,0.06771074270613409,0.028676035472211602,3,42
ASV_00732,0.0404685802221633,0.05653751490375816,3,42
ASV_00733,0.049180327868852514,NA,2,42
ASV_00736,0.04270848724064421,0.027893503902496678,3,42
ASV_00737,0.03749999999999998,NA,2,42
ASV_00743,0.046642899584076046,0.03834204171731656,3,42
ASV_00744,0.0561797752808989,NA,2,42
ASV_00746,0.10377358490566035,NA,2,42
ASV_00747,0.026548672566371723,NA,2,42
ASV_00751,0.07970297029702973,0.014919912494523279,3,42
ASV_00755,0.08602325768549812,0.03146063179428444,3,42
ASV_00757,0.0616938284289941,0.03460869091447815,3,42
ASV_00758,0.10359613429322574,0.049912615719056655,3,42
ASV_00761,0.06790123456790131,NA,2,42
ASV_00763,0.08092724434458554,0.055781884920014506,3,42
ASV_00764,0.02941176470588236,NA,2,42
ASV_00769,0.11551480366447042,0.0658898033533628,3,42
ASV_00770,0.07235142118863047,NA,2,42
ASV_00772,0.058992805246584235,0.02593785649065237,4,42
ASV_00774,0.17004048582995956,NA,2,42
ASV_00775,0.020000000000000018,NA,2,42
ASV_00778,0.17611940298507467,NA,2,42
ASV_00781,0.042424242424242364,NA,2,42
ASV_00782,0.00694444444444442,NA,2,42
ASV_00786,0.10762331838565009,NA,2,42
ASV_00789,0.14111922141119226,NA,2,42
ASV_00793,0.03614457831325302,NA,2,42
ASV_00795,0.07595574592380527,0.04127517265367295,3,42
ASV_00801,0.06162966087612324,0.02986796208561595,3,42
ASV_00804,0.02614379084967322,NA,2,42
ASV_00806,0.09962343999045586,0.05753191162654769,3,42
ASV_00807,0.06325609465465287,0.02197077418949904,4,42
ASV_00808,0.07636363636363641,NA,2,42
ASV_00809,0.030303030303030276,NA,2,42
ASV_00810,0.04022988505747127,NA,2,42
ASV_00812,0.05141388174807193,NA,2,42
ASV_00814,0.11369642078862137,0.03963967268754966,3,42
ASV_00815,0.07213114754098371,NA,2,42
ASV_00817,0.09733750926282592,0.022081500953305203,3,42
ASV_00821,0.11224676797357429,0.08599139425210534,3,42
ASV_00822,0.08080808080808077,NA,2,42
ASV_00825,0.07432432432432434,NA,2,42
ASV_00829,0.0680272108843537,NA,2,42
ASV_00832,0.07333333333333336,NA,2,42
ASV_00833,0.052380952380952306,NA,2,42
ASV_00834,0.030927835051546393,NA,2,42
ASV_00842,0.167235494880546,NA,2,42
ASV_00843,0.05728291675733521,0.062217277276901115,4,42
ASV_00848,0.031088082901554404,NA,2,42
ASV_00852,0.14893617021276595,NA,2,42
ASV_00854,0.0714285714285714,NA,2,42
ASV_00865,0.07510016001148323,0.021222593303290096,4,42
ASV_00868,0.1415929203539823,NA,2,42
ASV_00874,0.04225352112676051,NA,2,42
ASV_00880,0.08145471632426408,0.034288745265237765,4,42
ASV_00881,0.016853932584269593,NA,2,42
ASV_00888,0.05797902287465854,0.014845731938918439,3,42
ASV_00890,0.08758151223251083,0.036079611130192764,4,42
ASV_00891,0.05239270462774429,0.006672989647401433,3,42
ASV_00897,0.04268292682926822,NA,2,42
ASV_00910,0.08275862068965512,NA,2,42
ASV_00912,0.05789671816625608,0.04669244750276486,4,42
ASV_00920,0.048648648648648596,NA,2,42
ASV_00928,0.06547619047619047,NA,2,42
ASV_00929,0.09046454767726164,NA,2,42
ASV_00930,0.14179104477611937,NA,2,42
ASV_00931,0.04768316744618062,0.024250908039958104,3,42
ASV_00952,0.027027027027026973,NA,2,42
ASV_00958,0.10646387832699622,NA,2,42
ASV_00959,0.0880411806704645,0.038222891890054116,4,42
ASV_00966,0.029126213592232997,NA,2,42
ASV_00973,0.08457711442786064,NA,2,42
ASV_00976,0.060810810810810745,NA,2,42
ASV_00978,0.05499999999999994,NA,2,42
ASV_00987,0.08364216185601168,0.02000046017506291,4,42
ASV_00996,0.03539823008849552,NA,2,42
ASV_01009,0.11458333333333337,NA,2,42
ASV_01022,0.03846153846153855,NA,2,42
ASV_01031,0.11021505376344087,NA,2,42
ASV_01040,0.048387096774193505,NA,2,42
ASV_01048,0.06120657309112313,0.009407795010367653,3,42
ASV_01062,0.06164383561643827,NA,2,42
ASV_01065,0.08619145181730249,0.04130078929642675,4,42
ASV_01071,0.12811387900355875,NA,2,42
ASV_01074,0.10280373831775702,NA,2,42
ASV_01087,0.15273843468901938,0.016797092878885023,3,42
ASV_01090,0.0857961209003698,0.06516207005897082,4,42
ASV_01094,0.04347826086956519,NA,2,42
ASV_01101,0.05654892378840234,0.018658537669970797,3,42
ASV_01111,0.14761904761904765,NA,2,42
ASV_01152,0.022471910112359605,NA,2,42
ASV_01159,0.051948051948051965,NA,2,42
ASV_01169,0.045226130653266305,NA,2,42
ASV_01178,0.06728132295382157,0.027905131990800563,3,42
ASV_01188,0.05581395348837215,NA,2,42
ASV_01204,0.08689565481010929,0.03029671782419194,4,42
ASV_01208,0.02777777777777779,NA,2,42
ASV_01249,0.05729166666666663,NA,2,42
ASV_01250,0.15801886792452824,NA,2,42
ASV_01288,0.06779638490164808,0.013138568604697191,3,42
ASV_01328,0.11340883229145378,0.06575564099524385,3,42
ASV_01368,0.0862745098039216,NA,2,42
ASV_01417,0.044642857142857095,NA,2,42
ASV_01458,0.0444444444444444,NA,2,42
ASV_01483,0.09248554913294793,NA,2,42
ASV_01503,0.06648394124674961,0.01802420212696906,3,42
ASV_01556,0.02564102564102566,NA,2,42
ASV_01558,0.10132158590308371,NA,2,42
