node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2045,6,1.98558e-4,ASV_00081,UK2
81,1,1759,7,2.36742e-4,ASV_00081,SE1
82,1,621,5,4.93391e-4,ASV_00082,UK1
82,1,2000,6,2.05062e-4,ASV_00082,UK2
82,1,1566,7,2.65348e-4,ASV_00082,SE1
83,1,1652,1,2.52306e-4,ASV_00083,IT1
83,1,1183,2,3.33331e-4,ASV_00083,IT2
83,1,2945,3,2.73353e-5,ASV_00083,IT3
83,1,1159,4,3.37886e-4,ASV_00083,FI1
83,1,543,5,5.21492e-4,ASV_00083,UK1
83,1,2379,6,1.5493e-4,ASV_00083,UK2
83,1,853,7,4.10277e-4,ASV_00083,SE1
84,1,1480,1,2.7942e-4,ASV_00084,IT1
84,1,2060,2,1.96854e-4,ASV_00084,IT2
84,1,2801,3,6.36919e-5,ASV_00084,IT3
84,1,1585,4,2.62555e-4,ASV_00084,FI1
84,1,73,5,8.89799e-4,ASV_00084,UK1
84,1,1822,6,2.26727e-4,ASV_00084,UK2
84,1,1127,7,3.46389e-4,ASV_00084,SE1
85,1,2181,2,1.80377e-4,ASV_00085,IT2
85,1,2003,4,2.0447e-4,ASV_00085,FI1
85,1,272,5,7.14388e-4,ASV_00085,UK1
85,1,1568,6,2.65261e-4,ASV_00085,UK2
85,1,1251,7,3.1976e-4,ASV_00085,SE1
86,1,1281,1,3.13845e-4,ASV_00086,IT1
86,1,1121,2,3.47177e-4,ASV_00086,IT2
86,1,2939,3,2.84115e-5,ASV_00086,IT3
86,1,1118,4,3.4775e-4,ASV_00086,FI1
86,1,779,5,4.3123e-4,ASV_00086,UK1
86,1,1565,6,2.65526e-4,ASV_00086,UK2
86,1,1936,7,2.14274e-4,ASV_00086,SE1
87,1,2134,1,1.87193e-4,ASV_00087,IT1
87,1,872,2,4.0622e-4,ASV_00087,IT2
87,1,2792,3,6.5178e-5,ASV_00087,IT3
87,1,728,4,4.49511e-4,ASV_00087,FI1
87,1,284,5,7.02702e-4,ASV_00087,UK1
87,1,881,6,4.04227e-4,ASV_00087,UK2
87,1,1099,7,3.51116e-4,ASV_00087,SE1
88,1,1379,1,2.96395e-4,ASV_00088,IT1
88,1,358,2,6.38628e-4,ASV_00088,IT2
88,1,198,5,7.7521e-4,ASV_00088,UK1
88,1,2557,6,1.29242e-4,ASV_00088,UK2
88,1,847,7,4.11047e-4,ASV_00088,SE1
89,1,1028,1,3.6663e-4,ASV_00089,IT1
89,1,1114,2,3.48334e-4,ASV_00089,IT2
89,1,2866,3,4.0957e-5,ASV_00089,IT3
89,1,550,5,5.17859e-4,ASV_00089,UK1
89,1,2581,6,1.25741e-4,ASV_00089,UK2
90,1,835,1,4.14164e-4,ASV_00090,IT1
90,1,1687,2,2.47565e-4,ASV_00090,IT2
90,1,2830,3,5.20016e-5,ASV_00090,IT3
90,1,712,4,0.00045347299999999997,ASV_00090,FI1
90,1,340,5,6.52682e-4,ASV_00090,UK1
90,1,1760,6,2.3672e-4,ASV_00090,UK2
90,1,1741,7,2.39223e-4,ASV_00090,SE1
91,1,2647,1,1.10279e-4,ASV_00091,IT1
91,1,670,2,4.71256e-4,ASV_00091,IT2
91,1,2841,3,4.78932e-5,ASV_00091,IT3
91,1,69,5,8.95098e-4,ASV_00091,UK1
91,1,2486,6,1.40098e-4,ASV_00091,UK2
92,1,1064,1,3.57419e-4,ASV_00092,IT1
92,1,476,2,5.55903e-4,ASV_00092,IT2
92,1,2771,3,7.50559e-5,ASV_00092,IT3
92,1,862,4,4.08897e-4,ASV_00092,FI1
92,1,174,5,7.93799e-4,ASV_00092,UK1
92,1,1797,6,2.3093e-4,ASV_00092,UK2
92,1,1097,7,3.51389e-4,ASV_00092,SE1
93,1,1478,1,2.79644e-4,ASV_00093,IT1
93,1,904,2,3.97277e-4,ASV_00093,IT2
93,1,816,4,4.18494e-4,ASV_00093,FI1
93,1,446,5,5.79702e-4,ASV_00093,UK1
93,1,2249,6,1.71929e-4,ASV_00093,UK2
93,1,526,7,5.2936e-4,ASV_00093,SE1
94,1,2665,2,1.06851e-4,ASV_00094,IT2
94,1,866,4,4.07538e-4,ASV_00094,FI1
94,1,525,5,5.29876e-4,ASV_00094,UK1
94,1,2156,6,1.83907e-4,ASV_00094,UK2
94,1,697,7,4.59768e-4,ASV_00094,SE1
95,1,2025,1,2.01852e-4,ASV_00095,IT1
95,1,452,2,5.74329e-4,ASV_00095,IT2
95,1,2994,3,1.18614e-5,ASV_00095,IT3
95,1,50,5,9.32482e-4,ASV_00095,UK1
95,1,1999,6,2.05209e-4,ASV_00095,UK2
95,1,1419,7,2.88721e-4,ASV_00095,SE1
96,1,2129,1,1.8848e-4,ASV_00096,IT1
96,1,1105,2,3.50224e-4,ASV_00096,IT2
96,1,2903,3,3.42485e-5,ASV_00096,IT3
96,1,1332,4,3.05144e-4,ASV_00096,FI1
96,1,426,5,5.94472e-4,ASV_00096,UK1
96,1,2218,6,1.75765e-4,ASV_00096,UK2
96,1,1672,7,2.49624e-4,ASV_00096,SE1
97,1,2602,1,1.21442e-4,ASV_00097,IT1
97,1,812,2,4.19338e-4,ASV_00097,IT2
97,1,2784,3,6.76263e-5,ASV_00097,IT3
97,1,502,5,5.40745e-4,ASV_00097,UK1
97,1,2693,6,1.00953e-4,ASV_00097,UK2
97,1,2507,7,1.37181e-4,ASV_00097,SE1
98,1,2187,1,1.79476e-4,ASV_00098,IT1
98,1,1696,2,2.46893e-4,ASV_00098,IT2
98,1,2850,3,4.55483e-5,ASV_00098,IT3
98,1,193,5,7.80545e-4,ASV_00098,UK1
99,1,2496,1,1.38937e-4,ASV_00099,IT1
99,1,877,2,4.05214e-4,ASV_00099,IT2
99,1,1612,4,2.58303e-4,ASV_00099,FI1
99,1,313,5,6.74755e-4,ASV_00099,UK1
99,1,1855,6,2.23473e-4,ASV_00099,UK2
100,1,264,2,7.21851e-4,ASV_00100,IT2
100,1,2755,3,8.03826e-5,ASV_00100,IT3
100,1,1037,4,3.65208e-4,ASV_00100,FI1
100,1,110,5,8.52912e-4,ASV_00100,UK1
100,1,2642,6,1.12064e-4,ASV_00100,UK2
100,1,688,7,4.63541e-4,ASV_00100,SE1
101,1,2480,1,1.40768e-4,ASV_00101,IT1
101,1,1098,2,3.51245e-4,ASV_00101,IT2
101,1,1165,4,3.37297e-4,ASV_00101,FI1
101,1,713,5,4.53434e-4,ASV_00101,UK1
101,1,2790,6,6.5943e-5,ASV_00101,UK2
101,1,833,7,4.14511e-4,ASV_00101,SE1
102,1,2199,1,1.77494e-4,ASV_00102,IT1
102,1,1008,2,3.69779e-4,ASV_00102,IT2
102,1,2983,3,1.94317e-5,ASV_00102,IT3
102,1,121,5,8.37919e-4,ASV_00102,UK1
102,1,1803,6,2.30572e-4,ASV_00102,UK2
103,1,1930,1,2.14903e-4,ASV_00103,IT1
103,1,1895,2,2.19254e-4,ASV_00103,IT2
103,1,2968,3,2.27784e-5,ASV_00103,IT3
103,1,310,5,6.75702e-4,ASV_00103,UK1
103,1,2094,6,1.92173e-4,ASV_00103,UK2
104,1,2273,2,1.6883e-4,ASV_00104,IT2
104,1,2848,3,4.64608e-5,ASV_00104,IT3
104,1,1513,4,2.73085e-4,ASV_00104,FI1
104,1,117,5,8.41896e-4,ASV_00104,UK1
104,1,2530,6,1.33903e-4,ASV_00104,UK2
104,1,1397,7,2.92557e-4,ASV_00104,SE1
105,1,1723,1,2.41446e-4,ASV_00105,IT1
105,1,481,2,5.53564e-4,ASV_00105,IT2
105,1,2869,3,4.02079e-5,ASV_00105,IT3
105,1,1596,4,2.61409e-4,ASV_00105,FI1
105,1,56,5,9.18182e-4,ASV_00105,UK1
105,1,2785,6,6.71401e-5,ASV_00105,UK2
105,1,754,7,4.4069e-4,ASV_00105,SE1
106,1,1458,1,2.82585e-4,ASV_00106,IT1
106,1,1258,2,3.18932e-4,ASV_00106,IT2
106,1,1277,4,3.1479e-4,ASV_00106,FI1
106,1,39,5,9.52311e-4,ASV_00106,UK1
106,1,1617,6,2.57724e-4,ASV_00106,UK2
106,1,2106,7,1.9093e-4,ASV_00106,SE1
107,1,1219,1,3.25584e-4,ASV_00107,IT1
107,1,266,2,7.16981e-4,ASV_00107,IT2
107,1,2933,3,2.88974e-5,ASV_00107,IT3
107,1,1484,4,2.78536e-4,ASV_00107,FI1
107,1,134,5,8.23603e-4,ASV_00107,UK1
107,1,2390,6,1.54244e-4,ASV_00107,UK2
107,1,2201,7,1.77321e-4,ASV_00107,SE1
108,1,660,2,4.75408e-4,ASV_00108,IT2
108,1,289,5,6.9581e-4,ASV_00108,UK1
108,1,2804,6,6.31907e-5,ASV_00108,UK2
109,1,2373,2,1.55495e-4,ASV_00109,IT2
109,1,1944,4,2.12753e-4,ASV_00109,FI1
109,1,203,5,7.70105e-4,ASV_00109,UK1
109,1,1644,6,2.53528e-4,ASV_00109,UK2
109,1,1022,7,3.67765e-4,ASV_00109,SE1
110,1,1949,1,2.10679e-4,ASV_00110,IT1
110,1,870,2,4.06911e-4,ASV_00110,IT2
110,1,385,5,6.17405e-4,ASV_00110,UK1
110,1,1728,6,2.41093e-4,ASV_00110,UK2
110,1,2117,7,1.89737e-4,ASV_00110,SE1
111,1,1996,1,2.05283e-4,ASV_00111,IT1
111,1,584,2,5.06495e-4,ASV_00111,IT2
111,1,2799,3,6.39393e-5,ASV_00111,IT3
111,1,501,5,5.42416e-4,ASV_00111,UK1
112,1,2418,1,1.50578e-4,ASV_00112,IT1
112,1,810,2,4.19634e-4,ASV_00112,IT2
112,1,2837,3,4.92652e-5,ASV_00112,IT3
112,1,1133,4,3.45725e-4,ASV_00112,FI1
112,1,420,5,5.96478e-4,ASV_00112,UK1
112,1,1888,6,2.19824e-4,ASV_00112,UK2
112,1,1282,7,3.13748e-4,ASV_00112,SE1
113,1,1557,1,2.67355e-4,ASV_00113,IT1
113,1,1237,2,3.22254e-4,ASV_00113,IT2
113,1,2781,3,6.96584e-5,ASV_00113,IT3
113,1,1995,4,2.05326e-4,ASV_00113,FI1
113,1,628,5,4.92017e-4,ASV_00113,UK1
113,1,1927,6,2.15447e-4,ASV_00113,UK2
113,1,1079,7,3.54644e-4,ASV_00113,SE1
114,1,1573,1,2.64467e-4,ASV_00114,IT1
115,1,1305,2,3.0958e-4,ASV_00115,IT2
115,1,291,5,6.92842e-4,ASV_00115,UK1
116,1,2122,1,1.89025e-4,ASV_00116,IT1
116,1,995,2,3.72903e-4,ASV_00116,IT2
116,1,2985,3,1.6793e-5,ASV_00116,IT3
116,1,987,4,3.74277e-4,ASV_00116,FI1
116,1,152,5,8.0822e-4,ASV_00116,UK1
116,1,2422,6,1.50015e-4,ASV_00116,UK2
116,1,1434,7,2.85857e-4,ASV_00116,SE1
117,1,1346,1,3.02716e-4,ASV_00117,IT1
117,1,1177,2,3.34679e-4,ASV_00117,IT2
117,1,2912,3,3.27116e-5,ASV_00117,IT3
117,1,534,4,5.24362e-4,ASV_00117,FI1
117,1,54,5,9.22889e-4,ASV_00117,UK1
117,1,2368,6,1.55894e-4,ASV_00117,UK2
118,1,2050,1,1.98247e-4,ASV_00118,IT1
118,1,791,2,4.27191e-4,ASV_00118,IT2
118,1,785,4,4.29383e-4,ASV_00118,FI1
118,1,44,5,9.41878e-4,ASV_00118,UK1
118,1,2595,6,1.228e-4,ASV_00118,UK2
118,1,2338,7,1.59361e-4,ASV_00118,SE1
119,1,951,2,3.83705e-4,ASV_00119,IT2
119,1,2911,3,3.30614e-5,ASV_00119,IT3
119,1,632,4,4.91192e-4,ASV_00119,FI1
119,1,188,5,7.84442e-4,ASV_00119,UK1
119,1,2345,6,1.58825e-4,ASV_00119,UK2
120,1,2508,1,1.3704e-4,ASV_00120,IT1
120,1,406,2,6.06038e-4,ASV_00120,IT2
120,1,99,5,8.65903e-4,ASV_00120,UK1
120,1,1848,6,2.24214e-4,ASV_00120,UK2
120,1,1081,7,3.54348e-4,ASV_00120,SE1
121,1,2798,4,6.4046e-5,ASV_00121,FI1
121,1,269,5,7.15124e-4,ASV_00121,UK1
121,1,2782,6,6.87289e-5,ASV_00121,UK2
122,1,1916,1,2.17043e-4,ASV_00122,IT1
122,1,492,2,5.47727e-4,ASV_00122,IT2
122,1,2951,3,2.64897e-5,ASV_00122,IT3
122,1,212,5,7.63268e-4,ASV_00122,UK1
123,1,922,2,3.93216e-4,ASV_00123,IT2
123,1,1260,4,3.18087e-4,ASV_00123,FI1
123,1,256,5,7.29539e-4,ASV_00123,UK1
123,1,2010,6,2.03849e-4,ASV_00123,UK2
123,1,1068,7,3.56955e-4,ASV_00123,SE1
124,1,2315,1,1.62317e-4,ASV_00125,IT1
124,1,464,2,5.68692e-4,ASV_00125,IT2
124,1,505,4,5.38512e-4,ASV_00125,FI1
124,1,189,5,7.83574e-4,ASV_00125,UK1
124,1,2093,6,1.9252e-4,ASV_00125,UK2
124,1,1549,7,2.68664e-4,ASV_00125,SE1
125,1,1471,4,2.81067e-4,ASV_00126,FI1
125,1,438,5,5.86886e-4,ASV_00126,UK1
125,1,2356,6,1.5775e-4,ASV_00126,UK2
125,1,1589,7,2.6216e-4,ASV_00126,SE1
126,1,1020,1,3.67817e-4,ASV_00127,IT1
126,1,1727,2,2.41343e-4,ASV_00127,IT2
126,1,2996,3,9.50569e-6,ASV_00127,IT3
126,1,77,5,8.84617e-4,ASV_00127,UK1
126,1,2779,6,7.1217e-5,ASV_00127,UK2
127,1,1191,1,3.31029e-4,ASV_00128,IT1
127,1,739,2,4.46896e-4,ASV_00128,IT2
127,1,2823,3,5.45101e-5,ASV_00128,IT3
127,1,1700,4,2.46184e-4,ASV_00128,FI1
127,1,630,5,4.91568e-4,ASV_00128,UK1
127,1,2612,6,1.19466e-4,ASV_00128,UK2
127,1,2576,7,1.26362e-4,ASV_00128,SE1
128,1,2236,1,1.73527e-4,ASV_00129,IT1
128,1,755,2,4.40683e-4,ASV_00129,IT2
128,1,2828,3,5.22046e-5,ASV_00129,IT3
128,1,186,5,7.87297e-4,ASV_00129,UK1
128,1,1806,6,2.2981e-4,ASV_00129,UK2
129,1,1679,1,2.48772e-4,ASV_00130,IT1
129,1,470,2,5.63753e-4,ASV_00130,IT2
129,1,2859,3,4.4395e-5,ASV_00130,IT3
129,1,1268,4,3.1638e-4,ASV_00130,FI1
129,1,325,5,6.63639e-4,ASV_00130,UK1
129,1,2369,6,1.55884e-4,ASV_00130,UK2
130,1,2227,1,1.75131e-4,ASV_00131,IT1
130,1,546,2,5.19306e-4,ASV_00131,IT2
130,1,2938,3,2.84326e-5,ASV_00131,IT3
130,1,1827,4,2.26362e-4,ASV_00131,FI1
130,1,263,5,7.2312e-4,ASV_00131,UK1
130,1,2091,6,1.92775e-4,ASV_00131,UK2
130,1,2565,7,1.28009e-4,ASV_00131,SE1
131,1,480,2,5.54201e-4,ASV_00132,IT2
131,1,439,5,5.86036e-4,ASV_00132,UK1
131,1,2678,6,1.04049e-4,ASV_00132,UK2
132,1,1524,1,2.71108e-4,ASV_00133,IT1
132,1,937,2,3.89093e-4,ASV_00133,IT2
132,1,2858,3,4.45489e-5,ASV_00133,IT3
132,1,772,4,4.34741e-4,ASV_00133,FI1
132,1,119,5,8.40742e-4,ASV_00133,UK1
132,1,1614,6,2.58098e-4,ASV_00133,UK2
133,1,889,4,4.02759e-4,ASV_00134,FI1
133,1,32,5,9.59795e-4,ASV_00134,UK1
133,1,2336,6,1.59474e-4,ASV_00134,UK2
133,1,955,7,3.82364e-4,ASV_00134,SE1
134,1,2943,3,2.78326e-5,ASV_00135,IT3
134,1,719,4,4.51313e-4,ASV_00135,FI1
134,1,163,5,7.99031e-4,ASV_00135,UK1
134,1,1791,6,2.31753e-4,ASV_00135,UK2
134,1,1034,7,3.65867e-4,ASV_00135,SE1
135,1,1800,1,2.30684e-4,ASV_00136,IT1
135,1,1674,2,2.49389e-4,ASV_00136,IT2
135,1,2810,3,6.05644e-5,ASV_00136,IT3
135,1,2582,4,1.25472e-4,ASV_00136,FI1
135,1,97,5,8.66242e-4,ASV_00136,UK1
135,1,2615,6,1.18692e-4,ASV_00136,UK2
135,1,1106,7,3.50136e-4,ASV_00136,SE1
136,1,2605,1,1.20679e-4,ASV_00137,IT1
136,1,718,2,4.51374e-4,ASV_00137,IT2
136,1,2900,3,3.4575e-5,ASV_00137,IT3
136,1,416,5,5.98199e-4,ASV_00137,UK1
136,1,2502,6,1.38009e-4,ASV_00137,UK2
137,1,504,2,5.392e-4,ASV_00138,IT2
137,1,1538,4,2.69651e-4,ASV_00138,FI1
137,1,109,5,8.53095e-4,ASV_00138,UK1
137,1,2752,6,8.15724e-5,ASV_00138,UK2
137,1,1052,7,3.61706e-4,ASV_00138,SE1
138,1,2159,1,1.8321e-4,ASV_00139,IT1
138,1,1966,2,2.09377e-4,ASV_00139,IT2
138,1,34,5,9.5808e-4,ASV_00139,UK1
138,1,2506,6,1.37338e-4,ASV_00139,UK2
138,1,1871,7,2.21235e-4,ASV_00139,SE1
139,1,1623,1,2.56708e-4,ASV_00140,IT1
139,1,1793,2,2.31502e-4,ASV_00140,IT2
139,1,2928,3,2.96535e-5,ASV_00140,IT3
139,1,1252,4,3.19526e-4,ASV_00140,FI1
139,1,48,5,9.34172e-4,ASV_00140,UK1
139,1,1813,6,2.29136e-4,ASV_00140,UK2
139,1,886,7,4.03188e-4,ASV_00140,SE1
140,1,1604,1,2.59802e-4,ASV_00141,IT1
140,1,720,2,4.51049e-4,ASV_00141,IT2
140,1,2999,3,7.39942e-6,ASV_00141,IT3
140,1,92,5,8.71289e-4,ASV_00141,UK1
140,1,2514,6,1.36323e-4,ASV_00141,UK2
140,1,2143,7,1.86213e-4,ASV_00141,SE1
141,1,2257,1,1.71221e-4,ASV_00142,IT1
141,1,177,2,7.92529e-4,ASV_00142,IT2
141,1,2840,3,4.81877e-5,ASV_00142,IT3
141,1,1001,4,3.71507e-4,ASV_00142,FI1
141,1,57,5,9.14705e-4,ASV_00142,UK1
141,1,1740,6,2.39238e-4,ASV_00142,UK2
141,1,2321,7,1.61263e-4,ASV_00142,SE1
142,1,228,5,7.52168e-4,ASV_00143,UK1
142,1,2026,6,2.01739e-4,ASV_00143,UK2
142,1,855,7,4.10073e-4,ASV_00143,SE1
143,1,1287,1,3.12886e-4,ASV_00144,IT1
143,1,528,2,5.2871e-4,ASV_00144,IT2
143,1,2864,3,4.16755e-5,ASV_00144,IT3
143,1,655,4,4.78346e-4,ASV_00144,FI1
143,1,302,5,6.8214e-4,ASV_00144,UK1
143,1,1622,6,2.56888e-4,ASV_00144,UK2
143,1,1781,7,2.32812e-4,ASV_00144,SE1
144,1,2525,1,1.34859e-4,ASV_00145,IT1
144,1,627,2,4.92103e-4,ASV_00145,IT2
144,1,2984,3,1.8381e-5,ASV_00145,IT3
144,1,1567,5,2.65338e-4,ASV_00145,UK1
145,1,639,2,4.87454e-4,ASV_00146,IT2
145,1,2758,3,7.90726e-5,ASV_00146,IT3
145,1,2044,4,1.98608e-4,ASV_00146,FI1
145,1,24,5,9.82508e-4,ASV_00146,UK1
145,1,1852,6,2.23724e-4,ASV_00146,UK2
145,1,915,7,3.95055e-4,ASV_00146,SE1
146,1,1188,1,3.32911e-4,ASV_00147,IT1
146,1,965,2,3.80792e-4,ASV_00147,IT2
146,1,2806,3,6.15114e-5,ASV_00147,IT3
146,1,27,5,9.67977e-4,ASV_00147,UK1
146,1,2630,6,1.14722e-4,ASV_00147,UK2
147,1,1475,1,2.80711e-4,ASV_00148,IT1
147,1,1443,2,2.84461e-4,ASV_00148,IT2
147,1,2904,3,3.41806e-5,ASV_00148,IT3
147,1,1396,4,2.92672e-4,ASV_00148,FI1
147,1,618,5,4.94659e-4,ASV_00148,UK1
147,1,2535,6,1.33033e-4,ASV_00148,UK2
147,1,2032,7,2.01194e-4,ASV_00148,SE1
148,1,2555,4,1.29449e-4,ASV_00149,FI1
148,1,383,5,6.18872e-4,ASV_00149,UK1
148,1,2238,6,1.73471e-4,ASV_00149,UK2
148,1,1658,7,2.51703e-4,ASV_00149,SE1
149,1,1316,1,3.07913e-4,ASV_00150,IT1
149,1,1243,2,3.20811e-4,ASV_00150,IT2
149,1,2913,3,3.25983e-5,ASV_00150,IT3
150,1,949,2,3.85151e-4,ASV_00151,IT2
150,1,2827,3,5.28483e-5,ASV_00151,IT3
150,1,1390,4,2.94012e-4,ASV_00151,FI1
150,1,308,5,6.79055e-4,ASV_00151,UK1
150,1,2406,6,1.52369e-4,ASV_00151,UK2
150,1,1393,7,2.93443e-4,ASV_00151,SE1
151,1,2128,1,1.8862e-4,ASV_00152,IT1
151,1,509,2,5.35713e-4,ASV_00152,IT2
151,1,2071,4,1.95587e-4,ASV_00152,FI1
151,1,345,5,6.51632e-4,ASV_00152,UK1
151,1,1975,6,2.08209e-4,ASV_00152,UK2
151,1,1515,7,2.72829e-4,ASV_00152,SE1
152,1,865,2,4.0858e-4,ASV_00153,IT2
152,1,2934,3,2.8865e-5,ASV_00153,IT3
152,1,251,5,7.34082e-4,ASV_00153,UK1
152,1,2244,6,1.72436e-4,ASV_00153,UK2
153,1,1560,1,2.66384e-4,ASV_00154,IT1
153,1,1842,2,2.24947e-4,ASV_00154,IT2
153,1,125,5,8.29145e-4,ASV_00154,UK1
154,1,2380,1,1.54909e-4,ASV_00155,IT1
154,1,1639,2,2.54068e-4,ASV_00155,IT2
154,1,2787,3,6.62593e-5,ASV_00155,IT3
154,1,1861,4,2.22418e-4,ASV_00155,FI1
154,1,216,5,7.61519e-4,ASV_00155,UK1
154,1,2675,6,1.04625e-4,ASV_00155,UK2
154,1,695,7,4.60992e-4,ASV_00155,SE1
155,1,1320,1,3.07103e-4,ASV_00156,IT1
155,1,474,2,5.57687e-4,ASV_00156,IT2
155,1,984,4,3.75466e-4,ASV_00156,FI1
155,1,580,5,5.08597e-4,ASV_00156,UK1
155,1,2712,6,9.69828e-5,ASV_00156,UK2
155,1,2638,7,1.12908e-4,ASV_00156,SE1
156,1,2410,1,1.52159e-4,ASV_00157,IT1
156,1,581,2,5.0854e-4,ASV_00157,IT2
156,1,2936,3,2.85337e-5,ASV_00157,IT3
156,1,2177,4,1.81405e-4,ASV_00157,FI1
156,1,287,5,6.97539e-4,ASV_00157,UK1
156,1,2279,6,1.68131e-4,ASV_00157,UK2
156,1,708,7,4.54599e-4,ASV_00157,SE1
157,1,2350,2,1.58508e-4,ASV_00158,IT2
157,1,1182,4,3.33507e-4,ASV_00158,FI1
157,1,319,5,6.67327e-4,ASV_00158,UK1
157,1,1394,6,2.93026e-4,ASV_00158,UK2
158,1,2147,1,1.85193e-4,ASV_00159,IT1
158,1,1440,2,2.84675e-4,ASV_00159,IT2
158,1,2786,3,6.63526e-5,ASV_00159,IT3
158,1,226,5,7.54302e-4,ASV_00159,UK1
158,1,2237,6,1.73472e-4,ASV_00159,UK2
158,1,991,7,3.73437e-4,ASV_00159,SE1
159,1,2520,1,1.35507e-4,ASV_00160,IT1
159,1,232,2,7.48933e-4,ASV_00160,IT2
159,1,2965,3,2.3527e-5,ASV_00160,IT3
159,1,849,4,4.10684e-4,ASV_00160,FI1
159,1,144,5,8.14961e-4,ASV_00160,UK1
159,1,2692,6,1.0147e-4,ASV_00160,UK2
159,1,1987,7,2.06238e-4,ASV_00160,SE1
160,1,1152,2,3.40435e-4,ASV_00161,IT2
160,1,1922,4,2.15669e-4,ASV_00161,FI1
160,1,98,5,8.65977e-4,ASV_00161,UK1
160,1,2184,6,1.79806e-4,ASV_00161,UK2
160,1,2728,7,9.21166e-5,ASV_00161,SE1
161,1,1455,1,2.8307e-4,ASV_00162,IT1
161,1,1417,2,2.88861e-4,ASV_00162,IT2
161,1,2993,3,1.25676e-5,ASV_00162,IT3
161,1,521,5,5.30868e-4,ASV_00162,UK1
161,1,1363,6,2.98428e-4,ASV_00162,UK2
162,1,1921,1,2.1625e-4,ASV_00163,IT1
162,1,711,2,4.53785e-4,ASV_00163,IT2
162,1,2884,3,3.71296e-5,ASV_00163,IT3
162,1,1586,4,2.62544e-4,ASV_00163,FI1
162,1,218,5,7.60908e-4,ASV_00163,UK1
162,1,1080,6,3.54483e-4,ASV_00163,UK2
162,1,1457,7,2.8275e-4,ASV_00163,SE1
163,1,2300,2,1.65336e-4,ASV_00164,IT2
163,1,1967,4,2.09266e-4,ASV_00164,FI1
163,1,12,5,0.00102339,ASV_00164,UK1
163,1,1805,6,2.30111e-4,ASV_00164,UK2
163,1,2363,7,1.56203e-4,ASV_00164,SE1
164,1,2230,1,1.74954e-4,ASV_00165,IT1
164,1,2058,2,1.97553e-4,ASV_00165,IT2
164,1,513,5,5.33854e-4,ASV_00165,UK1
164,1,2132,6,1.88169e-4,ASV_00165,UK2
164,1,1169,7,3.36716e-4,ASV_00165,SE1
165,1,2298,1,1.65408e-4,ASV_00166,IT1
165,1,1897,2,2.19119e-4,ASV_00166,IT2
165,1,1502,4,2.74986e-4,ASV_00166,FI1
165,1,63,5,9.07635e-4,ASV_00166,UK1
165,1,2359,6,1.57113e-4,ASV_00166,UK2
165,1,1937,7,2.14209e-4,ASV_00166,SE1
166,1,999,2,3.71911e-4,ASV_00167,IT2
166,1,60,5,9.11133e-4,ASV_00167,UK1
166,1,2654,6,1.09013e-4,ASV_00167,UK2
166,1,856,7,4.10011e-4,ASV_00167,SE1
167,1,2423,1,1.49994e-4,ASV_00168,IT1
167,1,1067,2,3.57034e-4,ASV_00168,IT2
167,1,1299,4,3.10528e-4,ASV_00168,FI1
167,1,206,5,7.67219e-4,ASV_00168,UK1
167,1,2367,6,1.55907e-4,ASV_00168,UK2
168,1,2056,1,1.97575e-4,ASV_00169,IT1
168,1,2212,2,1.76366e-4,ASV_00169,IT2
168,1,2839,3,4.81893e-5,ASV_00169,IT3
168,1,185,5,7.88321e-4,ASV_00169,UK1
168,1,1392,6,2.93584e-4,ASV_00169,UK2
169,1,767,2,4.36574e-4,ASV_00170,IT2
169,1,2813,3,5.94214e-5,ASV_00170,IT3
169,1,467,5,5.66042e-4,ASV_00170,UK1
169,1,2309,6,1.63898e-4,ASV_00170,UK2
169,1,1425,7,2.87762e-4,ASV_00170,SE1
170,1,2074,1,1.94607e-4,ASV_00171,IT1
170,1,928,2,3.9123e-4,ASV_00171,IT2
170,1,2867,3,4.08483e-5,ASV_00171,IT3
170,1,1038,4,3.64924e-4,ASV_00171,FI1
170,1,275,5,7.12234e-4,ASV_00171,UK1
170,1,2207,6,1.76757e-4,ASV_00171,UK2
170,1,1689,7,2.47458e-4,ASV_00171,SE1
171,1,1715,2,2.43172e-4,ASV_00172,IT2
171,1,804,4,4.21198e-4,ASV_00172,FI1
171,1,440,5,5.8407e-4,ASV_00172,UK1
171,1,1807,6,2.29769e-4,ASV_00172,UK2
171,1,1370,7,2.97814e-4,ASV_00172,SE1
172,1,1250,2,3.19991e-4,ASV_00173,IT2
172,1,159,5,8.03087e-4,ASV_00173,UK1
172,1,2428,6,1.49339e-4,ASV_00173,UK2
173,1,1353,4,3.00016e-4,ASV_00174,FI1
173,1,674,5,4.69936e-4,ASV_00174,UK1
173,1,2039,6,1.99912e-4,ASV_00174,UK2
173,1,927,7,3.91231e-4,ASV_00174,SE1
174,1,1832,1,2.25744e-4,ASV_00176,IT1
174,1,369,2,6.33622e-4,ASV_00176,IT2
174,1,2875,3,3.86222e-5,ASV_00176,IT3
174,1,316,5,6.71094e-4,ASV_00176,UK1
174,1,1039,6,3.6482e-4,ASV_00176,UK2
175,1,2095,1,1.92091e-4,ASV_00177,IT1
175,1,1406,2,2.90664e-4,ASV_00177,IT2
175,1,2853,3,4.53364e-5,ASV_00177,IT3
175,1,1201,4,3.29303e-4,ASV_00177,FI1
175,1,327,5,6.61146e-4,ASV_00177,UK1
