from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0639730639730639,NA,2,71
ASV_00581,0.09130520895226775,0.019610843801919672,3,71
ASV_00583,0.07211538461538469,NA,2,71
ASV_00584,0.06340057636887608,NA,2,71
ASV_00587,0.07340002438626275,0.03073168206785868,5,71
ASV_00589,0.035040431266846306,NA,2,71
ASV_00591,0.05705705705705699,NA,2,71
ASV_00593,0.007633587786259555,NA,2,71
ASV_00594,0.07878787878787874,NA,2,71
ASV_00595,0.07085209781936402,0.03754753375696064,4,71
ASV_00596,0.08247422680412375,NA,2,71
ASV_00600,0.07475765770039693,0.024095270148686627,3,71
ASV_00601,0.15217391304347838,NA,2,71
ASV_00603,0.03412430007045656,0.03169868122763932,3,71
ASV_00604,0.011235955056179803,NA,2,71
ASV_00607,0.06253589325643298,0.023143825611511192,4,71
ASV_00610,0.061855670103092786,NA,2,71
ASV_00611,0.13333333333333341,NA,2,71
ASV_00612,0.09808612440191389,NA,2,71
ASV_00613,0.1287878787878789,NA,2,71
ASV_00615,0.1063829787234043,NA,2,71
ASV_00618,0.10782490205520179,0.05002940674877386,3,71
ASV_00620,0.11479346914806764,0.05376915594156464,4,71
ASV_00621,0.09859154929577463,NA,2,71
ASV_00622,0.08239439117219949,0.03363740238702852,4,71
ASV_00626,0.06666666666666665,NA,2,71
ASV_00627,0.09750945447355924,0.02005252134524432,4,71
ASV_00628,0.11621652290176654,0.0726384206245043,3,71
ASV_00630,0.07208779420672572,0.05510159375021387,4,71
ASV_00633,0.03964757709251099,NA,2,71
ASV_00635,0.05981205469630685,0.03793740058849546,4,71
ASV_00636,0.006329113924050667,NA,2,71
ASV_00638,0.06604877547950964,0.025225724889239208,4,71
ASV_00640,0.07796371131212143,0.016176075294640376,3,71
ASV_00641,0.10016603020312911,0.05510494259558565,5,71
ASV_00643,0.059702252368503364,0.027543637035407447,5,71
ASV_00644,0.0692307692307692,NA,2,71
ASV_00645,0.056422227192527576,0.028441082469088923,4,71
ASV_00647,0.053097345132743334,NA,2,71
ASV_00649,0.08376963350785338,NA,2,71
ASV_00651,0.06575723707839055,0.020061556028902316,4,71
ASV_00654,0.06604567284301252,0.06051208841382473,6,71
ASV_00656,0.07625210886648488,0.03540820661669026,6,71
ASV_00657,0.04347826086956519,NA,2,71
ASV_00662,0.05345683512331353,0.017314813277938518,3,71
ASV_00665,0.06779661016949157,NA,2,71
ASV_00666,0.048192465493790006,0.011625161300811862,3,71
ASV_00671,0.060175592509474664,0.04591079328083816,5,71
ASV_00673,0.07589772801056253,0.060565028902464416,3,71
ASV_00676,0.021390374331550777,NA,2,71
ASV_00679,0.16545012165450124,NA,2,71
ASV_00682,0.05369127516778527,NA,2,71
ASV_00683,0.0802139037433155,NA,2,71
ASV_00686,0.05535690641079727,0.01547504546509526,3,71
ASV_00688,0.0119760479041916,NA,2,71
ASV_00689,0.06712065747918461,0.03196605209633457,3,71
ASV_00690,0.1561712846347606,NA,2,71
ASV_00693,0.06422018348623859,NA,2,71
ASV_00697,0.06522633744855962,0.018928922851204812,3,71
ASV_00700,0.14932126696832582,NA,2,71
ASV_00704,0.037267080745341574,NA,2,71
ASV_00705,0.05464480874316946,NA,2,71
ASV_00709,0.03705685934839398,0.011214861765939022,3,71
ASV_00712,0.14230769230769225,NA,2,71
ASV_00714,0.04697986577181201,NA,2,71
ASV_00721,0.08958234942400285,0.05472809058008051,4,71
ASV_00723,0.0669329649091368,0.0078078956922351585,3,71
ASV_00726,0.04712255940039689,0.010571835182274366,3,71
ASV_00727,0.09139567040717114,0.047916520218762464,5,71
ASV_00728,0.05239720952582368,0.020599539988383382,3,71
ASV_00732,0.043128071253071276,0.03799844097222802,3,71
ASV_00733,0.11796246648793562,NA,2,71
ASV_00736,0.06250027275901197,0.015180489796149515,3,71
ASV_00737,0.0494505494505495,NA,2,71
ASV_00743,0.029106858054226525,0.01663629375639262,3,71
ASV_00744,0.09146341463414631,NA,2,71
ASV_00746,0.08482142857142849,NA,2,71
ASV_00747,0.08673469387755095,NA,2,71
ASV_00751,0.0446012323314097,0.030534995702064867,3,71
ASV_00755,0.06507798541696845,0.055075487527104255,3,71
ASV_00757,0.08946018645489358,0.03246239485802325,3,71
ASV_00758,0.1316235094276509,0.12559165992362858,3,71
ASV_00761,0.022900763358778664,NA,2,71
ASV_00763,0.1065197386299069,0.06356109374255871,3,71
ASV_00764,0.0745098039215687,NA,2,71
ASV_00769,0.10826011959594513,0.05604216426186624,3,71
ASV_00770,0.054597701149425304,NA,2,71
ASV_00772,0.0900299505222487,0.028725509839816633,4,71
ASV_00774,0.16346153846153844,NA,2,71
ASV_00775,0.15306122448979587,NA,2,71
ASV_00778,0.19059405940594065,NA,2,71
ASV_00781,0.04678362573099426,NA,2,71
ASV_00782,0.03500000000000003,NA,2,71
ASV_00786,0.16554054054054057,NA,2,71
ASV_00789,0.14838709677419348,NA,2,71
ASV_00793,0.04214559386973182,NA,2,71
ASV_00795,0.09040405920594541,0.047445724897286025,3,71
ASV_00801,0.059349411294435196,0.013536486228326637,3,71
ASV_00804,0.08284023668639051,NA,2,71
ASV_00806,0.11262725336450086,0.06448312416596957,3,71
ASV_00807,0.06489468244800096,0.03423177615285076,4,71
ASV_00808,0.08653846153846156,NA,2,71
ASV_00809,0.051063829787234005,NA,2,71
ASV_00810,0.055276381909547645,NA,2,71
ASV_00812,0.08267716535433067,NA,2,71
ASV_00814,0.09000068208171337,0.02251853806960183,3,71
ASV_00815,0.117056856187291,NA,2,71
ASV_00817,0.11966225724739654,0.03936884503570507,3,71
ASV_00821,0.12009453872550739,0.052992804666526776,3,71
ASV_00822,0.060975609756097504,NA,2,71
ASV_00825,0.020408163265306145,NA,2,71
ASV_00829,0.04347826086956519,NA,2,71
ASV_00832,0.11335012594458438,NA,2,71
ASV_00833,0.03603603603603611,NA,2,71
ASV_00834,0.03658536585365857,NA,2,71
ASV_00842,0.07943925233644855,NA,2,71
ASV_00843,0.05688036623480569,0.05313135959918016,4,71
ASV_00848,0.03688524590163933,NA,2,71
ASV_00852,0.04661016949152541,NA,2,71
ASV_00854,0.03333333333333344,NA,2,71
ASV_00865,0.06179446941782111,0.01337938118149122,4,71
ASV_00868,0.03007518796992492,NA,2,71
ASV_00874,0.08403361344537819,NA,2,71
ASV_00880,0.08079474525191417,0.03249849491048654,4,71
ASV_00881,0.06956521739130439,NA,2,71
ASV_00888,0.034889654292639384,0.01758414736168282,3,71
ASV_00890,0.09380438946695274,0.03183881679944128,4,71
ASV_00891,0.06042580247641893,0.007835617516590896,3,71
ASV_00897,0.04729729729729726,NA,2,71
ASV_00910,0.14210526315789473,NA,2,71
ASV_00912,0.0941384184958408,0.03389036084408968,4,71
ASV_00920,0.0714285714285714,NA,2,71
ASV_00928,0.05785123966942152,NA,2,71
ASV_00929,0.1741573033707865,NA,2,71
ASV_00930,0.1351351351351352,NA,2,71
ASV_00931,0.06116824383193242,0.01607387154921252,3,71
ASV_00952,0.03626943005181349,NA,2,71
ASV_00958,0.0816993464052288,NA,2,71
ASV_00959,0.07792582677889807,0.035866130457226475,4,71
ASV_00966,0.030434782608695587,NA,2,71
ASV_00973,0.13389121338912136,NA,2,71
ASV_00976,0.04347826086956519,NA,2,71
ASV_00978,0.04081632653061218,NA,2,71
ASV_00987,0.0915279809740522,0.05478767665912999,4,71
ASV_00996,0.039735099337748325,NA,2,71
ASV_01009,0.0888888888888889,NA,2,71
ASV_01022,0.03191489361702127,NA,2,71
ASV_01031,0.11374407582938395,NA,2,71
ASV_01040,0.028368794326241065,NA,2,71
ASV_01048,0.0733317925196924,0.03540454599340233,3,71
ASV_01062,0.048034934497816595,NA,2,71
ASV_01065,0.0635331712850038,0.032389164539968096,4,71
ASV_01071,0.16763005780346818,NA,2,71
ASV_01074,0.1428571428571429,NA,2,71
ASV_01087,0.07356130901053322,0.01659056727796268,3,71
ASV_01090,0.06338645162588276,0.06511183028565237,4,71
ASV_01094,0.06422018348623859,NA,2,71
ASV_01101,0.06691352585511046,0.06297484269771318,3,71
ASV_01111,0.12272727272727268,NA,2,71
ASV_01152,0.01898734177215189,NA,2,71
ASV_01159,0.025380710659898553,NA,2,71
ASV_01169,0.0357142857142857,NA,2,71
ASV_01178,0.06919472336778527,0.03454054381217963,3,71
ASV_01188,0.06603773584905659,NA,2,71
ASV_01204,0.10058475370221247,0.042146784182461636,4,71
ASV_01208,0.07547169811320753,NA,2,71
ASV_01249,0.08800000000000008,NA,2,71
ASV_01250,0.04504504504504492,NA,2,71
ASV_01288,0.06534333057321562,0.07605025926081369,3,71
ASV_01328,0.09819571997672456,0.0690694386471896,3,71
ASV_01368,0.06944444444444442,NA,2,71
ASV_01417,0.09459459459459463,NA,2,71
ASV_01458,0.033175355450236976,NA,2,71
ASV_01483,0.06716417910447758,NA,2,71
ASV_01503,0.06740177630588591,0.014509632994844882,3,71
ASV_01556,0.03424657534246578,NA,2,71
ASV_01558,0.11764705882352944,NA,2,71
