node_id,module,layer_id,flow,node_name,layer_name
198,1,5,3.57935e-4,ASV_00200,UK1
198,1,6,2.18058e-4,ASV_00200,UK2
198,1,7,4.07971e-4,ASV_00200,SE1
199,1,4,1.55992e-4,ASV_00201,FI1
199,1,6,1.52332e-4,ASV_00201,UK2
199,1,7,3.06021e-4,ASV_00201,SE1
200,1,1,2.54891e-4,ASV_00202,IT1
200,1,2,1.97813e-4,ASV_00202,IT2
200,1,3,2.60082e-5,ASV_00202,IT3
200,1,5,8.96309e-4,ASV_00202,UK1
200,1,6,1.83591e-4,ASV_00202,UK2
201,1,1,2.54287e-4,ASV_00203,IT1
201,1,2,5.21625e-4,ASV_00203,IT2
201,1,3,3.81484e-5,ASV_00203,IT3
201,1,5,6.37064e-4,ASV_00203,UK1
201,1,6,8.19086e-5,ASV_00203,UK2
202,1,4,5.51934e-4,ASV_00204,FI1
202,1,6,1.44089e-4,ASV_00204,UK2
202,1,7,2.96611e-4,ASV_00204,SE1
203,1,1,1.93957e-4,ASV_00205,IT1
203,1,2,3.10015e-4,ASV_00205,IT2
203,1,5,6.88744e-4,ASV_00205,UK1
203,1,6,7.15855e-5,ASV_00205,UK2
203,1,7,2.14486e-4,ASV_00205,SE1
204,1,1,1.8455e-4,ASV_00206,IT1
204,1,2,6.78758e-4,ASV_00206,IT2
204,1,4,4.38045e-4,ASV_00206,FI1
204,1,5,6.79553e-4,ASV_00206,UK1
204,1,6,2.17088e-4,ASV_00206,UK2
205,1,5,7.51798e-4,ASV_00207,UK1
206,1,2,2.91301e-4,ASV_00208,IT2
206,1,5,8.16056e-4,ASV_00208,UK1
207,1,6,2.1357e-4,ASV_00209,UK2
208,1,2,2.14276e-4,ASV_00210,IT2
208,1,4,3.8912e-4,ASV_00210,FI1
208,1,5,4.07011e-4,ASV_00210,UK1
208,1,6,1.52717e-4,ASV_00210,UK2
208,1,7,3.26568e-4,ASV_00210,SE1
209,1,2,2.26811e-4,ASV_00211,IT2
209,1,3,2.61701e-5,ASV_00211,IT3
209,1,4,3.37113e-4,ASV_00211,FI1
209,1,6,1.20707e-4,ASV_00211,UK2
209,1,7,2.54559e-4,ASV_00211,SE1
210,1,2,4.96914e-4,ASV_00212,IT2
210,1,5,4.83441e-4,ASV_00212,UK1
210,1,6,2.14276e-4,ASV_00212,UK2
211,1,1,2.78067e-4,ASV_00213,IT1
211,1,2,3.87025e-4,ASV_00213,IT2
211,1,5,7.92513e-4,ASV_00213,UK1
211,1,6,1.81386e-4,ASV_00213,UK2
212,1,2,4.52581e-4,ASV_00214,IT2
212,1,3,3.32054e-5,ASV_00214,IT3
212,1,5,8.26547e-4,ASV_00214,UK1
212,1,6,9.92982e-5,ASV_00214,UK2
213,1,3,8.01208e-6,ASV_00215,IT3
213,1,5,5.95602e-4,ASV_00215,UK1
213,1,6,2.07899e-4,ASV_00215,UK2
214,1,1,3.65715e-4,ASV_00216,IT1
214,1,2,3.74499e-4,ASV_00216,IT2
214,1,5,4.89006e-4,ASV_00216,UK1
215,1,5,7.88938e-4,ASV_00217,UK1
215,1,6,2.27237e-4,ASV_00217,UK2
215,1,7,3.33103e-4,ASV_00217,SE1
216,1,1,2.2469e-4,ASV_00218,IT1
216,1,2,3.48349e-4,ASV_00218,IT2
216,1,3,5.48854e-5,ASV_00218,IT3
216,1,4,3.10141e-4,ASV_00218,FI1
216,1,5,6.7742e-4,ASV_00218,UK1
216,1,6,1.98543e-4,ASV_00218,UK2
216,1,7,3.31065e-4,ASV_00218,SE1
217,1,2,3.89714e-4,ASV_00219,IT2
217,1,4,2.34596e-4,ASV_00219,FI1
217,1,5,8.34059e-4,ASV_00219,UK1
217,1,6,1.23177e-4,ASV_00219,UK2
217,1,7,3.82153e-4,ASV_00219,SE1
218,1,1,2.13783e-4,ASV_00221,IT1
218,1,2,4.28823e-4,ASV_00221,IT2
218,1,3,3.26869e-5,ASV_00221,IT3
218,1,5,9.64164e-4,ASV_00221,UK1
218,1,6,1.67715e-4,ASV_00221,UK2
219,1,1,2.93213e-4,ASV_00222,IT1
219,1,5,6.96657e-4,ASV_00222,UK1
220,1,4,2.00431e-4,ASV_00223,FI1
220,1,5,5.74974e-4,ASV_00223,UK1
220,1,6,9.01703e-5,ASV_00223,UK2
220,1,7,3.52097e-4,ASV_00223,SE1
221,1,4,5.16065e-4,ASV_00224,FI1
221,1,5,8.38945e-4,ASV_00224,UK1
221,1,6,8.97274e-5,ASV_00224,UK2
221,1,7,3.15242e-4,ASV_00224,SE1
222,1,1,2.54701e-4,ASV_00225,IT1
222,1,5,7.08798e-4,ASV_00225,UK1
223,1,1,1.41086e-4,ASV_00226,IT1
223,1,2,7.39197e-5,ASV_00226,IT2
223,1,6,1.66883e-4,ASV_00226,UK2
224,1,1,1.68628e-4,ASV_00227,IT1
224,1,2,3.23332e-4,ASV_00227,IT2
224,1,3,5.95899e-5,ASV_00227,IT3
224,1,5,6.71735e-4,ASV_00227,UK1
224,1,6,1.01766e-4,ASV_00227,UK2
225,1,2,3.71777e-4,ASV_00228,IT2
225,1,6,7.75771e-5,ASV_00228,UK2
226,1,2,3.39832e-4,ASV_00229,IT2
226,1,5,8.95658e-4,ASV_00229,UK1
226,1,6,2.85258e-4,ASV_00229,UK2
227,1,1,2.15199e-4,ASV_00230,IT1
227,1,2,4.33665e-4,ASV_00230,IT2
227,1,5,6.71847e-4,ASV_00230,UK1
227,1,6,1.90893e-4,ASV_00230,UK2
228,1,2,2.80913e-4,ASV_00231,IT2
228,1,4,1.37289e-4,ASV_00231,FI1
228,1,5,9.40551e-4,ASV_00231,UK1
228,1,6,1.02049e-4,ASV_00231,UK2
228,1,7,3.35178e-4,ASV_00231,SE1
229,1,1,2.14671e-4,ASV_00232,IT1
229,1,2,4.39225e-4,ASV_00232,IT2
229,1,3,3.34374e-5,ASV_00232,IT3
229,1,4,2.7544e-4,ASV_00232,FI1
229,1,5,8.86152e-4,ASV_00232,UK1
229,1,6,2.15389e-4,ASV_00232,UK2
229,1,7,2.93577e-4,ASV_00232,SE1
230,1,1,3.62945e-4,ASV_00233,IT1
230,1,2,2.45248e-4,ASV_00233,IT2
230,1,3,1.52482e-5,ASV_00233,IT3
230,1,4,2.64828e-4,ASV_00233,FI1
230,1,5,7.84347e-4,ASV_00233,UK1
230,1,6,1.60092e-4,ASV_00233,UK2
230,1,7,2.96291e-4,ASV_00233,SE1
231,1,2,5.46577e-4,ASV_00235,IT2
231,1,4,2.38818e-4,ASV_00235,FI1
231,1,5,7.72471e-4,ASV_00235,UK1
231,1,6,1.27915e-4,ASV_00235,UK2
231,1,7,1.77364e-4,ASV_00235,SE1
232,1,5,6.90257e-4,ASV_00236,UK1
232,1,6,3.49341e-4,ASV_00236,UK2
232,1,7,3.5313e-4,ASV_00236,SE1
233,1,2,6.45693e-4,ASV_00237,IT2
233,1,7,7.61072e-5,ASV_00237,SE1
234,1,1,4.15771e-4,ASV_00238,IT1
234,1,2,4.87912e-4,ASV_00238,IT2
234,1,3,5.41172e-5,ASV_00238,IT3
234,1,5,7.23384e-4,ASV_00238,UK1
234,1,6,1.58838e-4,ASV_00238,UK2
235,1,2,2.24253e-4,ASV_00239,IT2
235,1,5,7.54606e-4,ASV_00239,UK1
235,1,6,1.4501e-4,ASV_00239,UK2
236,1,2,4.18265e-4,ASV_00240,IT2
236,1,4,3.17727e-4,ASV_00240,FI1
236,1,5,8.04164e-4,ASV_00240,UK1
236,1,6,2.22082e-4,ASV_00240,UK2
236,1,7,1.4338e-4,ASV_00240,SE1
237,1,4,2.45894e-4,ASV_00241,FI1
237,1,5,8.06085e-4,ASV_00241,UK1
237,1,6,1.55676e-4,ASV_00241,UK2
237,1,7,5.73811e-4,ASV_00241,SE1
238,1,2,4.90063e-4,ASV_00242,IT2
238,1,3,2.10221e-5,ASV_00242,IT3
238,1,4,2.80204e-4,ASV_00242,FI1
238,1,5,9.59072e-4,ASV_00242,UK1
238,1,6,1.25198e-4,ASV_00242,UK2
238,1,7,1.05731e-4,ASV_00242,SE1
239,1,1,1.82887e-4,ASV_00243,IT1
239,1,2,2.6468e-4,ASV_00243,IT2
239,1,4,1.32208e-4,ASV_00243,FI1
239,1,5,8.2878e-4,ASV_00243,UK1
239,1,6,2.27777e-4,ASV_00243,UK2
239,1,7,1.46608e-4,ASV_00243,SE1
240,1,1,2.66278e-4,ASV_00244,IT1
240,1,2,4.50144e-4,ASV_00244,IT2
240,1,3,4.04625e-5,ASV_00244,IT3
240,1,5,5.55454e-4,ASV_00244,UK1
240,1,6,7.8832e-5,ASV_00244,UK2
241,1,5,7.5749e-4,ASV_00245,UK1
241,1,6,1.46679e-4,ASV_00245,UK2
242,1,2,5.29181e-4,ASV_00246,IT2
242,1,5,9.74943e-4,ASV_00246,UK1
243,1,2,4.191e-4,ASV_00247,IT2
243,1,5,3.24937e-4,ASV_00247,UK1
244,1,4,5.17443e-4,ASV_00248,FI1
244,1,6,1.64382e-4,ASV_00248,UK2
244,1,7,2.73956e-4,ASV_00248,SE1
245,1,1,2.24572e-4,ASV_00249,IT1
245,1,2,3.59867e-4,ASV_00249,IT2
245,1,3,3.89195e-5,ASV_00249,IT3
245,1,4,3.01651e-4,ASV_00249,FI1
245,1,5,6.1559e-4,ASV_00249,UK1
245,1,6,7.31226e-5,ASV_00249,UK2
245,1,7,1.93409e-4,ASV_00249,SE1
246,1,1,2.29596e-4,ASV_00250,IT1
246,1,2,4.8038e-4,ASV_00250,IT2
246,1,3,1.73892e-5,ASV_00250,IT3
246,1,4,2.76359e-4,ASV_00250,FI1
246,1,5,8.81592e-4,ASV_00250,UK1
246,1,6,1.88421e-4,ASV_00250,UK2
246,1,7,1.95828e-4,ASV_00250,SE1
247,1,2,2.0287e-4,ASV_00251,IT2
247,1,5,5.35185e-4,ASV_00251,UK1
247,1,6,1.56974e-4,ASV_00251,UK2
247,1,7,2.03795e-4,ASV_00251,SE1
248,1,2,3.22073e-4,ASV_00252,IT2
248,1,6,1.3054e-4,ASV_00252,UK2
248,1,7,2.5709e-4,ASV_00252,SE1
249,1,2,3.30894e-4,ASV_00253,IT2
249,1,5,9.19565e-4,ASV_00253,UK1
249,1,6,1.89833e-4,ASV_00253,UK2
250,1,1,2.59904e-4,ASV_00254,IT1
250,1,2,5.00732e-4,ASV_00254,IT2
250,1,3,6.65444e-5,ASV_00254,IT3
250,1,5,6.40151e-4,ASV_00254,UK1
250,1,6,1.37541e-4,ASV_00254,UK2
250,1,7,2.59786e-4,ASV_00254,SE1
251,1,4,4.86126e-4,ASV_00255,FI1
251,1,6,1.61975e-4,ASV_00255,UK2
251,1,7,1.52248e-4,ASV_00255,SE1
252,1,4,9.32964e-5,ASV_00256,FI1
252,1,5,9.65887e-4,ASV_00256,UK1
252,1,6,1.50466e-4,ASV_00256,UK2
252,1,7,1.95759e-4,ASV_00256,SE1
253,1,1,2.75247e-4,ASV_00257,IT1
253,1,2,2.68324e-4,ASV_00257,IT2
253,1,4,5.90029e-4,ASV_00257,FI1
253,1,5,7.87256e-4,ASV_00257,UK1
253,1,6,1.40603e-4,ASV_00257,UK2
253,1,7,1.34097e-4,ASV_00257,SE1
254,1,4,2.26415e-4,ASV_00258,FI1
254,1,6,2.19018e-4,ASV_00258,UK2
254,1,7,4.3176e-4,ASV_00258,SE1
255,1,1,1.10528e-4,ASV_00259,IT1
255,1,2,1.22274e-4,ASV_00259,IT2
255,1,3,4.07314e-5,ASV_00259,IT3
255,1,5,4.98262e-4,ASV_00259,UK1
255,1,6,1.64412e-4,ASV_00259,UK2
256,1,4,3.69468e-4,ASV_00260,FI1
256,1,5,5.33253e-4,ASV_00260,UK1
256,1,6,9.72153e-5,ASV_00260,UK2
256,1,7,2.15942e-4,ASV_00260,SE1
257,1,4,2.66414e-4,ASV_00261,FI1
257,1,5,8.05788e-4,ASV_00261,UK1
257,1,6,1.45789e-4,ASV_00261,UK2
257,1,7,2.66982e-4,ASV_00261,SE1
258,1,2,3.49533e-4,ASV_00262,IT2
258,1,3,6.35121e-5,ASV_00262,IT3
258,1,4,1.50318e-4,ASV_00262,FI1
258,1,5,6.04716e-4,ASV_00262,UK1
258,1,6,1.87323e-4,ASV_00262,UK2
258,1,7,2.00061e-4,ASV_00262,SE1
259,1,1,2.57299e-4,ASV_00263,IT1
259,1,2,7.57424e-4,ASV_00263,IT2
259,1,5,8.31543e-4,ASV_00263,UK1
259,1,6,1.34589e-4,ASV_00263,UK2
260,1,1,3.81697e-4,ASV_00264,IT1
260,1,2,3.14122e-4,ASV_00264,IT2
260,1,3,6.04307e-5,ASV_00264,IT3
260,1,5,8.94768e-4,ASV_00264,UK1
260,1,6,9.22757e-5,ASV_00264,UK2
261,1,2,5.13323e-4,ASV_00265,IT2
261,1,4,3.12766e-4,ASV_00265,FI1
261,1,5,4.29828e-4,ASV_00265,UK1
261,1,6,9.61281e-5,ASV_00265,UK2
261,1,7,2.27006e-4,ASV_00265,SE1
262,1,1,2.46274e-4,ASV_00266,IT1
262,1,2,2.42435e-4,ASV_00266,IT2
262,1,3,3.26091e-5,ASV_00266,IT3
262,1,5,7.89304e-4,ASV_00266,UK1
262,1,6,2.06532e-4,ASV_00266,UK2
263,1,2,4.73507e-4,ASV_00267,IT2
263,1,4,3.03332e-4,ASV_00267,FI1
263,1,5,8.28491e-4,ASV_00267,UK1
263,1,6,1.1414e-4,ASV_00267,UK2
263,1,7,3.112e-4,ASV_00267,SE1
264,1,6,2.20587e-4,ASV_00268,UK2
264,1,7,2.0433e-4,ASV_00268,SE1
265,1,1,2.15986e-4,ASV_00269,IT1
265,1,2,3.04368e-4,ASV_00269,IT2
265,1,4,5.2834e-4,ASV_00269,FI1
265,1,5,5.7062e-4,ASV_00269,UK1
265,1,6,2.7467e-4,ASV_00269,UK2
265,1,7,6.10661e-4,ASV_00269,SE1
266,1,2,6.19808e-4,ASV_00270,IT2
266,1,3,3.50481e-5,ASV_00270,IT3
266,1,4,1.17843e-4,ASV_00270,FI1
266,1,5,0.00101769,ASV_00270,UK1
266,1,6,1.6677e-4,ASV_00270,UK2
267,1,1,2.43915e-4,ASV_00271,IT1
267,1,2,6.47275e-4,ASV_00271,IT2
268,1,1,3.97496e-4,ASV_00272,IT1
268,1,2,2.96367e-4,ASV_00272,IT2
268,1,5,7.43194e-4,ASV_00272,UK1
268,1,6,2.43264e-4,ASV_00272,UK2
269,1,1,3.55912e-4,ASV_00273,IT1
269,1,2,5.39263e-4,ASV_00273,IT2
269,1,3,2.18168e-5,ASV_00273,IT3
269,1,5,8.01347e-4,ASV_00273,UK1
269,1,6,2.11063e-4,ASV_00273,UK2
270,1,2,3.07379e-4,ASV_00274,IT2
270,1,4,5.34996e-4,ASV_00274,FI1
270,1,6,1.6738e-4,ASV_00274,UK2
270,1,7,3.24788e-4,ASV_00274,SE1
271,1,2,3.94025e-4,ASV_00275,IT2
271,1,4,4.48252e-4,ASV_00275,FI1
271,1,5,9.06528e-4,ASV_00275,UK1
271,1,6,1.46736e-4,ASV_00275,UK2
271,1,7,3.7253e-4,ASV_00275,SE1
272,1,1,2.03931e-4,ASV_00276,IT1
272,1,2,4.03991e-4,ASV_00276,IT2
272,1,4,2.37965e-4,ASV_00276,FI1
272,1,5,9.70438e-4,ASV_00276,UK1
272,1,6,1.70263e-4,ASV_00276,UK2
272,1,7,2.28538e-4,ASV_00276,SE1
273,1,2,8.91648e-4,ASV_00277,IT2
273,1,4,2.84847e-4,ASV_00277,FI1
273,1,5,6.27038e-4,ASV_00277,UK1
273,1,6,2.37507e-4,ASV_00277,UK2
273,1,7,2.51281e-4,ASV_00277,SE1
274,1,1,1.49188e-4,ASV_00278,IT1
274,1,2,4.09028e-4,ASV_00278,IT2
274,1,3,1.73354e-5,ASV_00278,IT3
274,1,5,7.46058e-4,ASV_00278,UK1
274,1,6,2.36407e-4,ASV_00278,UK2
275,1,1,2.73501e-4,ASV_00279,IT1
275,1,2,4.74928e-4,ASV_00279,IT2
275,1,3,4.54392e-5,ASV_00279,IT3
275,1,5,6.17955e-4,ASV_00279,UK1
276,1,1,3.36433e-4,ASV_00280,IT1
276,1,2,2.63658e-4,ASV_00280,IT2
276,1,4,2.67999e-4,ASV_00280,FI1
276,1,5,8.19107e-4,ASV_00280,UK1
276,1,6,1.95993e-4,ASV_00280,UK2
276,1,7,3.73762e-4,ASV_00280,SE1
277,1,4,3.29372e-4,ASV_00281,FI1
277,1,6,2.19717e-4,ASV_00281,UK2
277,1,7,2.84188e-4,ASV_00281,SE1
278,1,2,3.87012e-4,ASV_00282,IT2
278,1,6,1.88362e-4,ASV_00282,UK2
279,1,2,4.54758e-4,ASV_00283,IT2
279,1,4,3.10078e-4,ASV_00283,FI1
279,1,6,1.1987e-4,ASV_00283,UK2
280,1,2,3.77568e-4,ASV_00284,IT2
281,1,1,3.546e-4,ASV_00285,IT1
281,1,2,1.67342e-4,ASV_00285,IT2
281,1,5,8.00063e-4,ASV_00285,UK1
281,1,6,3.24318e-4,ASV_00285,UK2
282,1,2,3.19957e-4,ASV_00286,IT2
282,1,3,2.50123e-5,ASV_00286,IT3
282,1,5,8.23466e-4,ASV_00286,UK1
282,1,6,8.69288e-5,ASV_00286,UK2
283,1,1,2.18703e-4,ASV_00287,IT1
283,1,2,1.96237e-4,ASV_00287,IT2
283,1,5,4.99083e-4,ASV_00287,UK1
283,1,6,1.04921e-4,ASV_00287,UK2
284,1,1,1.14633e-4,ASV_00288,IT1
284,1,2,4.80414e-4,ASV_00288,IT2
284,1,3,4.73348e-5,ASV_00288,IT3
284,1,4,2.0671e-4,ASV_00288,FI1
284,1,5,8.59272e-4,ASV_00288,UK1
284,1,6,2.57125e-4,ASV_00288,UK2
284,1,7,3.77967e-4,ASV_00288,SE1
285,1,4,3.20806e-4,ASV_00289,FI1
285,1,5,6.42945e-4,ASV_00289,UK1
285,1,6,1.34554e-4,ASV_00289,UK2
285,1,7,3.59173e-4,ASV_00289,SE1
286,1,1,3.76284e-4,ASV_00290,IT1
286,1,2,4.09308e-4,ASV_00290,IT2
286,1,3,3.10705e-5,ASV_00290,IT3
286,1,4,1.46731e-4,ASV_00290,FI1
286,1,5,8.33671e-4,ASV_00290,UK1
286,1,6,1.2011e-4,ASV_00290,UK2
286,1,7,4.35168e-4,ASV_00290,SE1
287,1,2,4.25468e-4,ASV_00291,IT2
288,1,2,2.59603e-4,ASV_00292,IT2
288,1,4,3.9673e-4,ASV_00292,FI1
288,1,5,8.20922e-4,ASV_00292,UK1
288,1,6,1.39086e-4,ASV_00292,UK2
288,1,7,3.37965e-4,ASV_00292,SE1
289,1,1,3.05393e-4,ASV_00293,IT1
289,1,2,3.80075e-4,ASV_00293,IT2
289,1,5,6.59517e-4,ASV_00293,UK1
289,1,6,1.6236e-4,ASV_00293,UK2
289,1,7,5.57843e-4,ASV_00293,SE1
290,1,1,2.61043e-4,ASV_00294,IT1
290,1,2,2.5691e-4,ASV_00294,IT2
290,1,3,2.35344e-5,ASV_00294,IT3
290,1,5,8.94788e-4,ASV_00294,UK1
290,1,6,9.73393e-5,ASV_00294,UK2
290,1,7,2.32256e-4,ASV_00294,SE1
291,1,1,1.89622e-4,ASV_00295,IT1
291,1,2,3.90496e-4,ASV_00295,IT2
291,1,3,8.06823e-5,ASV_00295,IT3
291,1,5,7.93179e-4,ASV_00295,UK1
291,1,6,7.46655e-5,ASV_00295,UK2
292,1,1,2.47484e-4,ASV_00296,IT1
292,1,2,3.49723e-4,ASV_00296,IT2
292,1,4,2.70963e-4,ASV_00296,FI1
292,1,5,6.54446e-4,ASV_00296,UK1
292,1,6,4.08361e-4,ASV_00296,UK2
292,1,7,3.2867e-4,ASV_00296,SE1
293,1,1,2.49949e-4,ASV_00297,IT1
293,1,2,1.96071e-4,ASV_00297,IT2
293,1,4,4.42724e-4,ASV_00297,FI1
293,1,5,7.00818e-4,ASV_00297,UK1
293,1,6,1.65035e-4,ASV_00297,UK2
293,1,7,4.1584e-4,ASV_00297,SE1
294,1,2,1.56708e-4,ASV_00298,IT2
294,1,4,2.60437e-4,ASV_00298,FI1
294,1,5,6.15023e-4,ASV_00298,UK1
294,1,6,1.45413e-4,ASV_00298,UK2
294,1,7,6.45623e-4,ASV_00298,SE1
295,1,1,2.04734e-4,ASV_00299,IT1
295,1,2,1.93861e-4,ASV_00299,IT2
295,1,4,5.29073e-4,ASV_00299,FI1
295,1,5,6.13982e-4,ASV_00299,UK1
295,1,6,1.48379e-4,ASV_00299,UK2
296,1,2,3.39758e-4,ASV_00300,IT2
296,1,5,5.83981e-4,ASV_00300,UK1
296,1,6,1.52002e-4,ASV_00300,UK2
297,1,4,1.7034e-4,ASV_00301,FI1
297,1,6,1.67776e-4,ASV_00301,UK2
297,1,7,4.12054e-4,ASV_00301,SE1
298,1,6,1.63517e-4,ASV_00302,UK2
299,1,2,5.21903e-4,ASV_00303,IT2
299,1,4,2.09032e-4,ASV_00303,FI1
299,1,5,5.73475e-4,ASV_00303,UK1
299,1,6,1.77396e-4,ASV_00303,UK2
299,1,7,1.01439e-4,ASV_00303,SE1
300,1,2,5.97005e-4,ASV_00304,IT2
300,1,5,5.32346e-4,ASV_00304,UK1
300,1,6,7.83888e-5,ASV_00304,UK2
301,1,2,4.95243e-4,ASV_00305,IT2
301,1,6,1.76994e-4,ASV_00305,UK2
302,1,1,2.21152e-4,ASV_00307,IT1
302,1,2,4.07913e-4,ASV_00307,IT2
302,1,3,3.25077e-5,ASV_00307,IT3
302,1,6,1.56406e-4,ASV_00307,UK2
303,1,1,1.53895e-4,ASV_00308,IT1
303,1,2,2.5232e-4,ASV_00308,IT2
303,1,3,2.07682e-5,ASV_00308,IT3
303,1,5,6.36065e-4,ASV_00308,UK1
304,1,2,6.15178e-4,ASV_00309,IT2
304,1,4,1.88733e-4,ASV_00309,FI1
304,1,5,9.51258e-4,ASV_00309,UK1
304,1,6,1.66093e-4,ASV_00309,UK2
304,1,7,1.94623e-4,ASV_00309,SE1
305,1,4,3.52823e-4,ASV_00310,FI1
305,1,5,5.053e-4,ASV_00310,UK1
305,1,6,2.43538e-4,ASV_00310,UK2
306,1,1,3.0147e-4,ASV_00311,IT1
306,1,2,6.40494e-4,ASV_00311,IT2
306,1,3,1.89486e-5,ASV_00311,IT3
306,1,4,5.83295e-4,ASV_00311,FI1
306,1,5,9.97979e-4,ASV_00311,UK1
306,1,6,2.23617e-4,ASV_00311,UK2
307,1,1,3.39872e-4,ASV_00312,IT1
307,1,2,6.21942e-4,ASV_00312,IT2
307,1,3,6.82463e-6,ASV_00312,IT3
307,1,5,5.20137e-4,ASV_00312,UK1
308,1,1,2.3624e-4,ASV_00313,IT1
308,1,2,5.70635e-4,ASV_00313,IT2
308,1,3,3.22939e-5,ASV_00313,IT3
308,1,5,3.06541e-4,ASV_00313,UK1
308,1,6,2.35904e-4,ASV_00313,UK2
308,1,7,2.13151e-4,ASV_00313,SE1
309,1,6,2.95319e-4,ASV_00314,UK2
309,1,7,3.6812e-4,ASV_00314,SE1
310,1,1,2.83865e-4,ASV_00315,IT1
310,1,2,4.50393e-4,ASV_00315,IT2
310,1,3,4.63722e-5,ASV_00315,IT3
310,1,4,8.33225e-5,ASV_00315,FI1
310,1,5,4.72135e-4,ASV_00315,UK1
310,1,6,1.70134e-4,ASV_00315,UK2
310,1,7,2.94236e-4,ASV_00315,SE1
311,1,5,7.86403e-4,ASV_00316,UK1
311,1,6,1.77181e-4,ASV_00316,UK2
312,1,1,2.53715e-4,ASV_00317,IT1
312,1,2,3.08016e-4,ASV_00317,IT2
313,1,1,3.26001e-4,ASV_00318,IT1
313,1,2,5.49952e-4,ASV_00318,IT2
313,1,3,2.45288e-5,ASV_00318,IT3
313,1,4,4.5029e-4,ASV_00318,FI1
313,1,5,9.15599e-4,ASV_00318,UK1
313,1,6,1.08682e-4,ASV_00318,UK2
313,1,7,2.0399e-4,ASV_00318,SE1
314,1,4,2.93895e-4,ASV_00319,FI1
314,1,6,9.51216e-5,ASV_00319,UK2
315,1,2,2.62632e-4,ASV_00320,IT2
315,1,5,8.27805e-4,ASV_00320,UK1
315,1,6,1.17467e-4,ASV_00320,UK2
316,1,2,5.40884e-4,ASV_00321,IT2
316,1,5,7.48335e-4,ASV_00321,UK1
316,1,6,1.77211e-4,ASV_00321,UK2
317,1,6,2.22917e-4,ASV_00322,UK2
318,1,1,2.30348e-4,ASV_00323,IT1
318,1,2,2.97714e-4,ASV_00323,IT2
318,1,4,3.84747e-4,ASV_00323,FI1
318,1,5,0.00103596,ASV_00323,UK1
318,1,6,1.53594e-4,ASV_00323,UK2
318,1,7,6.27545e-4,ASV_00323,SE1
319,1,1,2.99951e-4,ASV_00324,IT1
319,1,2,1.84617e-4,ASV_00324,IT2
319,1,3,2.91104e-5,ASV_00324,IT3
319,1,4,3.01068e-4,ASV_00324,FI1
319,1,5,9.99288e-4,ASV_00324,UK1
319,1,6,1.4637e-4,ASV_00324,UK2
319,1,7,3.36161e-4,ASV_00324,SE1
320,1,1,3.64381e-4,ASV_00325,IT1
320,1,2,3.92731e-4,ASV_00325,IT2
320,1,5,8.73535e-4,ASV_00325,UK1
320,1,6,1.33008e-4,ASV_00325,UK2
321,1,1,2.17942e-4,ASV_00326,IT1
321,1,2,5.74731e-4,ASV_00326,IT2
321,1,3,2.8108e-5,ASV_00326,IT3
321,1,5,6.92012e-4,ASV_00326,UK1
321,1,6,1.50926e-4,ASV_00326,UK2
322,1,1,1.75778e-4,ASV_00327,IT1
322,1,2,4.2871e-4,ASV_00327,IT2
322,1,3,4.45318e-5,ASV_00327,IT3
323,1,1,2.02681e-4,ASV_00328,IT1
323,1,2,2.51333e-4,ASV_00328,IT2
323,1,5,9.75236e-4,ASV_00328,UK1
323,1,6,1.72852e-4,ASV_00328,UK2
323,1,7,1.34927e-4,ASV_00328,SE1
324,1,4,5.19443e-4,ASV_00329,FI1
324,1,6,2.87419e-4,ASV_00329,UK2
324,1,7,2.67928e-4,ASV_00329,SE1
325,1,1,1.90063e-4,ASV_00330,IT1
325,1,2,4.92361e-4,ASV_00330,IT2
325,1,5,7.56529e-4,ASV_00330,UK1
326,1,1,2.33682e-4,ASV_00331,IT1
326,1,2,1.86451e-4,ASV_00331,IT2
326,1,3,5.63202e-5,ASV_00331,IT3
326,1,4,3.47343e-4,ASV_00331,FI1
326,1,5,5.27855e-4,ASV_00331,UK1
326,1,6,1.0292e-4,ASV_00331,UK2
326,1,7,3.87006e-4,ASV_00331,SE1
327,1,2,2.18244e-4,ASV_00332,IT2
327,1,6,1.13396e-4,ASV_00332,UK2
327,1,7,3.858e-4,ASV_00332,SE1
328,1,1,2.02266e-4,ASV_00333,IT1
328,1,2,2.57739e-4,ASV_00333,IT2
328,1,3,3.82113e-5,ASV_00333,IT3
328,1,5,9.78878e-4,ASV_00333,UK1
328,1,6,1.23777e-4,ASV_00333,UK2
329,1,2,2.94594e-4,ASV_00334,IT2
329,1,6,1.02847e-4,ASV_00334,UK2
329,1,7,2.21665e-4,ASV_00334,SE1
330,1,1,4.13546e-4,ASV_00335,IT1
330,1,2,3.07023e-4,ASV_00335,IT2
330,1,3,5.26931e-5,ASV_00335,IT3
330,1,4,3.81839e-4,ASV_00335,FI1
330,1,5,7.36026e-4,ASV_00335,UK1
330,1,6,2.71965e-4,ASV_00335,UK2
330,1,7,5.30633e-4,ASV_00335,SE1
331,1,1,3.45023e-4,ASV_00336,IT1
331,1,2,2.24676e-4,ASV_00336,IT2
331,1,3,2.65355e-5,ASV_00336,IT3
331,1,5,6.87265e-4,ASV_00336,UK1
332,1,1,2.30273e-4,ASV_00337,IT1
332,1,2,4.0614e-4,ASV_00337,IT2
332,1,3,4.56314e-5,ASV_00337,IT3
332,1,5,9.97351e-4,ASV_00337,UK1
