from,to,weight,edge_type,level,level_name
ASV_00130,ASV_00493,0.102,pos,Farm,FI1
ASV_00130,ASV_00497,0.107,pos,Farm,FI1
ASV_00130,ASV_00499,0.113,pos,Farm,FI1
ASV_00130,ASV_00504,0.079,pos,Farm,FI1
ASV_00130,ASV_00536,0.09,pos,Farm,FI1
ASV_00130,ASV_00601,0.175,pos,Farm,FI1
ASV_00130,ASV_00607,0.085,pos,Farm,FI1
ASV_00130,ASV_00610,0.085,pos,Farm,FI1
ASV_00130,ASV_00620,0.09,pos,Farm,FI1
ASV_00130,ASV_00621,0.231,pos,Farm,FI1
ASV_00130,ASV_00626,0.119,pos,Farm,FI1
ASV_00130,ASV_00630,0.09,pos,Farm,FI1
ASV_00130,ASV_00638,0.198,pos,Farm,FI1
ASV_00130,ASV_00641,0.079,pos,Farm,FI1
ASV_00130,ASV_00656,0.119,pos,Farm,FI1
ASV_00130,ASV_00666,0.102,pos,Farm,FI1
ASV_00130,ASV_00705,0.09,pos,Farm,FI1
ASV_00130,ASV_00712,0.079,pos,Farm,FI1
ASV_00130,ASV_00727,0.164,pos,Farm,FI1
ASV_00130,ASV_00761,0.073,pos,Farm,FI1
ASV_00130,ASV_00774,0.073,pos,Farm,FI1
ASV_00130,ASV_00786,0.124,pos,Farm,FI1
ASV_00130,ASV_00836,0.079,pos,Farm,FI1
ASV_00130,ASV_00901,0.079,pos,Farm,FI1
ASV_00130,ASV_00910,0.073,pos,Farm,FI1
ASV_00130,ASV_00921,0.096,pos,Farm,FI1
ASV_00130,ASV_00962,0.147,pos,Farm,FI1
ASV_00130,ASV_01032,0.186,pos,Farm,FI1
ASV_00130,ASV_01099,0.073,pos,Farm,FI1
ASV_00130,ASV_01178,0.079,pos,Farm,FI1
ASV_00130,ASV_01188,0.102,pos,Farm,FI1
ASV_00130,ASV_01439,0.073,pos,Farm,FI1
ASV_00130,ASV_01486,0.085,pos,Farm,FI1
ASV_00130,ASV_02092,0.073,pos,Farm,FI1
ASV_00131,ASV_00171,0.591,pos,Farm,FI1
ASV_00131,ASV_00255,0.591,pos,Farm,FI1
ASV_00131,ASV_00275,0.562,pos,Farm,FI1
ASV_00131,ASV_00729,0.414,pos,Farm,FI1
ASV_00133,ASV_00135,0.077,pos,Farm,FI1
ASV_00133,ASV_00138,0.22,pos,Farm,FI1
ASV_00133,ASV_00140,0.066,pos,Farm,FI1
ASV_00133,ASV_00148,0.082,pos,Farm,FI1
ASV_00133,ASV_00152,0.087,pos,Farm,FI1
ASV_00133,ASV_00156,0.143,pos,Farm,FI1
ASV_00133,ASV_00157,0.209,pos,Farm,FI1
ASV_00133,ASV_00171,0.204,pos,Farm,FI1
ASV_00133,ASV_00172,0.066,pos,Farm,FI1
ASV_00133,ASV_00174,0.169,pos,Farm,FI1
ASV_00133,ASV_00182,0.066,pos,Farm,FI1
ASV_00133,ASV_00187,0.071,pos,Farm,FI1
ASV_00133,ASV_00190,0.194,pos,Farm,FI1
ASV_00133,ASV_00197,0.271,pos,Farm,FI1
ASV_00133,ASV_00201,0.163,pos,Farm,FI1
ASV_00133,ASV_00204,0.174,pos,Farm,FI1
ASV_00133,ASV_00232,0.26,pos,Farm,FI1
ASV_00133,ASV_00235,0.169,pos,Farm,FI1
ASV_00133,ASV_00240,0.153,pos,Farm,FI1
ASV_00133,ASV_00255,0.204,pos,Farm,FI1
ASV_00133,ASV_00261,0.082,pos,Farm,FI1
ASV_00133,ASV_00276,0.071,pos,Farm,FI1
ASV_00133,ASV_00299,0.082,pos,Farm,FI1
ASV_00133,ASV_00301,0.092,pos,Farm,FI1
ASV_00133,ASV_00303,0.092,pos,Farm,FI1
ASV_00133,ASV_00338,0.117,pos,Farm,FI1
ASV_00133,ASV_00342,0.123,pos,Farm,FI1
ASV_00133,ASV_00350,0.082,pos,Farm,FI1
ASV_00133,ASV_00379,0.184,pos,Farm,FI1
ASV_00133,ASV_00426,0.23,pos,Farm,FI1
ASV_00133,ASV_00435,0.153,pos,Farm,FI1
ASV_00133,ASV_00493,0.092,pos,Farm,FI1
ASV_00133,ASV_00497,0.097,pos,Farm,FI1
ASV_00133,ASV_00504,0.071,pos,Farm,FI1
ASV_00133,ASV_00523,0.117,pos,Farm,FI1
ASV_00133,ASV_00531,0.092,pos,Farm,FI1
ASV_00133,ASV_00557,0.082,pos,Farm,FI1
ASV_00133,ASV_00563,0.214,pos,Farm,FI1
ASV_00133,ASV_00583,0.143,pos,Farm,FI1
ASV_00133,ASV_00601,0.158,pos,Farm,FI1
ASV_00133,ASV_00610,0.077,pos,Farm,FI1
ASV_00133,ASV_00626,0.107,pos,Farm,FI1
ASV_00133,ASV_00638,0.179,pos,Farm,FI1
ASV_00133,ASV_00641,0.071,pos,Farm,FI1
ASV_00133,ASV_00645,0.204,pos,Farm,FI1
ASV_00133,ASV_00683,0.158,pos,Farm,FI1
ASV_00133,ASV_00711,0.077,pos,Farm,FI1
ASV_00133,ASV_00712,0.071,pos,Farm,FI1
ASV_00133,ASV_00729,0.143,pos,Farm,FI1
ASV_00133,ASV_00758,0.077,pos,Farm,FI1
ASV_00133,ASV_00761,0.066,pos,Farm,FI1
ASV_00133,ASV_00774,0.066,pos,Farm,FI1
ASV_00133,ASV_00901,0.071,pos,Farm,FI1
ASV_00133,ASV_00910,0.066,pos,Farm,FI1
ASV_00133,ASV_00921,0.087,pos,Farm,FI1
ASV_00133,ASV_01178,0.071,pos,Farm,FI1
ASV_00133,ASV_01188,0.092,pos,Farm,FI1
ASV_00133,ASV_01483,0.092,pos,Farm,FI1
ASV_00133,ASV_01486,0.077,pos,Farm,FI1
ASV_00135,ASV_00138,0.173,pos,Farm,FI1
ASV_00135,ASV_00149,0.056,pos,Farm,FI1
ASV_00135,ASV_00171,0.161,pos,Farm,FI1
ASV_00135,ASV_00174,0.133,pos,Farm,FI1
ASV_00135,ASV_00186,0.064,pos,Farm,FI1
ASV_00135,ASV_00188,0.064,pos,Farm,FI1
ASV_00135,ASV_00201,0.129,pos,Farm,FI1
ASV_00135,ASV_00204,0.137,pos,Farm,FI1
ASV_00135,ASV_00206,0.081,pos,Farm,FI1
ASV_00135,ASV_00218,0.109,pos,Farm,FI1
ASV_00135,ASV_00232,0.206,pos,Farm,FI1
ASV_00135,ASV_00240,0.121,pos,Farm,FI1
ASV_00135,ASV_00241,0.064,pos,Farm,FI1
ASV_00135,ASV_00256,0.064,pos,Farm,FI1
ASV_00135,ASV_00260,0.101,pos,Farm,FI1
ASV_00135,ASV_00261,0.064,pos,Farm,FI1
ASV_00135,ASV_00276,0.056,pos,Farm,FI1
ASV_00135,ASV_00277,0.093,pos,Farm,FI1
ASV_00135,ASV_00288,0.093,pos,Farm,FI1
ASV_00135,ASV_00290,0.161,pos,Farm,FI1
ASV_00135,ASV_00298,0.121,pos,Farm,FI1
ASV_00135,ASV_00299,0.064,pos,Farm,FI1
ASV_00135,ASV_00309,0.125,pos,Farm,FI1
ASV_00135,ASV_00310,0.177,pos,Farm,FI1
ASV_00135,ASV_00315,0.064,pos,Farm,FI1
ASV_00135,ASV_00323,0.077,pos,Farm,FI1
ASV_00135,ASV_00335,0.137,pos,Farm,FI1
ASV_00135,ASV_00338,0.093,pos,Farm,FI1
ASV_00135,ASV_00342,0.097,pos,Farm,FI1
ASV_00135,ASV_00351,0.129,pos,Farm,FI1
ASV_00135,ASV_00426,0.181,pos,Farm,FI1
ASV_00135,ASV_00475,0.06,pos,Farm,FI1
ASV_00135,ASV_00487,0.073,pos,Farm,FI1
ASV_00135,ASV_00493,0.073,pos,Farm,FI1
ASV_00135,ASV_00497,0.077,pos,Farm,FI1
ASV_00135,ASV_00504,0.056,pos,Farm,FI1
ASV_00135,ASV_00531,0.073,pos,Farm,FI1
ASV_00135,ASV_00536,0.064,pos,Farm,FI1
ASV_00135,ASV_00557,0.064,pos,Farm,FI1
ASV_00135,ASV_00563,0.169,pos,Farm,FI1
ASV_00135,ASV_00601,0.125,pos,Farm,FI1
ASV_00135,ASV_00610,0.06,pos,Farm,FI1
ASV_00135,ASV_00620,0.064,pos,Farm,FI1
ASV_00135,ASV_00626,0.085,pos,Farm,FI1
ASV_00135,ASV_00630,0.064,pos,Farm,FI1
ASV_00135,ASV_00638,0.141,pos,Farm,FI1
ASV_00135,ASV_00641,0.056,pos,Farm,FI1
ASV_00135,ASV_00645,0.161,pos,Farm,FI1
ASV_00135,ASV_00656,0.085,pos,Farm,FI1
ASV_00135,ASV_00705,0.064,pos,Farm,FI1
ASV_00135,ASV_00711,0.06,pos,Farm,FI1
ASV_00135,ASV_00712,0.056,pos,Farm,FI1
ASV_00135,ASV_00729,0.113,pos,Farm,FI1
ASV_00135,ASV_00746,0.052,pos,Farm,FI1
ASV_00135,ASV_00901,0.056,pos,Farm,FI1
ASV_00135,ASV_00921,0.069,pos,Farm,FI1
ASV_00135,ASV_00962,0.105,pos,Farm,FI1
ASV_00135,ASV_01034,0.052,pos,Farm,FI1
ASV_00135,ASV_01099,0.052,pos,Farm,FI1
ASV_00135,ASV_01111,0.101,pos,Farm,FI1
ASV_00135,ASV_01188,0.073,pos,Farm,FI1
ASV_00135,ASV_01483,0.073,pos,Farm,FI1
ASV_00135,ASV_01486,0.06,pos,Farm,FI1
ASV_00136,ASV_00149,0.173,pos,Farm,FI1
ASV_00136,ASV_00185,0.359,pos,Farm,FI1
ASV_00136,ASV_00187,0.173,pos,Farm,FI1
ASV_00136,ASV_00190,0.47,pos,Farm,FI1
ASV_00136,ASV_00201,0.396,pos,Farm,FI1
ASV_00136,ASV_00261,0.198,pos,Farm,FI1
ASV_00136,ASV_00277,0.284,pos,Farm,FI1
ASV_00136,ASV_00288,0.284,pos,Farm,FI1
ASV_00136,ASV_00342,0.297,pos,Farm,FI1
ASV_00136,ASV_00350,0.198,pos,Farm,FI1
ASV_00136,ASV_00474,0.396,pos,Farm,FI1
ASV_00136,ASV_00493,0.223,pos,Farm,FI1
ASV_00136,ASV_00497,0.235,pos,Farm,FI1
ASV_00136,ASV_00535,0.161,pos,Farm,FI1
ASV_00136,ASV_00563,0.519,pos,Farm,FI1
ASV_00136,ASV_00570,0.42,pos,Farm,FI1
ASV_00136,ASV_00583,0.346,pos,Farm,FI1
ASV_00136,ASV_00620,0.198,pos,Farm,FI1
ASV_00136,ASV_00638,0.433,pos,Farm,FI1
ASV_00136,ASV_00758,0.185,pos,Farm,FI1
ASV_00136,ASV_00775,0.198,pos,Farm,FI1
ASV_00136,ASV_00901,0.173,pos,Farm,FI1
ASV_00136,ASV_01009,0.161,pos,Farm,FI1
ASV_00136,ASV_01032,0.408,pos,Farm,FI1
ASV_00138,ASV_00140,0.15,pos,Farm,FI1
ASV_00138,ASV_00149,0.162,pos,Farm,FI1
ASV_00138,ASV_00155,0.15,pos,Farm,FI1
ASV_00138,ASV_00185,0.335,pos,Farm,FI1
ASV_00138,ASV_00196,0.208,pos,Farm,FI1
ASV_00138,ASV_00197,0.612,pos,Farm,FI1
ASV_00138,ASV_00201,0.37,pos,Farm,FI1
ASV_00138,ASV_00232,0.589,pos,Farm,FI1
ASV_00138,ASV_00260,0.289,pos,Farm,FI1
ASV_00138,ASV_00261,0.185,pos,Farm,FI1
ASV_00138,ASV_00276,0.162,pos,Farm,FI1
ASV_00138,ASV_00290,0.462,pos,Farm,FI1
ASV_00138,ASV_00318,0.243,pos,Farm,FI1
ASV_00138,ASV_00323,0.22,pos,Farm,FI1
ASV_00138,ASV_00351,0.37,pos,Farm,FI1
ASV_00138,ASV_00481,0.416,pos,Farm,FI1
ASV_00138,ASV_00497,0.22,pos,Farm,FI1
ASV_00138,ASV_00504,0.162,pos,Farm,FI1
ASV_00138,ASV_00531,0.208,pos,Farm,FI1
ASV_00138,ASV_00563,0.485,pos,Farm,FI1
ASV_00138,ASV_00638,0.404,pos,Farm,FI1
ASV_00138,ASV_00645,0.462,pos,Farm,FI1
ASV_00138,ASV_00705,0.185,pos,Farm,FI1
ASV_00138,ASV_00901,0.162,pos,Farm,FI1
ASV_00138,ASV_01034,0.15,pos,Farm,FI1
ASV_00138,ASV_01099,0.15,pos,Farm,FI1
ASV_00138,ASV_01579,0.254,pos,Farm,FI1
ASV_00140,ASV_00149,0.049,pos,Farm,FI1
ASV_00140,ASV_00163,0.147,pos,Farm,FI1
ASV_00140,ASV_00171,0.14,pos,Farm,FI1
ASV_00140,ASV_00174,0.115,pos,Farm,FI1
ASV_00140,ASV_00180,0.049,pos,Farm,FI1
ASV_00140,ASV_00182,0.045,pos,Farm,FI1
ASV_00140,ASV_00196,0.063,pos,Farm,FI1
ASV_00140,ASV_00204,0.119,pos,Farm,FI1
ASV_00140,ASV_00218,0.094,pos,Farm,FI1
ASV_00140,ASV_00224,0.171,pos,Farm,FI1
ASV_00140,ASV_00275,0.133,pos,Farm,FI1
ASV_00140,ASV_00280,0.052,pos,Farm,FI1
ASV_00140,ASV_00283,0.07,pos,Farm,FI1
ASV_00140,ASV_00297,0.049,pos,Farm,FI1
ASV_00140,ASV_00299,0.056,pos,Farm,FI1
ASV_00140,ASV_00301,0.063,pos,Farm,FI1
ASV_00140,ASV_00318,0.073,pos,Farm,FI1
ASV_00140,ASV_00324,0.087,pos,Farm,FI1
ASV_00140,ASV_00341,0.084,pos,Farm,FI1
ASV_00140,ASV_00350,0.056,pos,Farm,FI1
ASV_00140,ASV_00351,0.112,pos,Farm,FI1
ASV_00140,ASV_00384,0.049,pos,Farm,FI1
ASV_00140,ASV_00425,0.112,pos,Farm,FI1
ASV_00140,ASV_00483,0.08,pos,Farm,FI1
ASV_00140,ASV_00493,0.063,pos,Farm,FI1
ASV_00140,ASV_00497,0.066,pos,Farm,FI1
ASV_00140,ASV_00504,0.049,pos,Farm,FI1
ASV_00140,ASV_00523,0.08,pos,Farm,FI1
ASV_00140,ASV_00531,0.063,pos,Farm,FI1
ASV_00140,ASV_00538,0.073,pos,Farm,FI1
ASV_00140,ASV_00543,0.101,pos,Farm,FI1
ASV_00140,ASV_00557,0.056,pos,Farm,FI1
ASV_00140,ASV_00626,0.073,pos,Farm,FI1
ASV_00140,ASV_00656,0.073,pos,Farm,FI1
ASV_00140,ASV_00683,0.108,pos,Farm,FI1
ASV_00140,ASV_00705,0.056,pos,Farm,FI1
ASV_00140,ASV_00712,0.049,pos,Farm,FI1
ASV_00140,ASV_00743,0.059,pos,Farm,FI1
ASV_00140,ASV_00761,0.045,pos,Farm,FI1
ASV_00140,ASV_00763,0.045,pos,Farm,FI1
ASV_00140,ASV_00774,0.045,pos,Farm,FI1
ASV_00140,ASV_00786,0.077,pos,Farm,FI1
ASV_00140,ASV_00805,0.143,pos,Farm,FI1
ASV_00140,ASV_00910,0.045,pos,Farm,FI1
ASV_00140,ASV_01099,0.045,pos,Farm,FI1
ASV_00140,ASV_01111,0.087,pos,Farm,FI1
ASV_00140,ASV_01188,0.063,pos,Farm,FI1
ASV_00140,ASV_01486,0.052,pos,Farm,FI1
ASV_00140,ASV_01579,0.077,pos,Farm,FI1
ASV_00144,ASV_00148,0.107,pos,Farm,FI1
ASV_00144,ASV_00152,0.114,pos,Farm,FI1
ASV_00144,ASV_00160,0.094,pos,Farm,FI1
ASV_00144,ASV_00177,0.181,pos,Farm,FI1
ASV_00144,ASV_00232,0.343,pos,Farm,FI1
ASV_00144,ASV_00235,0.222,pos,Farm,FI1
ASV_00144,ASV_00292,0.255,pos,Farm,FI1
ASV_00144,ASV_00299,0.107,pos,Farm,FI1
ASV_00144,ASV_00331,0.128,pos,Farm,FI1
ASV_00144,ASV_00379,0.242,pos,Farm,FI1
ASV_00144,ASV_00397,0.168,pos,Farm,FI1
ASV_00144,ASV_00452,0.322,pos,Farm,FI1
ASV_00144,ASV_00474,0.215,pos,Farm,FI1
ASV_00144,ASV_00535,0.087,pos,Farm,FI1
ASV_00144,ASV_00601,0.208,pos,Farm,FI1
ASV_00144,ASV_00643,0.155,pos,Farm,FI1
ASV_00144,ASV_00662,0.094,pos,Farm,FI1
ASV_00144,ASV_00666,0.121,pos,Farm,FI1
ASV_00144,ASV_00784,0.101,pos,Farm,FI1
ASV_00144,ASV_01032,0.222,pos,Farm,FI1
ASV_00144,ASV_01074,0.161,pos,Farm,FI1
ASV_00144,ASV_01178,0.094,pos,Farm,FI1
ASV_00144,ASV_01285,0.094,pos,Farm,FI1
ASV_00144,ASV_01457,0.101,pos,Farm,FI1
ASV_00144,ASV_01483,0.121,pos,Farm,FI1
ASV_00144,ASV_02092,0.087,pos,Farm,FI1
ASV_00148,ASV_00149,0.06,pos,Farm,FI1
ASV_00148,ASV_00156,0.12,pos,Farm,FI1
ASV_00148,ASV_00180,0.06,pos,Farm,FI1
ASV_00148,ASV_00187,0.06,pos,Farm,FI1
ASV_00148,ASV_00196,0.077,pos,Farm,FI1
ASV_00148,ASV_00223,0.12,pos,Farm,FI1
ASV_00148,ASV_00231,0.064,pos,Farm,FI1
ASV_00148,ASV_00235,0.142,pos,Farm,FI1
ASV_00148,ASV_00256,0.069,pos,Farm,FI1
ASV_00148,ASV_00261,0.069,pos,Farm,FI1
ASV_00148,ASV_00265,0.125,pos,Farm,FI1
ASV_00148,ASV_00269,0.107,pos,Farm,FI1
ASV_00148,ASV_00280,0.064,pos,Farm,FI1
ASV_00148,ASV_00283,0.086,pos,Farm,FI1
ASV_00148,ASV_00298,0.129,pos,Farm,FI1
ASV_00148,ASV_00303,0.077,pos,Farm,FI1
ASV_00148,ASV_00329,0.107,pos,Farm,FI1
ASV_00148,ASV_00335,0.146,pos,Farm,FI1
ASV_00148,ASV_00341,0.103,pos,Farm,FI1
ASV_00148,ASV_00342,0.103,pos,Farm,FI1
ASV_00148,ASV_00350,0.069,pos,Farm,FI1
ASV_00148,ASV_00379,0.155,pos,Farm,FI1
ASV_00148,ASV_00425,0.138,pos,Farm,FI1
ASV_00148,ASV_00461,0.077,pos,Farm,FI1
ASV_00148,ASV_00478,0.125,pos,Farm,FI1
ASV_00148,ASV_00493,0.077,pos,Farm,FI1
ASV_00148,ASV_00497,0.082,pos,Farm,FI1
ASV_00148,ASV_00587,0.095,pos,Farm,FI1
ASV_00148,ASV_00601,0.133,pos,Farm,FI1
ASV_00148,ASV_00607,0.064,pos,Farm,FI1
ASV_00148,ASV_00610,0.064,pos,Farm,FI1
ASV_00148,ASV_00620,0.069,pos,Farm,FI1
ASV_00148,ASV_00638,0.15,pos,Farm,FI1
ASV_00148,ASV_00641,0.06,pos,Farm,FI1
ASV_00148,ASV_00643,0.099,pos,Farm,FI1
ASV_00148,ASV_00727,0.125,pos,Farm,FI1
ASV_00148,ASV_00746,0.056,pos,Farm,FI1
ASV_00148,ASV_00758,0.064,pos,Farm,FI1
ASV_00148,ASV_00786,0.095,pos,Farm,FI1
ASV_00148,ASV_00921,0.073,pos,Farm,FI1
ASV_00148,ASV_01188,0.077,pos,Farm,FI1
ASV_00148,ASV_01483,0.077,pos,Farm,FI1
ASV_00148,ASV_01579,0.095,pos,Farm,FI1
ASV_00148,ASV_02092,0.056,pos,Farm,FI1
ASV_00149,ASV_00174,0.124,pos,Farm,FI1
ASV_00149,ASV_00182,0.049,pos,Farm,FI1
ASV_00149,ASV_00187,0.053,pos,Farm,FI1
ASV_00149,ASV_00196,0.068,pos,Farm,FI1
ASV_00149,ASV_00210,0.09,pos,Farm,FI1
ASV_00149,ASV_00223,0.105,pos,Farm,FI1
ASV_00149,ASV_00224,0.184,pos,Farm,FI1
ASV_00149,ASV_00235,0.124,pos,Farm,FI1
ASV_00149,ASV_00256,0.06,pos,Farm,FI1
ASV_00149,ASV_00261,0.06,pos,Farm,FI1
ASV_00149,ASV_00265,0.109,pos,Farm,FI1
ASV_00149,ASV_00283,0.075,pos,Farm,FI1
ASV_00149,ASV_00290,0.15,pos,Farm,FI1
ASV_00149,ASV_00292,0.143,pos,Farm,FI1
ASV_00149,ASV_00299,0.06,pos,Farm,FI1
ASV_00149,ASV_00315,0.06,pos,Farm,FI1
ASV_00149,ASV_00318,0.079,pos,Farm,FI1
ASV_00149,ASV_00323,0.071,pos,Farm,FI1
ASV_00149,ASV_00329,0.094,pos,Farm,FI1
ASV_00149,ASV_00335,0.128,pos,Farm,FI1
ASV_00149,ASV_00342,0.09,pos,Farm,FI1
ASV_00149,ASV_00350,0.06,pos,Farm,FI1
ASV_00149,ASV_00351,0.12,pos,Farm,FI1
ASV_00149,ASV_00356,0.154,pos,Farm,FI1
ASV_00149,ASV_00379,0.135,pos,Farm,FI1
ASV_00149,ASV_00425,0.12,pos,Farm,FI1
ASV_00149,ASV_00464,0.071,pos,Farm,FI1
ASV_00149,ASV_00477,0.117,pos,Farm,FI1
ASV_00149,ASV_00497,0.071,pos,Farm,FI1
ASV_00149,ASV_00504,0.053,pos,Farm,FI1
ASV_00149,ASV_00523,0.087,pos,Farm,FI1
ASV_00149,ASV_00531,0.068,pos,Farm,FI1
ASV_00149,ASV_00535,0.049,pos,Farm,FI1
ASV_00149,ASV_00536,0.06,pos,Farm,FI1
ASV_00149,ASV_00570,0.128,pos,Farm,FI1
ASV_00149,ASV_00607,0.056,pos,Farm,FI1
ASV_00149,ASV_00638,0.132,pos,Farm,FI1
ASV_00149,ASV_00641,0.053,pos,Farm,FI1
ASV_00149,ASV_00643,0.087,pos,Farm,FI1
ASV_00149,ASV_00645,0.15,pos,Farm,FI1
ASV_00149,ASV_00727,0.109,pos,Farm,FI1
ASV_00149,ASV_00786,0.083,pos,Farm,FI1
ASV_00149,ASV_00901,0.053,pos,Farm,FI1
ASV_00149,ASV_00910,0.049,pos,Farm,FI1
ASV_00149,ASV_00962,0.098,pos,Farm,FI1
ASV_00149,ASV_01009,0.049,pos,Farm,FI1
ASV_00149,ASV_01032,0.124,pos,Farm,FI1
ASV_00149,ASV_01048,0.049,pos,Farm,FI1
ASV_00149,ASV_01099,0.049,pos,Farm,FI1
ASV_00149,ASV_01188,0.068,pos,Farm,FI1
ASV_00149,ASV_01439,0.049,pos,Farm,FI1
ASV_00149,ASV_01579,0.083,pos,Farm,FI1
ASV_00149,ASV_02092,0.049,pos,Farm,FI1
ASV_00152,ASV_00160,0.064,pos,Farm,FI1
ASV_00152,ASV_00177,0.123,pos,Farm,FI1
ASV_00152,ASV_00182,0.059,pos,Farm,FI1
ASV_00152,ASV_00187,0.064,pos,Farm,FI1
ASV_00152,ASV_00190,0.174,pos,Farm,FI1
ASV_00152,ASV_00201,0.146,pos,Farm,FI1
ASV_00152,ASV_00232,0.233,pos,Farm,FI1
ASV_00152,ASV_00235,0.151,pos,Farm,FI1
ASV_00152,ASV_00292,0.174,pos,Farm,FI1
ASV_00152,ASV_00298,0.137,pos,Farm,FI1
ASV_00152,ASV_00323,0.087,pos,Farm,FI1
ASV_00152,ASV_00331,0.087,pos,Farm,FI1
ASV_00152,ASV_00335,0.155,pos,Farm,FI1
ASV_00152,ASV_00338,0.105,pos,Farm,FI1
ASV_00152,ASV_00348,0.069,pos,Farm,FI1
ASV_00152,ASV_00350,0.073,pos,Farm,FI1
ASV_00152,ASV_00365,0.091,pos,Farm,FI1
ASV_00152,ASV_00384,0.064,pos,Farm,FI1
ASV_00152,ASV_00425,0.146,pos,Farm,FI1
ASV_00152,ASV_00435,0.137,pos,Farm,FI1
ASV_00152,ASV_00452,0.219,pos,Farm,FI1
ASV_00152,ASV_00477,0.142,pos,Farm,FI1
ASV_00152,ASV_00478,0.132,pos,Farm,FI1
ASV_00152,ASV_00493,0.082,pos,Farm,FI1
ASV_00152,ASV_00504,0.064,pos,Farm,FI1
ASV_00152,ASV_00523,0.105,pos,Farm,FI1
ASV_00152,ASV_00535,0.059,pos,Farm,FI1
ASV_00152,ASV_00557,0.073,pos,Farm,FI1
ASV_00152,ASV_00563,0.192,pos,Farm,FI1
ASV_00152,ASV_00570,0.155,pos,Farm,FI1
ASV_00152,ASV_00640,0.123,pos,Farm,FI1
ASV_00152,ASV_00643,0.105,pos,Farm,FI1
ASV_00152,ASV_00662,0.064,pos,Farm,FI1
ASV_00152,ASV_00666,0.082,pos,Farm,FI1
ASV_00152,ASV_00746,0.059,pos,Farm,FI1
ASV_00152,ASV_00758,0.069,pos,Farm,FI1
ASV_00152,ASV_00774,0.059,pos,Farm,FI1
ASV_00152,ASV_00865,0.078,pos,Farm,FI1
ASV_00152,ASV_00921,0.078,pos,Farm,FI1
ASV_00152,ASV_01032,0.151,pos,Farm,FI1
ASV_00152,ASV_01048,0.059,pos,Farm,FI1
ASV_00152,ASV_01099,0.059,pos,Farm,FI1
ASV_00152,ASV_01178,0.064,pos,Farm,FI1
ASV_00152,ASV_01285,0.064,pos,Farm,FI1
ASV_00152,ASV_01483,0.082,pos,Farm,FI1
ASV_00155,ASV_00662,0.049,pos,Farm,FI1
ASV_00155,ASV_00827,0.073,pos,Farm,FI1
ASV_00155,ASV_00865,0.059,pos,Farm,FI1
ASV_00155,ASV_00930,0.108,pos,Farm,FI1
ASV_00155,ASV_01285,0.049,pos,Farm,FI1
ASV_00156,ASV_00157,0.309,pos,Farm,FI1
ASV_00156,ASV_00163,0.316,pos,Farm,FI1
ASV_00156,ASV_00164,0.271,pos,Farm,FI1
ASV_00156,ASV_00171,0.301,pos,Farm,FI1
ASV_00156,ASV_00180,0.105,pos,Farm,FI1
ASV_00156,ASV_00182,0.098,pos,Farm,FI1
ASV_00156,ASV_00186,0.12,pos,Farm,FI1
ASV_00156,ASV_00187,0.105,pos,Farm,FI1
ASV_00156,ASV_00188,0.12,pos,Farm,FI1
ASV_00156,ASV_00197,0.399,pos,Farm,FI1
ASV_00156,ASV_00240,0.226,pos,Farm,FI1
ASV_00156,ASV_00241,0.12,pos,Farm,FI1
ASV_00156,ASV_00256,0.12,pos,Farm,FI1
ASV_00156,ASV_00260,0.188,pos,Farm,FI1
ASV_00156,ASV_00261,0.12,pos,Farm,FI1
ASV_00156,ASV_00275,0.286,pos,Farm,FI1
ASV_00156,ASV_00290,0.301,pos,Farm,FI1
ASV_00156,ASV_00298,0.226,pos,Farm,FI1
ASV_00156,ASV_00299,0.12,pos,Farm,FI1
ASV_00156,ASV_00318,0.158,pos,Farm,FI1
ASV_00156,ASV_00335,0.256,pos,Farm,FI1
ASV_00156,ASV_00342,0.181,pos,Farm,FI1
ASV_00156,ASV_00350,0.12,pos,Farm,FI1
ASV_00156,ASV_00379,0.271,pos,Farm,FI1
ASV_00156,ASV_00384,0.105,pos,Farm,FI1
ASV_00156,ASV_00461,0.135,pos,Farm,FI1
ASV_00156,ASV_00477,0.233,pos,Farm,FI1
ASV_00156,ASV_00487,0.135,pos,Farm,FI1
ASV_00156,ASV_00493,0.135,pos,Farm,FI1
ASV_00156,ASV_00504,0.105,pos,Farm,FI1
ASV_00156,ASV_00531,0.135,pos,Farm,FI1
ASV_00156,ASV_00536,0.12,pos,Farm,FI1
ASV_00156,ASV_00557,0.12,pos,Farm,FI1
ASV_00156,ASV_00583,0.211,pos,Farm,FI1
ASV_00156,ASV_00587,0.166,pos,Farm,FI1
ASV_00156,ASV_00610,0.113,pos,Farm,FI1
ASV_00156,ASV_00620,0.12,pos,Farm,FI1
ASV_00156,ASV_00626,0.158,pos,Farm,FI1
ASV_00156,ASV_00630,0.12,pos,Farm,FI1
ASV_00156,ASV_00641,0.105,pos,Farm,FI1
ASV_00156,ASV_00729,0.211,pos,Farm,FI1
ASV_00156,ASV_00774,0.098,pos,Farm,FI1
ASV_00156,ASV_00901,0.105,pos,Farm,FI1
ASV_00156,ASV_00962,0.196,pos,Farm,FI1
ASV_00156,ASV_01034,0.098,pos,Farm,FI1
ASV_00156,ASV_01486,0.113,pos,Farm,FI1
ASV_00156,ASV_01603,0.113,pos,Farm,FI1
ASV_00157,ASV_00163,0.463,pos,Farm,FI1
ASV_00157,ASV_00164,0.397,pos,Farm,FI1
