from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.047337278106508895,NA,2,190
ASV_00581,0.07888239848604865,0.018177247951286706,3,190
ASV_00583,0.10313901345291476,NA,2,190
ASV_00584,0.08579881656804744,NA,2,190
ASV_00587,0.09494129149447593,0.03977248339483587,5,190
ASV_00589,0.08394160583941601,NA,2,190
ASV_00591,0.09152542372881356,NA,2,190
ASV_00593,0.03539823008849552,NA,2,190
ASV_00594,0.10952380952380947,NA,2,190
ASV_00595,0.07893694962951764,0.052305431425632876,4,190
ASV_00596,0.07096774193548394,NA,2,190
ASV_00600,0.0865337260470233,0.049745298743234155,3,190
ASV_00601,0.1287878787878789,NA,2,190
ASV_00603,0.04170450761359853,0.03548689160213278,3,190
ASV_00604,0.057034220532319435,NA,2,190
ASV_00607,0.0944671277349492,0.03750956240161868,4,190
ASV_00610,0.14230769230769225,NA,2,190
ASV_00611,0.033816425120772986,NA,2,190
ASV_00612,0.14623655913978484,NA,2,190
ASV_00613,0.1148325358851674,NA,2,190
ASV_00615,0.15774647887323934,NA,2,190
ASV_00618,0.1123004193899119,0.035411467703733615,3,190
ASV_00620,0.11517864086241869,0.03967070366972923,4,190
ASV_00621,0.08878504672897192,NA,2,190
ASV_00622,0.06250736117412287,0.015399603320065099,4,190
ASV_00626,0.012499999999999956,NA,2,190
ASV_00627,0.1034932846099172,0.03775898065917102,4,190
ASV_00628,0.09494231851557344,0.054745870302529795,3,190
ASV_00630,0.050249864780896825,0.02144900476071813,4,190
ASV_00633,0.05660377358490554,NA,2,190
ASV_00635,0.11229234979188124,0.043293004214918954,4,190
ASV_00636,0.019736842105263164,NA,2,190
ASV_00638,0.06293420520729137,0.03563460839962299,4,190
ASV_00640,0.05575465839991112,0.02424844209473761,3,190
ASV_00641,0.06606589596863363,0.033606281074367805,5,190
ASV_00643,0.07852567151589222,0.026810907111008687,5,190
ASV_00644,0.07216494845360821,NA,2,190
ASV_00645,0.0536053092817419,0.017131354113153037,4,190
ASV_00647,0.05999999999999994,NA,2,190
ASV_00649,0.08092485549132944,NA,2,190
ASV_00651,0.06929848740375931,0.03009179464073536,4,190
ASV_00654,0.06974365123691605,0.057912266756042,6,190
ASV_00656,0.09900315518517072,0.047053844083002935,6,190
ASV_00657,0.0714285714285714,NA,2,190
ASV_00662,0.06795634920634915,0.05101743779146253,3,190
ASV_00665,0.030303030303030276,NA,2,190
ASV_00666,0.06601994950600527,0.015555135130538831,3,190
ASV_00671,0.08835210471053041,0.047791749307745206,5,190
ASV_00673,0.10802671167324644,0.027947334740598816,3,190
ASV_00676,0.01734104046242768,NA,2,190
ASV_00679,0.21588089330024818,NA,2,190
ASV_00682,0.061224489795918435,NA,2,190
ASV_00683,0.09659090909090906,NA,2,190
ASV_00686,0.03792363450845041,0.0208658661433169,3,190
ASV_00688,0.048648648648648596,NA,2,190
ASV_00689,0.054131921098918366,0.023390708986474933,3,190
ASV_00690,0.20385674931129483,NA,2,190
ASV_00693,0,NA,2,190
ASV_00697,0.13757496263214908,0.04444362640130253,3,190
ASV_00700,0.12947658402203854,NA,2,190
ASV_00704,0.04878048780487798,NA,2,190
ASV_00705,0.04347826086956519,NA,2,190
ASV_00709,0.05364074399417492,0.019159744199190067,3,190
ASV_00712,0.18900343642611683,NA,2,190
ASV_00714,0.05056179775280911,NA,2,190
ASV_00721,0.09739670810159679,0.03952852133617621,4,190
ASV_00723,0.07447695497181517,0.05821989933857993,3,190
ASV_00726,0.035809899845916794,0.015431435948686463,3,190
ASV_00727,0.07417436515918602,0.02173270008406688,5,190
ASV_00728,0.07892678160066076,0.01609619115646818,3,190
ASV_00732,0.03454557160309372,0.04443839145139715,3,190
ASV_00733,0.06645569620253156,NA,2,190
ASV_00736,0.09283844311823024,0.03788402631825703,3,190
ASV_00737,0.02400000000000002,NA,2,190
ASV_00743,0.042920420681578385,0.026124773959034182,3,190
ASV_00744,0.084175084175084125,NA,2,190
ASV_00746,0.06321839080459768,NA,2,190
ASV_00747,0.07692307692307698,NA,2,190
ASV_00751,0.04950553031346091,0.011427310492256506,3,190
ASV_00755,0.07763894201481862,0.06505707923949734,3,190
ASV_00757,0.06549166449263133,0.03649365594268242,3,190
ASV_00758,0.10383916995147875,0.03943283895575551,3,190
ASV_00761,0.0494505494505495,NA,2,190
ASV_00763,0.034908287717276464,0.027229279952929314,3,190
ASV_00764,0.06422018348623859,NA,2,190
ASV_00769,0.08695233300118359,0.06462222916223596,3,190
ASV_00770,0.04487179487179482,NA,2,190
ASV_00772,0.09520844169997933,0.05872116030629297,4,190
ASV_00774,0.08522727272727271,NA,2,190
ASV_00775,0.12499999999999989,NA,2,190
ASV_00778,0.14739884393063585,NA,2,190
ASV_00781,0.08152173913043481,NA,2,190
ASV_00782,0,NA,2,190
ASV_00786,0.06617647058823528,NA,2,190
ASV_00789,0.19651741293532332,NA,2,190
ASV_00793,0.02083333333333337,NA,2,190
ASV_00795,0.09311571598336306,0.009178661964063901,3,190
ASV_00801,0.06271429414873471,0.03159903430833674,3,190
ASV_00804,0.04504504504504492,NA,2,190
ASV_00806,0.1084887190869211,0.10103496535057531,3,190
ASV_00807,0.057821354234458576,0.028400880562370345,4,190
ASV_00808,0.046666666666666634,NA,2,190
ASV_00809,0.09999999999999998,NA,2,190
ASV_00810,0.03797468354430367,NA,2,190
ASV_00812,0.06231454005934711,NA,2,190
ASV_00814,0.06208907044591957,0.038916554573912875,3,190
ASV_00815,0.12135922330097082,NA,2,190
ASV_00817,0.10702174508447215,0.038520960200675664,3,190
ASV_00821,0.11952960168658504,0.03339071256884714,3,190
ASV_00822,0.07731958762886593,NA,2,190
ASV_00825,0.036363636363636376,NA,2,190
ASV_00829,0.11210762331838564,NA,2,190
ASV_00832,0.054237288135593253,NA,2,190
ASV_00833,0,NA,2,190
ASV_00834,0.09322033898305093,NA,2,190
ASV_00842,0.12857142857142867,NA,2,190
ASV_00843,0.08745752412402431,0.08549881438376612,4,190
ASV_00848,0.008620689655172487,NA,2,190
ASV_00852,0.046961325966850764,NA,2,190
ASV_00854,0.05494505494505497,NA,2,190
ASV_00865,0.05982653028974949,0.03326934365247242,4,190
ASV_00868,0.1131221719457014,NA,2,190
ASV_00874,0.08374384236453203,NA,2,190
ASV_00880,0.10060591228393456,0.057987593349501966,4,190
ASV_00881,0.046428571428571375,NA,2,190
ASV_00888,0.07616788675476316,0.010104301810828522,3,190
ASV_00890,0.09133525298613403,0.0454506008253007,4,190
ASV_00891,0.06991450039371501,0.03787187836081494,3,190
ASV_00897,0.03191489361702127,NA,2,190
ASV_00910,0.0842696629213483,NA,2,190
ASV_00912,0.0558732016048494,0.030955208667659873,4,190
ASV_00920,0.03875968992248058,NA,2,190
ASV_00928,0.11834319526627213,NA,2,190
ASV_00929,0.17836257309941517,NA,2,190
ASV_00930,0.010638297872340385,NA,2,190
ASV_00931,0.08036287588468434,0.020205916720400723,3,190
ASV_00952,0.041450777202072464,NA,2,190
ASV_00958,0.11307420494699649,NA,2,190
ASV_00959,0.07699632690994196,0.03139595964599056,4,190
ASV_00966,0.018867924528301883,NA,2,190
ASV_00973,0.03389830508474567,NA,2,190
ASV_00976,0.06985294117647056,NA,2,190
ASV_00978,0.058295964125560484,NA,2,190
ASV_00987,0.10624526606257856,0.06544999885169908,4,190
ASV_00996,0.07692307692307698,NA,2,190
ASV_01009,0.08522727272727271,NA,2,190
ASV_01022,0.036363636363636376,NA,2,190
ASV_01031,0.11250000000000004,NA,2,190
ASV_01040,0.042944785276073594,NA,2,190
ASV_01048,0.03722773513074954,0.015343318253437927,3,190
ASV_01062,0.015748031496063075,NA,2,190
ASV_01065,0.06976667048742824,0.03298870946105705,4,190
ASV_01071,0.07741935483870965,NA,2,190
ASV_01074,0.06598984771573602,NA,2,190
ASV_01087,0.13941066171910577,0.022011158664933056,3,190
ASV_01090,0.07422953219397142,0.03626998131130368,4,190
ASV_01094,0.02580645161290318,NA,2,190
ASV_01101,0.07593791107240415,0.03933603468141994,3,190
ASV_01111,0.21452145214521456,NA,2,190
ASV_01152,0.031746031746031744,NA,2,190
ASV_01159,0.022222222222222254,NA,2,190
ASV_01169,0.04347826086956519,NA,2,190
ASV_01178,0.047717484926787214,0.02293393866066162,3,190
ASV_01188,0.025862068965517238,NA,2,190
ASV_01204,0.07542317499563966,0.03878562748485946,4,190
ASV_01208,0.03755868544600938,NA,2,190
ASV_01249,0.06926406926406936,NA,2,190
ASV_01250,0.0972222222222221,NA,2,190
ASV_01288,0.050010999644980125,0.05329209925367688,3,190
ASV_01328,0.07172268681960343,0.0435601929464622,3,190
ASV_01368,0.18956043956043955,NA,2,190
ASV_01417,0.16104868913857684,NA,2,190
ASV_01458,0.055944055944055826,NA,2,190
ASV_01483,0.11792452830188671,NA,2,190
ASV_01503,0.0694898557283636,0.010594212445720721,3,190
ASV_01556,0.023121387283236983,NA,2,190
ASV_01558,0.08648648648648649,NA,2,190
