node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.34584e-4,ASV_00091,IT1
91,1,2,4.18106e-4,ASV_00091,IT2
91,1,3,4.1099e-5,ASV_00091,IT3
91,1,5,3.40612e-4,ASV_00091,UK1
91,1,6,1.72407e-4,ASV_00091,UK2
92,1,1,2.6098e-4,ASV_00092,IT1
92,1,2,2.64974e-4,ASV_00092,IT2
92,1,3,5.81625e-5,ASV_00092,IT3
92,1,4,1.51608e-4,ASV_00092,FI1
92,1,5,6.71975e-4,ASV_00092,UK1
92,1,6,2.57547e-4,ASV_00092,UK2
92,1,7,1.96487e-4,ASV_00092,SE1
93,1,1,2.8072e-4,ASV_00093,IT1
93,1,2,6.41373e-4,ASV_00093,IT2
93,1,4,3.07389e-4,ASV_00093,FI1
93,1,5,7.99287e-4,ASV_00093,UK1
93,1,6,1.57122e-4,ASV_00093,UK2
93,1,7,3.56736e-4,ASV_00093,SE1
94,1,2,4.86704e-4,ASV_00094,IT2
94,1,4,3.39296e-4,ASV_00094,FI1
94,1,5,6.68171e-4,ASV_00094,UK1
94,1,6,2.10951e-4,ASV_00094,UK2
94,1,7,2.36021e-4,ASV_00094,SE1
95,1,1,1.38249e-4,ASV_00095,IT1
95,1,2,2.82842e-4,ASV_00095,IT2
95,1,3,3.8003e-5,ASV_00095,IT3
95,1,5,6.89782e-4,ASV_00095,UK1
95,1,6,1.20272e-4,ASV_00095,UK2
95,1,7,1.50719e-4,ASV_00095,SE1
96,1,1,3.10432e-4,ASV_00096,IT1
96,1,2,4.36687e-4,ASV_00096,IT2
96,1,3,5.72966e-5,ASV_00096,IT3
96,1,4,3.64805e-4,ASV_00096,FI1
96,1,5,6.70598e-4,ASV_00096,UK1
96,1,6,2.17221e-4,ASV_00096,UK2
96,1,7,2.89142e-4,ASV_00096,SE1
97,1,1,2.36814e-4,ASV_00097,IT1
97,1,2,2.15792e-4,ASV_00097,IT2
97,1,3,8.15281e-5,ASV_00097,IT3
97,1,5,7.04954e-4,ASV_00097,UK1
97,1,6,1.62042e-4,ASV_00097,UK2
97,1,7,1.82737e-4,ASV_00097,SE1
98,1,1,2.58697e-4,ASV_00098,IT1
98,1,2,3.98354e-4,ASV_00098,IT2
98,1,3,3.43767e-5,ASV_00098,IT3
98,1,5,7.7467e-4,ASV_00098,UK1
99,1,1,3.03977e-4,ASV_00099,IT1
99,1,2,5.1037e-4,ASV_00099,IT2
99,1,4,4.15034e-4,ASV_00099,FI1
99,1,5,7.5185e-4,ASV_00099,UK1
99,1,6,2.56932e-4,ASV_00099,UK2
100,1,2,3.83683e-4,ASV_00100,IT2
100,1,3,3.35282e-5,ASV_00100,IT3
100,1,4,5.10082e-4,ASV_00100,FI1
100,1,5,8.82676e-4,ASV_00100,UK1
100,1,6,2.60372e-4,ASV_00100,UK2
100,1,7,2.98789e-4,ASV_00100,SE1
101,1,1,2.40757e-4,ASV_00101,IT1
101,1,2,3.8932e-4,ASV_00101,IT2
101,1,4,2.37611e-4,ASV_00101,FI1
101,1,5,5.72561e-4,ASV_00101,UK1
101,1,6,2.98286e-4,ASV_00101,UK2
101,1,7,1.66403e-4,ASV_00101,SE1
102,1,1,2.34476e-4,ASV_00102,IT1
102,1,2,5.59735e-4,ASV_00102,IT2
102,1,3,5.24913e-5,ASV_00102,IT3
102,1,5,6.94539e-4,ASV_00102,UK1
102,1,6,1.46502e-4,ASV_00102,UK2
103,1,1,2.55086e-4,ASV_00103,IT1
103,1,2,2.81435e-4,ASV_00103,IT2
103,1,3,3.62647e-5,ASV_00103,IT3
103,1,5,7.1761e-4,ASV_00103,UK1
103,1,6,2.48573e-4,ASV_00103,UK2
104,1,2,4.71283e-4,ASV_00104,IT2
104,1,3,1.2085e-5,ASV_00104,IT3
104,1,4,4.17364e-4,ASV_00104,FI1
104,1,5,6.18741e-4,ASV_00104,UK1
104,1,6,1.38556e-4,ASV_00104,UK2
104,1,7,4.04318e-4,ASV_00104,SE1
105,1,1,2.83548e-4,ASV_00105,IT1
105,1,2,2.49988e-4,ASV_00105,IT2
105,1,3,5.61778e-5,ASV_00105,IT3
105,1,4,1.4698e-4,ASV_00105,FI1
105,1,5,7.04244e-4,ASV_00105,UK1
105,1,6,1.4239e-4,ASV_00105,UK2
105,1,7,2.70972e-4,ASV_00105,SE1
106,1,1,1.33415e-4,ASV_00106,IT1
106,1,2,2.37293e-4,ASV_00106,IT2
106,1,4,4.27147e-4,ASV_00106,FI1
106,1,5,9.05646e-4,ASV_00106,UK1
106,1,6,3.52944e-4,ASV_00106,UK2
106,1,7,2.19612e-4,ASV_00106,SE1
107,1,1,2.39039e-4,ASV_00107,IT1
107,1,2,2.84974e-4,ASV_00107,IT2
107,1,3,6.53086e-5,ASV_00107,IT3
107,1,4,3.50315e-4,ASV_00107,FI1
107,1,5,5.80658e-4,ASV_00107,UK1
107,1,6,9.94016e-5,ASV_00107,UK2
107,1,7,4.36696e-4,ASV_00107,SE1
108,1,2,3.67418e-4,ASV_00108,IT2
108,1,5,7.55597e-4,ASV_00108,UK1
108,1,6,1.07998e-4,ASV_00108,UK2
109,1,2,5.17803e-4,ASV_00109,IT2
109,1,4,4.98343e-4,ASV_00109,FI1
109,1,5,7.43665e-4,ASV_00109,UK1
109,1,6,2.4713e-4,ASV_00109,UK2
109,1,7,3.09121e-4,ASV_00109,SE1
110,1,1,1.99884e-4,ASV_00110,IT1
110,1,2,4.18798e-4,ASV_00110,IT2
110,1,5,5.72821e-4,ASV_00110,UK1
110,1,6,2.15051e-4,ASV_00110,UK2
110,1,7,4.2443e-4,ASV_00110,SE1
111,1,1,2.34369e-4,ASV_00111,IT1
111,1,2,3.36202e-4,ASV_00111,IT2
111,1,3,2.56466e-5,ASV_00111,IT3
111,1,5,7.0935e-4,ASV_00111,UK1
112,1,1,2.68637e-4,ASV_00112,IT1
112,1,2,3.76012e-4,ASV_00112,IT2
112,1,3,6.50915e-5,ASV_00112,IT3
112,1,4,4.35211e-4,ASV_00112,FI1
112,1,5,9.20684e-4,ASV_00112,UK1
112,1,6,3.37549e-4,ASV_00112,UK2
112,1,7,2.64132e-4,ASV_00112,SE1
113,1,1,2.01685e-4,ASV_00113,IT1
113,1,2,2.27726e-4,ASV_00113,IT2
113,1,3,4.97186e-5,ASV_00113,IT3
113,1,4,2.82089e-4,ASV_00113,FI1
113,1,5,7.37373e-4,ASV_00113,UK1
113,1,6,2.03096e-4,ASV_00113,UK2
113,1,7,3.13062e-4,ASV_00113,SE1
114,1,1,1.90024e-4,ASV_00114,IT1
115,1,2,2.89694e-4,ASV_00115,IT2
115,1,5,9.23145e-4,ASV_00115,UK1
116,1,1,2.36652e-4,ASV_00116,IT1
116,1,2,5.31235e-4,ASV_00116,IT2
116,1,3,3.0947e-5,ASV_00116,IT3
116,1,4,6.10565e-5,ASV_00116,FI1
116,1,5,4.36337e-4,ASV_00116,UK1
116,1,6,1.26303e-4,ASV_00116,UK2
116,1,7,3.20133e-4,ASV_00116,SE1
117,1,1,2.81184e-4,ASV_00117,IT1
117,1,2,6.72009e-4,ASV_00117,IT2
117,1,3,4.59431e-5,ASV_00117,IT3
117,1,4,7.99548e-5,ASV_00117,FI1
117,1,5,4.13527e-4,ASV_00117,UK1
117,1,6,2.89631e-4,ASV_00117,UK2
118,1,1,1.71238e-4,ASV_00118,IT1
118,1,2,3.9746e-4,ASV_00118,IT2
118,1,4,2.80526e-4,ASV_00118,FI1
118,1,5,7.91548e-4,ASV_00118,UK1
118,1,6,1.75906e-4,ASV_00118,UK2
118,1,7,2.88268e-4,ASV_00118,SE1
119,1,2,3.32799e-4,ASV_00119,IT2
119,1,3,2.40639e-5,ASV_00119,IT3
119,1,4,3.63887e-4,ASV_00119,FI1
119,1,5,6.95389e-4,ASV_00119,UK1
119,1,6,1.62782e-4,ASV_00119,UK2
120,1,1,3.0719e-4,ASV_00120,IT1
120,1,2,4.05671e-4,ASV_00120,IT2
120,1,5,5.82635e-4,ASV_00120,UK1
120,1,6,1.57221e-4,ASV_00120,UK2
120,1,7,3.43953e-4,ASV_00120,SE1
121,1,4,2.96243e-4,ASV_00121,FI1
121,1,5,0.00110689,ASV_00121,UK1
121,1,6,1.32433e-4,ASV_00121,UK2
122,1,1,2.13319e-4,ASV_00122,IT1
122,1,2,5.07339e-4,ASV_00122,IT2
122,1,3,2.92801e-5,ASV_00122,IT3
122,1,5,8.62386e-4,ASV_00122,UK1
123,1,2,4.21282e-4,ASV_00123,IT2
123,1,4,1.3348e-4,ASV_00123,FI1
123,1,5,4.18588e-4,ASV_00123,UK1
123,1,6,1.59901e-4,ASV_00123,UK2
123,1,7,4.75989e-4,ASV_00123,SE1
124,1,1,9.10492e-5,ASV_00125,IT1
124,1,2,4.33479e-4,ASV_00125,IT2
124,1,4,4.61553e-4,ASV_00125,FI1
124,1,5,9.90865e-4,ASV_00125,UK1
124,1,6,1.75629e-4,ASV_00125,UK2
124,1,7,4.02962e-4,ASV_00125,SE1
125,1,4,1.92249e-4,ASV_00126,FI1
125,1,5,6.58914e-4,ASV_00126,UK1
125,1,6,3.17888e-4,ASV_00126,UK2
125,1,7,2.59683e-4,ASV_00126,SE1
126,1,1,1.92778e-4,ASV_00127,IT1
126,1,2,3.07472e-4,ASV_00127,IT2
126,1,3,5.32623e-5,ASV_00127,IT3
126,1,5,5.5384e-4,ASV_00127,UK1
126,1,6,1.73255e-4,ASV_00127,UK2
127,1,1,2.47324e-4,ASV_00128,IT1
127,1,2,3.61914e-4,ASV_00128,IT2
127,1,3,4.11333e-5,ASV_00128,IT3
127,1,4,1.94091e-4,ASV_00128,FI1
127,1,5,7.16098e-4,ASV_00128,UK1
127,1,6,1.05391e-4,ASV_00128,UK2
127,1,7,3.33132e-4,ASV_00128,SE1
128,1,1,2.48475e-4,ASV_00129,IT1
128,1,2,4.57528e-4,ASV_00129,IT2
128,1,3,1.64245e-5,ASV_00129,IT3
128,1,5,8.06179e-4,ASV_00129,UK1
128,1,6,1.43151e-4,ASV_00129,UK2
129,1,1,2.63336e-4,ASV_00130,IT1
129,1,2,3.12832e-4,ASV_00130,IT2
129,1,3,3.24434e-5,ASV_00130,IT3
129,1,4,1.32691e-4,ASV_00130,FI1
129,1,5,6.99514e-4,ASV_00130,UK1
129,1,6,1.1834e-4,ASV_00130,UK2
130,1,1,2.48204e-4,ASV_00131,IT1
130,1,2,3.17436e-4,ASV_00131,IT2
130,1,3,1.55898e-5,ASV_00131,IT3
130,1,4,2.14323e-4,ASV_00131,FI1
130,1,5,7.85761e-4,ASV_00131,UK1
130,1,6,2.11155e-4,ASV_00131,UK2
130,1,7,3.31469e-4,ASV_00131,SE1
131,1,2,3.18242e-4,ASV_00132,IT2
131,1,5,7.0135e-4,ASV_00132,UK1
131,1,6,1.38771e-4,ASV_00132,UK2
132,1,1,3.01077e-4,ASV_00133,IT1
132,1,2,2.47492e-4,ASV_00133,IT2
132,1,3,5.68938e-5,ASV_00133,IT3
132,1,4,1.07893e-4,ASV_00133,FI1
132,1,5,8.08275e-4,ASV_00133,UK1
132,1,6,1.52743e-4,ASV_00133,UK2
133,1,4,2.53868e-4,ASV_00134,FI1
133,1,5,7.93771e-4,ASV_00134,UK1
133,1,6,2.69735e-4,ASV_00134,UK2
133,1,7,4.36751e-4,ASV_00134,SE1
134,1,3,6.32741e-5,ASV_00135,IT3
134,1,4,1.89816e-4,ASV_00135,FI1
134,1,5,9.13316e-4,ASV_00135,UK1
134,1,6,1.3012e-4,ASV_00135,UK2
134,1,7,2.03041e-4,ASV_00135,SE1
135,1,1,1.82763e-4,ASV_00136,IT1
135,1,2,5.18414e-4,ASV_00136,IT2
135,1,3,2.36979e-5,ASV_00136,IT3
135,1,4,3.02379e-4,ASV_00136,FI1
135,1,5,7.56339e-4,ASV_00136,UK1
135,1,6,2.56863e-4,ASV_00136,UK2
135,1,7,4.41602e-4,ASV_00136,SE1
136,1,1,2.46852e-4,ASV_00137,IT1
136,1,2,2.78492e-4,ASV_00137,IT2
136,1,3,3.532e-5,ASV_00137,IT3
136,1,5,9.14375e-4,ASV_00137,UK1
136,1,6,9.2831e-5,ASV_00137,UK2
137,1,2,2.74206e-4,ASV_00138,IT2
137,1,4,2.88497e-4,ASV_00138,FI1
137,1,5,7.26451e-4,ASV_00138,UK1
137,1,6,1.7785e-4,ASV_00138,UK2
137,1,7,3.46266e-4,ASV_00138,SE1
138,1,1,2.36653e-4,ASV_00139,IT1
138,1,2,5.09861e-4,ASV_00139,IT2
138,1,5,4.72223e-4,ASV_00139,UK1
138,1,6,1.04216e-4,ASV_00139,UK2
138,1,7,4.89638e-4,ASV_00139,SE1
139,1,1,1.42448e-4,ASV_00140,IT1
139,1,2,4.57415e-4,ASV_00140,IT2
139,1,3,3.84409e-5,ASV_00140,IT3
139,1,4,4.14312e-4,ASV_00140,FI1
139,1,5,8.33758e-4,ASV_00140,UK1
139,1,6,1.16961e-4,ASV_00140,UK2
139,1,7,2.97543e-4,ASV_00140,SE1
140,1,1,2.09861e-4,ASV_00141,IT1
140,1,2,4.41522e-4,ASV_00141,IT2
140,1,3,2.92307e-5,ASV_00141,IT3
140,1,5,7.67127e-4,ASV_00141,UK1
140,1,6,1.31346e-4,ASV_00141,UK2
140,1,7,1.64268e-4,ASV_00141,SE1
141,1,1,2.34368e-4,ASV_00142,IT1
141,1,2,4.7918e-4,ASV_00142,IT2
141,1,3,2.8894e-5,ASV_00142,IT3
141,1,4,3.33472e-4,ASV_00142,FI1
141,1,5,7.41118e-4,ASV_00142,UK1
141,1,6,1.11207e-4,ASV_00142,UK2
141,1,7,2.77107e-4,ASV_00142,SE1
142,1,5,7.12965e-4,ASV_00143,UK1
142,1,6,2.37305e-4,ASV_00143,UK2
142,1,7,1.93318e-4,ASV_00143,SE1
143,1,1,3.72493e-4,ASV_00144,IT1
143,1,2,3.97255e-4,ASV_00144,IT2
143,1,3,1.32054e-5,ASV_00144,IT3
143,1,4,4.09314e-4,ASV_00144,FI1
143,1,5,5.35147e-4,ASV_00144,UK1
143,1,6,3.44312e-4,ASV_00144,UK2
143,1,7,2.38923e-4,ASV_00144,SE1
144,1,1,2.56845e-4,ASV_00145,IT1
144,1,2,2.41122e-4,ASV_00145,IT2
144,1,3,4.86227e-5,ASV_00145,IT3
144,1,5,9.83701e-4,ASV_00145,UK1
145,1,2,3.93935e-4,ASV_00146,IT2
145,1,3,2.55378e-5,ASV_00146,IT3
145,1,4,2.49823e-4,ASV_00146,FI1
145,1,5,5.45985e-4,ASV_00146,UK1
145,1,6,7.8058e-5,ASV_00146,UK2
145,1,7,5.20555e-4,ASV_00146,SE1
146,1,1,1.03359e-4,ASV_00147,IT1
146,1,2,1.90751e-4,ASV_00147,IT2
146,1,3,4.6317e-5,ASV_00147,IT3
146,1,5,0.00110377,ASV_00147,UK1
146,1,6,9.67854e-5,ASV_00147,UK2
147,1,1,3.22676e-4,ASV_00148,IT1
147,1,2,5.18278e-4,ASV_00148,IT2
147,1,3,1.79432e-5,ASV_00148,IT3
147,1,4,3.28438e-4,ASV_00148,FI1
147,1,5,3.55189e-4,ASV_00148,UK1
147,1,6,2.047e-4,ASV_00148,UK2
147,1,7,3.3755e-4,ASV_00148,SE1
148,1,4,2.88663e-4,ASV_00149,FI1
148,1,5,8.67857e-4,ASV_00149,UK1
148,1,6,1.59845e-4,ASV_00149,UK2
148,1,7,3.12868e-4,ASV_00149,SE1
149,1,1,1.69663e-4,ASV_00150,IT1
149,1,2,3.52526e-4,ASV_00150,IT2
149,1,3,1.84766e-5,ASV_00150,IT3
150,1,2,4.94284e-4,ASV_00151,IT2
150,1,3,2.87584e-5,ASV_00151,IT3
150,1,4,2.27953e-4,ASV_00151,FI1
150,1,5,6.82084e-4,ASV_00151,UK1
150,1,6,1.33188e-4,ASV_00151,UK2
150,1,7,2.9724e-4,ASV_00151,SE1
151,1,1,2.70911e-4,ASV_00152,IT1
151,1,2,3.68335e-4,ASV_00152,IT2
151,1,4,2.29175e-4,ASV_00152,FI1
151,1,5,0.00109962,ASV_00152,UK1
151,1,6,2.01855e-4,ASV_00152,UK2
151,1,7,1.4464e-4,ASV_00152,SE1
152,1,2,4.16809e-4,ASV_00153,IT2
152,1,3,4.88243e-5,ASV_00153,IT3
152,1,5,7.06084e-4,ASV_00153,UK1
152,1,6,8.28306e-5,ASV_00153,UK2
153,1,1,1.8442e-4,ASV_00154,IT1
153,1,2,3.15453e-4,ASV_00154,IT2
153,1,5,5.262e-4,ASV_00154,UK1
154,1,1,2.32657e-4,ASV_00155,IT1
154,1,2,3.37693e-4,ASV_00155,IT2
154,1,3,6.26858e-5,ASV_00155,IT3
154,1,4,2.77917e-4,ASV_00155,FI1
154,1,5,8.32852e-4,ASV_00155,UK1
154,1,6,2.32949e-4,ASV_00155,UK2
154,1,7,1.32231e-4,ASV_00155,SE1
155,1,1,3.07776e-4,ASV_00156,IT1
155,1,2,3.75674e-4,ASV_00156,IT2
155,1,4,4.01322e-4,ASV_00156,FI1
155,1,5,9.27137e-4,ASV_00156,UK1
155,1,6,2.90054e-4,ASV_00156,UK2
155,1,7,1.56402e-4,ASV_00156,SE1
156,1,1,1.32256e-4,ASV_00157,IT1
156,1,2,6.0014e-4,ASV_00157,IT2
156,1,3,3.00515e-5,ASV_00157,IT3
156,1,4,3.59512e-4,ASV_00157,FI1
156,1,5,9.54823e-4,ASV_00157,UK1
156,1,6,1.22891e-4,ASV_00157,UK2
156,1,7,3.55487e-4,ASV_00157,SE1
157,1,2,2.02442e-4,ASV_00158,IT2
157,1,4,2.60124e-4,ASV_00158,FI1
157,1,5,7.72143e-4,ASV_00158,UK1
157,1,6,1.80871e-4,ASV_00158,UK2
158,1,1,2.29087e-4,ASV_00159,IT1
158,1,2,2.64392e-4,ASV_00159,IT2
158,1,3,8.83959e-5,ASV_00159,IT3
158,1,5,0.00104831,ASV_00159,UK1
158,1,6,1.8139e-4,ASV_00159,UK2
158,1,7,2.19285e-4,ASV_00159,SE1
159,1,1,2.12966e-4,ASV_00160,IT1
159,1,2,1.60312e-4,ASV_00160,IT2
159,1,3,3.55784e-5,ASV_00160,IT3
159,1,4,3.81896e-4,ASV_00160,FI1
159,1,5,6.83728e-4,ASV_00160,UK1
159,1,6,9.98011e-5,ASV_00160,UK2
159,1,7,1.53952e-4,ASV_00160,SE1
160,1,2,3.58165e-4,ASV_00161,IT2
160,1,4,6.17322e-4,ASV_00161,FI1
160,1,5,0.00107254,ASV_00161,UK1
160,1,6,3.30352e-4,ASV_00161,UK2
160,1,7,3.3307e-4,ASV_00161,SE1
161,1,1,2.57698e-4,ASV_00162,IT1
161,1,2,3.75961e-4,ASV_00162,IT2
161,1,3,4.41786e-5,ASV_00162,IT3
161,1,5,7.18947e-4,ASV_00162,UK1
161,1,6,1.7036e-4,ASV_00162,UK2
162,1,1,2.20332e-4,ASV_00163,IT1
162,1,2,4.74358e-4,ASV_00163,IT2
162,1,3,5.23824e-5,ASV_00163,IT3
162,1,4,1.954e-4,ASV_00163,FI1
162,1,5,4.90435e-4,ASV_00163,UK1
162,1,6,1.45957e-4,ASV_00163,UK2
162,1,7,1.77114e-4,ASV_00163,SE1
163,1,2,1.53276e-4,ASV_00164,IT2
163,1,4,5.04119e-4,ASV_00164,FI1
163,1,5,8.21035e-4,ASV_00164,UK1
163,1,6,2.07968e-4,ASV_00164,UK2
163,1,7,3.75466e-4,ASV_00164,SE1
164,1,1,3.27025e-4,ASV_00165,IT1
164,1,2,3.97069e-4,ASV_00165,IT2
164,1,5,8.20504e-4,ASV_00165,UK1
164,1,6,1.95162e-4,ASV_00165,UK2
164,1,7,5.38468e-4,ASV_00165,SE1
165,1,1,2.09084e-4,ASV_00166,IT1
165,1,2,7.19652e-4,ASV_00166,IT2
165,1,4,2.89664e-4,ASV_00166,FI1
165,1,5,7.38484e-4,ASV_00166,UK1
165,1,6,1.5044e-4,ASV_00166,UK2
165,1,7,3.72451e-4,ASV_00166,SE1
166,1,2,4.73477e-4,ASV_00167,IT2
166,1,5,6.11552e-4,ASV_00167,UK1
166,1,6,6.78795e-5,ASV_00167,UK2
166,1,7,1.38321e-4,ASV_00167,SE1
167,1,1,2.59566e-4,ASV_00168,IT1
167,1,2,4.9237e-4,ASV_00168,IT2
167,1,4,2.70476e-4,ASV_00168,FI1
167,1,5,6.41293e-4,ASV_00168,UK1
167,1,6,1.56088e-4,ASV_00168,UK2
168,1,1,1.9317e-4,ASV_00169,IT1
168,1,2,5.09635e-4,ASV_00169,IT2
168,1,3,5.36724e-5,ASV_00169,IT3
168,1,5,8.06254e-4,ASV_00169,UK1
168,1,6,1.57168e-4,ASV_00169,UK2
169,1,2,5.00929e-4,ASV_00170,IT2
169,1,3,3.2746e-5,ASV_00170,IT3
169,1,5,6.61968e-4,ASV_00170,UK1
169,1,6,9.03337e-5,ASV_00170,UK2
169,1,7,1.29278e-4,ASV_00170,SE1
170,1,1,3.60077e-4,ASV_00171,IT1
170,1,2,3.37501e-4,ASV_00171,IT2
170,1,3,6.53919e-5,ASV_00171,IT3
170,1,4,2.86845e-4,ASV_00171,FI1
170,1,5,4.73022e-4,ASV_00171,UK1
170,1,6,1.02516e-4,ASV_00171,UK2
170,1,7,2.64724e-4,ASV_00171,SE1
171,1,2,4.43646e-4,ASV_00172,IT2
171,1,4,1.51374e-4,ASV_00172,FI1
171,1,5,8.25498e-4,ASV_00172,UK1
171,1,6,2.73321e-4,ASV_00172,UK2
171,1,7,5.56885e-4,ASV_00172,SE1
172,1,2,3.74536e-4,ASV_00173,IT2
172,1,5,8.83547e-4,ASV_00173,UK1
172,1,6,1.95359e-4,ASV_00173,UK2
173,1,4,1.15492e-4,ASV_00174,FI1
173,1,5,7.87719e-4,ASV_00174,UK1
173,1,6,1.29849e-4,ASV_00174,UK2
173,1,7,3.86086e-4,ASV_00174,SE1
174,1,1,1.59653e-4,ASV_00176,IT1
174,1,2,2.90438e-4,ASV_00176,IT2
174,1,3,2.99242e-5,ASV_00176,IT3
174,1,5,7.0015e-4,ASV_00176,UK1
174,1,6,9.00702e-5,ASV_00176,UK2
175,1,1,3.23835e-4,ASV_00177,IT1
175,1,2,4.20536e-4,ASV_00177,IT2
175,1,3,3.72792e-5,ASV_00177,IT3
175,1,4,3.83285e-4,ASV_00177,FI1
175,1,5,0.00101353,ASV_00177,UK1
175,1,6,2.28895e-4,ASV_00177,UK2
175,1,7,1.92085e-4,ASV_00177,SE1
176,1,1,2.97766e-4,ASV_00178,IT1
176,1,2,3.08008e-4,ASV_00178,IT2
177,1,1,1.96068e-4,ASV_00179,IT1
177,1,2,5.27287e-4,ASV_00179,IT2
177,1,3,1.33992e-5,ASV_00179,IT3
177,1,6,2.46976e-4,ASV_00179,UK2
177,1,7,2.71448e-4,ASV_00179,SE1
178,1,4,5.01498e-4,ASV_00180,FI1
178,1,5,6.39191e-4,ASV_00180,UK1
178,1,6,1.84632e-4,ASV_00180,UK2
178,1,7,1.99318e-4,ASV_00180,SE1
179,1,2,1.61415e-4,ASV_00181,IT2
179,1,4,2.95484e-4,ASV_00181,FI1
179,1,5,4.10097e-4,ASV_00181,UK1
179,1,6,1.74925e-4,ASV_00181,UK2
179,1,7,3.82121e-4,ASV_00181,SE1
180,1,1,1.05229e-4,ASV_00182,IT1
180,1,2,4.78731e-4,ASV_00182,IT2
180,1,4,2.81406e-4,ASV_00182,FI1
180,1,5,9.24615e-4,ASV_00182,UK1
180,1,6,1.52052e-4,ASV_00182,UK2
180,1,7,2.50276e-4,ASV_00182,SE1
181,1,1,1.61764e-4,ASV_00183,IT1
181,1,2,2.87072e-4,ASV_00183,IT2
181,1,3,2.00752e-5,ASV_00183,IT3
181,1,5,8.24167e-4,ASV_00183,UK1
181,1,6,2.15428e-4,ASV_00183,UK2
182,1,1,1.86663e-4,ASV_00184,IT1
182,1,2,4.91122e-4,ASV_00184,IT2
182,1,3,4.80029e-5,ASV_00184,IT3
182,1,5,9.28148e-4,ASV_00184,UK1
182,1,6,2.57907e-4,ASV_00184,UK2
183,1,1,2.49243e-4,ASV_00185,IT1
183,1,2,4.39328e-4,ASV_00185,IT2
183,1,3,3.23688e-5,ASV_00185,IT3
183,1,4,3.26754e-4,ASV_00185,FI1
183,1,5,4.45587e-4,ASV_00185,UK1
183,1,6,9.46867e-5,ASV_00185,UK2
183,1,7,3.27464e-4,ASV_00185,SE1
184,1,1,3.43534e-4,ASV_00186,IT1
184,1,2,4.46204e-4,ASV_00186,IT2
184,1,3,3.87421e-5,ASV_00186,IT3
184,1,5,4.86378e-4,ASV_00186,UK1
184,1,6,2.51156e-4,ASV_00186,UK2
184,1,7,3.46592e-4,ASV_00186,SE1
185,1,1,3.29702e-4,ASV_00187,IT1
185,1,2,4.12737e-4,ASV_00187,IT2
185,1,3,2.31287e-5,ASV_00187,IT3
185,1,4,3.9159e-4,ASV_00187,FI1
185,1,5,8.46489e-4,ASV_00187,UK1
185,1,6,2.70234e-4,ASV_00187,UK2
185,1,7,4.25183e-4,ASV_00187,SE1
186,1,1,2.92776e-4,ASV_00188,IT1
186,1,2,4.03652e-4,ASV_00188,IT2
186,1,4,2.39477e-4,ASV_00188,FI1
186,1,5,7.61582e-4,ASV_00188,UK1
186,1,6,1.42292e-4,ASV_00188,UK2
187,1,2,1.54625e-4,ASV_00189,IT2
187,1,5,6.96764e-4,ASV_00189,UK1
187,1,6,1.42359e-4,ASV_00189,UK2
188,1,4,2.71628e-4,ASV_00190,FI1
188,1,5,6.05158e-4,ASV_00190,UK1
188,1,6,1.99045e-4,ASV_00190,UK2
189,1,1,2.40671e-4,ASV_00191,IT1
189,1,2,3.56779e-4,ASV_00191,IT2
189,1,5,8.06087e-4,ASV_00191,UK1
189,1,6,1.19696e-4,ASV_00191,UK2
189,1,7,1.77501e-4,ASV_00191,SE1
190,1,1,2.89209e-4,ASV_00192,IT1
190,1,2,1.47533e-4,ASV_00192,IT2
191,1,2,4.1412e-4,ASV_00193,IT2
191,1,5,8.65008e-4,ASV_00193,UK1
191,1,6,2.39541e-4,ASV_00193,UK2
191,1,7,4.05223e-4,ASV_00193,SE1
192,1,2,3.74825e-4,ASV_00194,IT2
192,1,6,1.96185e-4,ASV_00194,UK2
193,1,1,1.3005e-4,ASV_00195,IT1
193,1,2,2.8855e-4,ASV_00195,IT2
194,1,1,2.61639e-4,ASV_00196,IT1
194,1,2,3.56701e-4,ASV_00196,IT2
194,1,3,4.68039e-5,ASV_00196,IT3
194,1,4,4.89953e-4,ASV_00196,FI1
194,1,5,7.94296e-4,ASV_00196,UK1
194,1,6,1.13125e-4,ASV_00196,UK2
194,1,7,5.02825e-4,ASV_00196,SE1
195,1,1,3.23421e-4,ASV_00197,IT1
195,1,2,3.69795e-4,ASV_00197,IT2
195,1,3,4.9598e-5,ASV_00197,IT3
195,1,4,3.72864e-4,ASV_00197,FI1
195,1,5,5.27907e-4,ASV_00197,UK1
195,1,6,2.85794e-4,ASV_00197,UK2
195,1,7,5.43486e-5,ASV_00197,SE1
196,1,1,4.05747e-4,ASV_00198,IT1
196,1,2,2.0411e-4,ASV_00198,IT2
196,1,3,3.8368e-5,ASV_00198,IT3
196,1,5,7.31103e-4,ASV_00198,UK1
196,1,6,2.80255e-4,ASV_00198,UK2
196,1,7,2.96234e-4,ASV_00198,SE1
197,1,1,2.81259e-4,ASV_00199,IT1
197,1,2,2.59172e-4,ASV_00199,IT2
197,1,5,3.08094e-4,ASV_00199,UK1
198,1,1,4.08445e-4,ASV_00200,IT1
198,1,2,5.41141e-4,ASV_00200,IT2
198,1,3,3.33261e-5,ASV_00200,IT3
198,1,4,4.54593e-4,ASV_00200,FI1
198,1,5,6.61829e-4,ASV_00200,UK1
198,1,6,1.36909e-4,ASV_00200,UK2
