node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,515,5,5.38561e-4,ASV_00014,UK1
14,1,1662,6,2.53797e-4,ASV_00014,UK2
14,1,686,7,4.57205e-4,ASV_00014,SE1
15,1,1867,1,2.24822e-4,ASV_00015,IT1
15,1,1950,2,2.13294e-4,ASV_00015,IT2
15,1,2939,3,2.88245e-5,ASV_00015,IT3
15,1,2223,4,1.76177e-4,ASV_00015,FI1
15,1,20,5,9.86496e-4,ASV_00015,UK1
15,1,2379,6,1.55248e-4,ASV_00015,UK2
15,1,2289,7,1.67297e-4,ASV_00015,SE1
16,1,1672,2,2.5243e-4,ASV_00016,IT2
16,1,2740,3,8.27757e-5,ASV_00016,IT3
16,1,2696,4,9.80061e-5,ASV_00016,FI1
16,1,168,5,7.87362e-4,ASV_00016,UK1
16,1,2045,6,2.00793e-4,ASV_00016,UK2
16,1,1631,7,2.58217e-4,ASV_00016,SE1
17,1,1787,1,2.36813e-4,ASV_00017,IT1
17,1,1646,2,2.56029e-4,ASV_00017,IT2
17,1,2910,3,3.44944e-5,ASV_00017,IT3
17,1,207,5,7.62987e-4,ASV_00017,UK1
17,1,2101,6,1.93096e-4,ASV_00017,UK2
18,1,1661,1,2.53815e-4,ASV_00018,IT1
18,1,857,2,4.11187e-4,ASV_00018,IT2
18,1,2855,3,4.66054e-5,ASV_00018,IT3
18,1,476,4,5.66607e-4,ASV_00018,FI1
18,1,214,5,7.58534e-4,ASV_00018,UK1
18,1,2241,6,1.73779e-4,ASV_00018,UK2
18,1,902,7,3.99897e-4,ASV_00018,SE1
19,1,2623,1,1.16179e-4,ASV_00019,IT1
19,1,558,2,5.16175e-4,ASV_00019,IT2
19,1,2993,3,1.20469e-5,ASV_00019,IT3
19,1,1137,4,3.44251e-4,ASV_00019,FI1
19,1,23,5,9.80482e-4,ASV_00019,UK1
19,1,2635,6,1.1326e-4,ASV_00019,UK2
19,1,1850,7,2.28102e-4,ASV_00019,SE1
20,1,1311,1,3.09032e-4,ASV_00020,IT1
20,1,1425,2,2.88652e-4,ASV_00020,IT2
20,1,2903,3,3.58655e-5,ASV_00020,IT3
20,1,1853,4,2.27764e-4,ASV_00020,FI1
20,1,25,5,9.70533e-4,ASV_00020,UK1
20,1,2629,6,1.14505e-4,ASV_00020,UK2
20,1,1309,7,3.09165e-4,ASV_00020,SE1
21,1,2330,2,1.61576e-4,ASV_00021,IT2
21,1,2863,3,4.5347e-5,ASV_00021,IT3
21,1,1830,4,2.31336e-4,ASV_00021,FI1
21,1,383,5,6.35493e-4,ASV_00021,UK1
21,1,2723,6,8.91632e-5,ASV_00021,UK2
21,1,2163,7,1.83906e-4,ASV_00021,SE1
22,1,1755,1,2.40534e-4,ASV_00022,IT1
22,1,823,2,4.19097e-4,ASV_00022,IT2
22,1,2867,3,4.48562e-5,ASV_00022,IT3
22,1,1866,4,2.25054e-4,ASV_00022,FI1
22,1,304,5,6.91696e-4,ASV_00022,UK1
22,1,2756,6,7.81625e-5,ASV_00022,UK2
22,1,2486,7,1.41098e-4,ASV_00022,SE1
23,1,1811,1,2.33695e-4,ASV_00023,IT1
23,1,1744,2,2.4141e-4,ASV_00023,IT2
23,1,2985,3,1.40275e-5,ASV_00023,IT3
23,1,1583,4,2.64211e-4,ASV_00023,FI1
23,1,100,5,8.43775e-4,ASV_00023,UK1
23,1,2267,6,1.71225e-4,ASV_00023,UK2
23,1,1054,7,3.62532e-4,ASV_00023,SE1
24,1,1589,1,2.63302e-4,ASV_00024,IT1
24,1,900,2,4.00557e-4,ASV_00024,IT2
24,1,2876,3,4.28102e-5,ASV_00024,IT3
24,1,1455,4,2.83757e-4,ASV_00024,FI1
24,1,475,5,5.66638e-4,ASV_00024,UK1
24,1,2119,6,1.90332e-4,ASV_00024,UK2
24,1,1881,7,2.22265e-4,ASV_00024,SE1
25,1,1693,1,2.49438e-4,ASV_00025,IT1
25,1,1069,2,3.59283e-4,ASV_00025,IT2
25,1,148,5,8.02097e-4,ASV_00025,UK1
26,1,2568,1,1.28614e-4,ASV_00026,IT1
26,1,1433,2,2.87221e-4,ASV_00026,IT2
26,1,2975,3,1.8288e-5,ASV_00026,IT3
26,1,2813,4,5.59287e-5,ASV_00026,FI1
26,1,250,5,7.2767e-4,ASV_00026,UK1
26,1,2430,6,1.48803e-4,ASV_00026,UK2
26,1,1062,7,3.60724e-4,ASV_00026,SE1
27,1,1603,7,2.61336e-4,ASV_00027,SE1
28,1,1173,1,3.35879e-4,ASV_00028,IT1
28,1,917,2,3.95605e-4,ASV_00028,IT2
28,1,2827,3,5.2252e-5,ASV_00028,IT3
28,1,1278,4,3.16121e-4,ASV_00028,FI1
28,1,156,5,7.98521e-4,ASV_00028,UK1
28,1,2016,6,2.04475e-4,ASV_00028,UK2
28,1,842,7,4.14621e-4,ASV_00028,SE1
29,1,2784,1,6.60356e-5,ASV_00029,IT1
29,1,608,2,4.89561e-4,ASV_00029,IT2
29,1,2826,3,5.23487e-5,ASV_00029,IT3
29,1,1796,4,2.35398e-4,ASV_00029,FI1
29,1,149,5,8.01229e-4,ASV_00029,UK1
29,1,1951,6,2.13276e-4,ASV_00029,UK2
29,1,598,7,4.93453e-4,ASV_00029,SE1
30,1,1616,1,2.59622e-4,ASV_00030,IT1
30,1,2679,2,1.02325e-4,ASV_00030,IT2
30,1,2771,3,7.19912e-5,ASV_00030,IT3
30,1,809,4,4.21821e-4,ASV_00030,FI1
30,1,443,5,5.86475e-4,ASV_00030,UK1
30,1,2259,6,1.72026e-4,ASV_00030,UK2
30,1,1549,7,2.68979e-4,ASV_00030,SE1
31,1,1921,1,2.16524e-4,ASV_00031,IT1
31,1,1610,2,2.60416e-4,ASV_00031,IT2
31,1,2894,3,3.77221e-5,ASV_00031,IT3
31,1,796,4,4.25502e-4,ASV_00031,FI1
31,1,91,5,8.4943e-4,ASV_00031,UK1
31,1,2488,6,1.40726e-4,ASV_00031,UK2
31,1,1133,7,3.46051e-4,ASV_00031,SE1
32,1,2166,1,1.83546e-4,ASV_00032,IT1
32,1,1018,2,3.69824e-4,ASV_00032,IT2
32,1,2898,3,3.71182e-5,ASV_00032,IT3
32,1,887,4,4.03522e-4,ASV_00032,FI1
32,1,130,5,8.16491e-4,ASV_00032,UK1
32,1,2565,6,1.28985e-4,ASV_00032,UK2
32,1,1071,7,3.59133e-4,ASV_00032,SE1
33,1,1472,1,2.81565e-4,ASV_00033,IT1
33,1,1262,2,3.18735e-4,ASV_00033,IT2
33,1,2852,3,4.6819e-5,ASV_00033,IT3
33,1,822,4,4.19217e-4,ASV_00033,FI1
33,1,332,5,6.73969e-4,ASV_00033,UK1
33,1,2172,6,1.81429e-4,ASV_00033,UK2
33,1,1915,7,2.17301e-4,ASV_00033,SE1
34,1,2571,1,1.28466e-4,ASV_00034,IT1
34,1,2120,2,1.90155e-4,ASV_00034,IT2
34,1,2901,3,3.67044e-5,ASV_00034,IT3
34,1,2789,4,6.51092e-5,ASV_00034,FI1
34,1,276,5,7.12858e-4,ASV_00034,UK1
34,1,2350,6,1.58933e-4,ASV_00034,UK2
34,1,846,7,4.1367e-4,ASV_00034,SE1
35,1,1730,1,2.44104e-4,ASV_00035,IT1
35,1,1235,2,3.24788e-4,ASV_00035,IT2
35,1,2833,3,5.03194e-5,ASV_00035,IT3
35,1,1604,4,2.61089e-4,ASV_00035,FI1
35,1,78,5,8.62133e-4,ASV_00035,UK1
35,1,2707,6,9.35618e-5,ASV_00035,UK2
35,1,574,7,5.08623e-4,ASV_00035,SE1
36,1,2545,1,1.31768e-4,ASV_00036,IT1
36,1,641,2,4.74516e-4,ASV_00036,IT2
36,1,2823,3,5.28039e-5,ASV_00036,IT3
36,1,1833,4,2.30482e-4,ASV_00036,FI1
36,1,575,5,5.085e-4,ASV_00036,UK1
36,1,2274,6,1.70029e-4,ASV_00036,UK2
36,1,1176,7,3.35242e-4,ASV_00036,SE1
37,1,1934,1,2.15209e-4,ASV_00037,IT1
37,1,1550,2,2.68924e-4,ASV_00037,IT2
37,1,2886,3,3.93713e-5,ASV_00037,IT3
37,1,201,5,7.65705e-4,ASV_00037,UK1
37,1,2377,6,1.55328e-4,ASV_00037,UK2
37,1,2048,7,2.0036e-4,ASV_00037,SE1
38,1,1177,1,3.34987e-4,ASV_00038,IT1
38,1,1547,2,2.69452e-4,ASV_00038,IT2
38,1,2922,3,3.25323e-5,ASV_00038,IT3
38,1,50,5,9.14697e-4,ASV_00038,UK1
38,1,1720,6,2.45762e-4,ASV_00038,UK2
39,1,1799,2,2.34752e-4,ASV_00039,IT2
39,1,1307,4,3.09262e-4,ASV_00039,FI1
39,1,317,5,6.82164e-4,ASV_00039,UK1
39,1,1741,6,2.4224e-4,ASV_00039,UK2
39,1,1674,7,2.52326e-4,ASV_00039,SE1
40,1,1937,1,2.1476e-4,ASV_00040,IT1
40,1,484,2,5.59931e-4,ASV_00040,IT2
40,1,2971,3,1.94581e-5,ASV_00040,IT3
40,1,1835,4,2.29988e-4,ASV_00040,FI1
40,1,88,5,8.51776e-4,ASV_00040,UK1
40,1,1578,6,2.64583e-4,ASV_00040,UK2
40,1,650,7,4.71975e-4,ASV_00040,SE1
41,1,1623,1,2.5902e-4,ASV_00041,IT1
41,1,777,2,4.29387e-4,ASV_00041,IT2
41,1,2820,3,5.40445e-5,ASV_00041,IT3
41,1,263,5,7.21426e-4,ASV_00041,UK1
41,1,2143,6,1.86774e-4,ASV_00041,UK2
41,1,2093,7,1.93886e-4,ASV_00041,SE1
42,1,1764,1,2.39118e-4,ASV_00042,IT1
42,1,1045,2,3.64186e-4,ASV_00042,IT2
42,1,2816,3,5.51905e-5,ASV_00042,IT3
42,1,929,4,3.91871e-4,ASV_00042,FI1
42,1,482,5,5.62615e-4,ASV_00042,UK1
42,1,2432,6,1.48591e-4,ASV_00042,UK2
42,1,1860,7,2.26499e-4,ASV_00042,SE1
43,1,2518,1,1.36064e-4,ASV_00043,IT1
43,1,1509,2,2.75484e-4,ASV_00043,IT2
43,1,2942,3,2.85e-5,ASV_00043,IT3
43,1,470,5,5.69055e-4,ASV_00043,UK1
43,1,2160,6,1.84081e-4,ASV_00043,UK2
44,1,888,1,4.0342e-4,ASV_00044,IT1
44,1,1417,2,2.89243e-4,ASV_00044,IT2
44,1,2987,3,1.38071e-5,ASV_00044,IT3
44,1,1423,4,2.88867e-4,ASV_00044,FI1
44,1,765,5,4.32869e-4,ASV_00044,UK1
44,1,2758,6,7.79041e-5,ASV_00044,UK2
44,1,1770,7,2.3889e-4,ASV_00044,SE1
45,1,2314,1,1.64149e-4,ASV_00045,IT1
45,1,1440,2,2.8626e-4,ASV_00045,IT2
45,1,759,4,4.36072e-4,ASV_00045,FI1
45,1,386,5,6.33049e-4,ASV_00045,UK1
45,1,803,6,4.23514e-4,ASV_00045,UK2
45,1,726,7,4.45297e-4,ASV_00045,SE1
46,1,2202,1,1.78174e-4,ASV_00046,IT1
46,1,2232,2,1.75301e-4,ASV_00046,IT2
46,1,2887,3,3.91292e-5,ASV_00046,IT3
46,1,826,4,4.18774e-4,ASV_00046,FI1
46,1,331,5,6.74443e-4,ASV_00046,UK1
46,1,2509,6,1.38224e-4,ASV_00046,UK2
46,1,853,7,4.12303e-4,ASV_00046,SE1
47,1,2159,1,1.84105e-4,ASV_00047,IT1
47,1,690,2,4.56047e-4,ASV_00047,IT2
47,1,2831,3,5.09308e-5,ASV_00047,IT3
47,1,158,5,7.94747e-4,ASV_00047,UK1
48,1,923,1,3.93513e-4,ASV_00048,IT1
48,1,1871,2,2.24454e-4,ASV_00048,IT2
48,1,2951,3,2.62109e-5,ASV_00048,IT3
48,1,967,4,3.81133e-4,ASV_00048,FI1
48,1,271,5,7.1506e-4,ASV_00048,UK1
48,1,1491,6,2.78385e-4,ASV_00048,UK2
48,1,2557,7,1.29884e-4,ASV_00048,SE1
49,1,1367,1,2.98623e-4,ASV_00049,IT1
49,1,1823,2,2.32656e-4,ASV_00049,IT2
49,1,2760,3,7.63563e-5,ASV_00049,IT3
49,1,218,5,7.52375e-4,ASV_00049,UK1
49,1,2396,6,1.53311e-4,ASV_00049,UK2
49,1,870,7,4.07401e-4,ASV_00049,SE1
50,1,1500,2,2.77196e-4,ASV_00050,IT2
50,1,2848,3,4.81885e-5,ASV_00050,IT3
50,1,2023,4,2.03763e-4,ASV_00050,FI1
50,1,680,5,4.57654e-4,ASV_00050,UK1
50,1,2220,6,1.76731e-4,ASV_00050,UK2
50,1,1657,7,2.5445e-4,ASV_00050,SE1
51,1,1506,1,2.7592e-4,ASV_00051,IT1
51,1,1252,2,3.21651e-4,ASV_00051,IT2
51,1,2770,3,7.23806e-5,ASV_00051,IT3
51,1,1490,4,2.78421e-4,ASV_00051,FI1
51,1,368,5,6.4515e-4,ASV_00051,UK1
51,1,2041,6,2.01435e-4,ASV_00051,UK2
51,1,1630,7,2.58254e-4,ASV_00051,SE1
52,1,2019,2,2.04152e-4,ASV_00052,IT2
52,1,2874,3,4.3221e-5,ASV_00052,IT3
52,1,784,4,4.27242e-4,ASV_00052,FI1
52,1,29,5,9.59624e-4,ASV_00052,UK1
52,1,1782,6,2.37067e-4,ASV_00052,UK2
52,1,418,7,6.1206e-4,ASV_00052,SE1
53,1,1575,1,2.64875e-4,ASV_00053,IT1
53,1,800,2,4.24357e-4,ASV_00053,IT2
53,1,2893,3,3.78435e-5,ASV_00053,IT3
53,1,2230,4,1.75494e-4,ASV_00053,FI1
53,1,320,5,6.80898e-4,ASV_00053,UK1
53,1,1777,6,2.37726e-4,ASV_00053,UK2
53,1,510,7,5.40586e-4,ASV_00053,SE1
54,1,2017,1,2.0432e-4,ASV_00054,IT1
54,1,1110,2,3.51037e-4,ASV_00054,IT2
54,1,2851,3,4.73381e-5,ASV_00054,IT3
54,1,2440,4,1.47393e-4,ASV_00054,FI1
54,1,467,5,5.70383e-4,ASV_00054,UK1
54,1,2730,6,8.75362e-5,ASV_00054,UK2
54,1,1161,7,3.37704e-4,ASV_00054,SE1
55,1,1771,1,2.38728e-4,ASV_00055,IT1
55,1,701,2,4.51713e-4,ASV_00055,IT2
55,1,2774,3,7.0559e-5,ASV_00055,IT3
55,1,1070,4,3.59177e-4,ASV_00055,FI1
55,1,92,5,8.49184e-4,ASV_00055,UK1
55,1,1416,6,2.89256e-4,ASV_00055,UK2
55,1,1128,7,3.46561e-4,ASV_00055,SE1
56,1,1299,1,3.12301e-4,ASV_00056,IT1
56,1,478,2,5.65302e-4,ASV_00056,IT2
56,1,2980,3,1.61277e-5,ASV_00056,IT3
56,1,1891,4,2.20604e-4,ASV_00056,FI1
56,1,119,5,8.24366e-4,ASV_00056,UK1
56,1,1647,6,2.55867e-4,ASV_00056,UK2
56,1,1985,7,2.08911e-4,ASV_00056,SE1
57,1,954,1,3.84691e-4,ASV_00057,IT1
57,1,1124,2,3.47736e-4,ASV_00057,IT2
57,1,2945,3,2.77571e-5,ASV_00057,IT3
57,1,1556,4,2.67975e-4,ASV_00057,FI1
57,1,704,5,4.50358e-4,ASV_00057,UK1
57,1,2225,6,1.76016e-4,ASV_00057,UK2
57,1,712,7,4.47985e-4,ASV_00057,SE1
58,1,1644,1,2.56344e-4,ASV_00058,IT1
58,1,659,2,4.67512e-4,ASV_00058,IT2
58,1,2846,3,4.83335e-5,ASV_00058,IT3
58,1,1013,4,3.7065e-4,ASV_00058,FI1
58,1,180,5,7.75867e-4,ASV_00058,UK1
58,1,1383,6,2.94871e-4,ASV_00058,UK2
58,1,1480,7,2.80588e-4,ASV_00058,SE1
59,1,1942,1,2.1376e-4,ASV_00059,IT1
59,1,1492,2,2.78181e-4,ASV_00059,IT2
59,1,2937,3,2.89516e-5,ASV_00059,IT3
59,1,714,4,4.47691e-4,ASV_00059,FI1
59,1,12,5,0.00101107,ASV_00059,UK1
59,1,2673,6,1.0319e-4,ASV_00059,UK2
59,1,1387,7,2.94241e-4,ASV_00059,SE1
60,1,1219,2,3.27979e-4,ASV_00060,IT2
60,1,1442,4,2.85913e-4,ASV_00060,FI1
60,1,154,5,7.9854e-4,ASV_00060,UK1
60,1,2483,6,1.41171e-4,ASV_00060,UK2
60,1,1247,7,3.22574e-4,ASV_00060,SE1
61,1,1665,2,2.5341e-4,ASV_00061,IT2
61,1,1201,4,3.30758e-4,ASV_00061,FI1
61,1,268,5,7.18504e-4,ASV_00061,UK1
61,1,1501,6,2.77127e-4,ASV_00061,UK2
61,1,2814,7,5.57756e-5,ASV_00061,SE1
62,1,984,1,3.77404e-4,ASV_00062,IT1
62,1,903,2,3.99224e-4,ASV_00062,IT2
62,1,2968,3,2.00799e-5,ASV_00062,IT3
62,1,1147,4,3.4143e-4,ASV_00062,FI1
62,1,114,5,8.30126e-4,ASV_00062,UK1
62,1,1911,6,2.17799e-4,ASV_00062,UK2
62,1,433,7,5.96659e-4,ASV_00062,SE1
63,1,1754,1,2.40619e-4,ASV_00063,IT1
63,1,1063,2,3.60704e-4,ASV_00063,IT2
63,1,2818,3,5.43797e-5,ASV_00063,IT3
63,1,2536,4,1.32881e-4,ASV_00063,FI1
63,1,22,5,9.82755e-4,ASV_00063,UK1
63,1,2524,6,1.34565e-4,ASV_00063,UK2
63,1,1175,7,3.35415e-4,ASV_00063,SE1
64,1,2428,1,1.48894e-4,ASV_00064,IT1
64,1,1511,2,2.74566e-4,ASV_00064,IT2
64,1,2872,3,4.3617e-5,ASV_00064,IT3
64,1,1348,4,3.02366e-4,ASV_00064,FI1
64,1,536,5,5.30443e-4,ASV_00064,UK1
64,1,2618,6,1.17008e-4,ASV_00064,UK2
64,1,2587,7,1.24174e-4,ASV_00064,SE1
65,1,2276,1,1.69933e-4,ASV_00065,IT1
65,1,1877,2,2.22851e-4,ASV_00065,IT2
65,1,2978,3,1.64498e-5,ASV_00065,IT3
65,1,55,5,9.03883e-4,ASV_00065,UK1
66,1,661,2,4.67144e-4,ASV_00066,IT2
66,1,1005,4,3.72644e-4,ASV_00066,FI1
66,1,128,5,8.17113e-4,ASV_00066,UK1
66,1,2759,6,7.75572e-5,ASV_00066,UK2
66,1,732,7,4.4383e-4,ASV_00066,SE1
67,1,965,1,3.8148e-4,ASV_00067,IT1
67,1,1401,2,2.91637e-4,ASV_00067,IT2
67,1,2829,3,5.10628e-5,ASV_00067,IT3
67,1,1082,4,3.5575e-4,ASV_00067,FI1
67,1,224,5,7.48125e-4,ASV_00067,UK1
67,1,2042,6,2.01433e-4,ASV_00067,UK2
67,1,1737,7,2.43142e-4,ASV_00067,SE1
68,1,1108,1,3.51583e-4,ASV_00068,IT1
68,1,352,2,6.6078e-4,ASV_00068,IT2
68,1,2912,3,3.40426e-5,ASV_00068,IT3
68,1,222,5,7.50575e-4,ASV_00068,UK1
68,1,2745,6,8.09555e-5,ASV_00068,UK2
69,1,2138,2,1.87861e-4,ASV_00069,IT2
69,1,2835,3,5.00854e-5,ASV_00069,IT3
69,1,1043,4,3.64603e-4,ASV_00069,FI1
69,1,80,5,8.59477e-4,ASV_00069,UK1
69,1,2305,6,1.64716e-4,ASV_00069,UK2
69,1,633,7,4.78233e-4,ASV_00069,SE1
70,1,974,1,3.80355e-4,ASV_00070,IT1
70,1,2413,2,1.5112e-4,ASV_00070,IT2
70,1,2744,3,8.12349e-5,ASV_00070,IT3
70,1,926,4,3.92435e-4,ASV_00070,FI1
70,1,577,5,5.08099e-4,ASV_00070,UK1
70,1,1687,6,2.49875e-4,ASV_00070,UK2
70,1,2086,7,1.95288e-4,ASV_00070,SE1
71,1,1607,1,2.60632e-4,ASV_00071,IT1
71,1,629,2,4.80092e-4,ASV_00071,IT2
71,1,2873,3,4.36115e-5,ASV_00071,IT3
71,1,2601,4,1.21042e-4,ASV_00071,FI1
71,1,397,5,6.27888e-4,ASV_00071,UK1
71,1,2451,6,1.46043e-4,ASV_00071,UK2
71,1,672,7,4.6107e-4,ASV_00071,SE1
72,1,774,2,4.31389e-4,ASV_00072,IT2
72,1,94,5,8.47709e-4,ASV_00072,UK1
72,1,2436,6,1.48325e-4,ASV_00072,UK2
73,1,2514,1,1.37677e-4,ASV_00073,IT1
73,1,1022,2,3.68692e-4,ASV_00073,IT2
73,1,2965,3,2.1258e-5,ASV_00073,IT3
73,1,794,5,4.25736e-4,ASV_00073,UK1
73,1,2110,6,1.91338e-4,ASV_00073,UK2
74,1,1920,2,2.16688e-4,ASV_00074,IT2
74,1,419,5,6.11773e-4,ASV_00074,UK1
74,1,2240,6,1.73784e-4,ASV_00074,UK2
74,1,408,7,6.1951e-4,ASV_00074,SE1
75,1,1751,1,2.40765e-4,ASV_00075,IT1
75,1,1193,2,3.31804e-4,ASV_00075,IT2
75,1,2892,3,3.78776e-5,ASV_00075,IT3
75,1,47,5,9.18964e-4,ASV_00075,UK1
75,1,1999,6,2.06512e-4,ASV_00075,UK2
76,1,1306,1,3.10111e-4,ASV_00076,IT1
76,1,200,2,7.66072e-4,ASV_00076,IT2
76,1,2932,3,3.00403e-5,ASV_00076,IT3
76,1,1541,4,2.70073e-4,ASV_00076,FI1
76,1,193,5,7.69313e-4,ASV_00076,UK1
76,1,2434,6,1.48567e-4,ASV_00076,UK2
76,1,1017,7,3.70102e-4,ASV_00076,SE1
77,1,1234,1,3.2505e-4,ASV_00077,IT1
77,1,1590,2,2.63241e-4,ASV_00077,IT2
77,1,2840,3,4.94718e-5,ASV_00077,IT3
78,1,1456,1,2.83729e-4,ASV_00078,IT1
78,1,1086,2,3.55424e-4,ASV_00078,IT2
78,1,2957,3,2.51112e-5,ASV_00078,IT3
78,1,1000,4,3.74314e-4,ASV_00078,FI1
78,1,249,5,7.28443e-4,ASV_00078,UK1
78,1,2778,6,6.91757e-5,ASV_00078,UK2
78,1,2423,7,1.49212e-4,ASV_00078,SE1
79,1,1625,1,2.58759e-4,ASV_00079,IT1
79,1,624,2,4.81194e-4,ASV_00079,IT2
79,1,2779,3,6.87318e-5,ASV_00079,IT3
79,1,211,5,7.61318e-4,ASV_00079,UK1
79,1,2353,6,1.57774e-4,ASV_00079,UK2
80,1,858,2,4.1081e-4,ASV_00080,IT2
80,1,2772,3,7.16265e-5,ASV_00080,IT3
80,1,486,4,5.58375e-4,ASV_00080,FI1
80,1,121,5,8.23943e-4,ASV_00080,UK1
80,1,2329,6,1.61589e-4,ASV_00080,UK2
80,1,1381,7,2.95375e-4,ASV_00080,SE1
81,1,2575,1,1.28048e-4,ASV_00081,IT1
81,1,297,2,6.98701e-4,ASV_00081,IT2
81,1,2884,3,4.02333e-5,ASV_00081,IT3
81,1,1330,4,3.05363e-4,ASV_00081,FI1
81,1,104,5,8.38743e-4,ASV_00081,UK1
