from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00026,0.7380823915725474,0.1607704157264929,7,d_0,462
ASV_00026,0.5540521452238177,0.2377059185880129,7,d_0.5,462
ASV_00028,0.3644843196302097,0.08310472902686938,7,d_1,462
ASV_00028,0.6481439265782608,0.09623519653875963,7,d_UW,462
ASV_00028,0.7563419361524375,0.07512933825949843,7,d_0,462
ASV_00028,0.5497254895127525,0.07953582320151206,7,d_0.5,462
ASV_00029,0.30320015348435664,0.13408697745620984,7,d_1,462
ASV_00029,0.6302465180475961,0.10932712158322268,7,d_UW,462
ASV_00029,0.7307075700164349,0.10181451236361572,7,d_0,462
ASV_00029,0.504970307509131,0.12786206345415488,7,d_0.5,462
ASV_00030,0.30032983885267184,0.09311679804441474,7,d_1,462
ASV_00030,0.5714548387110793,0.06190380333535011,7,d_UW,462
ASV_00030,0.6950392726817822,0.0647530281223642,7,d_0,462
ASV_00030,0.4764146523726307,0.07645538526695085,7,d_0.5,462
ASV_00031,0.36585155059862323,0.21686015575961928,7,d_1,462
ASV_00031,0.6967485772145715,0.14100273301960436,7,d_UW,462
ASV_00031,0.7741988162965608,0.11713514077572773,7,d_0,462
ASV_00031,0.572052776201328,0.1857475299402655,7,d_0.5,462
ASV_00032,0.245935036044751,0.06397032887110381,7,d_1,462
ASV_00032,0.5806257777113214,0.0855553845714683,7,d_UW,462
ASV_00032,0.6895047679893114,0.0780038134146888,7,d_0,462
ASV_00032,0.44730214094928983,0.07636935802533407,7,d_0.5,462
ASV_00033,0.2886430045572485,0.08206030936682515,7,d_1,462
ASV_00033,0.6481633189695056,0.08384469557632382,7,d_UW,462
ASV_00033,0.7316827428185514,0.07375431873703707,7,d_0,462
ASV_00033,0.5010899140893411,0.07757642637203246,7,d_0.5,462
ASV_00034,0.262261397805494,0.0846546965967536,7,d_1,462
ASV_00034,0.6006560358926766,0.11105567183211788,7,d_UW,462
ASV_00034,0.7037045660701683,0.10226126147479787,7,d_0,462
ASV_00034,0.46364108293249745,0.09919731106476941,7,d_0.5,462
ASV_00035,0.3073143335142339,0.108906215992687,7,d_1,462
ASV_00035,0.6245819422781648,0.09549697793425617,7,d_UW,462
ASV_00035,0.7293522400520807,0.09448190443576533,7,d_0,462
ASV_00035,0.49856107203683425,0.10413539783124104,7,d_0.5,462
ASV_00036,0.3771217244898436,0.23693436727192813,7,d_1,462
ASV_00036,0.6688847380448824,0.17252542657473813,7,d_UW,462
ASV_00036,0.748058847263448,0.14668295959487565,7,d_0,462
ASV_00036,0.559026307131899,0.21439597597640178,7,d_0.5,462
ASV_00037,0.32209274845260283,0.16035117722098843,6,d_1,462
ASV_00037,0.6432596938326047,0.13544208189911122,6,d_UW,462
ASV_00037,0.7480617773661383,0.1272311455492258,6,d_0,462
ASV_00037,0.5143777739473959,0.15399750880356858,6,d_0.5,462
ASV_00038,0.31078281884948916,0.13054805841778033,5,d_1,462
ASV_00038,0.6357345678865829,0.10910737187567138,5,d_UW,462
ASV_00038,0.7462585554984507,0.09412156635175384,5,d_0,462
ASV_00038,0.5059595936120281,0.11406073467577203,5,d_0.5,462
ASV_00039,0.23443112202631558,0.045644767574935824,5,d_1,462
ASV_00039,0.5574978436243551,0.03670684461688057,5,d_UW,462
ASV_00039,0.6602312484456874,0.03804316877587937,5,d_0,462
ASV_00039,0.42000570660990955,0.027826445956554084,5,d_0.5,462
ASV_00040,0.2964785274710767,0.12184276040020105,7,d_1,462
ASV_00040,0.6414741041158921,0.12702486132168278,7,d_UW,462
ASV_00040,0.742257852090315,0.11269293367649325,7,d_0,462
ASV_00040,0.504791070260618,0.1294450753907375,7,d_0.5,462
ASV_00041,0.2740809532908123,0.06979143577331326,6,d_1,462
ASV_00041,0.6359880450876162,0.09373635130585171,6,d_UW,462
ASV_00041,0.7308601841295296,0.08095825345354547,6,d_0,462
ASV_00041,0.48701902190357754,0.0718227745512004,6,d_0.5,462
ASV_00042,0.2804366576573847,0.10048948715754041,7,d_1,462
ASV_00042,0.6397196443059333,0.12251949007489223,7,d_UW,462
ASV_00042,0.7340805090752965,0.11366403849798916,7,d_0,462
ASV_00042,0.4948771917951226,0.1149883101394585,7,d_0.5,462
ASV_00043,0.25548296085944844,0.07151738357036,5,d_1,462
ASV_00043,0.6277405380415308,0.09612485781530068,5,d_UW,462
ASV_00043,0.724055578231688,0.08302386799388159,5,d_0,462
ASV_00043,0.476699521131528,0.08503342183257666,5,d_0.5,462
ASV_00044,0.33349255849080617,0.1880241040716771,7,d_1,462
ASV_00044,0.6074435814471743,0.08411139773555068,7,d_UW,462
ASV_00044,0.7312686528070297,0.10251566466679196,7,d_0,462
ASV_00044,0.509252375263152,0.14192099634950867,7,d_0.5,462
ASV_00045,0.25244218685092096,0.08841304214333708,6,d_1,462
ASV_00045,0.5490992720887886,0.04745996223094497,6,d_UW,462
ASV_00045,0.6587253993871851,0.05406078465830911,6,d_0,462
ASV_00045,0.4348364238386787,0.07234066199263797,6,d_0.5,462
ASV_00046,0.23429883466623144,0.061778244881909965,7,d_1,462
ASV_00046,0.5934395887666654,0.10003604169805037,7,d_UW,462
ASV_00046,0.6869961722073313,0.09032463688432342,7,d_0,462
ASV_00046,0.43861490179537566,0.07631073869079,7,d_0.5,462
ASV_00047,0.5432776119594516,0.27103199763845853,4,d_1,462
ASV_00047,0.7870234884295392,0.1662945053536585,4,d_UW,462
ASV_00047,0.8653891367621362,0.12619046435163445,4,d_0,462
ASV_00047,0.7146417824702062,0.22008420793475478,4,d_0.5,462
ASV_00048,0.3022693270499231,0.10570120744494284,7,d_1,462
ASV_00048,0.6106543829546468,0.08712955826740901,7,d_UW,462
ASV_00048,0.715940452205333,0.08251804305566533,7,d_0,462
ASV_00048,0.4974852569550255,0.09751718408010862,7,d_0.5,462
ASV_00049,0.2538111702085926,0.07422151735592653,6,d_1,462
ASV_00049,0.6169610276117787,0.10563488447753114,6,d_UW,462
ASV_00049,0.7186152869945057,0.09169269027763162,6,d_0,462
ASV_00049,0.4713689282861503,0.09217623008632608,6,d_0.5,462
ASV_00050,0.4172710773579587,0.275754009429167,6,d_1,462
ASV_00050,0.6698153359989096,0.19033332063652236,6,d_UW,462
ASV_00050,0.7536833668053893,0.16066300054834104,6,d_0,462
ASV_00050,0.5771206855727019,0.24202715415111412,6,d_0.5,462
ASV_00051,0.2573031166380218,0.09273766722308215,7,d_1,462
ASV_00051,0.570704731464353,0.09351678179624436,7,d_UW,462
ASV_00051,0.6762872856241608,0.10188669233526926,7,d_0,462
ASV_00051,0.44389546013380815,0.10078144450736683,7,d_0.5,462
ASV_00052,0.24116067633464572,0.0608212598555893,6,d_1,462
ASV_00052,0.5847935545311159,0.07051272505342272,6,d_UW,462
ASV_00052,0.688405630633605,0.06438592137501145,6,d_0,462
ASV_00052,0.4447371837633053,0.05491785825796723,6,d_0.5,462
ASV_00053,0.28921655469001306,0.0880556011339467,7,d_1,462
ASV_00053,0.6214433397353598,0.10988709163065874,7,d_UW,462
ASV_00053,0.7219535709934984,0.08710084653849487,7,d_0,462
ASV_00053,0.48999500549230945,0.09245697853432328,7,d_0.5,462
ASV_00054,0.3354284041836826,0.1936182636416335,7,d_1,462
ASV_00054,0.6476493831286367,0.12155601018838819,7,d_UW,462
ASV_00054,0.7532821990154852,0.116464058197787,7,d_0,462
ASV_00054,0.5392346059834369,0.16595523644861304,7,d_0.5,462
ASV_00055,0.397772604278439,0.23518121861246516,7,d_1,462
ASV_00055,0.6667676346918029,0.18033107281394442,7,d_UW,462
ASV_00055,0.7541938991488044,0.14690504944488525,7,d_0,462
ASV_00055,0.5743908647379231,0.21339950220127515,7,d_0.5,462
ASV_00056,0.31568830275284593,0.11511642123759507,7,d_1,462
ASV_00056,0.5967653737054669,0.07419471412968479,7,d_UW,462
ASV_00056,0.7092813330328609,0.07991750766168856,7,d_0,462
ASV_00056,0.4981436646340455,0.10140520876053263,7,d_0.5,462
ASV_00057,0.27145865402929487,0.0776323579477552,7,d_1,462
ASV_00057,0.56563241156733,0.05802009963723662,7,d_UW,462
ASV_00057,0.6852468999643603,0.06807977771264236,7,d_0,462
ASV_00057,0.4573512568149666,0.0688067127560094,7,d_0.5,462
ASV_00058,0.3063024159744931,0.0957660008745328,7,d_1,462
ASV_00058,0.6497014362751792,0.11059625440446538,7,d_UW,462
ASV_00058,0.737436792313592,0.09354166221888158,7,d_0,462
ASV_00058,0.5100951094894531,0.09961022343258417,7,d_0.5,462
ASV_00059,0.3826181277950534,0.27250985960604457,7,d_1,462
ASV_00059,0.6418594535304517,0.18530233517065978,7,d_UW,462
ASV_00059,0.7340987078431449,0.15921398108013315,7,d_0,462
ASV_00059,0.544224708060923,0.23574634818673287,7,d_0.5,462
ASV_00060,0.25960526041850474,0.04922736784302745,5,d_1,462
ASV_00060,0.6083995749711762,0.05953415446239712,5,d_UW,462
ASV_00060,0.7116794417783413,0.048040174821501996,5,d_0,462
ASV_00060,0.4706749545511073,0.05818918986665786,5,d_0.5,462
ASV_00061,0.2330069308438398,0.0530882168393859,5,d_1,462
ASV_00061,0.5555431880451439,0.04717137080901228,5,d_UW,462
ASV_00061,0.6641896659347559,0.05791997681253409,5,d_0,462
ASV_00061,0.41928439680745955,0.05111937816171508,5,d_0.5,462
ASV_00062,0.29797320334749455,0.06780784815521064,7,d_1,462
ASV_00062,0.6067605180778912,0.07401789371475401,7,d_UW,462
ASV_00062,0.7052803871258356,0.06414502001106712,7,d_0,462
ASV_00062,0.487183480799185,0.06968947880860016,7,d_0.5,462
ASV_00063,0.36122460366745,0.16332005560475396,7,d_1,462
ASV_00063,0.6112698992494715,0.09990382610774969,7,d_UW,462
ASV_00063,0.7166779897832056,0.10669613778842627,7,d_0,462
ASV_00063,0.5222580785768751,0.14259485296297722,7,d_0.5,462
ASV_00064,0.39688324900276245,0.26433369699870923,7,d_1,462
ASV_00064,0.631148384338475,0.14245211193569624,7,d_UW,462
ASV_00064,0.7418322919332573,0.1473869328685264,7,d_0,462
ASV_00064,0.5567209169040291,0.21428649864672714,7,d_0.5,462
ASV_00065,0.23943438042401882,0.057706389381855835,4,d_1,462
ASV_00065,0.5925247059970996,0.08224511740722157,4,d_UW,462
ASV_00065,0.6985359194357788,0.08665239390827097,4,d_0,462
ASV_00065,0.4394619634096312,0.0712933619970439,4,d_0.5,462
ASV_00066,0.23516088564307766,0.05074760165936072,5,d_1,462
ASV_00066,0.5443641469887915,0.06309518064867568,5,d_UW,462
ASV_00066,0.6650490698709876,0.06352666165761589,5,d_0,462
ASV_00066,0.42788937005138117,0.05390723375624203,5,d_0.5,462
ASV_00067,0.28961703640897385,0.13846629632453059,7,d_1,462
ASV_00067,0.6140374297879372,0.12394059693078295,7,d_UW,462
ASV_00067,0.7094051002560489,0.11819632611448547,7,d_0,462
ASV_00067,0.4821042750704995,0.14132871954021542,7,d_0.5,462
ASV_00068,0.4385550040703793,0.29514539608864354,5,d_1,462
ASV_00068,0.7046298283284107,0.22025411792078994,5,d_UW,462
ASV_00068,0.7852266319154312,0.17282532793203587,5,d_0,462
ASV_00068,0.6133965812361548,0.2642406896371366,5,d_0.5,462
ASV_00069,0.32270132185708245,0.09229981956324998,6,d_1,462
ASV_00069,0.668481428216757,0.1193634069143738,6,d_UW,462
ASV_00069,0.7691068147921646,0.09576757274974629,6,d_0,462
ASV_00069,0.5345300592733155,0.10081777199096625,6,d_0.5,462
ASV_00070,0.2785578659292152,0.08882652355817373,7,d_1,462
ASV_00070,0.656673720483195,0.12296710921778316,7,d_UW,462
ASV_00070,0.7365571382338908,0.09849615373323943,7,d_0,462
ASV_00070,0.495688359991525,0.10467902129268644,7,d_0.5,462
ASV_00071,0.29065786314981473,0.10013450182718249,7,d_1,462
ASV_00071,0.609571516474383,0.10304116274652071,7,d_UW,462
ASV_00071,0.7161818870045219,0.09707724670530996,7,d_0,462
ASV_00071,0.4850946635063766,0.10217804461501724,7,d_0.5,462
ASV_00072,0.20737456853342404,0.05805938705514034,3,d_1,462
ASV_00072,0.563955582419272,0.04874686683131335,3,d_UW,462
ASV_00072,0.6721456043873524,0.05097767285178303,3,d_0,462
ASV_00072,0.41601533192741397,0.05811930477589765,3,d_0.5,462
ASV_00073,0.361626332663323,0.11758811839004572,5,d_1,462
ASV_00073,0.6117322539511074,0.07026526106547118,5,d_UW,462
ASV_00073,0.7442673968272849,0.0659097228496034,5,d_0,462
ASV_00073,0.5412212304327929,0.09384851519998696,5,d_0.5,462
ASV_00074,0.2278037633368551,0.0610648371393404,4,d_1,462
ASV_00074,0.6101716666273989,0.06119547513329376,4,d_UW,462
ASV_00074,0.7006895791408239,0.0637714421006157,4,d_0,462
ASV_00074,0.44353813411095344,0.06991704140356417,4,d_0.5,462
ASV_00075,0.25734505380792116,0.04942301101063306,5,d_1,462
ASV_00075,0.6213674669256298,0.11621264639400977,5,d_UW,462
ASV_00075,0.7113233888449069,0.09603195895101599,5,d_0,462
ASV_00075,0.4724995578315715,0.0782769416385152,5,d_0.5,462
ASV_00076,0.2866295637746047,0.07296994637120748,7,d_1,462
ASV_00076,0.6118017275879448,0.08258725701338768,7,d_UW,462
ASV_00076,0.7156202272095932,0.07349116057962705,7,d_0,462
ASV_00076,0.484454790309179,0.07634099857601084,7,d_0.5,462
ASV_00077,0.407640751694541,0.12729858819893553,3,d_1,462
ASV_00077,0.6672763508940541,0.14864222489582096,3,d_UW,462
ASV_00077,0.7621548312262382,0.12141993879252735,3,d_0,462
ASV_00077,0.573735112302205,0.10789200315626177,3,d_0.5,462
ASV_00078,0.29116176735048555,0.12148225213349048,7,d_1,462
ASV_00078,0.6416847014152749,0.11042052433587955,7,d_UW,462
ASV_00078,0.7352219428807295,0.09828690001093723,7,d_0,462
ASV_00078,0.5038581815437692,0.12022583994325552,7,d_0.5,462
ASV_00079,0.34281055519461534,0.1498509995912511,5,d_1,462
ASV_00079,0.6628606223160725,0.1499931483266241,5,d_UW,462
ASV_00079,0.7558042317051494,0.12970068507196778,5,d_0,462
ASV_00079,0.5410943561828856,0.15001964008078586,5,d_0.5,462
ASV_00080,0.43999106889056855,0.2558741610338303,6,d_1,462
ASV_00080,0.7055380993860992,0.18073668597903822,6,d_UW,462
ASV_00080,0.7857195438696458,0.1469534920057303,6,d_0,462
ASV_00080,0.6083904769073045,0.22868943722604754,6,d_0.5,462
ASV_00081,0.3158788359817616,0.08835904856797237,7,d_1,462
ASV_00081,0.6388141790846198,0.09586075648820923,7,d_UW,462
ASV_00081,0.7362059340871931,0.08586246439971573,7,d_0,462
ASV_00081,0.5150857099721309,0.09516339027746863,7,d_0.5,462
ASV_00082,0.22682062178015772,0.06014040327669823,3,d_1,462
ASV_00082,0.5860465847255303,0.07407859275634651,3,d_UW,462
ASV_00082,0.6841710458278744,0.08946584317976332,3,d_0,462
ASV_00082,0.4288583307586985,0.07993401325969347,3,d_0.5,462
ASV_00083,0.2953763846332828,0.11991824416428949,7,d_1,462
ASV_00083,0.6306156922206195,0.11365217765134861,7,d_UW,462
ASV_00083,0.7373893872607797,0.10873577782998824,7,d_0,462
ASV_00083,0.49903925275518246,0.12230363645593902,7,d_0.5,462
ASV_00084,0.2548675824557051,0.10547910492080617,7,d_1,462
ASV_00084,0.5868220308879537,0.12687371189826366,7,d_UW,462
ASV_00084,0.690052956838314,0.11252381993493588,7,d_0,462
ASV_00084,0.45497082157263463,0.11831336146385434,7,d_0.5,462
ASV_00085,0.24750926065926934,0.07516820660348046,5,d_1,462
ASV_00085,0.5995979542334987,0.11997502312427683,5,d_UW,462
ASV_00085,0.6977717757056097,0.1084563947282627,5,d_0,462
ASV_00085,0.44260644619559314,0.09355041057843302,5,d_0.5,462
ASV_00086,0.30633479876434483,0.1297733850063781,7,d_1,462
ASV_00086,0.640762357560988,0.14921510715369996,7,d_UW,462
ASV_00086,0.7335654455428864,0.12671588418084032,7,d_0,462
ASV_00086,0.5049017786818403,0.13555399029699053,7,d_0.5,462
ASV_00087,0.28828507965154104,0.09615274272960121,7,d_1,462
ASV_00087,0.6359954674189415,0.12425396615273641,7,d_UW,462
ASV_00087,0.7292827487179556,0.10845657817656078,7,d_0,462
ASV_00087,0.49061420914010695,0.10822179390418143,7,d_0.5,462
ASV_00088,0.2508816691256159,0.0397510953708011,5,d_1,462
ASV_00088,0.6457828760324976,0.0706034717508542,5,d_UW,462
ASV_00088,0.7266295329236849,0.061769763028486725,5,d_0,462
ASV_00088,0.481354285159174,0.05548334276652869,5,d_0.5,462
ASV_00089,0.23450195033195848,0.06105930309848934,5,d_1,462
ASV_00089,0.5843963806625219,0.10842620835361742,5,d_UW,462
ASV_00089,0.6883708611437405,0.09658931553120971,5,d_0,462
ASV_00089,0.4495471910968076,0.08192593399867037,5,d_0.5,462
ASV_00090,0.2566959220052181,0.0809106044944782,7,d_1,462
ASV_00090,0.5978966911896778,0.10923227700072359,7,d_UW,462
ASV_00090,0.6987635797235967,0.09612989813268287,7,d_0,462
ASV_00090,0.45854692883426673,0.09004085110617742,7,d_0.5,462
ASV_00091,0.2618132150929369,0.08224305374098001,5,d_1,462
ASV_00091,0.6277605549503156,0.1347196999920764,5,d_UW,462
ASV_00091,0.722533213157089,0.11419226064570384,5,d_0,462
ASV_00091,0.4752625331420465,0.11075607781637996,5,d_0.5,462
ASV_00092,0.3498473525901437,0.2574135562604187,7,d_1,462
ASV_00092,0.6475484967274252,0.18422360652765818,7,d_UW,462
ASV_00092,0.7266017776562035,0.15858529065855484,7,d_0,462
ASV_00092,0.5286315885891963,0.23138143462993935,7,d_0.5,462
ASV_00093,0.265986789508198,0.04793865600925608,6,d_1,462
ASV_00093,0.5963720842291725,0.05335251576914291,6,d_UW,462
ASV_00093,0.6911655171086598,0.042997898931122235,6,d_0,462
ASV_00093,0.4628121969077229,0.043129145469197085,6,d_0.5,462
ASV_00094,0.190239230090185,0.04518744368079077,5,d_1,462
ASV_00094,0.5586887485840242,0.06965355299969114,5,d_UW,462
ASV_00094,0.658584501774812,0.07242359800053921,5,d_0,462
ASV_00094,0.3980683372518216,0.06430352723295613,5,d_0.5,462
ASV_00095,0.3988902326507487,0.2076032020386726,6,d_1,462
ASV_00095,0.7041439056301334,0.13017092396424637,6,d_UW,462
ASV_00095,0.7836763176618239,0.11224293378070059,6,d_0,462
ASV_00095,0.5900201851804378,0.174487131957135,6,d_0.5,462
ASV_00096,0.27995339392465696,0.06536167322553789,7,d_1,462
ASV_00096,0.6404421884799737,0.10517249637509073,7,d_UW,462
ASV_00096,0.7321306787198678,0.08926677182026165,7,d_0,462
ASV_00096,0.4962431571328169,0.0860115095966517,7,d_0.5,462
ASV_00097,0.39009804306645673,0.24553382510805355,6,d_1,462
ASV_00097,0.6627388632626863,0.17398233466400914,6,d_UW,462
ASV_00097,0.7535660154526532,0.15024313235207992,6,d_0,462
ASV_00097,0.5640027360451045,0.22310033818722402,6,d_0.5,462
ASV_00098,0.256610151909383,0.06053973511389144,4,d_1,462
ASV_00098,0.6636992185032333,0.10944327867202328,4,d_UW,462
ASV_00098,0.7407629093584953,0.09400626125344709,4,d_0,462
ASV_00098,0.48013535559012077,0.08522448885068702,4,d_0.5,462
ASV_00099,0.26490068798399524,0.06522528345352979,5,d_1,462
ASV_00099,0.525561260950357,0.043439044288734005,5,d_UW,462
ASV_00099,0.6458416668409561,0.04613245324343909,5,d_0,462
ASV_00099,0.43401363424405875,0.05682968319070069,5,d_0.5,462
ASV_00100,0.2891921498119858,0.12881995075726446,6,d_1,462
ASV_00100,0.6414525693251392,0.1432956950819484,6,d_UW,462
ASV_00100,0.7304234327039452,0.12255741698410443,6,d_0,462
ASV_00100,0.4924900131537165,0.13280324627787984,6,d_0.5,462
ASV_00101,0.27332564319376584,0.05963440011131878,6,d_1,462
ASV_00101,0.5937376608391612,0.06699823042898226,6,d_UW,462
ASV_00101,0.6945974735273324,0.056800880693242184,6,d_0,462
ASV_00101,0.4673484135455948,0.058454963705750394,6,d_0.5,462
ASV_00102,0.2296175395122299,0.06195292853228903,5,d_1,462
ASV_00102,0.6132760351402614,0.0854641116746871,5,d_UW,462
ASV_00102,0.7070888848238744,0.07385764587029423,5,d_0,462
ASV_00102,0.4508364486745136,0.07357234073097342,5,d_0.5,462
ASV_00103,0.27165249252268286,0.07338352008874852,5,d_1,462
ASV_00103,0.6435165047728122,0.0896869154567425,5,d_UW,462
ASV_00103,0.751378683072593,0.06926505164842303,5,d_0,462
ASV_00103,0.496559973342202,0.07010436478074607,5,d_0.5,462
ASV_00104,0.488644673778882,0.29379933280767623,6,d_1,462
ASV_00104,0.733410317563869,0.16658235955966436,6,d_UW,462
ASV_00104,0.8205514160488112,0.14150877387387012,6,d_0,462
ASV_00104,0.648279906779634,0.22933270886406845,6,d_0.5,462
ASV_00105,0.23038541923994252,0.07026217982486163,7,d_1,462
ASV_00105,0.5789544418453897,0.07026429763048864,7,d_UW,462
ASV_00105,0.6778931992638659,0.06659229512403021,7,d_0,462
