from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10778443113772451,NA,2,462
ASV_00581,0.11111691986065053,0.0328988828728693,3,462
ASV_00583,0.1417004048582996,NA,2,462
ASV_00584,0.07878787878787874,NA,2,462
ASV_00587,0.09471920108225847,0.05154102507136797,5,462
ASV_00589,0.061162079510703404,NA,2,462
ASV_00591,0.09740259740259738,NA,2,462
ASV_00593,0.01538461538461533,NA,2,462
ASV_00594,0.08264462809917361,NA,2,462
ASV_00595,0.07843627091838856,0.04012360848829842,4,462
ASV_00596,0.11057692307692302,NA,2,462
ASV_00600,0.06993408452799314,0.002281735835243984,3,462
ASV_00601,0.10924369747899165,NA,2,462
ASV_00603,0.05907094389918821,0.03524115155940046,3,462
ASV_00604,0.030172413793103425,NA,2,462
ASV_00607,0.09696541803602755,0.018880977198189184,4,462
ASV_00610,0.08144796380090491,NA,2,462
ASV_00611,0.055374592833876246,NA,2,462
ASV_00612,0.19373219373219364,NA,2,462
ASV_00613,0.0842696629213483,NA,2,462
ASV_00615,0.17888563049853368,NA,2,462
ASV_00618,0.11053044623212471,0.09030641813746773,3,462
ASV_00620,0.0831840399498859,0.06266354487029262,4,462
ASV_00621,0.1348314606741573,NA,2,462
ASV_00622,0.09362022299403035,0.028476978815083105,4,462
ASV_00626,0.03738317757009346,NA,2,462
ASV_00627,0.09487980300997567,0.05325851217622638,4,462
ASV_00628,0.12596519616192584,0.07157105044427096,3,462
ASV_00630,0.08422842294626415,0.027703317788468233,4,462
ASV_00633,0.0714285714285714,NA,2,462
ASV_00635,0.09360849734929388,0.044536908335171294,4,462
ASV_00636,0.01562500000000011,NA,2,462
ASV_00638,0.08340093409447837,0.05833285526131101,4,462
ASV_00640,0.04337916511829557,0.03800602251528343,3,462
ASV_00641,0.05689339419733156,0.03091451839263347,5,462
ASV_00643,0.06556117166825377,0.022750494080078506,5,462
ASV_00644,0.14046822742474918,NA,2,462
ASV_00645,0.0709152464083989,0.036141954505284665,4,462
ASV_00647,0.07234042553191489,NA,2,462
ASV_00649,0.039999999999999925,NA,2,462
ASV_00651,0.08733556400862323,0.03976666192021365,4,462
ASV_00654,0.06509225664048127,0.03869189666652848,6,462
ASV_00656,0.0891690489764482,0.03959247415789215,6,462
ASV_00657,0.06069364161849711,NA,2,462
ASV_00662,0.06417365644833455,0.004826427582350586,3,462
ASV_00665,0.05027932960893855,NA,2,462
ASV_00666,0.05747601245161752,0.03156948704223139,3,462
ASV_00671,0.07098133720554234,0.04766515322912928,5,462
ASV_00673,0.10851245964596094,0.08331405733160478,3,462
ASV_00676,0.013986013986014068,NA,2,462
ASV_00679,0.1179775280898877,NA,2,462
ASV_00682,0.08333333333333337,NA,2,462
ASV_00683,0.1596638655462186,NA,2,462
ASV_00686,0.072285486501113,0.011170694865676272,3,462
ASV_00688,0.05681818181818188,NA,2,462
ASV_00689,0.04486224869694714,0.05272790444963125,3,462
ASV_00690,0.20113314447592057,NA,2,462
ASV_00693,0.03424657534246578,NA,2,462
ASV_00697,0.12004118961554588,0.04939634963413722,3,462
ASV_00700,0.13429256594724226,NA,2,462
ASV_00704,0.10928961748633881,NA,2,462
ASV_00705,0.03664921465968585,NA,2,462
ASV_00709,0.0720008729267988,0.01028810127078439,3,462
ASV_00712,0.08029197080291972,NA,2,462
ASV_00714,0.07236842105263153,NA,2,462
ASV_00721,0.0724264569330017,0.030704810717404322,4,462
ASV_00723,0.061671324456134546,0.044731763261148035,3,462
ASV_00726,0.04419063194709938,0.023702862404369574,3,462
ASV_00727,0.0914617286316635,0.04813078000601642,5,462
ASV_00728,0.02907166621619887,0.024024088387825857,3,462
ASV_00732,0.0525692110235505,0.0388954078991595,3,462
ASV_00733,0.06432748538011701,NA,2,462
ASV_00736,0.07815400079019341,0.0625431934598794,3,462
ASV_00737,0.05809128630705396,NA,2,462
ASV_00743,0.05350865057583987,0.03724692287882624,3,462
ASV_00744,0.1404494382022473,NA,2,462
ASV_00746,0.14682539682539686,NA,2,462
ASV_00747,0.029268292682926744,NA,2,462
ASV_00751,0.05518701210891882,0.03671132034162055,3,462
ASV_00755,0.0668376068376068,0.019876894851487848,3,462
ASV_00757,0.037445227278274595,0.020731224723130118,3,462
ASV_00758,0.1338037322536929,0.026573573115794162,3,462
ASV_00761,0.08125000000000004,NA,2,462
ASV_00763,0.09698435904576252,0.059471838447334925,3,462
ASV_00764,0.11731843575418988,NA,2,462
ASV_00769,0.10890397184514837,0.05702119609839016,3,462
ASV_00770,0.032362459546925626,NA,2,462
ASV_00772,0.0990259169717061,0.0326740401355347,4,462
ASV_00774,0.06711409395973156,NA,2,462
ASV_00775,0.11013215859030834,NA,2,462
ASV_00778,0.1233333333333334,NA,2,462
ASV_00781,0.05862068965517242,NA,2,462
ASV_00782,0.017699115044247815,NA,2,462
ASV_00786,0.05813953488372092,NA,2,462
ASV_00789,0.1564986737400531,NA,2,462
ASV_00793,0.04635761589403975,NA,2,462
ASV_00795,0.06560323364278735,0.061914169176163936,3,462
ASV_00801,0.061406564128887196,0.0033987382091828495,3,462
ASV_00804,0.048192771084337394,NA,2,462
ASV_00806,0.09227921198984623,0.06493150571496545,3,462
ASV_00807,0.07656803070344194,0.03465035655166121,4,462
ASV_00808,0.05737704918032782,NA,2,462
ASV_00809,0.03676470588235303,NA,2,462
ASV_00810,0.031531531531531654,NA,2,462
ASV_00812,0.0897009966777409,NA,2,462
ASV_00814,0.0833424047217151,0.04899292639587911,3,462
ASV_00815,0.21411764705882352,NA,2,462
ASV_00817,0.11829779843605433,0.03310212747408344,3,462
ASV_00821,0.027137402735488852,0.0028452284015391557,3,462
ASV_00822,0.10526315789473684,NA,2,462
ASV_00825,0.05031446540880502,NA,2,462
ASV_00829,0.04511278195488733,NA,2,462
ASV_00832,0.07586206896551728,NA,2,462
ASV_00833,0.02840909090909083,NA,2,462
ASV_00834,0.039024390243902474,NA,2,462
ASV_00842,0.10344827586206895,NA,2,462
ASV_00843,0.06471692696216018,0.07257781543145599,4,462
ASV_00848,0.04950495049504955,NA,2,462
ASV_00852,0.05121293800539073,NA,2,462
ASV_00854,0.02631578947368418,NA,2,462
ASV_00865,0.06023700603090071,0.030211413899095995,4,462
ASV_00868,0.053254437869822535,NA,2,462
ASV_00874,0.017699115044247815,NA,2,462
ASV_00880,0.1100302256677741,0.09412902137414274,4,462
ASV_00881,0.06593406593406592,NA,2,462
ASV_00888,0.06705113778444612,0.030285890312911436,3,462
ASV_00890,0.09753620658545692,0.03741695595434673,4,462
ASV_00891,0.04552380253854138,0.004818043595582631,3,462
ASV_00897,0.039735099337748325,NA,2,462
ASV_00910,0.14529914529914523,NA,2,462
ASV_00912,0.060189158685363044,0.029410318669918202,4,462
ASV_00920,0.05263157894736836,NA,2,462
ASV_00928,0.021428571428571352,NA,2,462
ASV_00929,0.19080459770114944,NA,2,462
ASV_00930,0.10362694300518138,NA,2,462
ASV_00931,0.06183374281445664,0.021258466977203915,3,462
ASV_00952,0.05494505494505497,NA,2,462
ASV_00958,0.203125,NA,2,462
ASV_00959,0.0512871628717698,0.02780115316886675,4,462
ASV_00966,0.01098901098901095,NA,2,462
ASV_00973,0.13868613138686137,NA,2,462
ASV_00976,0.0444444444444444,NA,2,462
ASV_00978,0.05020920502092052,NA,2,462
ASV_00987,0.10513663417560377,0.08802944897224778,4,462
ASV_00996,0.014084507042253613,NA,2,462
ASV_01009,0.03550295857988173,NA,2,462
ASV_01022,0.02631578947368418,NA,2,462
ASV_01031,0.0610169491525423,NA,2,462
ASV_01040,0.07738095238095244,NA,2,462
ASV_01048,0.10004766822912532,0.024796740339131144,3,462
ASV_01062,0.07258064516129026,NA,2,462
ASV_01065,0.08419732190301628,0.05228246539639458,4,462
ASV_01071,0.13000000000000012,NA,2,462
ASV_01074,0.08808290155440424,NA,2,462
ASV_01087,0.1329423936477037,0.06154510792486231,3,462
ASV_01090,0.06257174086202828,0.027341405207035756,4,462
ASV_01094,0.0547945205479452,NA,2,462
ASV_01101,0.059753129753129776,0.02702338921817728,3,462
ASV_01111,0.16923076923076918,NA,2,462
ASV_01152,0.01379310344827589,NA,2,462
ASV_01159,0.05263157894736836,NA,2,462
ASV_01169,0,NA,2,462
ASV_01178,0.055499153060128724,0.05371671998955916,3,462
ASV_01188,0.05027932960893855,NA,2,462
ASV_01204,0.08197006598906549,0.0319983048732778,4,462
ASV_01208,0.05027932960893855,NA,2,462
ASV_01249,0.06024096385542166,NA,2,462
ASV_01250,0.24086021505376354,NA,2,462
ASV_01288,0.08759069273851039,0.05841739683030065,3,462
ASV_01328,0.13356210553662776,0.04261723476301756,3,462
ASV_01368,0.08092485549132944,NA,2,462
ASV_01417,0.044117647058823595,NA,2,462
ASV_01458,0.04477611940298498,NA,2,462
ASV_01483,0.07878787878787874,NA,2,462
ASV_01503,0.031204906204906197,0.027508841292733812,3,462
ASV_01556,0.06417112299465233,NA,2,462
ASV_01558,0.049645390070921946,NA,2,462
