node_id,module,layer_id,flow,node_name,layer_name
8,1,7,3.28517e-4,ASV_00008,SE1
9,1,1,2.80123e-4,ASV_00009,IT1
9,1,2,3.66267e-4,ASV_00009,IT2
9,1,3,5.13556e-5,ASV_00009,IT3
9,1,4,4.84766e-4,ASV_00009,FI1
9,1,5,6.33153e-4,ASV_00009,UK1
9,1,6,7.59909e-5,ASV_00009,UK2
9,1,7,2.78654e-4,ASV_00009,SE1
10,1,1,2.59022e-4,ASV_00010,IT1
10,1,2,4.2861e-4,ASV_00010,IT2
10,1,3,4.28611e-5,ASV_00010,IT3
10,1,4,3.32481e-4,ASV_00010,FI1
10,1,5,6.59036e-4,ASV_00010,UK1
10,1,6,2.37224e-4,ASV_00010,UK2
10,1,7,3.15292e-4,ASV_00010,SE1
11,1,1,1.28783e-4,ASV_00011,IT1
11,1,2,1.88025e-4,ASV_00011,IT2
11,1,3,3.51228e-5,ASV_00011,IT3
11,1,4,2.76593e-4,ASV_00011,FI1
11,1,5,7.76106e-4,ASV_00011,UK1
11,1,6,1.97773e-4,ASV_00011,UK2
11,1,7,3.57412e-4,ASV_00011,SE1
12,1,1,2.45192e-4,ASV_00012,IT1
12,1,2,4.55987e-4,ASV_00012,IT2
12,1,4,1.60121e-4,ASV_00012,FI1
12,1,5,5.83106e-4,ASV_00012,UK1
12,1,6,1.25463e-4,ASV_00012,UK2
12,1,7,5.15719e-4,ASV_00012,SE1
13,1,1,3.78246e-4,ASV_00013,IT1
13,1,2,3.37753e-4,ASV_00013,IT2
13,1,3,2.3251e-5,ASV_00013,IT3
13,1,4,4.01667e-4,ASV_00013,FI1
13,1,5,4.81866e-4,ASV_00013,UK1
13,1,6,1.68725e-4,ASV_00013,UK2
13,1,7,4.5178e-4,ASV_00013,SE1
14,1,1,2.34044e-4,ASV_00014,IT1
14,1,2,3.13398e-4,ASV_00014,IT2
14,1,3,4.75587e-5,ASV_00014,IT3
14,1,4,2.54157e-4,ASV_00014,FI1
14,1,5,9.13829e-4,ASV_00014,UK1
14,1,6,9.2871e-5,ASV_00014,UK2
14,1,7,1.3099e-4,ASV_00014,SE1
15,1,1,1.91009e-4,ASV_00015,IT1
15,1,2,3.91815e-4,ASV_00015,IT2
15,1,3,8.86573e-5,ASV_00015,IT3
15,1,4,3.13644e-4,ASV_00015,FI1
15,1,5,8.80429e-4,ASV_00015,UK1
15,1,6,2.24473e-4,ASV_00015,UK2
15,1,7,6.23283e-4,ASV_00015,SE1
16,1,2,5.46117e-4,ASV_00016,IT2
16,1,3,3.26569e-5,ASV_00016,IT3
16,1,4,1.2821e-4,ASV_00016,FI1
16,1,5,5.10197e-4,ASV_00016,UK1
16,1,6,2.43859e-4,ASV_00016,UK2
16,1,7,3.08278e-4,ASV_00016,SE1
17,1,1,2.32758e-4,ASV_00017,IT1
17,1,2,2.01307e-4,ASV_00017,IT2
17,1,3,2.25297e-5,ASV_00017,IT3
17,1,5,6.90022e-4,ASV_00017,UK1
17,1,6,1.97212e-4,ASV_00017,UK2
18,1,1,2.14499e-4,ASV_00018,IT1
18,1,2,2.48045e-4,ASV_00018,IT2
18,1,3,5.60529e-5,ASV_00018,IT3
18,1,4,3.67573e-4,ASV_00018,FI1
18,1,5,8.79583e-4,ASV_00018,UK1
18,1,6,1.70462e-4,ASV_00018,UK2
18,1,7,2.408e-4,ASV_00018,SE1
19,1,1,8.52458e-5,ASV_00019,IT1
19,1,2,5.34709e-4,ASV_00019,IT2
19,1,3,2.11339e-5,ASV_00019,IT3
19,1,4,1.77257e-4,ASV_00019,FI1
19,1,5,6.48727e-4,ASV_00019,UK1
19,1,6,1.17499e-4,ASV_00019,UK2
19,1,7,5.98378e-4,ASV_00019,SE1
20,1,1,2.87057e-4,ASV_00020,IT1
20,1,2,2.85969e-4,ASV_00020,IT2
20,1,3,2.26948e-5,ASV_00020,IT3
20,1,4,1.5083e-4,ASV_00020,FI1
20,1,5,9.36351e-4,ASV_00020,UK1
20,1,6,1.72736e-4,ASV_00020,UK2
20,1,7,3.64863e-4,ASV_00020,SE1
21,1,2,3.25545e-4,ASV_00021,IT2
21,1,3,4.25508e-5,ASV_00021,IT3
21,1,4,5.59371e-4,ASV_00021,FI1
21,1,5,8.68873e-4,ASV_00021,UK1
21,1,6,1.03817e-4,ASV_00021,UK2
21,1,7,2.34781e-4,ASV_00021,SE1
22,1,1,2.97459e-4,ASV_00022,IT1
22,1,2,2.55552e-4,ASV_00022,IT2
22,1,3,2.49884e-5,ASV_00022,IT3
22,1,4,2.20726e-4,ASV_00022,FI1
22,1,5,6.63512e-4,ASV_00022,UK1
22,1,6,2.55878e-4,ASV_00022,UK2
22,1,7,2.4597e-4,ASV_00022,SE1
23,1,1,1.64389e-4,ASV_00023,IT1
23,1,2,2.23331e-4,ASV_00023,IT2
23,1,3,3.28916e-5,ASV_00023,IT3
23,1,4,3.71822e-4,ASV_00023,FI1
23,1,5,6.80879e-4,ASV_00023,UK1
23,1,6,1.14471e-4,ASV_00023,UK2
23,1,7,2.19808e-4,ASV_00023,SE1
24,1,1,2.99729e-4,ASV_00024,IT1
24,1,2,3.2469e-4,ASV_00024,IT2
24,1,3,1.37496e-5,ASV_00024,IT3
24,1,4,2.20042e-4,ASV_00024,FI1
24,1,5,7.7822e-4,ASV_00024,UK1
24,1,6,2.32754e-4,ASV_00024,UK2
24,1,7,2.65593e-4,ASV_00024,SE1
25,1,1,3.45632e-4,ASV_00025,IT1
25,1,2,5.20825e-4,ASV_00025,IT2
25,1,3,1.5046e-5,ASV_00025,IT3
25,1,5,6.88021e-4,ASV_00025,UK1
26,1,1,2.52217e-4,ASV_00026,IT1
26,1,2,2.80052e-4,ASV_00026,IT2
26,1,3,1.73183e-5,ASV_00026,IT3
26,1,4,5.27698e-4,ASV_00026,FI1
26,1,5,5.59991e-4,ASV_00026,UK1
26,1,6,2.13917e-4,ASV_00026,UK2
26,1,7,4.94689e-4,ASV_00026,SE1
27,1,7,2.80937e-4,ASV_00027,SE1
28,1,1,1.96574e-4,ASV_00028,IT1
28,1,2,5.07859e-4,ASV_00028,IT2
28,1,3,3.03287e-5,ASV_00028,IT3
28,1,4,1.70211e-4,ASV_00028,FI1
28,1,5,6.38284e-4,ASV_00028,UK1
28,1,6,1.05314e-4,ASV_00028,UK2
28,1,7,1.14235e-4,ASV_00028,SE1
29,1,1,3.48067e-4,ASV_00029,IT1
29,1,2,2.73843e-4,ASV_00029,IT2
29,1,3,3.29777e-5,ASV_00029,IT3
29,1,4,2.14226e-4,ASV_00029,FI1
29,1,5,0.00101688,ASV_00029,UK1
29,1,6,1.49492e-4,ASV_00029,UK2
29,1,7,4.69045e-4,ASV_00029,SE1
30,1,1,1.99193e-4,ASV_00030,IT1
30,1,2,6.52467e-4,ASV_00030,IT2
30,1,3,8.44162e-5,ASV_00030,IT3
30,1,4,2.89804e-4,ASV_00030,FI1
30,1,5,8.47592e-4,ASV_00030,UK1
30,1,6,1.68132e-4,ASV_00030,UK2
30,1,7,1.34374e-4,ASV_00030,SE1
31,1,1,2.20207e-4,ASV_00031,IT1
31,1,2,3.33652e-4,ASV_00031,IT2
31,1,3,3.07319e-5,ASV_00031,IT3
31,1,4,2.32055e-4,ASV_00031,FI1
31,1,5,7.3269e-4,ASV_00031,UK1
31,1,6,1.73034e-4,ASV_00031,UK2
31,1,7,1.09887e-4,ASV_00031,SE1
32,1,1,2.78343e-4,ASV_00032,IT1
32,1,2,4.92304e-4,ASV_00032,IT2
32,1,3,4.41654e-5,ASV_00032,IT3
32,1,4,4.12442e-4,ASV_00032,FI1
32,1,5,6.83928e-4,ASV_00032,UK1
32,1,6,1.69108e-4,ASV_00032,UK2
32,1,7,2.74191e-4,ASV_00032,SE1
33,1,1,9.40451e-5,ASV_00033,IT1
33,1,2,1.77175e-4,ASV_00033,IT2
33,1,3,5.76016e-5,ASV_00033,IT3
33,1,4,3.45412e-4,ASV_00033,FI1
33,1,5,8.47997e-4,ASV_00033,UK1
33,1,6,1.77381e-4,ASV_00033,UK2
33,1,7,1.79531e-4,ASV_00033,SE1
34,1,1,2.59402e-4,ASV_00034,IT1
34,1,2,3.89078e-4,ASV_00034,IT2
34,1,3,3.26919e-5,ASV_00034,IT3
34,1,4,3.19392e-4,ASV_00034,FI1
34,1,5,8.27084e-4,ASV_00034,UK1
34,1,6,1.99075e-4,ASV_00034,UK2
34,1,7,2.56448e-4,ASV_00034,SE1
35,1,1,3.36657e-4,ASV_00035,IT1
35,1,2,3.45109e-4,ASV_00035,IT2
35,1,3,3.2521e-5,ASV_00035,IT3
35,1,4,4.51545e-4,ASV_00035,FI1
35,1,5,0.00100487,ASV_00035,UK1
35,1,6,2.06895e-4,ASV_00035,UK2
35,1,7,2.41294e-4,ASV_00035,SE1
36,1,1,2.50408e-4,ASV_00036,IT1
36,1,2,3.30058e-4,ASV_00036,IT2
36,1,3,1.18522e-5,ASV_00036,IT3
36,1,4,2.2944e-4,ASV_00036,FI1
36,1,5,6.66469e-4,ASV_00036,UK1
36,1,6,1.89128e-4,ASV_00036,UK2
36,1,7,3.54393e-4,ASV_00036,SE1
37,1,1,2.52683e-4,ASV_00037,IT1
37,1,2,3.63715e-4,ASV_00037,IT2
37,1,3,3.1423e-5,ASV_00037,IT3
37,1,5,9.40952e-4,ASV_00037,UK1
37,1,6,1.04888e-4,ASV_00037,UK2
37,1,7,6.86917e-4,ASV_00037,SE1
38,1,1,2.52069e-4,ASV_00038,IT1
38,1,2,4.41861e-4,ASV_00038,IT2
38,1,3,6.67781e-5,ASV_00038,IT3
38,1,5,9.18851e-4,ASV_00038,UK1
38,1,6,6.92842e-5,ASV_00038,UK2
39,1,2,3.18806e-4,ASV_00039,IT2
39,1,4,3.67855e-4,ASV_00039,FI1
39,1,5,7.95281e-4,ASV_00039,UK1
39,1,6,1.60722e-4,ASV_00039,UK2
39,1,7,2.49816e-4,ASV_00039,SE1
40,1,1,4.16711e-4,ASV_00040,IT1
40,1,2,5.98816e-4,ASV_00040,IT2
40,1,3,2.83746e-5,ASV_00040,IT3
40,1,4,1.97744e-4,ASV_00040,FI1
40,1,5,7.88969e-4,ASV_00040,UK1
40,1,6,6.62101e-5,ASV_00040,UK2
40,1,7,4.29816e-4,ASV_00040,SE1
41,1,1,1.4329e-4,ASV_00041,IT1
41,1,2,3.33664e-4,ASV_00041,IT2
41,1,3,5.21275e-5,ASV_00041,IT3
41,1,5,9.64005e-4,ASV_00041,UK1
41,1,6,1.93439e-4,ASV_00041,UK2
41,1,7,1.93775e-4,ASV_00041,SE1
42,1,1,3.05948e-4,ASV_00042,IT1
42,1,2,5.3576e-4,ASV_00042,IT2
42,1,3,4.81166e-5,ASV_00042,IT3
42,1,4,2.78038e-4,ASV_00042,FI1
42,1,5,7.88405e-4,ASV_00042,UK1
42,1,6,1.2773e-4,ASV_00042,UK2
42,1,7,6.74361e-4,ASV_00042,SE1
43,1,1,2.35139e-4,ASV_00043,IT1
43,1,2,5.76914e-4,ASV_00043,IT2
43,1,3,7.30601e-5,ASV_00043,IT3
43,1,5,5.89907e-4,ASV_00043,UK1
43,1,6,1.07194e-4,ASV_00043,UK2
44,1,1,9.12003e-5,ASV_00044,IT1
44,1,2,3.44128e-4,ASV_00044,IT2
44,1,3,2.23514e-5,ASV_00044,IT3
44,1,4,2.62982e-4,ASV_00044,FI1
44,1,5,0.00101453,ASV_00044,UK1
44,1,6,1.2154e-4,ASV_00044,UK2
44,1,7,3.82837e-4,ASV_00044,SE1
45,1,1,2.15983e-4,ASV_00045,IT1
45,1,2,4.88935e-4,ASV_00045,IT2
45,1,4,4.00818e-4,ASV_00045,FI1
45,1,5,6.63578e-4,ASV_00045,UK1
45,1,6,1.27245e-4,ASV_00045,UK2
45,1,7,4.10064e-4,ASV_00045,SE1
46,1,1,2.28398e-4,ASV_00046,IT1
46,1,2,4.95568e-4,ASV_00046,IT2
46,1,3,5.11313e-5,ASV_00046,IT3
46,1,4,3.26277e-4,ASV_00046,FI1
46,1,5,8.05776e-4,ASV_00046,UK1
46,1,6,1.6879e-4,ASV_00046,UK2
46,1,7,1.83727e-4,ASV_00046,SE1
47,1,1,1.99525e-4,ASV_00047,IT1
47,1,2,2.95379e-4,ASV_00047,IT2
47,1,3,1.83473e-5,ASV_00047,IT3
47,1,5,0.00106858,ASV_00047,UK1
48,1,1,2.22275e-4,ASV_00048,IT1
48,1,2,3.59701e-4,ASV_00048,IT2
48,1,3,4.35746e-5,ASV_00048,IT3
48,1,4,2.20578e-4,ASV_00048,FI1
48,1,5,5.70879e-4,ASV_00048,UK1
48,1,6,1.343e-4,ASV_00048,UK2
48,1,7,2.32193e-4,ASV_00048,SE1
49,1,1,2.24621e-4,ASV_00049,IT1
49,1,2,4.08282e-4,ASV_00049,IT2
49,1,3,5.42715e-5,ASV_00049,IT3
49,1,5,5.88259e-4,ASV_00049,UK1
49,1,6,1.85494e-4,ASV_00049,UK2
49,1,7,5.63312e-4,ASV_00049,SE1
50,1,2,2.51928e-4,ASV_00050,IT2
50,1,3,1.95864e-5,ASV_00050,IT3
50,1,4,2.60856e-4,ASV_00050,FI1
50,1,5,6.50727e-4,ASV_00050,UK1
50,1,6,1.23508e-4,ASV_00050,UK2
50,1,7,2.44411e-4,ASV_00050,SE1
51,1,1,2.60785e-4,ASV_00051,IT1
51,1,2,4.61443e-4,ASV_00051,IT2
51,1,3,3.13689e-5,ASV_00051,IT3
51,1,4,4.66871e-4,ASV_00051,FI1
51,1,5,5.90942e-4,ASV_00051,UK1
51,1,6,3.24546e-4,ASV_00051,UK2
51,1,7,1.22087e-4,ASV_00051,SE1
52,1,2,3.6564e-4,ASV_00052,IT2
52,1,3,5.1617e-5,ASV_00052,IT3
52,1,4,2.6097e-4,ASV_00052,FI1
52,1,5,9.25458e-4,ASV_00052,UK1
52,1,6,1.44427e-4,ASV_00052,UK2
52,1,7,2.09335e-4,ASV_00052,SE1
53,1,1,2.29739e-4,ASV_00053,IT1
53,1,2,2.92524e-4,ASV_00053,IT2
53,1,3,2.1831e-5,ASV_00053,IT3
53,1,4,3.30635e-4,ASV_00053,FI1
53,1,5,8.49113e-4,ASV_00053,UK1
53,1,6,1.09035e-4,ASV_00053,UK2
53,1,7,1.31611e-4,ASV_00053,SE1
54,1,1,2.38079e-4,ASV_00054,IT1
54,1,2,6.27204e-4,ASV_00054,IT2
54,1,3,4.36809e-5,ASV_00054,IT3
54,1,4,2.50523e-4,ASV_00054,FI1
54,1,5,9.07118e-4,ASV_00054,UK1
54,1,6,1.79907e-4,ASV_00054,UK2
54,1,7,3.51963e-4,ASV_00054,SE1
55,1,1,1.8173e-4,ASV_00055,IT1
55,1,2,3.80139e-4,ASV_00055,IT2
55,1,3,9.38093e-6,ASV_00055,IT3
55,1,4,3.51211e-4,ASV_00055,FI1
55,1,5,5.04562e-4,ASV_00055,UK1
55,1,6,1.9923e-4,ASV_00055,UK2
55,1,7,3.55548e-4,ASV_00055,SE1
56,1,1,2.38904e-4,ASV_00056,IT1
56,1,2,3.87099e-4,ASV_00056,IT2
56,1,3,5.21993e-5,ASV_00056,IT3
56,1,4,1.73958e-4,ASV_00056,FI1
56,1,5,5.91902e-4,ASV_00056,UK1
56,1,6,1.49e-4,ASV_00056,UK2
56,1,7,2.91721e-4,ASV_00056,SE1
57,1,1,1.9439e-4,ASV_00057,IT1
57,1,2,2.54677e-4,ASV_00057,IT2
57,1,3,6.02291e-5,ASV_00057,IT3
57,1,4,3.00615e-4,ASV_00057,FI1
57,1,5,5.14054e-4,ASV_00057,UK1
57,1,6,9.62021e-5,ASV_00057,UK2
57,1,7,4.98388e-4,ASV_00057,SE1
58,1,1,3.0633e-4,ASV_00058,IT1
58,1,2,3.36324e-4,ASV_00058,IT2
58,1,3,1.82031e-5,ASV_00058,IT3
58,1,4,2.01493e-4,ASV_00058,FI1
58,1,5,6.75275e-4,ASV_00058,UK1
58,1,6,1.42897e-4,ASV_00058,UK2
58,1,7,2.24809e-4,ASV_00058,SE1
59,1,1,1.42095e-4,ASV_00059,IT1
59,1,2,4.64627e-4,ASV_00059,IT2
59,1,3,1.17801e-5,ASV_00059,IT3
59,1,4,4.53134e-4,ASV_00059,FI1
59,1,5,7.43027e-4,ASV_00059,UK1
59,1,6,2.70841e-4,ASV_00059,UK2
59,1,7,2.95484e-4,ASV_00059,SE1
60,1,2,3.78151e-4,ASV_00060,IT2
60,1,4,1.7723e-4,ASV_00060,FI1
60,1,5,7.27468e-4,ASV_00060,UK1
60,1,6,1.75067e-4,ASV_00060,UK2
60,1,7,3.65943e-4,ASV_00060,SE1
61,1,2,6.37606e-4,ASV_00061,IT2
61,1,4,1.86827e-4,ASV_00061,FI1
61,1,5,5.37786e-4,ASV_00061,UK1
61,1,6,1.26124e-4,ASV_00061,UK2
61,1,7,3.00107e-4,ASV_00061,SE1
62,1,1,1.38074e-4,ASV_00062,IT1
62,1,2,2.92122e-4,ASV_00062,IT2
62,1,3,5.73758e-5,ASV_00062,IT3
62,1,4,1.36167e-4,ASV_00062,FI1
62,1,5,5.88875e-4,ASV_00062,UK1
62,1,6,2.11101e-4,ASV_00062,UK2
62,1,7,2.78281e-4,ASV_00062,SE1
63,1,1,3.0288e-4,ASV_00063,IT1
63,1,2,4.01095e-4,ASV_00063,IT2
63,1,3,3.21428e-5,ASV_00063,IT3
63,1,4,1.87824e-4,ASV_00063,FI1
63,1,5,4.98128e-4,ASV_00063,UK1
63,1,6,1.28382e-4,ASV_00063,UK2
63,1,7,3.26717e-4,ASV_00063,SE1
64,1,1,1.58831e-4,ASV_00064,IT1
64,1,2,5.00883e-4,ASV_00064,IT2
64,1,3,5.71239e-6,ASV_00064,IT3
64,1,4,3.34656e-4,ASV_00064,FI1
64,1,5,4.33985e-4,ASV_00064,UK1
64,1,6,1.95374e-4,ASV_00064,UK2
64,1,7,2.61794e-4,ASV_00064,SE1
65,1,1,1.99334e-4,ASV_00065,IT1
65,1,2,4.61927e-4,ASV_00065,IT2
65,1,3,3.58346e-5,ASV_00065,IT3
65,1,5,6.86889e-4,ASV_00065,UK1
66,1,2,4.72374e-4,ASV_00066,IT2
66,1,4,3.69003e-4,ASV_00066,FI1
66,1,5,7.73653e-4,ASV_00066,UK1
66,1,6,9.3372e-5,ASV_00066,UK2
66,1,7,3.75639e-4,ASV_00066,SE1
67,1,1,3.28928e-4,ASV_00067,IT1
67,1,2,2.38268e-4,ASV_00067,IT2
67,1,3,3.86159e-5,ASV_00067,IT3
67,1,4,3.73427e-4,ASV_00067,FI1
67,1,5,7.72806e-4,ASV_00067,UK1
67,1,6,9.12457e-5,ASV_00067,UK2
67,1,7,2.74814e-4,ASV_00067,SE1
68,1,1,2.73434e-4,ASV_00068,IT1
68,1,2,2.10901e-4,ASV_00068,IT2
68,1,3,1.56121e-5,ASV_00068,IT3
68,1,5,6.91595e-4,ASV_00068,UK1
68,1,6,3.16737e-4,ASV_00068,UK2
69,1,2,3.03309e-4,ASV_00069,IT2
69,1,3,2.11661e-5,ASV_00069,IT3
69,1,4,2.63218e-4,ASV_00069,FI1
69,1,5,7.8653e-4,ASV_00069,UK1
69,1,6,1.35225e-4,ASV_00069,UK2
69,1,7,5.1833e-4,ASV_00069,SE1
70,1,1,1.96287e-4,ASV_00070,IT1
70,1,2,4.20341e-4,ASV_00070,IT2
70,1,3,1.54448e-5,ASV_00070,IT3
70,1,4,3.64422e-4,ASV_00070,FI1
70,1,5,7.83841e-4,ASV_00070,UK1
70,1,6,1.15635e-4,ASV_00070,UK2
70,1,7,2.61441e-4,ASV_00070,SE1
71,1,1,1.87551e-4,ASV_00071,IT1
71,1,2,2.85728e-4,ASV_00071,IT2
71,1,3,3.46168e-5,ASV_00071,IT3
71,1,4,4.77424e-4,ASV_00071,FI1
71,1,5,6.72754e-4,ASV_00071,UK1
71,1,6,1.66252e-4,ASV_00071,UK2
71,1,7,5.00003e-4,ASV_00071,SE1
72,1,2,3.51872e-4,ASV_00072,IT2
72,1,5,8.15249e-4,ASV_00072,UK1
72,1,6,1.68425e-4,ASV_00072,UK2
73,1,1,1.19452e-4,ASV_00073,IT1
73,1,2,2.83141e-4,ASV_00073,IT2
73,1,3,6.13148e-5,ASV_00073,IT3
73,1,5,6.48969e-4,ASV_00073,UK1
73,1,6,1.79741e-4,ASV_00073,UK2
74,1,2,4.07361e-4,ASV_00074,IT2
74,1,5,8.22111e-4,ASV_00074,UK1
74,1,6,1.55402e-4,ASV_00074,UK2
74,1,7,2.9021e-4,ASV_00074,SE1
75,1,1,2.5115e-4,ASV_00075,IT1
75,1,2,3.47939e-4,ASV_00075,IT2
75,1,3,5.29147e-5,ASV_00075,IT3
75,1,5,5.52272e-4,ASV_00075,UK1
75,1,6,1.72191e-4,ASV_00075,UK2
76,1,1,2.04334e-4,ASV_00076,IT1
76,1,2,4.28394e-4,ASV_00076,IT2
76,1,3,3.83491e-5,ASV_00076,IT3
76,1,4,3.2049e-4,ASV_00076,FI1
76,1,5,6.02114e-4,ASV_00076,UK1
76,1,6,1.42598e-4,ASV_00076,UK2
76,1,7,1.82551e-4,ASV_00076,SE1
77,1,1,1.94235e-4,ASV_00077,IT1
77,1,2,1.8859e-4,ASV_00077,IT2
77,1,3,3.6029e-5,ASV_00077,IT3
78,1,1,1.97007e-4,ASV_00078,IT1
78,1,2,3.01179e-4,ASV_00078,IT2
78,1,3,2.97297e-5,ASV_00078,IT3
78,1,4,3.12863e-4,ASV_00078,FI1
78,1,5,6.0991e-4,ASV_00078,UK1
78,1,6,6.14167e-5,ASV_00078,UK2
78,1,7,4.27007e-4,ASV_00078,SE1
79,1,1,2.47068e-4,ASV_00079,IT1
79,1,2,2.51397e-4,ASV_00079,IT2
79,1,3,2.3029e-5,ASV_00079,IT3
79,1,5,6.15546e-4,ASV_00079,UK1
79,1,6,1.66147e-4,ASV_00079,UK2
80,1,2,3.37922e-4,ASV_00080,IT2
80,1,3,1.26224e-5,ASV_00080,IT3
80,1,4,1.79179e-4,ASV_00080,FI1
80,1,5,7.76891e-4,ASV_00080,UK1
80,1,6,1.40985e-4,ASV_00080,UK2
80,1,7,1.93589e-4,ASV_00080,SE1
81,1,1,1.43633e-4,ASV_00081,IT1
81,1,2,2.35205e-4,ASV_00081,IT2
81,1,3,5.41358e-5,ASV_00081,IT3
81,1,4,3.55798e-4,ASV_00081,FI1
81,1,5,7.23307e-4,ASV_00081,UK1
81,1,6,2.08592e-4,ASV_00081,UK2
81,1,7,4.13361e-4,ASV_00081,SE1
82,1,5,5.481e-4,ASV_00082,UK1
82,1,6,1.29455e-4,ASV_00082,UK2
82,1,7,6.11366e-4,ASV_00082,SE1
83,1,1,2.79238e-4,ASV_00083,IT1
83,1,2,4.90989e-4,ASV_00083,IT2
83,1,3,5.07746e-5,ASV_00083,IT3
83,1,4,1.83602e-4,ASV_00083,FI1
83,1,5,9.43893e-4,ASV_00083,UK1
83,1,6,7.79142e-5,ASV_00083,UK2
83,1,7,3.47076e-4,ASV_00083,SE1
84,1,1,2.83351e-4,ASV_00084,IT1
84,1,2,4.45419e-4,ASV_00084,IT2
84,1,3,4.29032e-5,ASV_00084,IT3
84,1,4,4.96692e-4,ASV_00084,FI1
84,1,5,6.42991e-4,ASV_00084,UK1
84,1,6,2.65835e-4,ASV_00084,UK2
84,1,7,2.31073e-4,ASV_00084,SE1
85,1,2,8.70969e-4,ASV_00085,IT2
85,1,4,3.86378e-4,ASV_00085,FI1
85,1,5,7.50714e-4,ASV_00085,UK1
85,1,6,1.9575e-4,ASV_00085,UK2
85,1,7,5.86928e-5,ASV_00085,SE1
86,1,1,3.69451e-4,ASV_00086,IT1
86,1,2,4.32559e-4,ASV_00086,IT2
86,1,3,8.78625e-6,ASV_00086,IT3
86,1,4,4.13608e-4,ASV_00086,FI1
86,1,5,9.60814e-4,ASV_00086,UK1
86,1,6,2.27806e-4,ASV_00086,UK2
86,1,7,2.77473e-4,ASV_00086,SE1
87,1,1,2.17236e-4,ASV_00087,IT1
87,1,2,4.55583e-4,ASV_00087,IT2
87,1,3,1.16555e-5,ASV_00087,IT3
87,1,4,2.84889e-4,ASV_00087,FI1
87,1,5,0.00101187,ASV_00087,UK1
87,1,6,1.75539e-4,ASV_00087,UK2
87,1,7,1.78305e-4,ASV_00087,SE1
88,1,1,1.35332e-4,ASV_00088,IT1
88,1,2,2.88359e-4,ASV_00088,IT2
88,1,5,3.72343e-4,ASV_00088,UK1
88,1,6,1.10365e-4,ASV_00088,UK2
88,1,7,4.61143e-4,ASV_00088,SE1
89,1,1,2.12048e-4,ASV_00089,IT1
89,1,2,3.48912e-4,ASV_00089,IT2
89,1,3,7.57856e-5,ASV_00089,IT3
89,1,5,3.87037e-4,ASV_00089,UK1
89,1,6,2.01258e-4,ASV_00089,UK2
90,1,1,2.42057e-4,ASV_00090,IT1
90,1,2,1.88831e-4,ASV_00090,IT2
90,1,3,3.12051e-5,ASV_00090,IT3
90,1,4,2.98632e-4,ASV_00090,FI1
90,1,5,7.62966e-4,ASV_00090,UK1
90,1,6,1.10226e-4,ASV_00090,UK2
