from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.041284403669724745,NA,2,282
ASV_00581,0.057343036359910816,0.017837106415897214,3,282
ASV_00583,0.15841584158415845,NA,2,282
ASV_00584,0.05357142857142849,NA,2,282
ASV_00587,0.055754967588594384,0.02292238643169707,5,282
ASV_00589,0.08490566037735847,NA,2,282
ASV_00591,0.0801186943620179,NA,2,282
ASV_00593,0.0901287553648068,NA,2,282
ASV_00594,0.06486486486486498,NA,2,282
ASV_00595,0.09970632895822405,0.03182287285312453,4,282
ASV_00596,0.07031249999999989,NA,2,282
ASV_00600,0.07012885597591871,0.018099969448792885,3,282
ASV_00601,0.07786885245901631,NA,2,282
ASV_00603,0.044273358045813116,0.0346892801270643,3,282
ASV_00604,0.03037974683544309,NA,2,282
ASV_00607,0.07419304490679048,0.029649717575514722,4,282
ASV_00610,0.0625,NA,2,282
ASV_00611,0.17230769230769227,NA,2,282
ASV_00612,0.138728323699422,NA,2,282
ASV_00613,0.14583333333333337,NA,2,282
ASV_00615,0.12698412698412698,NA,2,282
ASV_00618,0.05939828731197042,0.02918219982201251,3,282
ASV_00620,0.07185847343178454,0.0357604905844493,4,282
ASV_00621,0.08641975308641969,NA,2,282
ASV_00622,0.10209381544401892,0.045922450354065926,4,282
ASV_00626,0.08835341365461846,NA,2,282
ASV_00627,0.07996287737392915,0.037825928507371036,4,282
ASV_00628,0.07937972125694193,0.038107128414053774,3,282
ASV_00630,0.059419279859524964,0.04987743999518456,4,282
ASV_00633,0.06161137440758291,NA,2,282
ASV_00635,0.087786167677166,0.047958734584304684,4,282
ASV_00636,0.012422360248447228,NA,2,282
ASV_00638,0.06253898773477436,0.03948567818972759,4,282
ASV_00640,0.04278650114887043,0.021301211214230505,3,282
ASV_00641,0.06536413774875614,0.03641729192981278,5,282
ASV_00643,0.074443198947061,0.048732837762250014,5,282
ASV_00644,0.15702479338842978,NA,2,282
ASV_00645,0.05102292382524013,0.02370894119335205,4,282
ASV_00647,0.020408163265306145,NA,2,282
ASV_00649,0.1620553359683794,NA,2,282
ASV_00651,0.0883223487183727,0.06261883187405758,4,282
ASV_00654,0.06173983447528857,0.058573176001122454,6,282
ASV_00656,0.07265457140372049,0.03683573670241481,6,282
ASV_00657,0.10204081632653073,NA,2,282
ASV_00662,0.047673915649151355,0.019815226325464504,3,282
ASV_00665,0.04347826086956519,NA,2,282
ASV_00666,0.03698234496427266,0.018708908017125457,3,282
ASV_00671,0.05152687585781409,0.03306232369338876,5,282
ASV_00673,0.08538180741151036,0.030364561630464883,3,282
ASV_00676,0.06285714285714294,NA,2,282
ASV_00679,0.19811320754716988,NA,2,282
ASV_00682,0.047169811320754707,NA,2,282
ASV_00683,0.09865470852017943,NA,2,282
ASV_00686,0.024400498151415245,0.00529735246468168,3,282
ASV_00688,0.045226130653266305,NA,2,282
ASV_00689,0.060938626300072074,0.05509128431310693,3,282
ASV_00690,0.1796875,NA,2,282
ASV_00693,0.02777777777777779,NA,2,282
ASV_00697,0.13450842460117693,0.03767010794484118,3,282
ASV_00700,0.09646302250803862,NA,2,282
ASV_00704,0.026666666666666727,NA,2,282
ASV_00705,0.07627118644067798,NA,2,282
ASV_00709,0.03631378032663083,0.02270600938614909,3,282
ASV_00712,0.23469387755102034,NA,2,282
ASV_00714,0.12903225806451601,NA,2,282
ASV_00721,0.06034747826275155,0.021045764181206135,4,282
ASV_00723,0.06607862620008058,0.021159100630415418,3,282
ASV_00726,0.056507139127460006,0.006101378364566984,3,282
ASV_00727,0.08284102851696054,0.03974739945130631,5,282
ASV_00728,0.06884597594791393,0.014523220683258996,3,282
ASV_00732,0.07082674404431166,0.05016546643363048,3,282
ASV_00733,0.06593406593406592,NA,2,282
ASV_00736,0.08574961094029739,0.03762792053107337,3,282
ASV_00737,0.0340136054421768,NA,2,282
ASV_00743,0.09835706829100943,0.015616866367227715,3,282
ASV_00744,0.08764940239043828,NA,2,282
ASV_00746,0.10810810810810811,NA,2,282
ASV_00747,0.05670103092783496,NA,2,282
ASV_00751,0.07493406747185083,0.053349024801057916,3,282
ASV_00755,0.11334967588712923,0.08775999455859979,3,282
ASV_00757,0.050816601736975144,0.03200983890358469,3,282
ASV_00758,0.11882463450585534,0.03351657950881888,3,282
ASV_00761,0.07954545454545459,NA,2,282
ASV_00763,0.05472870850559878,0.04882653264636541,3,282
ASV_00764,0.11386138613861385,NA,2,282
ASV_00769,0.14101107341066307,0.1019195416311263,3,282
ASV_00770,0.08238636363636365,NA,2,282
ASV_00772,0.07022705246340787,0.03182624938308135,4,282
ASV_00774,0.09644670050761417,NA,2,282
ASV_00775,0.18181818181818188,NA,2,282
ASV_00778,0.17101449275362324,NA,2,282
ASV_00781,0.0717703349282296,NA,2,282
ASV_00782,0.027027027027026973,NA,2,282
ASV_00786,0.06164383561643827,NA,2,282
ASV_00789,0.09375,NA,2,282
ASV_00793,0.05780346820809246,NA,2,282
ASV_00795,0.08859699052477514,0.07484618716271997,3,282
ASV_00801,0.07018887441666251,0.022346813818138106,3,282
ASV_00804,0.013274336283185861,NA,2,282
ASV_00806,0.12173516718971267,0.038185640301630866,3,282
ASV_00807,0.06374656730999097,0.01942323344682386,4,282
ASV_00808,0.03804347826086951,NA,2,282
ASV_00809,0.03424657534246578,NA,2,282
ASV_00810,0.08609271523178808,NA,2,282
ASV_00812,0.04980842911877392,NA,2,282
ASV_00814,0.10533207626230882,0.039758312833551614,3,282
ASV_00815,0.08630952380952384,NA,2,282
ASV_00817,0.10222902603835134,0.013991902279134832,3,282
ASV_00821,0.07135445739726883,0.0642716136380454,3,282
ASV_00822,0.09395973154362425,NA,2,282
ASV_00825,0.06796116504854366,NA,2,282
ASV_00829,0.04166666666666663,NA,2,282
ASV_00832,0.05684754521963831,NA,2,282
ASV_00833,0.03296703296703296,NA,2,282
ASV_00834,0.05681818181818188,NA,2,282
ASV_00842,0.12891986062717764,NA,2,282
ASV_00843,0.033389570820012225,0.03179041606087549,4,282
ASV_00848,0.03759398496240607,NA,2,282
ASV_00852,0.06703910614525133,NA,2,282
ASV_00854,0.06557377049180324,NA,2,282
ASV_00865,0.08363154228040215,0.03653588655661907,4,282
ASV_00868,0.04065040650406504,NA,2,282
ASV_00874,0.02564102564102566,NA,2,282
ASV_00880,0.0992593720315485,0.04202924963683852,4,282
ASV_00881,0.039735099337748325,NA,2,282
ASV_00888,0.04231491156778511,0.043927989983267086,3,282
ASV_00890,0.10567392354031853,0.0803719186360657,4,282
ASV_00891,0.06472447382382922,0.03130450036982322,3,282
ASV_00897,0.032786885245901676,NA,2,282
ASV_00910,0.0714285714285714,NA,2,282
ASV_00912,0.08798202457988648,0.03313296216551089,4,282
ASV_00920,0.020689655172413834,NA,2,282
ASV_00928,0.04938271604938271,NA,2,282
ASV_00929,0.07894736842105254,NA,2,282
ASV_00930,0.07623318385650235,NA,2,282
ASV_00931,0.03339760463919025,0.009472760562215648,3,282
ASV_00952,0.046762589928057485,NA,2,282
ASV_00958,0.13467048710601714,NA,2,282
ASV_00959,0.07381239330817696,0.05135230002420428,4,282
ASV_00966,0.03361344537815136,NA,2,282
ASV_00973,0.12499999999999989,NA,2,282
ASV_00976,0.011363636363636354,NA,2,282
ASV_00978,0.02898550724637694,NA,2,282
ASV_00987,0.06932298299913194,0.03584338884862759,4,282
ASV_00996,0.06037735849056591,NA,2,282
ASV_01009,0.14832535885167464,NA,2,282
ASV_01022,0.020547945205479423,NA,2,282
ASV_01031,0.04635761589403975,NA,2,282
ASV_01040,0.018292682926829174,NA,2,282
ASV_01048,0.06636212934134271,0.02278607285691908,3,282
ASV_01062,0.07648725212464591,NA,2,282
ASV_01065,0.0816317919898248,0.05451788661636187,4,282
ASV_01071,0.1055718475073314,NA,2,282
ASV_01074,0.08743169398907102,NA,2,282
ASV_01087,0.16843053471611505,0.02681694136063326,3,282
ASV_01090,0.08217516931989606,0.058147568107752776,4,282
ASV_01094,0.01176470588235301,NA,2,282
ASV_01101,0.052882145290297666,0.03613839329825845,3,282
ASV_01111,0.11872146118721472,NA,2,282
ASV_01152,0,NA,2,282
ASV_01159,0.08783783783783772,NA,2,282
ASV_01169,0.0714285714285714,NA,2,282
ASV_01178,0.08737900741828204,0.022504467369920563,3,282
ASV_01188,0.04166666666666663,NA,2,282
ASV_01204,0.07994638856666902,0.01803959601999486,4,282
ASV_01208,0.05434782608695643,NA,2,282
ASV_01249,0.05670103092783496,NA,2,282
ASV_01250,0.1428571428571429,NA,2,282
ASV_01288,0.11822867539073634,0.04545711891454931,3,282
ASV_01328,0.1011110467399211,0.06004551998554181,3,282
ASV_01368,0.23155737704918022,NA,2,282
ASV_01417,0.05185185185185193,NA,2,282
ASV_01458,0.05913978494623651,NA,2,282
ASV_01483,0.05913978494623651,NA,2,282
ASV_01503,0.08229772670848519,0.02022166384921681,3,282
ASV_01556,0.03508771929824561,NA,2,282
ASV_01558,0.12083333333333335,NA,2,282
