node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,2172,7,1.82091e-4,ASV_00018,SE1
19,1,1663,1,2.51249e-4,ASV_00019,IT1
19,1,2407,2,1.4694e-4,ASV_00019,IT2
19,1,2925,3,2.61207e-5,ASV_00019,IT3
19,1,2120,4,1.89317e-4,ASV_00019,FI1
19,1,420,5,5.99632e-4,ASV_00019,UK1
19,1,2435,6,1.43038e-4,ASV_00019,UK2
19,1,1348,7,3.00486e-4,ASV_00019,SE1
20,1,824,1,4.16824e-4,ASV_00020,IT1
20,1,579,2,5.10628e-4,ASV_00020,IT2
20,1,2868,3,3.82637e-5,ASV_00020,IT3
20,1,1124,4,3.42319e-4,ASV_00020,FI1
20,1,175,5,7.922e-4,ASV_00020,UK1
20,1,2637,6,1.08264e-4,ASV_00020,UK2
20,1,1712,7,2.44202e-4,ASV_00020,SE1
21,1,768,2,4.39289e-4,ASV_00021,IT2
21,1,2822,3,4.97403e-5,ASV_00021,IT3
21,1,1389,4,2.93163e-4,ASV_00021,FI1
21,1,389,5,6.19389e-4,ASV_00021,UK1
21,1,1243,6,3.20041e-4,ASV_00021,UK2
21,1,881,7,3.96241e-4,ASV_00021,SE1
22,1,2117,1,1.89815e-4,ASV_00022,IT1
22,1,1263,2,3.16195e-4,ASV_00022,IT2
22,1,2842,3,4.34516e-5,ASV_00022,IT3
22,1,743,4,4.45313e-4,ASV_00022,FI1
22,1,83,5,9.05657e-4,ASV_00022,UK1
22,1,1968,6,2.09214e-4,ASV_00022,UK2
22,1,548,7,5.28769e-4,ASV_00022,SE1
23,1,1789,1,2.31151e-4,ASV_00023,IT1
23,1,598,2,5.0074e-4,ASV_00023,IT2
23,1,2831,3,4.68948e-5,ASV_00023,IT3
23,1,695,4,4.59291e-4,ASV_00023,FI1
23,1,26,5,0.00101062,ASV_00023,UK1
23,1,2254,6,1.71382e-4,ASV_00023,UK2
23,1,2329,7,1.58631e-4,ASV_00023,SE1
24,1,1959,1,2.10094e-4,ASV_00024,IT1
24,1,1139,2,3.39593e-4,ASV_00024,IT2
24,1,2964,3,1.89183e-5,ASV_00024,IT3
24,1,1810,4,2.28513e-4,ASV_00024,FI1
24,1,124,5,8.49632e-4,ASV_00024,UK1
24,1,2296,6,1.64538e-4,ASV_00024,UK2
24,1,1534,7,2.69524e-4,ASV_00024,SE1
25,1,2286,1,1.66381e-4,ASV_00025,IT1
25,1,567,2,5.15095e-4,ASV_00025,IT2
25,1,2971,3,1.78269e-5,ASV_00025,IT3
25,1,665,5,4.70805e-4,ASV_00025,UK1
26,1,2059,1,1.97295e-4,ASV_00026,IT1
26,1,551,2,5.27521e-4,ASV_00026,IT2
26,1,2910,3,2.84082e-5,ASV_00026,IT3
26,1,1109,4,3.44692e-4,ASV_00026,FI1
26,1,78,5,9.13829e-4,ASV_00026,UK1
26,1,1547,6,2.68221e-4,ASV_00026,UK2
26,1,509,7,5.48513e-4,ASV_00026,SE1
27,1,2592,7,1.18901e-4,ASV_00027,SE1
28,1,872,1,3.97963e-4,ASV_00028,IT1
28,1,1000,2,3.68052e-4,ASV_00028,IT2
28,1,2825,3,4.88119e-5,ASV_00028,IT3
28,1,1402,4,2.91016e-4,ASV_00028,FI1
28,1,63,5,9.32232e-4,ASV_00028,UK1
28,1,2454,6,1.40363e-4,ASV_00028,UK2
28,1,1596,7,2.61646e-4,ASV_00028,SE1
29,1,1726,1,2.41845e-4,ASV_00029,IT1
29,1,1038,2,3.60075e-4,ASV_00029,IT2
29,1,2927,3,2.57303e-5,ASV_00029,IT3
29,1,1786,4,2.31845e-4,ASV_00029,FI1
29,1,33,5,9.77005e-4,ASV_00029,UK1
29,1,1900,6,2.17001e-4,ASV_00029,UK2
29,1,826,7,4.15435e-4,ASV_00029,SE1
30,1,1600,1,2.60636e-4,ASV_00030,IT1
30,1,1525,2,2.71654e-4,ASV_00030,IT2
30,1,2850,3,4.22437e-5,ASV_00030,IT3
30,1,1849,4,2.23994e-4,ASV_00030,FI1
30,1,37,5,9.69556e-4,ASV_00030,UK1
30,1,2489,6,1.36067e-4,ASV_00030,UK2
30,1,2614,7,1.14932e-4,ASV_00030,SE1
31,1,2096,1,1.92272e-4,ASV_00031,IT1
31,1,2029,2,2.02439e-4,ASV_00031,IT2
31,1,2962,3,1.91322e-5,ASV_00031,IT3
31,1,1578,4,2.63208e-4,ASV_00031,FI1
31,1,13,5,0.00103984,ASV_00031,UK1
31,1,1835,6,2.26518e-4,ASV_00031,UK2
31,1,1842,7,2.25253e-4,ASV_00031,SE1
32,1,2048,1,1.98867e-4,ASV_00032,IT1
32,1,1195,2,3.28934e-4,ASV_00032,IT2
32,1,2756,3,7.4963e-5,ASV_00032,IT3
32,1,911,4,3.89691e-4,ASV_00032,FI1
32,1,235,5,7.44244e-4,ASV_00032,UK1
32,1,2038,6,2.00365e-4,ASV_00032,UK2
32,1,2419,7,1.45125e-4,ASV_00032,SE1
33,1,850,1,4.08698e-4,ASV_00033,IT1
33,1,1307,2,3.09409e-4,ASV_00033,IT2
33,1,2960,3,1.97901e-5,ASV_00033,IT3
33,1,1604,4,2.60341e-4,ASV_00033,FI1
33,1,57,5,9.39714e-4,ASV_00033,UK1
33,1,2464,6,1.39856e-4,ASV_00033,UK2
33,1,1036,7,3.60323e-4,ASV_00033,SE1
34,1,1581,1,2.62886e-4,ASV_00034,IT1
34,1,1871,2,2.21275e-4,ASV_00034,IT2
34,1,2969,3,1.82491e-5,ASV_00034,IT3
34,1,2623,4,1.12312e-4,ASV_00034,FI1
34,1,44,5,9.59601e-4,ASV_00034,UK1
34,1,2590,6,1.19081e-4,ASV_00034,UK2
34,1,1520,7,2.72195e-4,ASV_00034,SE1
35,1,1863,1,2.21911e-4,ASV_00035,IT1
35,1,884,2,3.95898e-4,ASV_00035,IT2
35,1,2892,3,3.23035e-5,ASV_00035,IT3
35,1,890,4,3.95181e-4,ASV_00035,FI1
35,1,317,5,6.76547e-4,ASV_00035,UK1
35,1,2579,6,1.21002e-4,ASV_00035,UK2
35,1,1880,7,2.19197e-4,ASV_00035,SE1
36,1,1501,1,2.74077e-4,ASV_00036,IT1
36,1,458,2,5.76601e-4,ASV_00036,IT2
36,1,2958,3,2.07109e-5,ASV_00036,IT3
36,1,908,4,3.89867e-4,ASV_00036,FI1
36,1,47,5,9.5214e-4,ASV_00036,UK1
36,1,1752,6,2.38294e-4,ASV_00036,UK2
36,1,1466,7,2.78783e-4,ASV_00036,SE1
37,1,1654,1,2.52798e-4,ASV_00037,IT1
37,1,625,2,4.89217e-4,ASV_00037,IT2
37,1,2998,3,6.50465e-6,ASV_00037,IT3
37,1,742,5,4.45787e-4,ASV_00037,UK1
37,1,2794,6,5.87916e-5,ASV_00037,UK2
37,1,2446,7,1.41586e-4,ASV_00037,SE1
38,1,2272,1,1.68957e-4,ASV_00038,IT1
38,1,802,2,4.25569e-4,ASV_00038,IT2
38,1,2768,3,7.09236e-5,ASV_00038,IT3
38,1,92,5,8.88872e-4,ASV_00038,UK1
38,1,2215,6,1.75857e-4,ASV_00038,UK2
39,1,804,2,4.24231e-4,ASV_00039,IT2
39,1,634,4,4.82404e-4,ASV_00039,FI1
39,1,575,5,5.11526e-4,ASV_00039,UK1
39,1,2075,6,1.95419e-4,ASV_00039,UK2
39,1,1526,7,2.71299e-4,ASV_00039,SE1
40,1,1843,1,2.2462e-4,ASV_00040,IT1
40,1,1094,2,3.47258e-4,ASV_00040,IT2
40,1,2826,3,4.84831e-5,ASV_00040,IT3
40,1,835,4,4.12877e-4,ASV_00040,FI1
40,1,181,5,7.88587e-4,ASV_00040,UK1
40,1,2601,6,1.18025e-4,ASV_00040,UK2
40,1,2152,7,1.84696e-4,ASV_00040,SE1
41,1,2738,1,8.36314e-5,ASV_00041,IT1
41,1,1753,2,2.38102e-4,ASV_00041,IT2
41,1,2961,3,1.92153e-5,ASV_00041,IT3
41,1,73,5,9.19415e-4,ASV_00041,UK1
41,1,2253,6,1.71458e-4,ASV_00041,UK2
41,1,1020,7,3.62382e-4,ASV_00041,SE1
42,1,2194,1,1.79106e-4,ASV_00042,IT1
42,1,925,2,3.86991e-4,ASV_00042,IT2
42,1,2812,3,5.26547e-5,ASV_00042,IT3
42,1,1908,4,2.163e-4,ASV_00042,FI1
42,1,325,5,6.72497e-4,ASV_00042,UK1
42,1,1919,6,2.14733e-4,ASV_00042,UK2
42,1,2174,7,1.81611e-4,ASV_00042,SE1
43,1,1940,1,2.12599e-4,ASV_00043,IT1
43,1,891,2,3.94771e-4,ASV_00043,IT2
43,1,2995,3,8.95576e-6,ASV_00043,IT3
43,1,166,5,8.07402e-4,ASV_00043,UK1
43,1,2399,6,1.47855e-4,ASV_00043,UK2
44,1,1934,1,2.13407e-4,ASV_00044,IT1
44,1,1681,2,2.48057e-4,ASV_00044,IT2
44,1,2981,3,1.53949e-5,ASV_00044,IT3
44,1,1424,4,2.87489e-4,ASV_00044,FI1
44,1,142,5,8.27222e-4,ASV_00044,UK1
44,1,2476,6,1.37995e-4,ASV_00044,UK2
44,1,1313,7,3.07863e-4,ASV_00044,SE1
45,1,2082,1,1.94114e-4,ASV_00045,IT1
45,1,2068,2,1.96165e-4,ASV_00045,IT2
45,1,631,4,4.84195e-4,ASV_00045,FI1
45,1,785,5,4.33203e-4,ASV_00045,UK1
45,1,2388,6,1.49909e-4,ASV_00045,UK2
45,1,1569,7,2.64503e-4,ASV_00045,SE1
46,1,2276,1,1.68359e-4,ASV_00046,IT1
46,1,1112,2,3.4429e-4,ASV_00046,IT2
46,1,2772,3,6.97324e-5,ASV_00046,IT3
46,1,1422,4,2.87832e-4,ASV_00046,FI1
46,1,112,5,8.66712e-4,ASV_00046,UK1
46,1,1923,6,2.14358e-4,ASV_00046,UK2
46,1,1944,7,2.12425e-4,ASV_00046,SE1
47,1,1870,1,2.21504e-4,ASV_00047,IT1
47,1,1433,2,2.85002e-4,ASV_00047,IT2
47,1,2943,3,2.34246e-5,ASV_00047,IT3
47,1,525,5,5.42472e-4,ASV_00047,UK1
48,1,1206,1,3.25627e-4,ASV_00048,IT1
48,1,687,2,4.62221e-4,ASV_00048,IT2
48,1,2951,3,2.19872e-5,ASV_00048,IT3
48,1,1988,4,2.07417e-4,ASV_00048,FI1
48,1,463,5,5.744e-4,ASV_00048,UK1
48,1,1832,6,2.26794e-4,ASV_00048,UK2
48,1,646,7,4.76984e-4,ASV_00048,SE1
49,1,2363,1,1.53254e-4,ASV_00049,IT1
49,1,977,2,3.74411e-4,ASV_00049,IT2
49,1,2978,3,1.55592e-5,ASV_00049,IT3
49,1,350,5,6.51476e-4,ASV_00049,UK1
49,1,2507,6,1.33503e-4,ASV_00049,UK2
49,1,2576,7,1.21316e-4,ASV_00049,SE1
50,1,186,2,7.85471e-4,ASV_00050,IT2
50,1,2844,3,4.31619e-5,ASV_00050,IT3
50,1,491,4,5.56171e-4,ASV_00050,FI1
50,1,351,5,6.50908e-4,ASV_00050,UK1
50,1,1811,6,2.28351e-4,ASV_00050,UK2
50,1,1523,7,2.71862e-4,ASV_00050,SE1
51,1,2003,1,2.05401e-4,ASV_00051,IT1
51,1,1148,2,3.38009e-4,ASV_00051,IT2
51,1,2936,3,2.42432e-5,ASV_00051,IT3
51,1,2235,4,1.73501e-4,ASV_00051,FI1
51,1,344,5,6.57964e-4,ASV_00051,UK1
51,1,1975,6,2.08305e-4,ASV_00051,UK2
51,1,2069,7,1.9605e-4,ASV_00051,SE1
52,1,736,2,4.47226e-4,ASV_00052,IT2
52,1,2942,3,2.34414e-5,ASV_00052,IT3
52,1,1538,4,2.69186e-4,ASV_00052,FI1
52,1,237,5,7.429e-4,ASV_00052,UK1
52,1,2111,6,1.90438e-4,ASV_00052,UK2
52,1,706,7,4.56555e-4,ASV_00052,SE1
53,1,2196,1,1.78989e-4,ASV_00053,IT1
53,1,886,2,3.95653e-4,ASV_00053,IT2
53,1,2996,3,8.45074e-6,ASV_00053,IT3
53,1,1248,4,3.1907e-4,ASV_00053,FI1
53,1,52,5,9.4694e-4,ASV_00053,UK1
53,1,2776,6,6.74863e-5,ASV_00053,UK2
53,1,1743,7,2.40086e-4,ASV_00053,SE1
54,1,2467,1,1.3949e-4,ASV_00054,IT1
54,1,441,2,5.85741e-4,ASV_00054,IT2
54,1,2946,3,2.25253e-5,ASV_00054,IT3
54,1,904,4,3.9069e-4,ASV_00054,FI1
54,1,123,5,8.49917e-4,ASV_00054,UK1
54,1,2307,6,1.62768e-4,ASV_00054,UK2
54,1,1268,7,3.15411e-4,ASV_00054,SE1
55,1,1478,1,2.77066e-4,ASV_00055,IT1
55,1,2611,2,1.15833e-4,ASV_00055,IT2
55,1,2930,3,2.51299e-5,ASV_00055,IT3
55,1,2737,4,8.37172e-5,ASV_00055,FI1
55,1,758,5,4.41325e-4,ASV_00055,UK1
55,1,2229,6,1.74441e-4,ASV_00055,UK2
55,1,1826,7,2.27072e-4,ASV_00055,SE1
56,1,1440,1,2.83138e-4,ASV_00056,IT1
56,1,2107,2,1.91119e-4,ASV_00056,IT2
56,1,2905,3,2.96272e-5,ASV_00056,IT3
56,1,1560,4,2.66326e-4,ASV_00056,FI1
56,1,136,5,8.36099e-4,ASV_00056,UK1
56,1,1850,6,2.23571e-4,ASV_00056,UK2
56,1,814,7,4.19806e-4,ASV_00056,SE1
57,1,2702,1,9.3011e-5,ASV_00057,IT1
57,1,448,2,5.82005e-4,ASV_00057,IT2
57,1,2924,3,2.63582e-5,ASV_00057,IT3
57,1,807,4,4.2294e-4,ASV_00057,FI1
57,1,393,5,6.18074e-4,ASV_00057,UK1
57,1,2190,6,1.79869e-4,ASV_00057,UK2
57,1,1283,7,3.13331e-4,ASV_00057,SE1
58,1,2414,1,1.46272e-4,ASV_00058,IT1
58,1,311,2,6.81163e-4,ASV_00058,IT2
58,1,2977,3,1.59486e-5,ASV_00058,IT3
58,1,1252,4,3.18434e-4,ASV_00058,FI1
58,1,427,5,5.94404e-4,ASV_00058,UK1
58,1,2700,6,9.3358e-5,ASV_00058,UK2
58,1,876,7,3.97014e-4,ASV_00058,SE1
59,1,1605,1,2.59881e-4,ASV_00059,IT1
59,1,549,2,5.28689e-4,ASV_00059,IT2
59,1,2862,3,3.97065e-5,ASV_00059,IT3
59,1,1167,4,3.34456e-4,ASV_00059,FI1
59,1,71,5,9.22286e-4,ASV_00059,UK1
59,1,2225,6,1.74872e-4,ASV_00059,UK2
59,1,2040,7,2.00292e-4,ASV_00059,SE1
60,1,675,2,4.67492e-4,ASV_00060,IT2
60,1,1328,4,3.04009e-4,ASV_00060,FI1
60,1,290,5,7.01765e-4,ASV_00060,UK1
60,1,2053,6,1.98216e-4,ASV_00060,UK2
60,1,1188,7,3.30497e-4,ASV_00060,SE1
61,1,1745,2,2.39951e-4,ASV_00061,IT2
61,1,1081,4,3.50744e-4,ASV_00061,FI1
61,1,377,5,6.31563e-4,ASV_00061,UK1
61,1,2692,6,9.45059e-5,ASV_00061,UK2
61,1,1985,7,2.07565e-4,ASV_00061,SE1
62,1,1127,1,3.41683e-4,ASV_00062,IT1
62,1,380,2,6.30412e-4,ASV_00062,IT2
62,1,2976,3,1.62456e-5,ASV_00062,IT3
62,1,1093,4,3.47663e-4,ASV_00062,FI1
62,1,299,5,6.96271e-4,ASV_00062,UK1
62,1,2358,6,1.53723e-4,ASV_00062,UK2
62,1,1115,7,3.4391e-4,ASV_00062,SE1
63,1,2099,1,1.91827e-4,ASV_00063,IT1
63,1,761,2,4.40843e-4,ASV_00063,IT2
63,1,2854,3,4.14592e-5,ASV_00063,IT3
63,1,2823,4,4.94151e-5,ASV_00063,FI1
63,1,275,5,7.13663e-4,ASV_00063,UK1
63,1,2612,6,1.15441e-4,ASV_00063,UK2
63,1,701,7,4.5878e-4,ASV_00063,SE1
64,1,1110,1,3.44658e-4,ASV_00064,IT1
64,1,1462,2,2.80059e-4,ASV_00064,IT2
64,1,2750,3,7.89766e-5,ASV_00064,IT3
64,1,2176,4,1.81558e-4,ASV_00064,FI1
64,1,589,5,5.05429e-4,ASV_00064,UK1
64,1,2477,6,1.37723e-4,ASV_00064,UK2
64,1,580,7,5.09983e-4,ASV_00064,SE1
65,1,2595,1,1.18622e-4,ASV_00065,IT1
65,1,2299,2,1.63706e-4,ASV_00065,IT2
65,1,2952,3,2.19337e-5,ASV_00065,IT3
65,1,254,5,7.31104e-4,ASV_00065,UK1
66,1,451,2,5.80014e-4,ASV_00066,IT2
66,1,1455,4,2.8083e-4,ASV_00066,FI1
66,1,365,5,6.37343e-4,ASV_00066,UK1
66,1,2338,6,1.56963e-4,ASV_00066,UK2
66,1,1642,7,2.54177e-4,ASV_00066,SE1
67,1,1918,1,2.14827e-4,ASV_00067,IT1
67,1,1684,2,2.47519e-4,ASV_00067,IT2
67,1,2806,3,5.44108e-5,ASV_00067,IT3
67,1,1199,4,3.27858e-4,ASV_00067,FI1
67,1,323,5,6.72967e-4,ASV_00067,UK1
67,1,2357,6,1.53818e-4,ASV_00067,UK2
67,1,2513,7,1.32226e-4,ASV_00067,SE1
68,1,1224,1,3.23211e-4,ASV_00068,IT1
68,1,2655,2,1.0364e-4,ASV_00068,IT2
68,1,2950,3,2.20019e-5,ASV_00068,IT3
68,1,457,5,5.77916e-4,ASV_00068,UK1
68,1,1932,6,2.13541e-4,ASV_00068,UK2
69,1,849,2,4.08938e-4,ASV_00069,IT2
69,1,2820,3,5.01819e-5,ASV_00069,IT3
69,1,780,4,4.34857e-4,ASV_00069,FI1
69,1,444,5,5.83262e-4,ASV_00069,UK1
69,1,2482,6,1.37256e-4,ASV_00069,UK2
69,1,1210,7,3.25243e-4,ASV_00069,SE1
70,1,1903,1,2.16724e-4,ASV_00070,IT1
70,1,1555,2,2.67154e-4,ASV_00070,IT2
70,1,2882,3,3.57859e-5,ASV_00070,IT3
70,1,1298,4,3.11167e-4,ASV_00070,FI1
70,1,395,5,6.15961e-4,ASV_00070,UK1
70,1,1780,6,2.33326e-4,ASV_00070,UK2
70,1,1442,7,2.82925e-4,ASV_00070,SE1
71,1,2060,1,1.97242e-4,ASV_00071,IT1
71,1,572,2,5.12752e-4,ASV_00071,IT2
71,1,2948,3,2.21083e-5,ASV_00071,IT3
71,1,1068,4,3.52678e-4,ASV_00071,FI1
71,1,286,5,7.0412e-4,ASV_00071,UK1
71,1,2710,6,9.10129e-5,ASV_00071,UK2
71,1,960,7,3.79141e-4,ASV_00071,SE1
72,1,272,2,7.15677e-4,ASV_00072,IT2
72,1,242,5,7.38389e-4,ASV_00072,UK1
72,1,1851,6,2.23453e-4,ASV_00072,UK2
73,1,1385,1,2.94073e-4,ASV_00073,IT1
73,1,771,2,4.37265e-4,ASV_00073,IT2
73,1,2903,3,2.99432e-5,ASV_00073,IT3
73,1,205,5,7.70134e-4,ASV_00073,UK1
73,1,1750,6,2.38443e-4,ASV_00073,UK2
74,1,969,2,3.76919e-4,ASV_00074,IT2
74,1,5,5,0.00107117,ASV_00074,UK1
74,1,2697,6,9.37404e-5,ASV_00074,UK2
74,1,1705,7,2.4507e-4,ASV_00074,SE1
75,1,1508,1,2.73171e-4,ASV_00075,IT1
75,1,773,2,4.3679e-4,ASV_00075,IT2
75,1,2803,3,5.61704e-5,ASV_00075,IT3
75,1,537,5,5.35621e-4,ASV_00075,UK1
75,1,2734,6,8.58262e-5,ASV_00075,UK2
76,1,2369,1,1.52546e-4,ASV_00076,IT1
76,1,781,2,4.34402e-4,ASV_00076,IT2
76,1,2879,3,3.617e-5,ASV_00076,IT3
76,1,1405,4,2.90462e-4,ASV_00076,FI1
76,1,345,5,6.57823e-4,ASV_00076,UK1
76,1,2330,6,1.58558e-4,ASV_00076,UK2
76,1,1841,7,2.25344e-4,ASV_00076,SE1
77,1,1296,1,3.11595e-4,ASV_00077,IT1
77,1,456,2,5.78113e-4,ASV_00077,IT2
77,1,2916,3,2.73047e-5,ASV_00077,IT3
78,1,1359,1,2.9736e-4,ASV_00078,IT1
78,1,1278,2,3.13947e-4,ASV_00078,IT2
78,1,2864,3,3.91223e-5,ASV_00078,IT3
78,1,1562,4,2.65921e-4,ASV_00078,FI1
78,1,415,5,6.03321e-4,ASV_00078,UK1
78,1,2540,6,1.28297e-4,ASV_00078,UK2
78,1,1062,7,3.53989e-4,ASV_00078,SE1
79,1,1489,1,2.75906e-4,ASV_00079,IT1
79,1,366,2,6.36709e-4,ASV_00079,IT2
79,1,2890,3,3.36202e-5,ASV_00079,IT3
79,1,226,5,7.559e-4,ASV_00079,UK1
79,1,2773,6,6.95522e-5,ASV_00079,UK2
80,1,1260,2,3.16649e-4,ASV_00080,IT2
80,1,2883,3,3.545e-5,ASV_00080,IT3
80,1,1076,4,3.51677e-4,ASV_00080,FI1
80,1,268,5,7.20705e-4,ASV_00080,UK1
80,1,2030,6,2.02342e-4,ASV_00080,UK2
80,1,1311,7,3.08715e-4,ASV_00080,SE1
81,1,1847,1,2.24174e-4,ASV_00081,IT1
81,1,1686,2,2.4732e-4,ASV_00081,IT2
81,1,2787,3,6.07537e-5,ASV_00081,IT3
81,1,898,4,3.92695e-4,ASV_00081,FI1
81,1,151,5,8.20714e-4,ASV_00081,UK1
