from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10778443113772451,NA,2,138
ASV_00581,0.05565412065715055,0.024719901876521587,3,138
ASV_00583,0.04285714285714293,NA,2,138
ASV_00584,0.06434316353887404,NA,2,138
ASV_00587,0.06599134017625789,0.03119336528242782,5,138
ASV_00589,0.05314009661835739,NA,2,138
ASV_00591,0.05521472392638038,NA,2,138
ASV_00593,0.05833333333333335,NA,2,138
ASV_00594,0.10606060606060608,NA,2,138
ASV_00595,0.09188163090099581,0.06875995475941851,4,138
ASV_00596,0.07650273224043713,NA,2,138
ASV_00600,0.07364596351789703,0.030831741667689292,3,138
ASV_00601,0.10344827586206895,NA,2,138
ASV_00603,0.04788494826704437,0.04931300122047576,3,138
ASV_00604,0.060509554140127486,NA,2,138
ASV_00607,0.055007885174985394,0.027857425824394526,4,138
ASV_00610,0.12435233160621773,NA,2,138
ASV_00611,0.08750000000000002,NA,2,138
ASV_00612,0.15887850467289721,NA,2,138
ASV_00613,0.096045197740113,NA,2,138
ASV_00615,0.15777262180974483,NA,2,138
ASV_00618,0.06912791131959901,0.047228350818407414,3,138
ASV_00620,0.0933026465821414,0.049799541720662734,4,138
ASV_00621,0.10215053763440862,NA,2,138
ASV_00622,0.08064074761546529,0.05159760083088861,4,138
ASV_00626,0.041884816753926746,NA,2,138
ASV_00627,0.08112472426103841,0.022237595842491457,4,138
ASV_00628,0.08893387314439949,0.05930475486962052,3,138
ASV_00630,0.07274993041304824,0.028254478572835633,4,138
ASV_00633,0.06341463414634141,NA,2,138
ASV_00635,0.11423288330535782,0.04388853189370545,4,138
ASV_00636,0.013513513513513487,NA,2,138
ASV_00638,0.05619472432919872,0.02154697612642131,4,138
ASV_00640,0.05194398378477979,0.05337747002499228,3,138
ASV_00641,0.030608965265336942,0.021351716732876492,5,138
ASV_00643,0.07501106155146342,0.03595537020693072,5,138
ASV_00644,0.02631578947368418,NA,2,138
ASV_00645,0.0643527101218841,0.035509123933545876,4,138
ASV_00647,0.02604166666666674,NA,2,138
ASV_00649,0.16065573770491803,NA,2,138
ASV_00651,0.06508629257398978,0.04805418620271113,4,138
ASV_00654,0.05915570925395196,0.06352417164304841,6,138
ASV_00656,0.08957352865033964,0.046037750672380695,6,138
ASV_00657,0.07964601769911517,NA,2,138
ASV_00662,0.09872567788400706,0.027693859440717655,3,138
ASV_00665,0.026666666666666727,NA,2,138
ASV_00666,0.0485009764426633,0.025222581045048813,3,138
ASV_00671,0.07402620812846558,0.03339860680312866,5,138
ASV_00673,0.07347863010481452,0.040967190514653695,3,138
ASV_00676,0.03529411764705881,NA,2,138
ASV_00679,0.16049382716049376,NA,2,138
ASV_00682,0.07058823529411762,NA,2,138
ASV_00683,0.12037037037037035,NA,2,138
ASV_00686,0.03618012081961922,0.02479598950920669,3,138
ASV_00688,0.10447761194029859,NA,2,138
ASV_00689,0.12466886808278543,0.06002628304664487,3,138
ASV_00690,0.14655172413793094,NA,2,138
ASV_00693,0.05357142857142849,NA,2,138
ASV_00697,0.15919410313936602,0.02512418312330844,3,138
ASV_00700,0.1335012594458438,NA,2,138
ASV_00704,0.05494505494505497,NA,2,138
ASV_00705,0.08365019011406849,NA,2,138
ASV_00709,0.026378651378651325,0.023491981824502177,3,138
ASV_00712,0.12637362637362637,NA,2,138
ASV_00714,0.07784431137724557,NA,2,138
ASV_00721,0.06419834167196915,0.04496489537880895,4,138
ASV_00723,0.08417616588531136,0.008804078701129306,3,138
ASV_00726,0.06129688839079702,0.019393925178225985,3,138
ASV_00727,0.10035914840453844,0.04845177387383964,5,138
ASV_00728,0.07289780734774261,0.030996025932134835,3,138
ASV_00732,0.032888888888888856,0.03334222103735297,3,138
ASV_00733,0.02917771883289122,NA,2,138
ASV_00736,0.10261234153691508,0.01174404943739968,3,138
ASV_00737,0.03389830508474567,NA,2,138
ASV_00743,0.06986629298768025,0.019639446602649813,3,138
ASV_00744,0.1026392961876833,NA,2,138
ASV_00746,0.13063063063063063,NA,2,138
ASV_00747,0.051063829787234005,NA,2,138
ASV_00751,0.0640864048299995,0.04307056854626973,3,138
ASV_00755,0.12224933858602242,0.09186392143344053,3,138
ASV_00757,0.03653496679908127,0.04415518444857157,3,138
ASV_00758,0.10348764773522061,0.023056091310744504,3,138
ASV_00761,0.04225352112676051,NA,2,138
ASV_00763,0.06900018283745508,0.05533313578812725,3,138
ASV_00764,0.1470588235294118,NA,2,138
ASV_00769,0.047104247104247134,0.04064183569672066,3,138
ASV_00770,0.04799999999999993,NA,2,138
ASV_00772,0.08516829714694125,0.031486103563092914,4,138
ASV_00774,0.11740890688259109,NA,2,138
ASV_00775,0.12499999999999989,NA,2,138
ASV_00778,0.10759493670886067,NA,2,138
ASV_00781,0.05791505791505791,NA,2,138
ASV_00782,0.02840909090909083,NA,2,138
ASV_00786,0.10294117647058831,NA,2,138
ASV_00789,0.16748768472906406,NA,2,138
ASV_00793,0.09583333333333344,NA,2,138
ASV_00795,0.04327344238848666,0.024556530412746462,3,138
ASV_00801,0.04186145009674421,0.01672625023714997,3,138
ASV_00804,0.036809815950920366,NA,2,138
ASV_00806,0.0926397432019092,0.08229658528961163,3,138
ASV_00807,0.0676280874887681,0.031143645492993078,4,138
ASV_00808,0.05327868852459006,NA,2,138
ASV_00809,0.03906249999999989,NA,2,138
ASV_00810,0.04761904761904767,NA,2,138
ASV_00812,0.056022408963585346,NA,2,138
ASV_00814,0.06823657979461022,0.021009955210961884,3,138
ASV_00815,0.13953488372093026,NA,2,138
ASV_00817,0.0639527631161489,0.01650057189117105,3,138
ASV_00821,0.07209717068862802,0.05954879340589194,3,138
ASV_00822,0.03913043478260858,NA,2,138
ASV_00825,0.029197080291970767,NA,2,138
ASV_00829,0.05369127516778527,NA,2,138
ASV_00832,0.06470588235294128,NA,2,138
ASV_00833,0.04477611940298498,NA,2,138
ASV_00834,0.01869158878504673,NA,2,138
ASV_00842,0.054054054054053946,NA,2,138
ASV_00843,0.051564449533187916,0.03907833012316123,4,138
ASV_00848,0.05147058823529416,NA,2,138
ASV_00852,0.07843137254901966,NA,2,138
ASV_00854,0.032786885245901676,NA,2,138
ASV_00865,0.08002513691308612,0.02334500076554935,4,138
ASV_00868,0.15410958904109584,NA,2,138
ASV_00874,0.08270676691729328,NA,2,138
ASV_00880,0.07989518904791348,0.04297057383062579,4,138
ASV_00881,0.08923076923076922,NA,2,138
ASV_00888,0.055342704754139715,0.02587897755851858,3,138
ASV_00890,0.07264105240400004,0.06205764921736079,4,138
ASV_00891,0.03487940875274842,0.02475043255536992,3,138
ASV_00897,0.037735849056603765,NA,2,138
ASV_00910,0.13023255813953494,NA,2,138
ASV_00912,0.0879478111706205,0.05524446628709735,4,138
ASV_00920,0.08878504672897192,NA,2,138
ASV_00928,0.06565656565656564,NA,2,138
ASV_00929,0.10162601626016254,NA,2,138
ASV_00930,0.14224137931034475,NA,2,138
ASV_00931,0.08712216255171583,0.016330506692430455,3,138
ASV_00952,0.03942652329749108,NA,2,138
ASV_00958,0.1671469740634005,NA,2,138
ASV_00959,0.10891110741834471,0.04370587929478517,4,138
ASV_00966,0.008695652173913104,NA,2,138
ASV_00973,0.06726457399103136,NA,2,138
ASV_00976,0.030864197530864224,NA,2,138
ASV_00978,0.05660377358490554,NA,2,138
ASV_00987,0.08546937018508693,0.03206969213558567,4,138
ASV_00996,0.0992366412213741,NA,2,138
ASV_01009,0.05633802816901412,NA,2,138
ASV_01022,0.03333333333333344,NA,2,138
ASV_01031,0.08637873754152814,NA,2,138
ASV_01040,0.044117647058823595,NA,2,138
ASV_01048,0.07338031986988343,0.025518722710541716,3,138
ASV_01062,0.08132530120481929,NA,2,138
ASV_01065,0.10174860917393831,0.04905891841590928,4,138
ASV_01071,0.15820895522388068,NA,2,138
ASV_01074,0.11111111111111105,NA,2,138
ASV_01087,0.13852032775781953,0.027949462165377192,3,138
ASV_01090,0.05646084948560346,0.046741402596931166,4,138
ASV_01094,0.06060606060606066,NA,2,138
ASV_01101,0.07128067034397105,0.06038429431605537,3,138
ASV_01111,0.101010101010101,NA,2,138
ASV_01152,0.009009009009009139,NA,2,138
ASV_01159,0.021186440677966156,NA,2,138
ASV_01169,0.026086956521739202,NA,2,138
ASV_01178,0.04863158971695251,0.005969267995923375,3,138
ASV_01188,0.05369127516778527,NA,2,138
ASV_01204,0.07261206164196456,0.039201257467417955,4,138
ASV_01208,0.05555555555555558,NA,2,138
ASV_01249,0.0898876404494382,NA,2,138
ASV_01250,0.10150375939849621,NA,2,138
ASV_01288,0.044719948185294754,0.03647062827237373,3,138
ASV_01328,0.088834168874582,0.05578749039254374,3,138
ASV_01368,0.26385809312638575,NA,2,138
ASV_01417,0.11038961038961048,NA,2,138
ASV_01458,0.042735042735042805,NA,2,138
ASV_01483,0.1885245901639344,NA,2,138
ASV_01503,0.06820987702284824,0.0021888365310311665,3,138
ASV_01556,0.06944444444444442,NA,2,138
ASV_01558,0.06951871657754016,NA,2,138
