node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.68954e-4,ASV_00090,SE1
91,1,1,2.29143e-4,ASV_00091,IT1
91,1,2,2.83637e-4,ASV_00091,IT2
91,1,3,5.39084e-5,ASV_00091,IT3
91,1,5,7.3371e-4,ASV_00091,UK1
91,1,6,1.2078e-4,ASV_00091,UK2
92,1,1,3.59228e-4,ASV_00092,IT1
92,1,2,3.90189e-4,ASV_00092,IT2
92,1,3,2.65513e-5,ASV_00092,IT3
92,1,4,3.1096e-4,ASV_00092,FI1
92,1,5,5.7649e-4,ASV_00092,UK1
92,1,6,1.82271e-4,ASV_00092,UK2
92,1,7,2.44769e-4,ASV_00092,SE1
93,1,1,1.96814e-4,ASV_00093,IT1
93,1,2,2.68523e-4,ASV_00093,IT2
93,1,4,3.02978e-4,ASV_00093,FI1
93,1,5,4.49305e-4,ASV_00093,UK1
93,1,6,8.379e-5,ASV_00093,UK2
93,1,7,1.45081e-4,ASV_00093,SE1
94,1,2,3.92222e-4,ASV_00094,IT2
94,1,4,2.68113e-4,ASV_00094,FI1
94,1,5,9.46923e-4,ASV_00094,UK1
94,1,6,1.37218e-4,ASV_00094,UK2
94,1,7,4.34867e-4,ASV_00094,SE1
95,1,1,2.04457e-4,ASV_00095,IT1
95,1,2,3.83592e-4,ASV_00095,IT2
95,1,3,2.62642e-5,ASV_00095,IT3
95,1,5,7.62179e-4,ASV_00095,UK1
95,1,6,9.7104e-5,ASV_00095,UK2
95,1,7,5.56264e-4,ASV_00095,SE1
96,1,1,2.50534e-4,ASV_00096,IT1
96,1,2,5.38918e-4,ASV_00096,IT2
96,1,3,6.02702e-5,ASV_00096,IT3
96,1,4,2.03206e-4,ASV_00096,FI1
96,1,5,6.41986e-4,ASV_00096,UK1
96,1,6,9.41714e-5,ASV_00096,UK2
96,1,7,3.87163e-4,ASV_00096,SE1
97,1,1,2.97811e-4,ASV_00097,IT1
97,1,2,5.14347e-4,ASV_00097,IT2
97,1,3,4.35187e-5,ASV_00097,IT3
97,1,5,9.17761e-4,ASV_00097,UK1
97,1,6,2.48146e-4,ASV_00097,UK2
97,1,7,3.76252e-4,ASV_00097,SE1
98,1,1,2.28371e-4,ASV_00098,IT1
98,1,2,1.92221e-4,ASV_00098,IT2
98,1,3,4.48104e-5,ASV_00098,IT3
98,1,5,3.33261e-4,ASV_00098,UK1
99,1,1,2.74434e-4,ASV_00099,IT1
99,1,2,3.9705e-4,ASV_00099,IT2
99,1,4,5.01836e-4,ASV_00099,FI1
99,1,5,7.71726e-4,ASV_00099,UK1
99,1,6,2.54038e-4,ASV_00099,UK2
100,1,2,6.6952e-4,ASV_00100,IT2
100,1,3,7.69428e-6,ASV_00100,IT3
100,1,4,3.10922e-4,ASV_00100,FI1
100,1,5,9.02475e-4,ASV_00100,UK1
100,1,6,1.78408e-4,ASV_00100,UK2
100,1,7,2.64668e-4,ASV_00100,SE1
101,1,1,2.15997e-4,ASV_00101,IT1
101,1,2,2.20924e-4,ASV_00101,IT2
101,1,4,3.03726e-4,ASV_00101,FI1
101,1,5,4.38408e-4,ASV_00101,UK1
101,1,6,1.58645e-4,ASV_00101,UK2
101,1,7,2.78944e-4,ASV_00101,SE1
102,1,1,2.27939e-4,ASV_00102,IT1
102,1,2,3.3145e-4,ASV_00102,IT2
102,1,3,1.89222e-5,ASV_00102,IT3
102,1,5,9.38356e-4,ASV_00102,UK1
102,1,6,1.79237e-4,ASV_00102,UK2
103,1,1,2.6358e-4,ASV_00103,IT1
103,1,2,4.2439e-4,ASV_00103,IT2
103,1,3,2.68007e-5,ASV_00103,IT3
103,1,5,6.92031e-4,ASV_00103,UK1
103,1,6,1.43271e-4,ASV_00103,UK2
104,1,2,1.68085e-4,ASV_00104,IT2
104,1,3,5.93203e-5,ASV_00104,IT3
104,1,4,3.47521e-4,ASV_00104,FI1
104,1,5,6.63466e-4,ASV_00104,UK1
104,1,6,1.51377e-4,ASV_00104,UK2
104,1,7,2.88426e-4,ASV_00104,SE1
105,1,1,2.66857e-4,ASV_00105,IT1
105,1,2,2.83948e-4,ASV_00105,IT2
105,1,3,3.26857e-5,ASV_00105,IT3
105,1,4,2.94574e-4,ASV_00105,FI1
105,1,5,9.1826e-4,ASV_00105,UK1
105,1,6,2.52623e-4,ASV_00105,UK2
105,1,7,2.24945e-4,ASV_00105,SE1
106,1,1,1.60961e-4,ASV_00106,IT1
106,1,2,5.45255e-4,ASV_00106,IT2
106,1,4,3.53771e-4,ASV_00106,FI1
106,1,5,7.44043e-4,ASV_00106,UK1
106,1,6,2.3203e-4,ASV_00106,UK2
106,1,7,2.37407e-4,ASV_00106,SE1
107,1,1,1.38545e-4,ASV_00107,IT1
107,1,2,3.36395e-4,ASV_00107,IT2
107,1,3,4.3136e-5,ASV_00107,IT3
107,1,4,5.25663e-4,ASV_00107,FI1
107,1,5,0.00103966,ASV_00107,UK1
107,1,6,1.60673e-4,ASV_00107,UK2
107,1,7,3.20419e-4,ASV_00107,SE1
108,1,2,3.73453e-4,ASV_00108,IT2
108,1,5,0.00102447,ASV_00108,UK1
108,1,6,2.50077e-4,ASV_00108,UK2
109,1,2,4.01824e-5,ASV_00109,IT2
109,1,4,4.93528e-4,ASV_00109,FI1
109,1,5,7.59096e-4,ASV_00109,UK1
109,1,6,1.9216e-4,ASV_00109,UK2
109,1,7,2.07215e-4,ASV_00109,SE1
110,1,1,1.29573e-4,ASV_00110,IT1
110,1,2,3.79819e-4,ASV_00110,IT2
110,1,5,5.38966e-4,ASV_00110,UK1
110,1,6,9.7132e-5,ASV_00110,UK2
110,1,7,1.33046e-4,ASV_00110,SE1
111,1,1,2.20434e-4,ASV_00111,IT1
111,1,2,4.44284e-4,ASV_00111,IT2
111,1,3,5.53498e-5,ASV_00111,IT3
111,1,5,7.825e-4,ASV_00111,UK1
112,1,1,2.17094e-4,ASV_00112,IT1
112,1,2,3.07237e-4,ASV_00112,IT2
112,1,3,2.4536e-5,ASV_00112,IT3
112,1,4,3.76482e-4,ASV_00112,FI1
112,1,5,4.47425e-4,ASV_00112,UK1
112,1,6,1.9054e-4,ASV_00112,UK2
112,1,7,2.65684e-4,ASV_00112,SE1
113,1,1,2.1385e-4,ASV_00113,IT1
113,1,2,1.57789e-4,ASV_00113,IT2
113,1,3,6.64069e-5,ASV_00113,IT3
113,1,4,1.09351e-4,ASV_00113,FI1
113,1,5,8.42813e-4,ASV_00113,UK1
113,1,6,1.01135e-4,ASV_00113,UK2
113,1,7,3.72517e-4,ASV_00113,SE1
114,1,1,4.48882e-4,ASV_00114,IT1
115,1,2,3.69504e-4,ASV_00115,IT2
115,1,5,6.80342e-4,ASV_00115,UK1
116,1,1,2.10524e-4,ASV_00116,IT1
116,1,2,1.73348e-4,ASV_00116,IT2
116,1,3,3.9265e-5,ASV_00116,IT3
116,1,4,3.7383e-4,ASV_00116,FI1
116,1,5,6.66999e-4,ASV_00116,UK1
116,1,6,1.26995e-4,ASV_00116,UK2
116,1,7,3.81502e-4,ASV_00116,SE1
117,1,1,3.19044e-4,ASV_00117,IT1
117,1,2,3.81685e-4,ASV_00117,IT2
117,1,3,4.03326e-5,ASV_00117,IT3
117,1,4,3.76582e-4,ASV_00117,FI1
117,1,5,7.78527e-4,ASV_00117,UK1
117,1,6,1.71867e-4,ASV_00117,UK2
118,1,1,2.22928e-4,ASV_00118,IT1
118,1,2,3.98691e-4,ASV_00118,IT2
118,1,4,4.50815e-4,ASV_00118,FI1
118,1,5,8.92623e-4,ASV_00118,UK1
118,1,6,2.09983e-4,ASV_00118,UK2
118,1,7,1.16978e-4,ASV_00118,SE1
119,1,2,3.33498e-4,ASV_00119,IT2
119,1,3,2.68088e-5,ASV_00119,IT3
119,1,4,3.89851e-4,ASV_00119,FI1
119,1,5,5.97206e-4,ASV_00119,UK1
119,1,6,1.19773e-4,ASV_00119,UK2
120,1,1,4.13114e-4,ASV_00120,IT1
120,1,2,5.47119e-4,ASV_00120,IT2
120,1,5,3.64982e-4,ASV_00120,UK1
120,1,6,1.38546e-4,ASV_00120,UK2
120,1,7,3.81993e-4,ASV_00120,SE1
121,1,4,2.34385e-4,ASV_00121,FI1
121,1,5,7.10993e-4,ASV_00121,UK1
121,1,6,1.72537e-4,ASV_00121,UK2
122,1,1,2.25283e-4,ASV_00122,IT1
122,1,2,5.14815e-4,ASV_00122,IT2
122,1,3,1.04237e-5,ASV_00122,IT3
122,1,5,7.51803e-4,ASV_00122,UK1
123,1,2,4.57641e-4,ASV_00123,IT2
123,1,4,3.1202e-4,ASV_00123,FI1
123,1,5,6.28034e-4,ASV_00123,UK1
123,1,6,1.61267e-4,ASV_00123,UK2
123,1,7,1.80706e-4,ASV_00123,SE1
124,1,1,2.95466e-4,ASV_00125,IT1
124,1,2,5.30219e-4,ASV_00125,IT2
124,1,4,3.01453e-4,ASV_00125,FI1
124,1,5,8.85506e-4,ASV_00125,UK1
124,1,6,1.0777e-4,ASV_00125,UK2
124,1,7,4.67125e-4,ASV_00125,SE1
125,1,4,2.98799e-4,ASV_00126,FI1
125,1,5,7.56793e-4,ASV_00126,UK1
125,1,6,1.47443e-4,ASV_00126,UK2
125,1,7,2.83205e-4,ASV_00126,SE1
126,1,1,3.59784e-4,ASV_00127,IT1
126,1,2,3.91302e-4,ASV_00127,IT2
126,1,3,1.01659e-4,ASV_00127,IT3
126,1,5,7.52286e-4,ASV_00127,UK1
126,1,6,9.55472e-5,ASV_00127,UK2
127,1,1,2.30947e-4,ASV_00128,IT1
127,1,2,3.07734e-4,ASV_00128,IT2
127,1,3,5.53418e-5,ASV_00128,IT3
127,1,4,4.28875e-4,ASV_00128,FI1
127,1,5,6.43021e-4,ASV_00128,UK1
127,1,6,1.70654e-4,ASV_00128,UK2
127,1,7,2.68112e-4,ASV_00128,SE1
128,1,1,3.20472e-4,ASV_00129,IT1
128,1,2,3.82708e-4,ASV_00129,IT2
128,1,3,2.32414e-5,ASV_00129,IT3
128,1,5,9.69717e-4,ASV_00129,UK1
128,1,6,1.82912e-4,ASV_00129,UK2
129,1,1,2.73643e-4,ASV_00130,IT1
129,1,2,6.19726e-4,ASV_00130,IT2
129,1,3,1.11694e-5,ASV_00130,IT3
129,1,4,2.82883e-4,ASV_00130,FI1
129,1,5,6.36158e-4,ASV_00130,UK1
129,1,6,1.80657e-4,ASV_00130,UK2
130,1,1,1.70176e-4,ASV_00131,IT1
130,1,2,3.6273e-4,ASV_00131,IT2
130,1,3,3.23183e-5,ASV_00131,IT3
130,1,4,3.79896e-4,ASV_00131,FI1
130,1,5,7.37218e-4,ASV_00131,UK1
130,1,6,1.91298e-4,ASV_00131,UK2
130,1,7,3.62087e-4,ASV_00131,SE1
131,1,2,6.08534e-4,ASV_00132,IT2
131,1,5,5.28429e-4,ASV_00132,UK1
131,1,6,1.34039e-4,ASV_00132,UK2
132,1,1,1.99593e-4,ASV_00133,IT1
132,1,2,4.00436e-4,ASV_00133,IT2
132,1,3,4.29202e-5,ASV_00133,IT3
132,1,4,5.04351e-4,ASV_00133,FI1
132,1,5,8.82241e-4,ASV_00133,UK1
132,1,6,1.73561e-4,ASV_00133,UK2
133,1,4,2.01837e-4,ASV_00134,FI1
133,1,5,7.19492e-4,ASV_00134,UK1
133,1,6,2.30248e-4,ASV_00134,UK2
133,1,7,2.18914e-4,ASV_00134,SE1
134,1,3,2.44304e-5,ASV_00135,IT3
134,1,4,1.36285e-4,ASV_00135,FI1
134,1,5,7.34391e-4,ASV_00135,UK1
134,1,6,1.50048e-4,ASV_00135,UK2
134,1,7,1.86807e-4,ASV_00135,SE1
135,1,1,2.6443e-4,ASV_00136,IT1
135,1,2,4.38704e-4,ASV_00136,IT2
135,1,3,5.28935e-5,ASV_00136,IT3
135,1,4,2.1812e-4,ASV_00136,FI1
135,1,5,6.80943e-4,ASV_00136,UK1
135,1,6,2.01036e-4,ASV_00136,UK2
135,1,7,1.80933e-4,ASV_00136,SE1
136,1,1,2.05762e-4,ASV_00137,IT1
136,1,2,4.8646e-4,ASV_00137,IT2
136,1,3,1.34192e-5,ASV_00137,IT3
136,1,5,7.95625e-4,ASV_00137,UK1
136,1,6,1.6825e-4,ASV_00137,UK2
137,1,2,2.30177e-4,ASV_00138,IT2
137,1,4,1.9514e-4,ASV_00138,FI1
137,1,5,9.11025e-4,ASV_00138,UK1
137,1,6,1.36742e-4,ASV_00138,UK2
137,1,7,4.04362e-4,ASV_00138,SE1
138,1,1,1.24e-4,ASV_00139,IT1
138,1,2,3.13e-4,ASV_00139,IT2
138,1,5,5.90046e-4,ASV_00139,UK1
138,1,6,1.62766e-4,ASV_00139,UK2
138,1,7,3.30583e-4,ASV_00139,SE1
139,1,1,2.33237e-4,ASV_00140,IT1
139,1,2,4.21419e-4,ASV_00140,IT2
139,1,3,7.72208e-5,ASV_00140,IT3
139,1,4,2.40164e-4,ASV_00140,FI1
139,1,5,6.50641e-4,ASV_00140,UK1
139,1,6,1.58681e-4,ASV_00140,UK2
139,1,7,2.19843e-4,ASV_00140,SE1
140,1,1,4.06236e-4,ASV_00141,IT1
140,1,2,4.52249e-4,ASV_00141,IT2
140,1,3,1.87555e-5,ASV_00141,IT3
140,1,5,6.30518e-4,ASV_00141,UK1
140,1,6,1.6563e-4,ASV_00141,UK2
140,1,7,2.65935e-4,ASV_00141,SE1
141,1,1,1.20613e-4,ASV_00142,IT1
141,1,2,4.56357e-4,ASV_00142,IT2
141,1,3,1.26538e-5,ASV_00142,IT3
141,1,4,1.73715e-4,ASV_00142,FI1
141,1,5,4.33476e-4,ASV_00142,UK1
141,1,6,1.77778e-4,ASV_00142,UK2
141,1,7,4.26841e-4,ASV_00142,SE1
142,1,5,4.1012e-4,ASV_00143,UK1
142,1,6,1.25027e-4,ASV_00143,UK2
142,1,7,6.42748e-4,ASV_00143,SE1
143,1,1,2.37132e-4,ASV_00144,IT1
143,1,2,3.33435e-4,ASV_00144,IT2
143,1,3,9.00216e-5,ASV_00144,IT3
143,1,4,3.81892e-4,ASV_00144,FI1
143,1,5,8.22207e-4,ASV_00144,UK1
143,1,6,2.34571e-4,ASV_00144,UK2
143,1,7,1.93249e-4,ASV_00144,SE1
144,1,1,2.54387e-4,ASV_00145,IT1
144,1,2,3.61829e-4,ASV_00145,IT2
144,1,3,4.89139e-5,ASV_00145,IT3
144,1,5,6.86843e-4,ASV_00145,UK1
145,1,2,2.90979e-4,ASV_00146,IT2
145,1,3,5.35953e-5,ASV_00146,IT3
145,1,4,2.0486e-4,ASV_00146,FI1
145,1,5,8.01029e-4,ASV_00146,UK1
145,1,6,2.1021e-4,ASV_00146,UK2
145,1,7,3.87314e-4,ASV_00146,SE1
146,1,1,2.19358e-4,ASV_00147,IT1
146,1,2,4.4829e-4,ASV_00147,IT2
146,1,3,1.79025e-5,ASV_00147,IT3
146,1,5,5.43309e-4,ASV_00147,UK1
146,1,6,1.96855e-4,ASV_00147,UK2
147,1,1,2.15654e-4,ASV_00148,IT1
147,1,2,5.15672e-4,ASV_00148,IT2
147,1,3,2.69221e-5,ASV_00148,IT3
147,1,4,5.57247e-4,ASV_00148,FI1
147,1,5,8.76672e-4,ASV_00148,UK1
147,1,6,2.46299e-4,ASV_00148,UK2
147,1,7,2.92765e-4,ASV_00148,SE1
148,1,4,1.67627e-4,ASV_00149,FI1
148,1,5,9.20868e-4,ASV_00149,UK1
148,1,6,1.41663e-4,ASV_00149,UK2
148,1,7,2.83637e-4,ASV_00149,SE1
149,1,1,2.24331e-4,ASV_00150,IT1
149,1,2,4.55874e-4,ASV_00150,IT2
149,1,3,4.77938e-5,ASV_00150,IT3
150,1,2,2.68546e-4,ASV_00151,IT2
150,1,3,6.97945e-5,ASV_00151,IT3
150,1,4,3.29244e-4,ASV_00151,FI1
150,1,5,6.31463e-4,ASV_00151,UK1
150,1,6,2.33097e-4,ASV_00151,UK2
150,1,7,2.34701e-4,ASV_00151,SE1
151,1,1,2.73168e-4,ASV_00152,IT1
151,1,2,2.55057e-4,ASV_00152,IT2
151,1,4,2.78413e-4,ASV_00152,FI1
151,1,5,7.39262e-4,ASV_00152,UK1
151,1,6,1.36229e-4,ASV_00152,UK2
151,1,7,2.03026e-4,ASV_00152,SE1
152,1,2,4.66019e-4,ASV_00153,IT2
152,1,3,2.02029e-5,ASV_00153,IT3
152,1,5,7.39234e-4,ASV_00153,UK1
152,1,6,9.40538e-5,ASV_00153,UK2
153,1,1,1.54239e-4,ASV_00154,IT1
153,1,2,3.58862e-4,ASV_00154,IT2
153,1,5,7.06393e-4,ASV_00154,UK1
154,1,1,1.8226e-4,ASV_00155,IT1
154,1,2,3.2632e-4,ASV_00155,IT2
154,1,3,5.81174e-5,ASV_00155,IT3
154,1,4,2.49246e-4,ASV_00155,FI1
154,1,5,6.73638e-4,ASV_00155,UK1
154,1,6,1.45999e-4,ASV_00155,UK2
154,1,7,2.64774e-4,ASV_00155,SE1
155,1,1,2.41394e-4,ASV_00156,IT1
155,1,2,2.38649e-4,ASV_00156,IT2
155,1,4,2.24883e-4,ASV_00156,FI1
155,1,5,7.31157e-4,ASV_00156,UK1
155,1,6,2.18142e-4,ASV_00156,UK2
155,1,7,3.98726e-4,ASV_00156,SE1
156,1,1,2.82344e-4,ASV_00157,IT1
156,1,2,2.91633e-4,ASV_00157,IT2
156,1,3,4.07226e-5,ASV_00157,IT3
156,1,4,4.83381e-4,ASV_00157,FI1
156,1,5,6.31007e-4,ASV_00157,UK1
156,1,6,7.70564e-5,ASV_00157,UK2
156,1,7,5.96001e-4,ASV_00157,SE1
157,1,2,3.09065e-4,ASV_00158,IT2
157,1,4,1.75325e-4,ASV_00158,FI1
157,1,5,6.35457e-4,ASV_00158,UK1
157,1,6,2.50945e-4,ASV_00158,UK2
158,1,1,1.94137e-4,ASV_00159,IT1
158,1,2,3.79669e-4,ASV_00159,IT2
158,1,3,3.71546e-5,ASV_00159,IT3
158,1,5,5.73294e-4,ASV_00159,UK1
158,1,6,2.59981e-4,ASV_00159,UK2
158,1,7,2.50193e-4,ASV_00159,SE1
159,1,1,2.74796e-4,ASV_00160,IT1
159,1,2,2.66671e-4,ASV_00160,IT2
159,1,3,2.82067e-5,ASV_00160,IT3
159,1,4,3.22823e-4,ASV_00160,FI1
159,1,5,4.14797e-4,ASV_00160,UK1
159,1,6,1.33448e-4,ASV_00160,UK2
159,1,7,4.69888e-4,ASV_00160,SE1
160,1,2,5.72632e-4,ASV_00161,IT2
160,1,4,3.75945e-4,ASV_00161,FI1
160,1,5,6.55441e-4,ASV_00161,UK1
160,1,6,2.31045e-4,ASV_00161,UK2
160,1,7,2.11723e-4,ASV_00161,SE1
161,1,1,1.38267e-4,ASV_00162,IT1
161,1,2,3.34158e-4,ASV_00162,IT2
161,1,3,1.9132e-5,ASV_00162,IT3
161,1,5,6.91232e-4,ASV_00162,UK1
161,1,6,2.02628e-4,ASV_00162,UK2
162,1,1,1.63431e-4,ASV_00163,IT1
162,1,2,3.0817e-4,ASV_00163,IT2
162,1,3,2.44994e-5,ASV_00163,IT3
162,1,4,4.55522e-4,ASV_00163,FI1
162,1,5,6.96713e-4,ASV_00163,UK1
162,1,6,1.94192e-4,ASV_00163,UK2
162,1,7,1.09636e-4,ASV_00163,SE1
163,1,2,4.4678e-4,ASV_00164,IT2
163,1,4,3.19023e-4,ASV_00164,FI1
163,1,5,8.32166e-4,ASV_00164,UK1
163,1,6,8.96481e-5,ASV_00164,UK2
163,1,7,2.43574e-4,ASV_00164,SE1
164,1,1,2.62098e-4,ASV_00165,IT1
164,1,2,5.30463e-4,ASV_00165,IT2
164,1,5,9.01206e-4,ASV_00165,UK1
164,1,6,1.84329e-4,ASV_00165,UK2
164,1,7,3.2678e-4,ASV_00165,SE1
165,1,1,1.95375e-4,ASV_00166,IT1
165,1,2,4.97902e-4,ASV_00166,IT2
165,1,4,5.54913e-4,ASV_00166,FI1
165,1,5,6.1809e-4,ASV_00166,UK1
165,1,6,1.5838e-4,ASV_00166,UK2
165,1,7,1.79789e-4,ASV_00166,SE1
166,1,2,4.8467e-4,ASV_00167,IT2
166,1,5,7.92971e-4,ASV_00167,UK1
166,1,6,1.73462e-4,ASV_00167,UK2
166,1,7,2.03465e-4,ASV_00167,SE1
167,1,1,1.89791e-4,ASV_00168,IT1
167,1,2,5.22047e-4,ASV_00168,IT2
167,1,4,3.11798e-4,ASV_00168,FI1
167,1,5,0.00107615,ASV_00168,UK1
167,1,6,1.14894e-4,ASV_00168,UK2
168,1,1,4.14184e-4,ASV_00169,IT1
168,1,2,4.36335e-4,ASV_00169,IT2
168,1,3,9.74929e-6,ASV_00169,IT3
168,1,5,4.16383e-4,ASV_00169,UK1
168,1,6,1.53285e-4,ASV_00169,UK2
169,1,2,3.78434e-4,ASV_00170,IT2
169,1,3,9.14407e-6,ASV_00170,IT3
169,1,5,5.13249e-4,ASV_00170,UK1
169,1,6,1.631e-4,ASV_00170,UK2
169,1,7,1.91928e-4,ASV_00170,SE1
170,1,1,1.90985e-4,ASV_00171,IT1
170,1,2,1.78439e-4,ASV_00171,IT2
170,1,3,2.74457e-5,ASV_00171,IT3
170,1,4,1.83903e-4,ASV_00171,FI1
170,1,5,6.34873e-4,ASV_00171,UK1
170,1,6,2.21903e-4,ASV_00171,UK2
170,1,7,4.51139e-4,ASV_00171,SE1
171,1,2,1.87048e-4,ASV_00172,IT2
171,1,4,3.57632e-4,ASV_00172,FI1
171,1,5,6.36904e-4,ASV_00172,UK1
171,1,6,1.74043e-4,ASV_00172,UK2
171,1,7,1.46154e-4,ASV_00172,SE1
172,1,2,4.19637e-4,ASV_00173,IT2
172,1,5,5.08582e-4,ASV_00173,UK1
172,1,6,2.02598e-4,ASV_00173,UK2
173,1,4,1.45282e-4,ASV_00174,FI1
173,1,5,5.92775e-4,ASV_00174,UK1
173,1,6,2.2725e-4,ASV_00174,UK2
173,1,7,1.53626e-4,ASV_00174,SE1
174,1,1,1.7697e-4,ASV_00176,IT1
174,1,2,3.70369e-4,ASV_00176,IT2
174,1,3,6.2806e-6,ASV_00176,IT3
174,1,5,8.55908e-4,ASV_00176,UK1
174,1,6,9.87228e-5,ASV_00176,UK2
175,1,1,2.24819e-4,ASV_00177,IT1
175,1,2,2.5501e-4,ASV_00177,IT2
175,1,3,1.53537e-5,ASV_00177,IT3
175,1,4,4.25883e-4,ASV_00177,FI1
175,1,5,5.46828e-4,ASV_00177,UK1
175,1,6,1.4111e-4,ASV_00177,UK2
175,1,7,2.0063e-4,ASV_00177,SE1
176,1,1,3.24131e-4,ASV_00178,IT1
176,1,2,3.926e-4,ASV_00178,IT2
177,1,1,1.50923e-4,ASV_00179,IT1
177,1,2,3.44884e-4,ASV_00179,IT2
177,1,3,1.46935e-5,ASV_00179,IT3
177,1,6,2.43405e-4,ASV_00179,UK2
177,1,7,3.39741e-4,ASV_00179,SE1
178,1,4,5.03924e-4,ASV_00180,FI1
178,1,5,6.8564e-4,ASV_00180,UK1
178,1,6,1.4541e-4,ASV_00180,UK2
178,1,7,3.60402e-4,ASV_00180,SE1
179,1,2,2.49902e-4,ASV_00181,IT2
179,1,4,3.82187e-4,ASV_00181,FI1
179,1,5,5.69145e-4,ASV_00181,UK1
179,1,6,7.72188e-5,ASV_00181,UK2
179,1,7,4.28241e-4,ASV_00181,SE1
180,1,1,2.52878e-4,ASV_00182,IT1
180,1,2,3.62449e-4,ASV_00182,IT2
180,1,4,1.75636e-4,ASV_00182,FI1
180,1,5,0.00105388,ASV_00182,UK1
180,1,6,8.17016e-5,ASV_00182,UK2
180,1,7,1.80965e-4,ASV_00182,SE1
181,1,1,3.11447e-4,ASV_00183,IT1
181,1,2,4.54729e-4,ASV_00183,IT2
181,1,3,1.7446e-5,ASV_00183,IT3
181,1,5,9.18881e-4,ASV_00183,UK1
181,1,6,1.64887e-4,ASV_00183,UK2
182,1,1,1.6462e-4,ASV_00184,IT1
182,1,2,4.82993e-4,ASV_00184,IT2
182,1,3,3.38576e-5,ASV_00184,IT3
182,1,5,5.38714e-4,ASV_00184,UK1
182,1,6,9.45815e-5,ASV_00184,UK2
183,1,1,4.50987e-4,ASV_00185,IT1
183,1,2,5.46791e-4,ASV_00185,IT2
183,1,3,5.90535e-5,ASV_00185,IT3
183,1,4,4.04215e-4,ASV_00185,FI1
183,1,5,5.63945e-4,ASV_00185,UK1
183,1,6,1.63365e-4,ASV_00185,UK2
183,1,7,2.77134e-4,ASV_00185,SE1
184,1,1,1.56155e-4,ASV_00186,IT1
184,1,2,4.58302e-4,ASV_00186,IT2
184,1,3,5.97118e-5,ASV_00186,IT3
184,1,5,5.07273e-4,ASV_00186,UK1
184,1,6,1.54832e-4,ASV_00186,UK2
184,1,7,4.5544e-4,ASV_00186,SE1
185,1,1,3.16954e-4,ASV_00187,IT1
185,1,2,3.14276e-4,ASV_00187,IT2
185,1,3,3.4733e-5,ASV_00187,IT3
185,1,4,2.20237e-4,ASV_00187,FI1
185,1,5,6.29599e-4,ASV_00187,UK1
185,1,6,1.86304e-4,ASV_00187,UK2
185,1,7,3.3204e-4,ASV_00187,SE1
186,1,1,2.23928e-4,ASV_00188,IT1
186,1,2,4.54568e-4,ASV_00188,IT2
186,1,3,4.63941e-5,ASV_00188,IT3
186,1,4,3.77019e-4,ASV_00188,FI1
186,1,5,5.70532e-4,ASV_00188,UK1
186,1,6,1.42143e-4,ASV_00188,UK2
187,1,2,3.77762e-4,ASV_00189,IT2
187,1,5,6.14342e-4,ASV_00189,UK1
187,1,6,9.84247e-5,ASV_00189,UK2
188,1,4,5.92309e-4,ASV_00190,FI1
188,1,5,8.36907e-4,ASV_00190,UK1
188,1,6,1.6854e-4,ASV_00190,UK2
189,1,1,2.01322e-4,ASV_00191,IT1
189,1,2,2.82824e-4,ASV_00191,IT2
189,1,5,9.61076e-4,ASV_00191,UK1
189,1,6,2.11066e-4,ASV_00191,UK2
189,1,7,3.06132e-4,ASV_00191,SE1
190,1,1,2.06474e-4,ASV_00192,IT1
190,1,2,3.73443e-4,ASV_00192,IT2
191,1,2,2.42857e-4,ASV_00193,IT2
191,1,5,0.00110896,ASV_00193,UK1
191,1,6,1.37014e-4,ASV_00193,UK2
191,1,7,1.43534e-4,ASV_00193,SE1
192,1,2,4.50399e-4,ASV_00194,IT2
192,1,6,1.34305e-4,ASV_00194,UK2
193,1,1,2.01589e-4,ASV_00195,IT1
193,1,2,3.17105e-4,ASV_00195,IT2
194,1,1,1.71406e-4,ASV_00196,IT1
194,1,2,5.60327e-4,ASV_00196,IT2
194,1,3,3.05144e-5,ASV_00196,IT3
194,1,4,2.43842e-4,ASV_00196,FI1
194,1,5,7.42224e-4,ASV_00196,UK1
194,1,6,1.94156e-4,ASV_00196,UK2
194,1,7,2.08264e-4,ASV_00196,SE1
195,1,1,2.45764e-4,ASV_00197,IT1
195,1,2,1.82655e-4,ASV_00197,IT2
195,1,3,2.81615e-5,ASV_00197,IT3
195,1,4,3.98575e-4,ASV_00197,FI1
195,1,5,5.46038e-4,ASV_00197,UK1
195,1,6,2.5787e-4,ASV_00197,UK2
195,1,7,1.34809e-4,ASV_00197,SE1
196,1,1,2.02006e-4,ASV_00198,IT1
196,1,2,6.12669e-4,ASV_00198,IT2
196,1,3,3.04177e-5,ASV_00198,IT3
196,1,5,2.85278e-4,ASV_00198,UK1
196,1,6,1.40403e-4,ASV_00198,UK2
196,1,7,2.86338e-4,ASV_00198,SE1
197,1,1,2.83072e-4,ASV_00199,IT1
197,1,2,5.81963e-4,ASV_00199,IT2
197,1,5,7.97689e-4,ASV_00199,UK1
198,1,1,1.58951e-4,ASV_00200,IT1
198,1,2,3.07563e-4,ASV_00200,IT2
198,1,3,3.17849e-5,ASV_00200,IT3
198,1,4,1.91464e-4,ASV_00200,FI1
