node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
35,1,1115,4,3.44521e-4,ASV_00035,FI1
35,1,393,5,6.28154e-4,ASV_00035,UK1
35,1,2025,6,2.00658e-4,ASV_00035,UK2
35,1,2265,7,1.69615e-4,ASV_00035,SE1
36,1,2229,1,1.73572e-4,ASV_00036,IT1
36,1,447,2,5.90083e-4,ASV_00036,IT2
36,1,2990,3,1.00323e-5,ASV_00036,IT3
36,1,1100,4,3.46775e-4,ASV_00036,FI1
36,1,270,5,7.11644e-4,ASV_00036,UK1
36,1,2719,6,9.06605e-5,ASV_00036,UK2
36,1,778,7,4.39284e-4,ASV_00036,SE1
37,1,2455,1,1.41659e-4,ASV_00037,IT1
37,1,1422,2,2.83493e-4,ASV_00037,IT2
37,1,2744,3,8.36788e-5,ASV_00037,IT3
37,1,269,5,7.11845e-4,ASV_00037,UK1
37,1,2262,6,1.6991e-4,ASV_00037,UK2
37,1,1894,7,2.16435e-4,ASV_00037,SE1
38,1,1922,1,2.12557e-4,ASV_00038,IT1
38,1,1191,2,3.2451e-4,ASV_00038,IT2
38,1,2774,3,7.29481e-5,ASV_00038,IT3
38,1,245,5,7.32712e-4,ASV_00038,UK1
38,1,2701,6,9.6442e-5,ASV_00038,UK2
39,1,1653,2,2.48078e-4,ASV_00039,IT2
39,1,925,4,3.91935e-4,ASV_00039,FI1
39,1,9,5,0.00105618,ASV_00039,UK1
39,1,2208,6,1.76055e-4,ASV_00039,UK2
39,1,2627,7,1.14105e-4,ASV_00039,SE1
40,1,1946,1,2.09909e-4,ASV_00040,IT1
40,1,1004,2,3.72925e-4,ASV_00040,IT2
40,1,2944,3,2.17422e-5,ASV_00040,IT3
40,1,1252,4,3.1381e-4,ASV_00040,FI1
40,1,286,5,0.00069770400000000005,ASV_00040,UK1
40,1,2806,6,5.6997e-5,ASV_00040,UK2
40,1,945,7,3.86527e-4,ASV_00040,SE1
41,1,1404,1,2.86052e-4,ASV_00041,IT1
41,1,405,2,6.21159e-4,ASV_00041,IT2
41,1,2814,3,5.41426e-5,ASV_00041,IT3
41,1,211,5,7.52872e-4,ASV_00041,UK1
41,1,1595,6,2.5713e-4,ASV_00041,UK2
41,1,384,7,6.32766e-4,ASV_00041,SE1
42,1,1949,1,2.09372e-4,ASV_00042,IT1
42,1,1944,2,2.10128e-4,ASV_00042,IT2
42,1,2842,3,4.42332e-5,ASV_00042,IT3
42,1,2268,4,1.69087e-4,ASV_00042,FI1
42,1,392,5,6.28655e-4,ASV_00042,UK1
42,1,1383,6,2.89697e-4,ASV_00042,UK2
42,1,828,7,4.19663e-4,ASV_00042,SE1
43,1,1181,1,3.27511e-4,ASV_00043,IT1
43,1,913,2,3.94721e-4,ASV_00043,IT2
43,1,2984,3,1.24011e-5,ASV_00043,IT3
43,1,255,5,7.2428e-4,ASV_00043,UK1
43,1,2684,6,9.99421e-5,ASV_00043,UK2
44,1,1174,1,3.30341e-4,ASV_00044,IT1
44,1,1706,2,2.40213e-4,ASV_00044,IT2
44,1,2805,3,5.76993e-5,ASV_00044,IT3
44,1,2545,4,1.28828e-4,ASV_00044,FI1
44,1,204,5,7.56555e-4,ASV_00044,UK1
44,1,1676,6,2.44329e-4,ASV_00044,UK2
44,1,1086,7,3.50949e-4,ASV_00044,SE1
45,1,1560,1,2.6323e-4,ASV_00045,IT1
45,1,377,2,6.36653e-4,ASV_00045,IT2
45,1,280,4,7.03193e-4,ASV_00045,FI1
45,1,112,5,8.58249e-4,ASV_00045,UK1
45,1,1698,6,2.41622e-4,ASV_00045,UK2
45,1,564,7,5.25288e-4,ASV_00045,SE1
46,1,1968,1,2.06986e-4,ASV_00046,IT1
46,1,1741,2,2.35946e-4,ASV_00046,IT2
46,1,2838,3,4.58951e-5,ASV_00046,IT3
46,1,742,4,4.52126e-4,ASV_00046,FI1
46,1,95,5,8.7777e-4,ASV_00046,UK1
46,1,1694,6,2.42609e-4,ASV_00046,UK2
46,1,952,7,3.84137e-4,ASV_00046,SE1
47,1,2332,1,1.59591e-4,ASV_00047,IT1
47,1,1315,2,3.04033e-4,ASV_00047,IT2
47,1,2953,3,1.90626e-5,ASV_00047,IT3
47,1,241,5,7.34229e-4,ASV_00047,UK1
48,1,1572,1,2.60656e-4,ASV_00048,IT1
48,1,395,2,6.27565e-4,ASV_00048,IT2
48,1,2861,3,4.02658e-5,ASV_00048,IT3
48,1,1692,4,2.42744e-4,ASV_00048,FI1
48,1,191,5,7.69538e-4,ASV_00048,UK1
48,1,2720,6,9.00228e-5,ASV_00048,UK2
48,1,1346,7,2.9832e-4,ASV_00048,SE1
49,1,2054,1,1.9587e-4,ASV_00049,IT1
49,1,1017,2,3.69072e-4,ASV_00049,IT2
49,1,2992,3,9.19399e-6,ASV_00049,IT3
49,1,20,5,0.0010239,ASV_00049,UK1
49,1,2625,6,1.14512e-4,ASV_00049,UK2
49,1,1448,7,2.8006e-4,ASV_00049,SE1
50,1,1704,2,2.40816e-4,ASV_00050,IT2
50,1,2940,3,2.2442e-5,ASV_00050,IT3
50,1,1499,4,2.72442e-4,ASV_00050,FI1
50,1,228,5,7.42666e-4,ASV_00050,UK1
50,1,2641,6,1.10916e-4,ASV_00050,UK2
50,1,1216,7,3.20197e-4,ASV_00050,SE1
51,1,1129,1,3.41137e-4,ASV_00051,IT1
51,1,734,2,4.53901e-4,ASV_00051,IT2
51,1,2941,3,2.23217e-5,ASV_00051,IT3
51,1,727,4,4.54969e-4,ASV_00051,FI1
51,1,27,5,0.00100085,ASV_00051,UK1
51,1,2667,6,1.04688e-4,ASV_00051,UK2
51,1,798,7,4.32979e-4,ASV_00051,SE1
52,1,1029,2,3.65872e-4,ASV_00052,IT2
52,1,2873,3,3.64698e-5,ASV_00052,IT3
52,1,871,4,4.06141e-4,ASV_00052,FI1
52,1,495,5,5.57016e-4,ASV_00052,UK1
52,1,1618,6,2.54166e-4,ASV_00052,UK2
52,1,2753,7,7.92444e-5,ASV_00052,SE1
53,1,1661,1,2.46351e-4,ASV_00053,IT1
53,1,895,2,3.99394e-4,ASV_00053,IT2
53,1,2971,3,1.53398e-5,ASV_00053,IT3
53,1,1979,4,2.05422e-4,ASV_00053,FI1
53,1,580,5,5.16514e-4,ASV_00053,UK1
53,1,1801,6,2.27029e-4,ASV_00053,UK2
53,1,2243,7,1.72065e-4,ASV_00053,SE1
54,1,2572,1,1.24447e-4,ASV_00054,IT1
54,1,796,2,4.33292e-4,ASV_00054,IT2
54,1,2902,3,2.96269e-5,ASV_00054,IT3
54,1,2609,4,1.17768e-4,ASV_00054,FI1
54,1,12,5,0.0010492,ASV_00054,UK1
54,1,1279,6,3.10012e-4,ASV_00054,UK2
54,1,894,7,3.99449e-4,ASV_00054,SE1
55,1,1294,1,3.07796e-4,ASV_00055,IT1
55,1,1579,2,2.59909e-4,ASV_00055,IT2
55,1,2977,3,1.40663e-5,ASV_00055,IT3
55,1,861,4,4.07867e-4,ASV_00055,FI1
55,1,342,5,6.62219e-4,ASV_00055,UK1
55,1,2714,6,9.35712e-5,ASV_00055,UK2
55,1,1230,7,3.1754e-4,ASV_00055,SE1
56,1,1710,1,2.39434e-4,ASV_00056,IT1
56,1,1834,2,2.22831e-4,ASV_00056,IT2
56,1,2943,3,2.22185e-5,ASV_00056,IT3
56,1,850,4,4.13913e-4,ASV_00056,FI1
56,1,118,5,8.52185e-4,ASV_00056,UK1
56,1,2070,6,1.93821e-4,ASV_00056,UK2
56,1,844,7,4.15062e-4,ASV_00056,SE1
57,1,1848,1,2.21755e-4,ASV_00057,IT1
57,1,1313,2,3.04239e-4,ASV_00057,IT2
57,1,2926,3,2.46608e-5,ASV_00057,IT3
57,1,2473,4,1.38961e-4,ASV_00057,FI1
57,1,2574,6,1.24348e-4,ASV_00057,UK2
57,1,2619,7,1.15001e-4,ASV_00057,SE1
58,1,1809,1,2.26599e-4,ASV_00058,IT1
58,1,847,2,4.14299e-4,ASV_00058,IT2
58,1,2850,3,4.29245e-5,ASV_00058,IT3
58,1,2419,4,1.46124e-4,ASV_00058,FI1
58,1,257,5,7.23258e-4,ASV_00058,UK1
58,1,2421,6,1.45969e-4,ASV_00058,UK2
58,1,1899,7,2.1599e-4,ASV_00058,SE1
59,1,1569,1,2.60999e-4,ASV_00059,IT1
59,1,641,2,4.87791e-4,ASV_00059,IT2
59,1,2776,3,7.18603e-5,ASV_00059,IT3
59,1,1651,4,2.48303e-4,ASV_00059,FI1
59,1,48,5,9.54322e-4,ASV_00059,UK1
59,1,1504,6,2.71617e-4,ASV_00059,UK2
59,1,768,7,4.45119e-4,ASV_00059,SE1
60,1,1739,2,2.3628e-4,ASV_00060,IT2
60,1,2122,4,1.87712e-4,ASV_00060,FI1
60,1,675,5,4.72417e-4,ASV_00060,UK1
60,1,2252,6,1.71205e-4,ASV_00060,UK2
60,1,625,7,4.97099e-4,ASV_00060,SE1
61,1,1144,2,3.37263e-4,ASV_00061,IT2
61,1,934,4,3.89993e-4,ASV_00061,FI1
61,1,265,5,7.15542e-4,ASV_00061,UK1
61,1,1484,6,2.74872e-4,ASV_00061,UK2
61,1,1459,7,2.78769e-4,ASV_00061,SE1
62,1,2005,1,2.02151e-4,ASV_00062,IT1
62,1,721,2,4.56016e-4,ASV_00062,IT2
62,1,2906,3,2.86614e-5,ASV_00062,IT3
62,1,2687,4,9.97438e-5,ASV_00062,FI1
62,1,113,5,8.57777e-4,ASV_00062,UK1
62,1,1976,6,2.05817e-4,ASV_00062,UK2
62,1,831,7,4.19311e-4,ASV_00062,SE1
63,1,1749,1,2.34411e-4,ASV_00063,IT1
63,1,1193,2,3.24168e-4,ASV_00063,IT2
63,1,2901,3,2.97672e-5,ASV_00063,IT3
63,1,1113,4,3.44753e-4,ASV_00063,FI1
63,1,194,5,7.62361e-4,ASV_00063,UK1
63,1,2663,6,1.06176e-4,ASV_00063,UK2
63,1,1654,7,2.47859e-4,ASV_00063,SE1
64,1,2206,1,1.7646e-4,ASV_00064,IT1
64,1,1183,2,3.27012e-4,ASV_00064,IT2
64,1,2948,3,2.0138e-5,ASV_00064,IT3
64,1,1023,4,3.67642e-4,ASV_00064,FI1
64,1,370,5,6.41763e-4,ASV_00064,UK1
64,1,2483,6,1.37255e-4,ASV_00064,UK2
64,1,1443,7,2.80737e-4,ASV_00064,SE1
65,1,1951,1,2.09198e-4,ASV_00065,IT1
65,1,550,2,5.30705e-4,ASV_00065,IT2
65,1,2801,3,5.91312e-5,ASV_00065,IT3
65,1,267,5,7.12718e-4,ASV_00065,UK1
66,1,1333,2,3.01221e-4,ASV_00066,IT2
66,1,954,4,3.84e-4,ASV_00066,FI1
66,1,357,5,6.49617e-4,ASV_00066,UK1
66,1,2310,6,1.62851e-4,ASV_00066,UK2
66,1,1014,7,3.698e-4,ASV_00066,SE1
67,1,1914,1,2.13792e-4,ASV_00067,IT1
67,1,892,2,3.99987e-4,ASV_00067,IT2
67,1,2820,3,5.1642e-5,ASV_00067,IT3
67,1,1502,4,2.71756e-4,ASV_00067,FI1
67,1,106,5,8.6446e-4,ASV_00067,UK1
67,1,2127,6,1.86975e-4,ASV_00067,UK2
67,1,2482,7,1.37416e-4,ASV_00067,SE1
68,1,1886,1,2.17746e-4,ASV_00068,IT1
68,1,703,2,4.63407e-4,ASV_00068,IT2
68,1,2997,3,6.52536e-6,ASV_00068,IT3
68,1,321,5,6.75843e-4,ASV_00068,UK1
68,1,2269,6,1.68963e-4,ASV_00068,UK2
69,1,1512,2,2.70235e-4,ASV_00069,IT2
69,1,2825,3,5.07723e-5,ASV_00069,IT3
69,1,1446,4,2.80336e-4,ASV_00069,FI1
69,1,56,5,9.33064e-4,ASV_00069,UK1
69,1,2343,6,1.58605e-4,ASV_00069,UK2
69,1,2346,7,1.58381e-4,ASV_00069,SE1
70,1,2571,1,1.24455e-4,ASV_00070,IT1
70,1,661,2,4.81202e-4,ASV_00070,IT2
70,1,2942,3,2.22189e-5,ASV_00070,IT3
70,1,504,4,5.52968e-4,ASV_00070,FI1
70,1,144,5,8.22175e-4,ASV_00070,UK1
70,1,2779,6,6.95982e-5,ASV_00070,UK2
70,1,177,7,7.83544e-4,ASV_00070,SE1
71,1,1218,1,3.2e-4,ASV_00071,IT1
71,1,1047,2,3.62278e-4,ASV_00071,IT2
71,1,2909,3,2.80851e-5,ASV_00071,IT3
71,1,1127,4,3.41818e-4,ASV_00071,FI1
71,1,673,5,4.73768e-4,ASV_00071,UK1
71,1,2613,6,1.16462e-4,ASV_00071,UK2
71,1,1672,7,2.45193e-4,ASV_00071,SE1
72,1,1303,2,3.06931e-4,ASV_00072,IT2
72,1,452,5,5.82883e-4,ASV_00072,UK1
72,1,1736,6,2.36405e-4,ASV_00072,UK2
73,1,1600,1,2.5649e-4,ASV_00073,IT1
73,1,705,2,4.62738e-4,ASV_00073,IT2
73,1,2912,3,2.68866e-5,ASV_00073,IT3
73,1,285,5,6.98174e-4,ASV_00073,UK1
73,1,2216,6,1.75244e-4,ASV_00073,UK2
74,1,915,2,3.94097e-4,ASV_00074,IT2
74,1,306,5,6.8339e-4,ASV_00074,UK1
74,1,1897,6,2.16027e-4,ASV_00074,UK2
74,1,1668,7,2.45694e-4,ASV_00074,SE1
75,1,1756,1,2.33496e-4,ASV_00075,IT1
75,1,591,2,5.1265e-4,ASV_00075,IT2
75,1,2880,3,3.45669e-5,ASV_00075,IT3
75,1,199,5,7.59827e-4,ASV_00075,UK1
75,1,2658,6,1.07514e-4,ASV_00075,UK2
76,1,2773,1,7.32509e-5,ASV_00076,IT1
76,1,1046,2,3.62412e-4,ASV_00076,IT2
76,1,2937,3,2.28486e-5,ASV_00076,IT3
76,1,1670,4,2.45322e-4,ASV_00076,FI1
76,1,859,5,4.09105e-4,ASV_00076,UK1
76,1,2662,6,1.06264e-4,ASV_00076,UK2
76,1,2639,7,1.12071e-4,ASV_00076,SE1
77,1,1513,1,2.70226e-4,ASV_00077,IT1
77,1,688,2,4.68068e-4,ASV_00077,IT2
77,1,2822,3,5.09885e-5,ASV_00077,IT3
78,1,2152,1,1.83557e-4,ASV_00078,IT1
78,1,442,2,5.93174e-4,ASV_00078,IT2
78,1,2987,3,1.17818e-5,ASV_00078,IT3
78,1,2405,4,1.48464e-4,ASV_00078,FI1
78,1,316,5,6.79108e-4,ASV_00078,UK1
78,1,2481,6,1.37609e-4,ASV_00078,UK2
78,1,2283,7,1.67441e-4,ASV_00078,SE1
79,1,1299,1,3.07322e-4,ASV_00079,IT1
79,1,1274,2,3.10525e-4,ASV_00079,IT2
79,1,2959,3,1.84389e-5,ASV_00079,IT3
79,1,36,5,9.71412e-4,ASV_00079,UK1
79,1,1701,6,2.40995e-4,ASV_00079,UK2
80,1,815,2,4.26696e-4,ASV_00080,IT2
80,1,2855,3,4.18512e-5,ASV_00080,IT3
80,1,1011,4,3.70939e-4,ASV_00080,FI1
80,1,305,5,6.84216e-4,ASV_00080,UK1
80,1,1857,6,2.20897e-4,ASV_00080,UK2
80,1,1101,7,3.4677e-4,ASV_00080,SE1
81,1,927,1,3.91722e-4,ASV_00081,IT1
81,1,1454,2,2.79049e-4,ASV_00081,IT2
81,1,2965,3,1.64444e-5,ASV_00081,IT3
81,1,2279,4,1.67641e-4,ASV_00081,FI1
81,1,92,5,8.82001e-4,ASV_00081,UK1
