from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.11450381679389321,NA,2,265
ASV_00581,0.07775212441879105,0.01540093035876757,3,265
ASV_00583,0.09947643979057597,NA,2,265
ASV_00584,0.08794788273615639,NA,2,265
ASV_00587,0.08214651818935227,0.03790790759430887,5,265
ASV_00589,0.07035175879396982,NA,2,265
ASV_00591,0.09116022099447518,NA,2,265
ASV_00593,0.05063291139240511,NA,2,265
ASV_00594,0.07614213197969544,NA,2,265
ASV_00595,0.09881058173883427,0.07915000865262523,4,265
ASV_00596,0.1019108280254778,NA,2,265
ASV_00600,0.03426555069596301,0.021552928092233786,3,265
ASV_00601,0.12227074235807855,NA,2,265
ASV_00603,0.06628572470107896,0.04074525493175819,3,265
ASV_00604,0.07817589576547224,NA,2,265
ASV_00607,0.09058413011826684,0.0380113947099302,4,265
ASV_00610,0.0847457627118644,NA,2,265
ASV_00611,0.13366336633663367,NA,2,265
ASV_00612,0.1642651296829971,NA,2,265
ASV_00613,0.06866952789699576,NA,2,265
ASV_00615,0.1707988980716253,NA,2,265
ASV_00618,0.08090694693558716,0.0564560350719746,3,265
ASV_00620,0.11230520181135412,0.07058796055107784,4,265
ASV_00621,0.08658008658008665,NA,2,265
ASV_00622,0.07748710534426934,0.04835622446639789,4,265
ASV_00626,0.08597285067873306,NA,2,265
ASV_00627,0.07236988409186125,0.025649523942568943,4,265
ASV_00628,0.08756727289287503,0.031189668640772432,3,265
ASV_00630,0.10278051391317826,0.04818592354127984,4,265
ASV_00633,0.03333333333333344,NA,2,265
ASV_00635,0.09378351216693455,0.047680941468960965,4,265
ASV_00636,0,NA,2,265
ASV_00638,0.0695756076974197,0.018948373146602263,4,265
ASV_00640,0.06766877154449229,0.024691686786926022,3,265
ASV_00641,0.07537351984612581,0.037434480865657996,5,265
ASV_00643,0.0545326093945986,0.040032098884925225,5,265
ASV_00644,0.08730158730158732,NA,2,265
ASV_00645,0.04903840552288955,0.01802848409753795,4,265
ASV_00647,0.025252525252525193,NA,2,265
ASV_00649,0.1148325358851674,NA,2,265
ASV_00651,0.0878331445810679,0.0333311690545728,4,265
ASV_00654,0.04466106567867009,0.0381974494909451,6,265
ASV_00656,0.0873205043899298,0.05131156216203895,6,265
ASV_00657,0.0393013100436681,NA,2,265
ASV_00662,0.051087897555917104,0.0026640634577358444,3,265
ASV_00665,0.08675799086757996,NA,2,265
ASV_00666,0.09115265065962035,0.02134581503147466,3,265
ASV_00671,0.05562763885222531,0.04197631957455834,5,265
ASV_00673,0.08694339625314111,0.025294579354507626,3,265
ASV_00676,0.060913705583756306,NA,2,265
ASV_00679,0.11653116531165308,NA,2,265
ASV_00682,0.048387096774193505,NA,2,265
ASV_00683,0.0888888888888889,NA,2,265
ASV_00686,0.0362652462243378,0.03147448814143232,3,265
ASV_00688,0,NA,2,265
ASV_00689,0.07801741794127233,0.04041635075782876,3,265
ASV_00690,0.13879003558718872,NA,2,265
ASV_00693,0.03797468354430367,NA,2,265
ASV_00697,0.1276496529531871,0.032023287768365806,3,265
ASV_00700,0.08247422680412375,NA,2,265
ASV_00704,0.16194331983805677,NA,2,265
ASV_00705,0.051948051948051965,NA,2,265
ASV_00709,0.043767630378029665,0.010662531364448414,3,265
ASV_00712,0.09999999999999998,NA,2,265
ASV_00714,0.11462450592885376,NA,2,265
ASV_00721,0.07507622170771928,0.06216593055640734,4,265
ASV_00723,0.06453599021496843,0.02172034126221408,3,265
ASV_00726,0.060891395167082495,0.01942811417798182,3,265
ASV_00727,0.09352862349052261,0.03830285556002073,5,265
ASV_00728,0.05328029054779537,0.043923969247133175,3,265
ASV_00732,0.0743784110206046,0.037120845097512595,3,265
ASV_00733,0.04166666666666663,NA,2,265
ASV_00736,0.0922861951295103,0.04224593365424589,3,265
ASV_00737,0.04278074866310155,NA,2,265
ASV_00743,0.0689494858780894,0.044563794059438354,3,265
ASV_00744,0.10404624277456642,NA,2,265
ASV_00746,0.06716417910447758,NA,2,265
ASV_00747,0.05681818181818188,NA,2,265
ASV_00751,0.11960937813641652,0.022100820006186142,3,265
ASV_00755,0.11163508734645089,0.07130827013915812,3,265
ASV_00757,0.0568769876312342,0.016769683579971086,3,265
ASV_00758,0.07952815629221839,0.061559424563328004,3,265
ASV_00761,0.06818181818181812,NA,2,265
ASV_00763,0.02961100468284376,0.016763973075596707,3,265
ASV_00764,0.011627906976744207,NA,2,265
ASV_00769,0.07895335389452691,0.06394444402429399,3,265
ASV_00770,0.04534005037783373,NA,2,265
ASV_00772,0.06260661574583783,0.023927597360400635,4,265
ASV_00774,0.08743169398907102,NA,2,265
ASV_00775,0.07594936708860767,NA,2,265
ASV_00778,0.21014492753623193,NA,2,265
ASV_00781,0.03623188405797095,NA,2,265
ASV_00782,0.03125,NA,2,265
ASV_00786,0.05263157894736836,NA,2,265
ASV_00789,0.2272727272727273,NA,2,265
ASV_00793,0.06334841628959276,NA,2,265
ASV_00795,0.10862258078415288,0.07472925013625797,3,265
ASV_00801,0.03513739545997607,0.006482436655030962,3,265
ASV_00804,0.054216867469879526,NA,2,265
ASV_00806,0.07132144402501488,0.05293920237611134,3,265
ASV_00807,0.048796289865379205,0.01829439938565747,4,265
ASV_00808,0.07853403141361259,NA,2,265
ASV_00809,0.0628019323671497,NA,2,265
ASV_00810,0.1070110701107011,NA,2,265
ASV_00812,0.06617647058823528,NA,2,265
ASV_00814,0.04993247898580674,0.01055572596654731,3,265
ASV_00815,0.2004773269689738,NA,2,265
ASV_00817,0.1251152302881419,0.04062801391523565,3,265
ASV_00821,0.06255576649264356,0.03707280354222227,3,265
ASV_00822,0.11857707509881421,NA,2,265
ASV_00825,0.04390243902439017,NA,2,265
ASV_00829,0.05673758865248235,NA,2,265
ASV_00832,0.09770114942528729,NA,2,265
ASV_00833,0.03472222222222221,NA,2,265
ASV_00834,0.027272727272727226,NA,2,265
ASV_00842,0.13692946058091293,NA,2,265
ASV_00843,0.08687461785499141,0.07508196420265965,4,265
ASV_00848,0.02877697841726623,NA,2,265
ASV_00852,0.05769230769230771,NA,2,265
ASV_00854,0.020408163265306145,NA,2,265
ASV_00865,0.04712575431022412,0.01804243158788454,4,265
ASV_00868,0.09139784946236562,NA,2,265
ASV_00874,0.04508196721311475,NA,2,265
ASV_00880,0.08587792620009914,0.052264032622112544,4,265
ASV_00881,0.03714285714285703,NA,2,265
ASV_00888,0.051386748844375996,0.014391940480294565,3,265
ASV_00890,0.05870511553631277,0.03221602063635902,4,265
ASV_00891,0.050841127899407236,0.026261602003848222,3,265
ASV_00897,0.08823529411764697,NA,2,265
ASV_00910,0.12692307692307692,NA,2,265
ASV_00912,0.06281175145504203,0.04010387472639719,4,265
ASV_00920,0.04519774011299438,NA,2,265
ASV_00928,0.07035175879396982,NA,2,265
ASV_00929,0.06880733944954132,NA,2,265
ASV_00930,0.04065040650406504,NA,2,265
ASV_00931,0.05076580339738231,0.04001699911933862,3,265
ASV_00952,0.06467661691542281,NA,2,265
ASV_00958,0.11747851002865328,NA,2,265
ASV_00959,0.07458693051039927,0.022869077278997917,4,265
ASV_00966,0.0065359477124182774,NA,2,265
ASV_00973,0.0847457627118644,NA,2,265
ASV_00976,0.05555555555555558,NA,2,265
ASV_00978,0.03378378378378377,NA,2,265
ASV_00987,0.09097769210670058,0.040246787440988745,4,265
ASV_00996,0.09714285714285709,NA,2,265
ASV_01009,0.08727272727272728,NA,2,265
ASV_01022,0.06763285024154586,NA,2,265
ASV_01031,0.10298102981029811,NA,2,265
ASV_01040,0.024390243902439046,NA,2,265
ASV_01048,0.08274409652824044,0.06863007665259997,3,265
ASV_01062,0.04395604395604402,NA,2,265
ASV_01065,0.06325145589625625,0.027389686826490192,4,265
ASV_01071,0.24379232505643345,NA,2,265
ASV_01074,0.10256410256410264,NA,2,265
ASV_01087,0.09962952524147306,0.051954628263994565,3,265
ASV_01090,0.08879106506264438,0.03646287113579867,4,265
ASV_01094,0.04705882352941171,NA,2,265
ASV_01101,0.10230709175769918,0.04262220131258123,3,265
ASV_01111,0.08849557522123896,NA,2,265
ASV_01152,0.015706806282722585,NA,2,265
ASV_01159,0.06034482758620685,NA,2,265
ASV_01169,0.05128205128205121,NA,2,265
ASV_01178,0.035755287740186846,0.018643800508448164,3,265
ASV_01188,0.046875,NA,2,265
ASV_01204,0.07081900881363885,0.02953491894500543,4,265
ASV_01208,0.00909090909090915,NA,2,265
ASV_01249,0.0847457627118644,NA,2,265
ASV_01250,0.13720316622691286,NA,2,265
ASV_01288,0.0961984875028354,0.10344642764046115,3,265
ASV_01328,0.07668096703709186,0.022705239427186382,3,265
ASV_01368,0.09152542372881356,NA,2,265
ASV_01417,0.06703910614525133,NA,2,265
ASV_01458,0.07758620689655171,NA,2,265
ASV_01483,0.09139784946236562,NA,2,265
ASV_01503,0.06200766022201798,0.039208709747496906,3,265
ASV_01556,0.020000000000000018,NA,2,265
ASV_01558,0.038961038961038974,NA,2,265
