node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.76478e-4,ASV_00090,SE1
91,1,1,2.3303e-4,ASV_00091,IT1
91,1,2,2.85754e-4,ASV_00091,IT2
91,1,3,6.05107e-5,ASV_00091,IT3
91,1,5,7.26751e-4,ASV_00091,UK1
91,1,6,1.26704e-4,ASV_00091,UK2
92,1,1,3.63616e-4,ASV_00092,IT1
92,1,2,3.92477e-4,ASV_00092,IT2
92,1,3,3.3227e-5,ASV_00092,IT3
92,1,4,3.16695e-4,ASV_00092,FI1
92,1,5,5.75962e-4,ASV_00092,UK1
92,1,6,1.90572e-4,ASV_00092,UK2
92,1,7,2.51286e-4,ASV_00092,SE1
93,1,1,2.02731e-4,ASV_00093,IT1
93,1,2,2.72921e-4,ASV_00093,IT2
93,1,4,3.08158e-4,ASV_00093,FI1
93,1,5,4.50303e-4,ASV_00093,UK1
93,1,6,9.19057e-5,ASV_00093,UK2
93,1,7,1.49961e-4,ASV_00093,SE1
94,1,2,3.9297e-4,ASV_00094,IT2
94,1,4,2.70623e-4,ASV_00094,FI1
94,1,5,9.36148e-4,ASV_00094,UK1
94,1,6,1.42219e-4,ASV_00094,UK2
94,1,7,4.34825e-4,ASV_00094,SE1
95,1,1,2.09202e-4,ASV_00095,IT1
95,1,2,3.84713e-4,ASV_00095,IT2
95,1,3,3.16368e-5,ASV_00095,IT3
95,1,5,7.55583e-4,ASV_00095,UK1
95,1,6,1.02653e-4,ASV_00095,UK2
95,1,7,5.53507e-4,ASV_00095,SE1
96,1,1,2.57188e-4,ASV_00096,IT1
96,1,2,5.39706e-4,ASV_00096,IT2
96,1,3,6.60756e-5,ASV_00096,IT3
96,1,4,2.11624e-4,ASV_00096,FI1
96,1,5,6.40545e-4,ASV_00096,UK1
96,1,6,1.0387e-4,ASV_00096,UK2
96,1,7,3.91241e-4,ASV_00096,SE1
97,1,1,3.01524e-4,ASV_00097,IT1
97,1,2,5.13815e-4,ASV_00097,IT2
97,1,3,4.84955e-5,ASV_00097,IT3
97,1,5,9.08852e-4,ASV_00097,UK1
97,1,6,2.52562e-4,ASV_00097,UK2
97,1,7,3.77918e-4,ASV_00097,SE1
98,1,1,2.29843e-4,ASV_00098,IT1
98,1,2,1.94081e-4,ASV_00098,IT2
98,1,3,4.76995e-5,ASV_00098,IT3
98,1,5,3.3236e-4,ASV_00098,UK1
99,1,1,2.77e-4,ASV_00099,IT1
99,1,2,3.9747e-4,ASV_00099,IT2
99,1,4,5.00223e-4,ASV_00099,FI1
99,1,5,7.64547e-4,ASV_00099,UK1
99,1,6,2.55297e-4,ASV_00099,UK2
100,1,2,6.65021e-4,ASV_00100,IT2
100,1,3,9.17217e-6,ASV_00100,IT3
100,1,4,3.13968e-4,ASV_00100,FI1
100,1,5,8.93026e-4,ASV_00100,UK1
100,1,6,1.82978e-4,ASV_00100,UK2
100,1,7,2.68393e-4,ASV_00100,SE1
101,1,1,2.22546e-4,ASV_00101,IT1
101,1,2,2.26045e-4,ASV_00101,IT2
101,1,4,3.08543e-4,ASV_00101,FI1
101,1,5,4.40666e-4,ASV_00101,UK1
101,1,6,1.66367e-4,ASV_00101,UK2
101,1,7,2.83919e-4,ASV_00101,SE1
102,1,1,2.30521e-4,ASV_00102,IT1
102,1,2,3.32408e-4,ASV_00102,IT2
102,1,3,2.22521e-5,ASV_00102,IT3
102,1,5,9.26713e-4,ASV_00102,UK1
102,1,6,1.83452e-4,ASV_00102,UK2
103,1,1,2.64975e-4,ASV_00103,IT1
103,1,2,4.22761e-4,ASV_00103,IT2
103,1,3,3.00014e-5,ASV_00103,IT3
103,1,5,6.84645e-4,ASV_00103,UK1
103,1,6,1.46432e-4,ASV_00103,UK2
104,1,2,1.74946e-4,ASV_00104,IT2
104,1,3,6.92133e-5,ASV_00104,IT3
104,1,4,3.51859e-4,ASV_00104,FI1
104,1,5,6.60056e-4,ASV_00104,UK1
104,1,6,1.59556e-4,ASV_00104,UK2
104,1,7,2.93447e-4,ASV_00104,SE1
105,1,1,2.74446e-4,ASV_00105,IT1
105,1,2,2.90205e-4,ASV_00105,IT2
105,1,3,4.34789e-5,ASV_00105,IT3
105,1,4,3.01771e-4,ASV_00105,FI1
105,1,5,9.11228e-4,ASV_00105,UK1
105,1,6,2.59891e-4,ASV_00105,UK2
105,1,7,2.3241e-4,ASV_00105,SE1
106,1,1,1.67257e-4,ASV_00106,IT1
106,1,2,5.44147e-4,ASV_00106,IT2
106,1,4,3.5741e-4,ASV_00106,FI1
106,1,5,7.39105e-4,ASV_00106,UK1
106,1,6,2.371e-4,ASV_00106,UK2
106,1,7,2.42785e-4,ASV_00106,SE1
107,1,1,1.46749e-4,ASV_00107,IT1
107,1,2,3.40522e-4,ASV_00107,IT2
107,1,3,4.60045e-5,ASV_00107,IT3
107,1,4,5.25811e-4,ASV_00107,FI1
107,1,5,0.00102934,ASV_00107,UK1
107,1,6,1.68493e-4,ASV_00107,UK2
107,1,7,3.25263e-4,ASV_00107,SE1
108,1,2,3.70533e-4,ASV_00108,IT2
108,1,5,0.00100919,ASV_00108,UK1
108,1,6,2.49321e-4,ASV_00108,UK2
109,1,2,4.35414e-5,ASV_00109,IT2
109,1,4,4.91154e-4,ASV_00109,FI1
109,1,5,7.51229e-4,ASV_00109,UK1
109,1,6,1.95737e-4,ASV_00109,UK2
109,1,7,2.10952e-4,ASV_00109,SE1
110,1,1,1.34431e-4,ASV_00110,IT1
110,1,2,3.80273e-4,ASV_00110,IT2
110,1,5,5.35894e-4,ASV_00110,UK1
110,1,6,1.02814e-4,ASV_00110,UK2
110,1,7,1.37052e-4,ASV_00110,SE1
111,1,1,2.21776e-4,ASV_00111,IT1
111,1,2,4.41338e-4,ASV_00111,IT2
111,1,3,5.90588e-5,ASV_00111,IT3
111,1,5,7.72719e-4,ASV_00111,UK1
112,1,1,2.24677e-4,ASV_00112,IT1
112,1,2,3.12659e-4,ASV_00112,IT2
112,1,3,3.12683e-5,ASV_00112,IT3
112,1,4,3.81139e-4,ASV_00112,FI1
112,1,5,4.50021e-4,ASV_00112,UK1
112,1,6,1.96027e-4,ASV_00112,UK2
112,1,7,2.72001e-4,ASV_00112,SE1
113,1,1,2.21372e-4,ASV_00113,IT1
113,1,2,1.65557e-4,ASV_00113,IT2
113,1,3,7.38395e-5,ASV_00113,IT3
113,1,4,1.19204e-4,ASV_00113,FI1
113,1,5,8.36161e-4,ASV_00113,UK1
113,1,6,1.11898e-4,ASV_00113,UK2
113,1,7,3.76804e-4,ASV_00113,SE1
114,1,1,4.4062e-4,ASV_00114,IT1
115,1,2,3.64796e-4,ASV_00115,IT2
115,1,5,6.69913e-4,ASV_00115,UK1
116,1,1,2.18241e-4,ASV_00116,IT1
116,1,2,1.819e-4,ASV_00116,IT2
116,1,3,4.55761e-5,ASV_00116,IT3
116,1,4,3.78394e-4,ASV_00116,FI1
116,1,5,6.64837e-4,ASV_00116,UK1
116,1,6,1.3647e-4,ASV_00116,UK2
116,1,7,3.85931e-4,ASV_00116,SE1
117,1,1,3.22612e-4,ASV_00117,IT1
117,1,2,3.83563e-4,ASV_00117,IT2
117,1,3,4.71505e-5,ASV_00117,IT3
117,1,4,3.79656e-4,ASV_00117,FI1
117,1,5,7.73111e-4,ASV_00117,UK1
117,1,6,1.7872e-4,ASV_00117,UK2
118,1,1,2.29336e-4,ASV_00118,IT1
118,1,2,4.01442e-4,ASV_00118,IT2
118,1,4,4.5215e-4,ASV_00118,FI1
118,1,5,8.84791e-4,ASV_00118,UK1
118,1,6,2.17168e-4,ASV_00118,UK2
118,1,7,1.25306e-4,ASV_00118,SE1
119,1,2,3.34315e-4,ASV_00119,IT2
119,1,3,3.12991e-5,ASV_00119,IT3
119,1,4,3.89815e-4,ASV_00119,FI1
119,1,5,5.92867e-4,ASV_00119,UK1
119,1,6,1.25104e-4,ASV_00119,UK2
120,1,1,4.13894e-4,ASV_00120,IT1
120,1,2,5.45229e-4,ASV_00120,IT2
120,1,5,3.66844e-4,ASV_00120,UK1
120,1,6,1.44514e-4,ASV_00120,UK2
120,1,7,3.83667e-4,ASV_00120,SE1
121,1,4,2.33505e-4,ASV_00121,FI1
121,1,5,7.00895e-4,ASV_00121,UK1
121,1,6,1.72138e-4,ASV_00121,UK2
122,1,1,2.25391e-4,ASV_00122,IT1
122,1,2,5.09474e-4,ASV_00122,IT2
122,1,3,1.21928e-5,ASV_00122,IT3
122,1,5,7.41913e-4,ASV_00122,UK1
123,1,2,4.58191e-4,ASV_00123,IT2
123,1,4,3.15215e-4,ASV_00123,FI1
123,1,5,6.24002e-4,ASV_00123,UK1
123,1,6,1.67304e-4,ASV_00123,UK2
123,1,7,1.86073e-4,ASV_00123,SE1
124,1,1,2.99601e-4,ASV_00125,IT1
124,1,2,5.29429e-4,ASV_00125,IT2
124,1,4,3.05726e-4,ASV_00125,FI1
124,1,5,8.77329e-4,ASV_00125,UK1
124,1,6,1.14083e-4,ASV_00125,UK2
124,1,7,4.67782e-4,ASV_00125,SE1
125,1,4,2.99249e-4,ASV_00126,FI1
125,1,5,7.4826e-4,ASV_00126,UK1
125,1,6,1.50524e-4,ASV_00126,UK2
125,1,7,2.84098e-4,ASV_00126,SE1
126,1,1,3.59564e-4,ASV_00127,IT1
126,1,2,3.90515e-4,ASV_00127,IT2
126,1,3,1.04744e-4,ASV_00127,IT3
126,1,5,7.43977e-4,ASV_00127,UK1
126,1,6,9.90418e-5,ASV_00127,UK2
127,1,1,2.37217e-4,ASV_00128,IT1
127,1,2,3.12557e-4,ASV_00128,IT2
127,1,3,5.73154e-5,ASV_00128,IT3
127,1,4,4.31924e-4,ASV_00128,FI1
127,1,5,6.41345e-4,ASV_00128,UK1
127,1,6,1.78316e-4,ASV_00128,UK2
127,1,7,2.73593e-4,ASV_00128,SE1
128,1,1,3.21573e-4,ASV_00129,IT1
128,1,2,3.83084e-4,ASV_00129,IT2
128,1,3,2.92117e-5,ASV_00129,IT3
128,1,5,9.58045e-4,ASV_00129,UK1
128,1,6,1.87784e-4,ASV_00129,UK2
129,1,1,2.77949e-4,ASV_00130,IT1
129,1,2,6.1664e-4,ASV_00130,IT2
129,1,3,1.61808e-5,ASV_00130,IT3
129,1,4,2.87673e-4,ASV_00130,FI1
129,1,5,6.33235e-4,ASV_00130,UK1
129,1,6,1.86832e-4,ASV_00130,UK2
130,1,1,1.79573e-4,ASV_00131,IT1
130,1,2,3.67629e-4,ASV_00131,IT2
130,1,3,4.13107e-5,ASV_00131,IT3
130,1,4,3.85058e-4,ASV_00131,FI1
130,1,5,7.33829e-4,ASV_00131,UK1
130,1,6,2.0132e-4,ASV_00131,UK2
130,1,7,3.67415e-4,ASV_00131,SE1
131,1,2,6.01293e-4,ASV_00132,IT2
131,1,5,5.22608e-4,ASV_00132,UK1
131,1,6,1.35297e-4,ASV_00132,UK2
132,1,1,2.04717e-4,ASV_00133,IT1
132,1,2,4.01181e-4,ASV_00133,IT2
132,1,3,4.77195e-5,ASV_00133,IT3
132,1,4,5.03578e-4,ASV_00133,FI1
132,1,5,8.73095e-4,ASV_00133,UK1
132,1,6,1.78007e-4,ASV_00133,UK2
133,1,4,2.04176e-4,ASV_00134,FI1
133,1,5,7.11808e-4,ASV_00134,UK1
133,1,6,2.31893e-4,ASV_00134,UK2
133,1,7,2.20583e-4,ASV_00134,SE1
134,1,3,2.8053500000000002e-05,ASV_00135,IT3
134,1,4,1.41528e-4,ASV_00135,FI1
134,1,5,7.26662e-4,ASV_00135,UK1
134,1,6,1.55256e-4,ASV_00135,UK2
134,1,7,1.90569e-4,ASV_00135,SE1
135,1,1,2.71117e-4,ASV_00136,IT1
135,1,2,4.4086e-4,ASV_00136,IT2
135,1,3,5.94131e-5,ASV_00136,IT3
135,1,4,2.26471e-4,ASV_00136,FI1
135,1,5,6.78613e-4,ASV_00136,UK1
135,1,6,2.09303e-4,ASV_00136,UK2
135,1,7,1.89673e-4,ASV_00136,SE1
136,1,1,2.08055e-4,ASV_00137,IT1
136,1,2,4.83629e-4,ASV_00137,IT2
136,1,3,1.4202900000000001e-05,ASV_00137,IT3
136,1,5,7.86469e-4,ASV_00137,UK1
136,1,6,1.71912e-4,ASV_00137,UK2
137,1,2,2.33813e-4,ASV_00138,IT2
137,1,4,1.99508e-4,ASV_00138,FI1
137,1,5,9.00731e-4,ASV_00138,UK1
137,1,6,1.42037e-4,ASV_00138,UK2
137,1,7,4.04577e-4,ASV_00138,SE1
138,1,1,1.30149e-4,ASV_00139,IT1
138,1,2,3.15283e-4,ASV_00139,IT2
138,1,5,5.867e-4,ASV_00139,UK1
138,1,6,1.65896e-4,ASV_00139,UK2
138,1,7,3.32937e-4,ASV_00139,SE1
139,1,1,2.41785e-4,ASV_00140,IT1
139,1,2,4.2571e-4,ASV_00140,IT2
139,1,3,8.37695e-5,ASV_00140,IT3
139,1,4,2.48212e-4,ASV_00140,FI1
139,1,5,6.49333e-4,ASV_00140,UK1
139,1,6,1.68471e-4,ASV_00140,UK2
139,1,7,2.28629e-4,ASV_00140,SE1
140,1,1,4.08192e-4,ASV_00141,IT1
140,1,2,4.53096e-4,ASV_00141,IT2
140,1,3,2.35918e-5,ASV_00141,IT3
140,1,5,6.27346e-4,ASV_00141,UK1
140,1,6,1.72418e-4,ASV_00141,UK2
140,1,7,2.70702e-4,ASV_00141,SE1
141,1,1,1.26842e-4,ASV_00142,IT1
141,1,2,4.58194e-4,ASV_00142,IT2
141,1,3,1.44802e-5,ASV_00142,IT3
141,1,4,1.80958e-4,ASV_00142,FI1
141,1,5,4.35563e-4,ASV_00142,UK1
141,1,6,1.83927e-4,ASV_00142,UK2
141,1,7,4.29136e-4,ASV_00142,SE1
142,1,5,4.06546e-4,ASV_00143,UK1
142,1,6,1.26648e-4,ASV_00143,UK2
142,1,7,6.34787e-4,ASV_00143,SE1
143,1,1,2.45369e-4,ASV_00144,IT1
143,1,2,3.39867e-4,ASV_00144,IT2
143,1,3,9.99139e-5,ASV_00144,IT3
143,1,4,3.86903e-4,ASV_00144,FI1
143,1,5,8.17938e-4,ASV_00144,UK1
143,1,6,2.42111e-4,ASV_00144,UK2
143,1,7,2.02294e-4,ASV_00144,SE1
144,1,1,2.54971e-4,ASV_00145,IT1
144,1,2,3.60375e-4,ASV_00145,IT2
144,1,3,5.18942e-5,ASV_00145,IT3
144,1,5,6.78676e-4,ASV_00145,UK1
145,1,2,2.94744e-4,ASV_00146,IT2
145,1,3,5.90045e-5,ASV_00146,IT3
145,1,4,2.10484e-4,ASV_00146,FI1
145,1,5,7.94225e-4,ASV_00146,UK1
145,1,6,2.16097e-4,ASV_00146,UK2
145,1,7,3.89458e-4,ASV_00146,SE1
146,1,1,2.23225e-4,ASV_00147,IT1
146,1,2,4.47574e-4,ASV_00147,IT2
146,1,3,2.27935e-5,ASV_00147,IT3
146,1,5,5.40453e-4,ASV_00147,UK1
146,1,6,2.0119e-4,ASV_00147,UK2
147,1,1,2.22657e-4,ASV_00148,IT1
147,1,2,5.16595e-4,ASV_00148,IT2
147,1,3,3.19122e-5,ASV_00148,IT3
147,1,4,5.57522e-4,ASV_00148,FI1
147,1,5,8.70176e-4,ASV_00148,UK1
147,1,6,2.5292e-4,ASV_00148,UK2
147,1,7,2.98834e-4,ASV_00148,SE1
148,1,4,1.70342e-4,ASV_00149,FI1
148,1,5,9.08769e-4,ASV_00149,UK1
148,1,6,1.45277e-4,ASV_00149,UK2
148,1,7,2.84384e-4,ASV_00149,SE1
149,1,1,2.23823e-4,ASV_00150,IT1
149,1,2,4.50782e-4,ASV_00150,IT2
149,1,3,5.00123e-5,ASV_00150,IT3
150,1,2,2.72543e-4,ASV_00151,IT2
150,1,3,7.17351e-5,ASV_00151,IT3
150,1,4,3.31635e-4,ASV_00151,FI1
150,1,5,6.2817e-4,ASV_00151,UK1
150,1,6,2.37364e-4,ASV_00151,UK2
150,1,7,2.39128e-4,ASV_00151,SE1
151,1,1,2.7795e-4,ASV_00152,IT1
151,1,2,2.60456e-4,ASV_00152,IT2
151,1,4,2.83206e-4,ASV_00152,FI1
151,1,5,7.34065e-4,ASV_00152,UK1
151,1,6,1.4122e-4,ASV_00152,UK2
151,1,7,2.09132e-4,ASV_00152,SE1
152,1,2,4.6142e-4,ASV_00153,IT2
152,1,3,2.30095e-5,ASV_00153,IT3
152,1,5,7.29188e-4,ASV_00153,UK1
152,1,6,9.64702e-5,ASV_00153,UK2
153,1,1,1.55666e-4,ASV_00154,IT1
153,1,2,3.56627e-4,ASV_00154,IT2
153,1,5,6.971e-4,ASV_00154,UK1
154,1,1,1.91e-4,ASV_00155,IT1
154,1,2,3.31993e-4,ASV_00155,IT2
154,1,3,6.49228e-5,ASV_00155,IT3
154,1,4,2.56894e-4,ASV_00155,FI1
154,1,5,6.70911e-4,ASV_00155,UK1
154,1,6,1.54786e-4,ASV_00155,UK2
154,1,7,2.71773e-4,ASV_00155,SE1
155,1,1,2.46793e-4,ASV_00156,IT1
155,1,2,2.44893e-4,ASV_00156,IT2
155,1,4,2.30801e-4,ASV_00156,FI1
155,1,5,7.26534e-4,ASV_00156,UK1
155,1,6,2.22103e-4,ASV_00156,UK2
155,1,7,4.01216e-4,ASV_00156,SE1
156,1,1,2.8769e-4,ASV_00157,IT1
156,1,2,2.96569e-4,ASV_00157,IT2
156,1,3,4.66036e-5,ASV_00157,IT3
156,1,4,4.84402e-4,ASV_00157,FI1
156,1,5,6.28965e-4,ASV_00157,UK1
156,1,6,8.33483e-5,ASV_00157,UK2
156,1,7,5.94404e-4,ASV_00157,SE1
157,1,2,3.09882e-4,ASV_00158,IT2
157,1,4,1.78791e-4,ASV_00158,FI1
157,1,5,6.29427e-4,ASV_00158,UK1
157,1,6,2.5274e-4,ASV_00158,UK2
158,1,1,2.00377e-4,ASV_00159,IT1
158,1,2,3.82411e-4,ASV_00159,IT2
158,1,3,4.23672e-5,ASV_00159,IT3
158,1,5,5.71515e-4,ASV_00159,UK1
158,1,6,2.65134e-4,ASV_00159,UK2
158,1,7,2.55586e-4,ASV_00159,SE1
159,1,1,2.81676e-4,ASV_00160,IT1
159,1,2,2.73465e-4,ASV_00160,IT2
159,1,3,3.50924e-5,ASV_00160,IT3
159,1,4,3.28473e-4,ASV_00160,FI1
159,1,5,4.18221e-4,ASV_00160,UK1
159,1,6,1.42747e-4,ASV_00160,UK2
159,1,7,4.72396e-4,ASV_00160,SE1
160,1,2,5.69579e-4,ASV_00161,IT2
160,1,4,3.77406e-4,ASV_00161,FI1
160,1,5,6.50615e-4,ASV_00161,UK1
160,1,6,2.34817e-4,ASV_00161,UK2
160,1,7,2.1558e-4,ASV_00161,SE1
161,1,1,1.42967e-4,ASV_00162,IT1
161,1,2,3.35377e-4,ASV_00162,IT2
161,1,3,2.41366e-5,ASV_00162,IT3
161,1,5,6.8475e-4,ASV_00162,UK1
161,1,6,2.06359e-4,ASV_00162,UK2
162,1,1,1.72151e-4,ASV_00163,IT1
162,1,2,3.14774e-4,ASV_00163,IT2
162,1,3,3.05527e-5,ASV_00163,IT3
162,1,4,4.58009e-4,ASV_00163,FI1
162,1,5,6.93626e-4,ASV_00163,UK1
162,1,6,2.02665e-4,ASV_00163,UK2
162,1,7,1.20061e-4,ASV_00163,SE1
163,1,2,4.45435e-4,ASV_00164,IT2
163,1,4,3.21002e-4,ASV_00164,FI1
163,1,5,8.23558e-4,ASV_00164,UK1
163,1,6,9.37837e-5,ASV_00164,UK2
163,1,7,2.46848e-4,ASV_00164,SE1
164,1,1,2.65695e-4,ASV_00165,IT1
164,1,2,5.27792e-4,ASV_00165,IT2
164,1,5,8.91342e-4,ASV_00165,UK1
164,1,6,1.89318e-4,ASV_00165,UK2
164,1,7,3.29376e-4,ASV_00165,SE1
165,1,1,2.01235e-4,ASV_00166,IT1
165,1,2,4.97579e-4,ASV_00166,IT2
165,1,4,5.54307e-4,ASV_00166,FI1
165,1,5,6.15539e-4,ASV_00166,UK1
165,1,6,1.63441e-4,ASV_00166,UK2
165,1,7,1.85755e-4,ASV_00166,SE1
166,1,2,4.81589e-4,ASV_00167,IT2
166,1,5,7.83847e-4,ASV_00167,UK1
166,1,6,1.76224e-4,ASV_00167,UK2
166,1,7,2.05282e-4,ASV_00167,SE1
167,1,1,1.94364e-4,ASV_00168,IT1
167,1,2,5.20215e-4,ASV_00168,IT2
167,1,4,3.14168e-4,ASV_00168,FI1
167,1,5,0.0010626,ASV_00168,UK1
167,1,6,1.20038e-4,ASV_00168,UK2
168,1,1,4.13016e-4,ASV_00169,IT1
168,1,2,4.34915e-4,ASV_00169,IT2
168,1,3,1.28162e-5,ASV_00169,IT3
168,1,5,4.15521e-4,ASV_00169,UK1
168,1,6,1.57684e-4,ASV_00169,UK2
169,1,2,3.77908e-4,ASV_00170,IT2
169,1,3,1.29017e-5,ASV_00170,IT3
169,1,5,5.10173e-4,ASV_00170,UK1
169,1,6,1.67272e-4,ASV_00170,UK2
169,1,7,1.95102e-4,ASV_00170,SE1
170,1,1,1.9658e-4,ASV_00171,IT1
170,1,2,1.85993e-4,ASV_00171,IT2
170,1,3,3.4142e-5,ASV_00171,IT3
170,1,4,1.90928e-4,ASV_00171,FI1
170,1,5,6.3268e-4,ASV_00171,UK1
170,1,6,2.28154e-4,ASV_00171,UK2
170,1,7,4.53312e-4,ASV_00171,SE1
171,1,2,1.93089e-4,ASV_00172,IT2
171,1,4,3.60134e-4,ASV_00172,FI1
171,1,5,6.3257e-4,ASV_00172,UK1
171,1,6,1.79787e-4,ASV_00172,UK2
171,1,7,1.52482e-4,ASV_00172,SE1
172,1,2,4.16054e-4,ASV_00173,IT2
172,1,5,5.0347e-4,ASV_00173,UK1
172,1,6,2.02788e-4,ASV_00173,UK2
173,1,4,1.48146e-4,ASV_00174,FI1
173,1,5,5.87143e-4,ASV_00174,UK1
173,1,6,2.28804e-4,ASV_00174,UK2
173,1,7,1.55153e-4,ASV_00174,SE1
174,1,1,1.79075e-4,ASV_00176,IT1
174,1,2,3.68667e-4,ASV_00176,IT2
174,1,3,7.2171e-6,ASV_00176,IT3
174,1,5,8.44553e-4,ASV_00176,UK1
174,1,6,1.0085e-4,ASV_00176,UK2
175,1,1,2.32562e-4,ASV_00177,IT1
175,1,2,2.60689e-4,ASV_00177,IT2
175,1,3,1.75058e-5,ASV_00177,IT3
175,1,4,4.29074e-4,ASV_00177,FI1
175,1,5,5.46763e-4,ASV_00177,UK1
175,1,6,1.4902e-4,ASV_00177,UK2
175,1,7,2.08417e-4,ASV_00177,SE1
176,1,1,3.20219e-4,ASV_00178,IT1
176,1,2,3.87427e-4,ASV_00178,IT2
177,1,1,1.55505e-4,ASV_00179,IT1
177,1,2,3.45479e-4,ASV_00179,IT2
177,1,3,1.87281e-5,ASV_00179,IT3
177,1,6,2.46627e-4,ASV_00179,UK2
177,1,7,3.40782e-4,ASV_00179,SE1
178,1,4,5.00638e-4,ASV_00180,FI1
178,1,5,6.78817e-4,ASV_00180,UK1
178,1,6,1.48598e-4,ASV_00180,UK2
178,1,7,3.60204e-4,ASV_00180,SE1
179,1,2,2.53215e-4,ASV_00181,IT2
179,1,4,3.83042e-4,ASV_00181,FI1
179,1,5,5.66141e-4,ASV_00181,UK1
179,1,6,8.29403e-5,ASV_00181,UK2
179,1,7,4.28159e-4,ASV_00181,SE1
180,1,1,2.58367e-4,ASV_00182,IT1
180,1,2,3.65533e-4,ASV_00182,IT2
180,1,4,1.83443e-4,ASV_00182,FI1
180,1,5,0.00104216,ASV_00182,UK1
180,1,6,8.96882e-5,ASV_00182,UK2
180,1,7,1.87763e-4,ASV_00182,SE1
181,1,1,3.12589e-4,ASV_00183,IT1
181,1,2,4.53059e-4,ASV_00183,IT2
181,1,3,2.04515e-5,ASV_00183,IT3
181,1,5,9.07649e-4,ASV_00183,UK1
181,1,6,1.68913e-4,ASV_00183,UK2
182,1,1,1.68481e-4,ASV_00184,IT1
182,1,2,4.80432e-4,ASV_00184,IT2
182,1,3,3.76094e-5,ASV_00184,IT3
182,1,5,5.35163e-4,ASV_00184,UK1
182,1,6,9.78567e-5,ASV_00184,UK2
183,1,1,4.53277e-4,ASV_00185,IT1
183,1,2,5.47479e-4,ASV_00185,IT2
183,1,3,6.60641e-5,ASV_00185,IT3
183,1,4,4.06874e-4,ASV_00185,FI1
183,1,5,5.63812e-4,ASV_00185,UK1
183,1,6,1.68879e-4,ASV_00185,UK2
183,1,7,2.83216e-4,ASV_00185,SE1
184,1,1,1.59918e-4,ASV_00186,IT1
184,1,2,4.57648e-4,ASV_00186,IT2
184,1,3,6.2373e-5,ASV_00186,IT3
184,1,5,5.05875e-4,ASV_00186,UK1
184,1,6,1.6042e-4,ASV_00186,UK2
184,1,7,4.55016e-4,ASV_00186,SE1
185,1,1,3.23358e-4,ASV_00187,IT1
185,1,2,3.20899e-4,ASV_00187,IT2
185,1,3,4.57519e-5,ASV_00187,IT3
185,1,4,2.29478e-4,ASV_00187,FI1
185,1,5,6.29038e-4,ASV_00187,UK1
185,1,6,1.95956e-4,ASV_00187,UK2
185,1,7,3.38209e-4,ASV_00187,SE1
186,1,1,2.29557e-4,ASV_00188,IT1
186,1,2,4.55467e-4,ASV_00188,IT2
186,1,3,5.22031e-5,ASV_00188,IT3
186,1,4,3.79917e-4,ASV_00188,FI1
186,1,5,5.68781e-4,ASV_00188,UK1
186,1,6,1.49473e-4,ASV_00188,UK2
187,1,2,3.74529e-4,ASV_00189,IT2
187,1,5,6.06634e-4,ASV_00189,UK1
187,1,6,9.96694e-5,ASV_00189,UK2
188,1,4,5.85144e-4,ASV_00190,FI1
188,1,5,8.25011e-4,ASV_00190,UK1
188,1,6,1.68893e-4,ASV_00190,UK2
189,1,1,2.0586e-4,ASV_00191,IT1
189,1,2,2.85507e-4,ASV_00191,IT2
189,1,5,9.50019e-4,ASV_00191,UK1
189,1,6,2.15402e-4,ASV_00191,UK2
189,1,7,3.08669e-4,ASV_00191,SE1
190,1,1,2.04647e-4,ASV_00192,IT1
190,1,2,3.68543e-4,ASV_00192,IT2
191,1,2,2.43624e-4,ASV_00193,IT2
191,1,5,0.00109253,ASV_00193,UK1
191,1,6,1.38722e-4,ASV_00193,UK2
191,1,7,1.45777e-4,ASV_00193,SE1
192,1,2,4.43662e-4,ASV_00194,IT2
192,1,6,1.33386e-4,ASV_00194,UK2
193,1,1,1.99509e-4,ASV_00195,IT1
193,1,2,3.12899e-4,ASV_00195,IT2
194,1,1,1.80572e-4,ASV_00196,IT1
194,1,2,5.60979e-4,ASV_00196,IT2
194,1,3,3.69495e-5,ASV_00196,IT3
194,1,4,2.51244e-4,ASV_00196,FI1
194,1,5,7.38251e-4,ASV_00196,UK1
194,1,6,2.03044e-4,ASV_00196,UK2
194,1,7,2.16254e-4,ASV_00196,SE1
195,1,1,2.52472e-4,ASV_00197,IT1
195,1,2,1.91253e-4,ASV_00197,IT2
195,1,3,3.38622e-5,ASV_00197,IT3
195,1,4,4.02626e-4,ASV_00197,FI1
195,1,5,5.46859e-4,ASV_00197,UK1
195,1,6,2.64556e-4,ASV_00197,UK2
195,1,7,1.43806e-4,ASV_00197,SE1
196,1,1,2.08621e-4,ASV_00198,IT1
196,1,2,6.09605e-4,ASV_00198,IT2
196,1,3,3.56473e-5,ASV_00198,IT3
196,1,5,2.89461e-4,ASV_00198,UK1
196,1,6,1.47765e-4,ASV_00198,UK2
196,1,7,2.90928e-4,ASV_00198,SE1
197,1,1,2.81762e-4,ASV_00199,IT1
197,1,2,5.75188e-4,ASV_00199,IT2
197,1,5,7.86736e-4,ASV_00199,UK1
198,1,1,1.67554e-4,ASV_00200,IT1
198,1,2,3.14106e-4,ASV_00200,IT2
198,1,3,4.23962e-5,ASV_00200,IT3
198,1,4,2.00875e-4,ASV_00200,FI1
