node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.78214e-4,ASV_00091,IT1
91,1,2,3.3762e-4,ASV_00091,IT2
91,1,3,2.92468e-5,ASV_00091,IT3
91,1,5,0.00088358900000000005,ASV_00091,UK1
91,1,6,1.37134e-4,ASV_00091,UK2
92,1,1,2.91436e-4,ASV_00092,IT1
92,1,2,3.25692e-4,ASV_00092,IT2
92,1,3,3.36899e-5,ASV_00092,IT3
92,1,4,5.53557e-4,ASV_00092,FI1
92,1,5,5.50963e-4,ASV_00092,UK1
92,1,6,1.73685e-4,ASV_00092,UK2
92,1,7,6.84312e-4,ASV_00092,SE1
93,1,1,2.56048e-4,ASV_00093,IT1
93,1,2,3.44543e-4,ASV_00093,IT2
93,1,4,3.28991e-4,ASV_00093,FI1
93,1,5,4.71607e-4,ASV_00093,UK1
93,1,6,2.55423e-4,ASV_00093,UK2
93,1,7,2.32838e-4,ASV_00093,SE1
94,1,2,4.70335e-4,ASV_00094,IT2
94,1,4,3.05935e-4,ASV_00094,FI1
94,1,5,7.2533e-4,ASV_00094,UK1
94,1,6,1.73058e-4,ASV_00094,UK2
94,1,7,1.90925e-4,ASV_00094,SE1
95,1,1,1.89618e-4,ASV_00095,IT1
95,1,2,4.26641e-4,ASV_00095,IT2
95,1,3,5.34154e-5,ASV_00095,IT3
95,1,5,8.69981e-4,ASV_00095,UK1
95,1,6,1.40284e-4,ASV_00095,UK2
95,1,7,2.28647e-4,ASV_00095,SE1
96,1,1,1.75011e-4,ASV_00096,IT1
96,1,2,4.49712e-4,ASV_00096,IT2
96,1,3,4.01625e-5,ASV_00096,IT3
96,1,4,3.09916e-4,ASV_00096,FI1
96,1,5,7.15442e-4,ASV_00096,UK1
96,1,6,2.11783e-4,ASV_00096,UK2
96,1,7,3.45933e-4,ASV_00096,SE1
97,1,1,1.39382e-4,ASV_00097,IT1
97,1,2,3.173e-4,ASV_00097,IT2
97,1,3,3.51476e-5,ASV_00097,IT3
97,1,5,3.91641e-4,ASV_00097,UK1
97,1,6,2.66992e-4,ASV_00097,UK2
97,1,7,2.06654e-4,ASV_00097,SE1
98,1,1,3.34637e-4,ASV_00098,IT1
98,1,2,2.23973e-4,ASV_00098,IT2
98,1,3,4.05672e-5,ASV_00098,IT3
98,1,5,8.87163e-4,ASV_00098,UK1
99,1,1,1.46842e-4,ASV_00099,IT1
99,1,2,3.29809e-4,ASV_00099,IT2
99,1,4,3.15415e-4,ASV_00099,FI1
99,1,5,7.61813e-4,ASV_00099,UK1
99,1,6,0.00017493900000000001,ASV_00099,UK2
100,1,2,2.93531e-4,ASV_00100,IT2
100,1,3,4.06175e-5,ASV_00100,IT3
100,1,4,1.22744e-4,ASV_00100,FI1
100,1,5,7.14695e-4,ASV_00100,UK1
100,1,6,9.29082e-5,ASV_00100,UK2
100,1,7,2.92051e-4,ASV_00100,SE1
101,1,1,2.13288e-4,ASV_00101,IT1
101,1,2,3.47956e-4,ASV_00101,IT2
101,1,4,4.47007e-4,ASV_00101,FI1
101,1,5,9.40012e-4,ASV_00101,UK1
101,1,6,2.58863e-4,ASV_00101,UK2
101,1,7,4.05064e-4,ASV_00101,SE1
102,1,1,2.79783e-4,ASV_00102,IT1
102,1,2,6.53276e-4,ASV_00102,IT2
102,1,3,2.44167e-5,ASV_00102,IT3
102,1,5,8.92447e-4,ASV_00102,UK1
102,1,6,1.13526e-4,ASV_00102,UK2
103,1,1,2.74753e-4,ASV_00103,IT1
103,1,2,3.62429e-4,ASV_00103,IT2
103,1,3,3.2753e-5,ASV_00103,IT3
103,1,5,6.28831e-4,ASV_00103,UK1
103,1,6,1.94654e-4,ASV_00103,UK2
104,1,2,2.3604e-4,ASV_00104,IT2
104,1,3,7.74784e-5,ASV_00104,IT3
104,1,4,3.70412e-4,ASV_00104,FI1
104,1,5,8.46391e-4,ASV_00104,UK1
104,1,6,9.91884e-5,ASV_00104,UK2
104,1,7,3.61334e-4,ASV_00104,SE1
105,1,1,3.15119e-4,ASV_00105,IT1
105,1,2,3.12424e-4,ASV_00105,IT2
105,1,3,1.72833e-5,ASV_00105,IT3
105,1,4,4.8587e-4,ASV_00105,FI1
105,1,5,8.68488e-4,ASV_00105,UK1
105,1,6,1.39637e-4,ASV_00105,UK2
105,1,7,3.79942e-4,ASV_00105,SE1
106,1,1,1.65673e-4,ASV_00106,IT1
106,1,2,4.85501e-4,ASV_00106,IT2
106,1,4,1.65096e-4,ASV_00106,FI1
106,1,5,5.80693e-4,ASV_00106,UK1
106,1,6,1.61795e-4,ASV_00106,UK2
106,1,7,2.16795e-4,ASV_00106,SE1
107,1,1,2.32838e-4,ASV_00107,IT1
107,1,2,2.68114e-4,ASV_00107,IT2
107,1,3,4.00167e-5,ASV_00107,IT3
107,1,4,2.55959e-4,ASV_00107,FI1
107,1,5,9.15082e-4,ASV_00107,UK1
107,1,6,1.3121e-4,ASV_00107,UK2
107,1,7,2.53817e-4,ASV_00107,SE1
108,1,2,2.7305e-4,ASV_00108,IT2
108,1,5,6.2431e-4,ASV_00108,UK1
108,1,6,1.82626e-4,ASV_00108,UK2
109,1,2,3.17387e-4,ASV_00109,IT2
109,1,4,3.79687e-4,ASV_00109,FI1
109,1,5,7.80354e-4,ASV_00109,UK1
109,1,6,1.42087e-4,ASV_00109,UK2
109,1,7,1.17446e-4,ASV_00109,SE1
110,1,1,1.86088e-4,ASV_00110,IT1
110,1,2,3.96171e-4,ASV_00110,IT2
110,1,5,9.95161e-4,ASV_00110,UK1
110,1,6,2.53668e-4,ASV_00110,UK2
110,1,7,3.20664e-4,ASV_00110,SE1
111,1,1,4.02243e-4,ASV_00111,IT1
111,1,2,3.75925e-4,ASV_00111,IT2
111,1,3,1.88301e-5,ASV_00111,IT3
111,1,5,8.05565e-4,ASV_00111,UK1
112,1,1,2.58001e-4,ASV_00112,IT1
112,1,2,4.79069e-4,ASV_00112,IT2
112,1,3,2.81607e-5,ASV_00112,IT3
112,1,4,2.80521e-4,ASV_00112,FI1
112,1,5,6.47402e-4,ASV_00112,UK1
112,1,6,1.07315e-4,ASV_00112,UK2
112,1,7,2.47729e-4,ASV_00112,SE1
113,1,1,2.13636e-4,ASV_00113,IT1
113,1,2,5.84805e-4,ASV_00113,IT2
113,1,3,1.96008e-5,ASV_00113,IT3
113,1,4,1.47547e-4,ASV_00113,FI1
113,1,5,8.87361e-4,ASV_00113,UK1
113,1,6,2.81356e-4,ASV_00113,UK2
113,1,7,2.98529e-4,ASV_00113,SE1
114,1,1,2.24972e-4,ASV_00114,IT1
115,1,2,2.85186e-4,ASV_00115,IT2
115,1,5,2.6929e-4,ASV_00115,UK1
116,1,1,3.22317e-4,ASV_00116,IT1
116,1,2,3.09485e-4,ASV_00116,IT2
116,1,3,7.89182e-5,ASV_00116,IT3
116,1,4,1.60977e-4,ASV_00116,FI1
116,1,5,0.00103914,ASV_00116,UK1
116,1,6,1.87426e-4,ASV_00116,UK2
116,1,7,2.2724e-4,ASV_00116,SE1
117,1,1,1.047e-4,ASV_00117,IT1
117,1,2,4.80944e-4,ASV_00117,IT2
117,1,3,1.62393e-5,ASV_00117,IT3
117,1,4,2.12144e-4,ASV_00117,FI1
117,1,5,9.27237e-4,ASV_00117,UK1
117,1,6,1.24838e-4,ASV_00117,UK2
118,1,1,2.83557e-4,ASV_00118,IT1
118,1,2,2.16686e-4,ASV_00118,IT2
118,1,4,5.17363e-4,ASV_00118,FI1
118,1,5,6.20441e-4,ASV_00118,UK1
118,1,6,7.49632e-5,ASV_00118,UK2
118,1,7,2.58898e-4,ASV_00118,SE1
119,1,2,4.94174e-4,ASV_00119,IT2
119,1,3,4.95039e-5,ASV_00119,IT3
119,1,4,2.17451e-4,ASV_00119,FI1
119,1,5,4.20958e-4,ASV_00119,UK1
119,1,6,1.3573e-4,ASV_00119,UK2
120,1,1,3.51018e-4,ASV_00120,IT1
120,1,2,4.10969e-4,ASV_00120,IT2
120,1,5,6.26059e-4,ASV_00120,UK1
120,1,6,2.96724e-4,ASV_00120,UK2
120,1,7,3.25457e-4,ASV_00120,SE1
121,1,4,1.63477e-4,ASV_00121,FI1
121,1,5,7.53149e-4,ASV_00121,UK1
121,1,6,9.43702e-5,ASV_00121,UK2
122,1,1,1.93488e-4,ASV_00122,IT1
122,1,2,1.63528e-4,ASV_00122,IT2
122,1,3,1.38863e-5,ASV_00122,IT3
122,1,5,9.80496e-4,ASV_00122,UK1
123,1,2,3.55733e-4,ASV_00123,IT2
123,1,4,2.20103e-4,ASV_00123,FI1
123,1,5,9.31933e-4,ASV_00123,UK1
123,1,6,2.46929e-4,ASV_00123,UK2
123,1,7,4.1945e-4,ASV_00123,SE1
124,1,1,2.96063e-4,ASV_00125,IT1
124,1,2,1.67752e-4,ASV_00125,IT2
124,1,4,4.43631e-4,ASV_00125,FI1
124,1,5,7.22736e-4,ASV_00125,UK1
124,1,6,1.89283e-4,ASV_00125,UK2
124,1,7,5.2176e-4,ASV_00125,SE1
125,1,4,2.91616e-4,ASV_00126,FI1
125,1,5,8.53542e-4,ASV_00126,UK1
125,1,6,1.84719e-4,ASV_00126,UK2
125,1,7,4.64705e-4,ASV_00126,SE1
126,1,1,3.24946e-4,ASV_00127,IT1
126,1,2,3.8702e-4,ASV_00127,IT2
126,1,3,4.47813e-5,ASV_00127,IT3
126,1,5,6.78708e-4,ASV_00127,UK1
126,1,6,1.0054e-4,ASV_00127,UK2
127,1,1,2.55699e-4,ASV_00128,IT1
127,1,2,1.43374e-4,ASV_00128,IT2
127,1,3,3.52173e-5,ASV_00128,IT3
127,1,4,4.44247e-4,ASV_00128,FI1
127,1,5,8.8491e-4,ASV_00128,UK1
127,1,6,1.68012e-4,ASV_00128,UK2
127,1,7,1.9297e-4,ASV_00128,SE1
128,1,1,2.39968e-4,ASV_00129,IT1
128,1,2,6.94163e-4,ASV_00129,IT2
128,1,3,2.77562e-5,ASV_00129,IT3
128,1,5,5.18658e-4,ASV_00129,UK1
128,1,6,1.07044e-4,ASV_00129,UK2
129,1,1,2.88968e-4,ASV_00130,IT1
129,1,2,4.77773e-4,ASV_00130,IT2
129,1,3,2.75013e-5,ASV_00130,IT3
129,1,4,5.31069e-4,ASV_00130,FI1
129,1,5,7.9436e-4,ASV_00130,UK1
129,1,6,2.68392e-4,ASV_00130,UK2
130,1,1,1.04864e-4,ASV_00131,IT1
130,1,2,3.41467e-4,ASV_00131,IT2
130,1,3,8.15977e-5,ASV_00131,IT3
130,1,4,6.41595e-4,ASV_00131,FI1
130,1,5,6.91613e-4,ASV_00131,UK1
130,1,6,2.49694e-4,ASV_00131,UK2
130,1,7,3.09241e-4,ASV_00131,SE1
131,1,2,4.09216e-4,ASV_00132,IT2
131,1,5,7.8763e-4,ASV_00132,UK1
131,1,6,2.3896e-4,ASV_00132,UK2
132,1,1,1.86554e-4,ASV_00133,IT1
132,1,2,1.96439e-4,ASV_00133,IT2
132,1,3,4.83991e-5,ASV_00133,IT3
132,1,4,4.19142e-4,ASV_00133,FI1
132,1,5,7.74933e-4,ASV_00133,UK1
132,1,6,7.72004e-5,ASV_00133,UK2
133,1,4,4.57351e-4,ASV_00134,FI1
133,1,5,7.75789e-4,ASV_00134,UK1
133,1,6,2.6889e-4,ASV_00134,UK2
133,1,7,2.23634e-4,ASV_00134,SE1
134,1,3,2.13074e-5,ASV_00135,IT3
134,1,4,1.50058e-4,ASV_00135,FI1
134,1,5,4.38705e-4,ASV_00135,UK1
134,1,6,5.46995e-5,ASV_00135,UK2
134,1,7,3.78765e-4,ASV_00135,SE1
135,1,1,3.67699e-4,ASV_00136,IT1
135,1,2,3.67215e-4,ASV_00136,IT2
135,1,3,3.45132e-5,ASV_00136,IT3
135,1,4,2.7903e-4,ASV_00136,FI1
135,1,5,6.86921e-4,ASV_00136,UK1
135,1,6,7.79688e-5,ASV_00136,UK2
135,1,7,2.10317e-4,ASV_00136,SE1
136,1,1,1.59813e-4,ASV_00137,IT1
136,1,2,4.88311e-4,ASV_00137,IT2
136,1,3,6.95797e-6,ASV_00137,IT3
136,1,5,8.822e-4,ASV_00137,UK1
136,1,6,1.67788e-4,ASV_00137,UK2
137,1,2,2.79601e-4,ASV_00138,IT2
137,1,4,2.7003e-4,ASV_00138,FI1
137,1,5,7.31061e-4,ASV_00138,UK1
137,1,6,1.67965e-4,ASV_00138,UK2
137,1,7,2.57844e-4,ASV_00138,SE1
138,1,1,2.39105e-4,ASV_00139,IT1
138,1,2,2.45623e-4,ASV_00139,IT2
138,1,5,7.78378e-4,ASV_00139,UK1
138,1,6,1.79324e-4,ASV_00139,UK2
138,1,7,2.03115e-4,ASV_00139,SE1
139,1,1,4.64958e-4,ASV_00140,IT1
139,1,2,4.00529e-4,ASV_00140,IT2
139,1,3,4.23132e-5,ASV_00140,IT3
139,1,4,1.73581e-4,ASV_00140,FI1
139,1,5,5.81588e-4,ASV_00140,UK1
139,1,6,1.62311e-4,ASV_00140,UK2
139,1,7,2.12837e-4,ASV_00140,SE1
140,1,1,1.63415e-4,ASV_00141,IT1
140,1,2,3.56417e-4,ASV_00141,IT2
140,1,3,2.55048e-5,ASV_00141,IT3
140,1,5,9.0455e-4,ASV_00141,UK1
140,1,6,1.89644e-4,ASV_00141,UK2
140,1,7,3.25984e-4,ASV_00141,SE1
141,1,1,2.53251e-4,ASV_00142,IT1
141,1,2,3.60682e-4,ASV_00142,IT2
141,1,3,3.66187e-5,ASV_00142,IT3
141,1,4,3.79149e-4,ASV_00142,FI1
141,1,5,5.15454e-4,ASV_00142,UK1
141,1,6,2.37172e-4,ASV_00142,UK2
141,1,7,4.51551e-4,ASV_00142,SE1
142,1,5,7.90583e-4,ASV_00143,UK1
142,1,6,1.84625e-4,ASV_00143,UK2
142,1,7,4.01385e-4,ASV_00143,SE1
143,1,1,1.7309e-4,ASV_00144,IT1
143,1,2,2.09261e-4,ASV_00144,IT2
143,1,3,3.14584e-5,ASV_00144,IT3
143,1,4,4.18835e-4,ASV_00144,FI1
143,1,5,7.46839e-4,ASV_00144,UK1
143,1,6,6.53216e-5,ASV_00144,UK2
143,1,7,1.7771e-4,ASV_00144,SE1
144,1,1,2.02765e-4,ASV_00145,IT1
144,1,2,4.84987e-4,ASV_00145,IT2
144,1,3,2.7759e-5,ASV_00145,IT3
144,1,5,5.57405e-4,ASV_00145,UK1
145,1,2,4.28547e-4,ASV_00146,IT2
145,1,3,2.73558e-5,ASV_00146,IT3
145,1,4,2.81072e-4,ASV_00146,FI1
145,1,5,8.10304e-4,ASV_00146,UK1
145,1,6,1.22532e-4,ASV_00146,UK2
145,1,7,3.48147e-4,ASV_00146,SE1
146,1,1,2.33389e-4,ASV_00147,IT1
146,1,2,2.83873e-4,ASV_00147,IT2
146,1,3,3.71743e-5,ASV_00147,IT3
146,1,5,7.96551e-4,ASV_00147,UK1
146,1,6,1.46476e-4,ASV_00147,UK2
147,1,1,1.92116e-4,ASV_00148,IT1
147,1,2,4.79477e-4,ASV_00148,IT2
147,1,3,1.81909e-5,ASV_00148,IT3
147,1,4,2.2359e-4,ASV_00148,FI1
147,1,5,8.57921e-4,ASV_00148,UK1
147,1,6,1.56117e-4,ASV_00148,UK2
147,1,7,5.09338e-4,ASV_00148,SE1
148,1,4,3.02253e-4,ASV_00149,FI1
148,1,5,7.60251e-4,ASV_00149,UK1
148,1,6,1.44458e-4,ASV_00149,UK2
148,1,7,2.14577e-4,ASV_00149,SE1
149,1,1,2.69253e-4,ASV_00150,IT1
149,1,2,6.09313e-4,ASV_00150,IT2
149,1,3,1.48164e-5,ASV_00150,IT3
150,1,2,5.45595e-4,ASV_00151,IT2
150,1,3,7.21608e-5,ASV_00151,IT3
150,1,4,2.66193e-4,ASV_00151,FI1
150,1,5,6.55647e-4,ASV_00151,UK1
150,1,6,9.37296e-5,ASV_00151,UK2
150,1,7,1.58104e-4,ASV_00151,SE1
151,1,1,2.36503e-4,ASV_00152,IT1
151,1,2,2.66497e-4,ASV_00152,IT2
151,1,4,2.11621e-4,ASV_00152,FI1
151,1,5,6.68522e-4,ASV_00152,UK1
151,1,6,1.5694e-4,ASV_00152,UK2
151,1,7,4.4043e-4,ASV_00152,SE1
152,1,2,3.18427e-4,ASV_00153,IT2
152,1,3,7.53162e-5,ASV_00153,IT3
152,1,5,6.44965e-4,ASV_00153,UK1
152,1,6,1.98116e-4,ASV_00153,UK2
153,1,1,1.5739e-4,ASV_00154,IT1
153,1,2,7.76805e-4,ASV_00154,IT2
153,1,5,7.35686e-4,ASV_00154,UK1
154,1,1,2.41935e-4,ASV_00155,IT1
154,1,2,1.71404e-4,ASV_00155,IT2
154,1,3,3.71529e-5,ASV_00155,IT3
154,1,4,4.13314e-4,ASV_00155,FI1
154,1,5,7.72434e-4,ASV_00155,UK1
154,1,6,1.09336e-4,ASV_00155,UK2
154,1,7,3.42929e-4,ASV_00155,SE1
155,1,1,3.41546e-4,ASV_00156,IT1
155,1,2,1.78644e-4,ASV_00156,IT2
155,1,4,3.42454e-4,ASV_00156,FI1
155,1,5,6.30706e-4,ASV_00156,UK1
155,1,6,1.69011e-4,ASV_00156,UK2
155,1,7,3.63377e-4,ASV_00156,SE1
156,1,1,3.32334e-4,ASV_00157,IT1
156,1,2,3.04284e-4,ASV_00157,IT2
156,1,3,3.80503e-5,ASV_00157,IT3
156,1,4,2.86253e-4,ASV_00157,FI1
156,1,5,5.76633e-4,ASV_00157,UK1
156,1,6,1.72521e-4,ASV_00157,UK2
156,1,7,1.62602e-4,ASV_00157,SE1
157,1,2,4.41896e-4,ASV_00158,IT2
157,1,4,1.87028e-4,ASV_00158,FI1
157,1,5,7.73724e-4,ASV_00158,UK1
157,1,6,1.87112e-4,ASV_00158,UK2
158,1,1,1.99757e-4,ASV_00159,IT1
158,1,2,1.90496e-4,ASV_00159,IT2
158,1,3,5.95694e-5,ASV_00159,IT3
158,1,5,8.1945e-4,ASV_00159,UK1
158,1,6,1.44068e-4,ASV_00159,UK2
158,1,7,2.63709e-4,ASV_00159,SE1
159,1,1,2.48637e-4,ASV_00160,IT1
159,1,2,6.18535e-4,ASV_00160,IT2
159,1,3,2.113e-5,ASV_00160,IT3
159,1,4,2.99704e-4,ASV_00160,FI1
159,1,5,4.76572e-4,ASV_00160,UK1
159,1,6,1.80252e-4,ASV_00160,UK2
159,1,7,3.36895e-4,ASV_00160,SE1
160,1,2,5.42519e-4,ASV_00161,IT2
160,1,4,2.25105e-4,ASV_00161,FI1
160,1,5,8.43402e-4,ASV_00161,UK1
160,1,6,1.66195e-4,ASV_00161,UK2
160,1,7,2.58466e-4,ASV_00161,SE1
161,1,1,2.91016e-4,ASV_00162,IT1
161,1,2,3.19421e-4,ASV_00162,IT2
161,1,3,3.42134e-5,ASV_00162,IT3
161,1,5,5.58954e-4,ASV_00162,UK1
161,1,6,1.14205e-4,ASV_00162,UK2
162,1,1,2.27053e-4,ASV_00163,IT1
162,1,2,8.27595e-5,ASV_00163,IT2
162,1,3,1.86752e-5,ASV_00163,IT3
162,1,4,2.33451e-4,ASV_00163,FI1
162,1,5,8.72623e-4,ASV_00163,UK1
162,1,6,1.67985e-4,ASV_00163,UK2
162,1,7,3.06263e-4,ASV_00163,SE1
163,1,2,1.75718e-4,ASV_00164,IT2
163,1,4,3.14743e-4,ASV_00164,FI1
163,1,5,6.5666e-4,ASV_00164,UK1
163,1,6,2.88314e-4,ASV_00164,UK2
163,1,7,3.13924e-4,ASV_00164,SE1
164,1,1,3.64063e-4,ASV_00165,IT1
164,1,2,3.6262e-4,ASV_00165,IT2
164,1,5,7.11694e-4,ASV_00165,UK1
164,1,6,2.37721e-4,ASV_00165,UK2
164,1,7,3.49522e-4,ASV_00165,SE1
165,1,1,3.45141e-4,ASV_00166,IT1
165,1,2,2.20775e-4,ASV_00166,IT2
165,1,4,1.89586e-4,ASV_00166,FI1
165,1,5,6.64578e-4,ASV_00166,UK1
165,1,6,2.53562e-4,ASV_00166,UK2
165,1,7,1.16343e-4,ASV_00166,SE1
166,1,2,1.91879e-4,ASV_00167,IT2
166,1,5,7.78373e-4,ASV_00167,UK1
166,1,6,2.87301e-4,ASV_00167,UK2
166,1,7,2.76265e-4,ASV_00167,SE1
167,1,1,1.8057e-4,ASV_00168,IT1
167,1,2,4.72054e-4,ASV_00168,IT2
167,1,4,2.46208e-4,ASV_00168,FI1
167,1,5,0.00110907,ASV_00168,UK1
167,1,6,1.72464e-4,ASV_00168,UK2
168,1,1,3.95266e-4,ASV_00169,IT1
168,1,2,3.83787e-4,ASV_00169,IT2
168,1,3,1.18214e-5,ASV_00169,IT3
168,1,5,9.08972e-4,ASV_00169,UK1
168,1,6,1.39738e-4,ASV_00169,UK2
169,1,2,2.95141e-4,ASV_00170,IT2
169,1,3,3.37479e-5,ASV_00170,IT3
169,1,5,8.52411e-4,ASV_00170,UK1
169,1,6,1.86904e-4,ASV_00170,UK2
169,1,7,4.75577e-4,ASV_00170,SE1
170,1,1,2.08508e-4,ASV_00171,IT1
170,1,2,2.36762e-4,ASV_00171,IT2
170,1,3,1.40408e-5,ASV_00171,IT3
170,1,4,5.35137e-4,ASV_00171,FI1
170,1,5,6.76674e-4,ASV_00171,UK1
170,1,6,2.31963e-4,ASV_00171,UK2
170,1,7,3.35779e-4,ASV_00171,SE1
171,1,2,4.17696e-4,ASV_00172,IT2
171,1,4,3.86238e-4,ASV_00172,FI1
171,1,5,7.47945e-4,ASV_00172,UK1
171,1,6,7.44918e-5,ASV_00172,UK2
171,1,7,1.13069e-4,ASV_00172,SE1
172,1,2,6.39786e-4,ASV_00173,IT2
172,1,5,6.78619e-4,ASV_00173,UK1
172,1,6,2.09092e-4,ASV_00173,UK2
173,1,4,4.35872e-4,ASV_00174,FI1
173,1,5,5.95507e-4,ASV_00174,UK1
173,1,6,7.87495e-5,ASV_00174,UK2
173,1,7,2.6808e-4,ASV_00174,SE1
174,1,1,2.24321e-4,ASV_00176,IT1
174,1,2,3.8346e-4,ASV_00176,IT2
174,1,3,3.78276e-5,ASV_00176,IT3
174,1,5,7.68746e-4,ASV_00176,UK1
174,1,6,1.08591e-4,ASV_00176,UK2
175,1,1,1.63055e-4,ASV_00177,IT1
175,1,2,4.5972e-4,ASV_00177,IT2
175,1,3,1.76771e-5,ASV_00177,IT3
175,1,4,4.2054e-4,ASV_00177,FI1
175,1,5,9.86021e-4,ASV_00177,UK1
175,1,6,1.8811e-4,ASV_00177,UK2
175,1,7,1.56972e-4,ASV_00177,SE1
176,1,1,3.06189e-4,ASV_00178,IT1
176,1,2,3.44462e-4,ASV_00178,IT2
177,1,1,3.18177e-4,ASV_00179,IT1
177,1,2,4.20585e-4,ASV_00179,IT2
177,1,3,5.22071e-5,ASV_00179,IT3
177,1,6,1.50278e-4,ASV_00179,UK2
177,1,7,3.53783e-4,ASV_00179,SE1
178,1,4,3.84364e-4,ASV_00180,FI1
178,1,5,7.98504e-4,ASV_00180,UK1
178,1,6,1.2445e-4,ASV_00180,UK2
178,1,7,3.25846e-4,ASV_00180,SE1
179,1,2,4.15541e-4,ASV_00181,IT2
179,1,4,2.98425e-4,ASV_00181,FI1
179,1,5,7.59011e-4,ASV_00181,UK1
179,1,6,1.93253e-4,ASV_00181,UK2
179,1,7,3.07949e-4,ASV_00181,SE1
180,1,1,2.92652e-4,ASV_00182,IT1
180,1,2,4.475e-4,ASV_00182,IT2
180,1,4,4.89044e-4,ASV_00182,FI1
180,1,5,8.57438e-4,ASV_00182,UK1
180,1,6,1.35566e-4,ASV_00182,UK2
180,1,7,2.3905e-4,ASV_00182,SE1
181,1,1,2.27722e-4,ASV_00183,IT1
181,1,2,6.3083e-4,ASV_00183,IT2
181,1,3,2.79153e-5,ASV_00183,IT3
181,1,5,5.69311e-4,ASV_00183,UK1
181,1,6,2.29369e-4,ASV_00183,UK2
182,1,1,1.41015e-4,ASV_00184,IT1
182,1,2,3.75767e-4,ASV_00184,IT2
182,1,3,2.89183e-5,ASV_00184,IT3
182,1,5,5.13209e-4,ASV_00184,UK1
182,1,6,2.5516e-4,ASV_00184,UK2
183,1,1,2.82164e-4,ASV_00185,IT1
183,1,2,2.86447e-4,ASV_00185,IT2
183,1,3,1.68456e-5,ASV_00185,IT3
183,1,4,4.52417e-4,ASV_00185,FI1
183,1,5,8.92199e-4,ASV_00185,UK1
183,1,6,2.12723e-4,ASV_00185,UK2
183,1,7,2.60036e-4,ASV_00185,SE1
184,1,1,1.84937e-4,ASV_00186,IT1
184,1,2,5.76497e-4,ASV_00186,IT2
184,1,3,3.25118e-5,ASV_00186,IT3
184,1,5,8.17575e-4,ASV_00186,UK1
184,1,6,1.3854e-4,ASV_00186,UK2
184,1,7,3.64091e-4,ASV_00186,SE1
185,1,1,2.47153e-4,ASV_00187,IT1
185,1,2,2.43277e-4,ASV_00187,IT2
185,1,3,2.98989e-5,ASV_00187,IT3
185,1,4,5.53154e-4,ASV_00187,FI1
185,1,5,5.64384e-4,ASV_00187,UK1
185,1,6,9.43724e-5,ASV_00187,UK2
185,1,7,2.44462e-4,ASV_00187,SE1
186,1,1,2.54079e-4,ASV_00188,IT1
186,1,2,2.29317e-4,ASV_00188,IT2
186,1,3,2.38113e-5,ASV_00188,IT3
186,1,4,4.5954e-4,ASV_00188,FI1
186,1,5,7.62401e-4,ASV_00188,UK1
186,1,6,8.97222e-5,ASV_00188,UK2
187,1,2,2.03545e-4,ASV_00189,IT2
187,1,5,6.59617e-4,ASV_00189,UK1
187,1,6,1.57798e-4,ASV_00189,UK2
188,1,4,2.72415e-4,ASV_00190,FI1
188,1,5,8.78796e-4,ASV_00190,UK1
188,1,6,1.10737e-4,ASV_00190,UK2
189,1,1,3.511e-4,ASV_00191,IT1
189,1,2,1.58967e-4,ASV_00191,IT2
189,1,5,5.6707e-4,ASV_00191,UK1
189,1,6,1.74012e-4,ASV_00191,UK2
189,1,7,1.20652e-4,ASV_00191,SE1
190,1,1,3.35635e-4,ASV_00192,IT1
190,1,2,4.03761e-4,ASV_00192,IT2
191,1,2,3.15332e-4,ASV_00193,IT2
191,1,5,9.70433e-4,ASV_00193,UK1
191,1,6,2.92271e-4,ASV_00193,UK2
191,1,7,1.77927e-4,ASV_00193,SE1
192,1,2,3.35194e-4,ASV_00194,IT2
192,1,6,1.07475e-4,ASV_00194,UK2
193,1,1,3.66543e-4,ASV_00195,IT1
193,1,2,2.89152e-4,ASV_00195,IT2
194,1,1,3.22745e-4,ASV_00196,IT1
194,1,2,3.35097e-4,ASV_00196,IT2
194,1,3,5.54269e-5,ASV_00196,IT3
194,1,4,2.15378e-4,ASV_00196,FI1
194,1,5,4.71135e-4,ASV_00196,UK1
194,1,6,1.48211e-4,ASV_00196,UK2
194,1,7,1.1318e-4,ASV_00196,SE1
195,1,1,1.77769e-4,ASV_00197,IT1
195,1,2,4.30926e-4,ASV_00197,IT2
195,1,3,6.16247e-5,ASV_00197,IT3
195,1,4,3.36983e-4,ASV_00197,FI1
195,1,5,7.57235e-4,ASV_00197,UK1
195,1,6,1.47043e-4,ASV_00197,UK2
195,1,7,2.09826e-4,ASV_00197,SE1
196,1,1,2.5952e-4,ASV_00198,IT1
196,1,2,2.77672e-4,ASV_00198,IT2
196,1,3,5.11865e-5,ASV_00198,IT3
196,1,5,7.04863e-4,ASV_00198,UK1
196,1,6,7.94821e-5,ASV_00198,UK2
196,1,7,8.12078e-5,ASV_00198,SE1
197,1,1,2.48796e-4,ASV_00199,IT1
197,1,2,2.13645e-4,ASV_00199,IT2
197,1,5,7.6867e-4,ASV_00199,UK1
198,1,1,3.48126e-4,ASV_00200,IT1
198,1,2,1.99309e-4,ASV_00200,IT2
198,1,3,2.93086e-5,ASV_00200,IT3
198,1,4,2.1362e-4,ASV_00200,FI1
198,1,5,0.00109125,ASV_00200,UK1
