node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1653,6,2.53716e-4,ASV_00081,UK2
81,1,826,7,4.13412e-4,ASV_00081,SE1
82,1,308,5,6.93399e-4,ASV_00082,UK1
82,1,1747,6,2.39707e-4,ASV_00082,UK2
82,1,1743,7,2.40102e-4,ASV_00082,SE1
83,1,1752,1,2.391e-4,ASV_00083,IT1
83,1,1139,2,3.36582e-4,ASV_00083,IT2
83,1,2949,3,2.1199e-5,ASV_00083,IT3
83,1,2812,4,5.33378e-5,ASV_00083,FI1
83,1,18,5,0.00100262,ASV_00083,UK1
83,1,1801,6,2.31663e-4,ASV_00083,UK2
83,1,2284,7,1.66514e-4,ASV_00083,SE1
84,1,2623,1,1.15486e-4,ASV_00084,IT1
84,1,2237,2,1.72784e-4,ASV_00084,IT2
84,1,2888,3,3.36287e-5,ASV_00084,IT3
84,1,2266,4,1.68791e-4,ASV_00084,FI1
84,1,131,5,8.41209e-4,ASV_00084,UK1
84,1,2808,6,5.46002e-5,ASV_00084,UK2
84,1,414,7,6.07496e-4,ASV_00084,SE1
85,1,236,2,7.54417e-4,ASV_00085,IT2
85,1,1316,4,3.06429e-4,ASV_00085,FI1
85,1,265,5,7.33033e-4,ASV_00085,UK1
85,1,2186,6,1.79245e-4,ASV_00085,UK2
85,1,1594,7,2.61744e-4,ASV_00085,SE1
86,1,1357,1,2.98467e-4,ASV_00086,IT1
86,1,210,2,7.72103e-4,ASV_00086,IT2
86,1,2803,3,5.54848e-5,ASV_00086,IT3
86,1,1493,4,2.77945e-4,ASV_00086,FI1
86,1,65,5,9.17423e-4,ASV_00086,UK1
86,1,2595,6,1.20341e-4,ASV_00086,UK2
86,1,1110,7,3.42509e-4,ASV_00086,SE1
87,1,1997,1,2.0475e-4,ASV_00087,IT1
87,1,842,2,4.08613e-4,ASV_00087,IT2
87,1,2715,3,9.22528e-5,ASV_00087,IT3
87,1,588,4,5.02415e-4,ASV_00087,FI1
87,1,185,5,7.91301e-4,ASV_00087,UK1
87,1,2639,6,1.11298e-4,ASV_00087,UK2
87,1,2726,7,8.89059e-5,ASV_00087,SE1
88,1,2321,1,1.62215e-4,ASV_00088,IT1
88,1,860,2,4.04013e-4,ASV_00088,IT2
88,1,675,5,4.65417e-4,ASV_00088,UK1
88,1,2276,6,1.67826e-4,ASV_00088,UK2
88,1,2689,7,9.86518e-5,ASV_00088,SE1
89,1,1867,1,2.2226e-4,ASV_00089,IT1
89,1,1971,2,2.08572e-4,ASV_00089,IT2
89,1,2952,3,2.04833e-5,ASV_00089,IT3
89,1,89,5,8.92e-4,ASV_00089,UK1
89,1,2213,6,1.75791e-4,ASV_00089,UK2
90,1,2078,1,1.92472e-4,ASV_00090,IT1
90,1,721,2,4.47675e-4,ASV_00090,IT2
90,1,2802,3,5.6258e-5,ASV_00090,IT3
90,1,1938,4,2.12691e-4,ASV_00090,FI1
90,1,156,5,8.16098e-4,ASV_00090,UK1
90,1,1691,6,2.48759e-4,ASV_00090,UK2
90,1,1165,7,3.33217e-4,ASV_00090,SE1
91,1,2192,1,1.78214e-4,ASV_00091,IT1
91,1,1131,2,3.3762e-4,ASV_00091,IT2
91,1,2910,3,2.92468e-5,ASV_00091,IT3
91,1,98,5,0.00088358900000000005,ASV_00091,UK1
91,1,2493,6,1.37134e-4,ASV_00091,UK2
92,1,1398,1,2.91436e-4,ASV_00092,IT1
92,1,1207,2,3.25692e-4,ASV_00092,IT2
92,1,2887,3,3.36899e-5,ASV_00092,IT3
92,1,492,4,5.53557e-4,ASV_00092,FI1
92,1,500,5,5.50963e-4,ASV_00092,UK1
92,1,2229,6,1.73685e-4,ASV_00092,UK2
92,1,321,7,6.84312e-4,ASV_00092,SE1
93,1,1635,1,2.56048e-4,ASV_00093,IT1
93,1,1102,2,3.44543e-4,ASV_00093,IT2
93,1,1183,4,3.28991e-4,ASV_00093,FI1
93,1,661,5,4.71607e-4,ASV_00093,UK1
93,1,1643,6,2.55423e-4,ASV_00093,UK2
93,1,1792,7,2.32838e-4,ASV_00093,SE1
94,1,664,2,4.70335e-4,ASV_00094,IT2
94,1,1319,4,3.05935e-4,ASV_00094,FI1
94,1,270,5,7.2533e-4,ASV_00094,UK1
94,1,2234,6,1.73058e-4,ASV_00094,UK2
94,1,2089,7,1.90925e-4,ASV_00094,SE1
95,1,2100,1,1.89618e-4,ASV_00095,IT1
95,1,785,2,4.26641e-4,ASV_00095,IT2
95,1,2811,3,5.34154e-5,ASV_00095,IT3
95,1,107,5,8.69981e-4,ASV_00095,UK1
95,1,2472,6,1.40284e-4,ASV_00095,UK2
95,1,1821,7,2.28647e-4,ASV_00095,SE1
96,1,2219,1,1.75011e-4,ASV_00096,IT1
96,1,718,2,4.49712e-4,ASV_00096,IT2
96,1,2856,3,4.01625e-5,ASV_00096,IT3
96,1,1295,4,3.09916e-4,ASV_00096,FI1
96,1,283,5,7.15442e-4,ASV_00096,UK1
96,1,1942,6,2.11783e-4,ASV_00096,UK2
96,1,1094,7,3.45933e-4,ASV_00096,SE1
97,1,2481,1,1.39382e-4,ASV_00097,IT1
97,1,1257,2,3.173e-4,ASV_00097,IT2
97,1,2880,3,3.51476e-5,ASV_00097,IT3
97,1,908,5,3.91641e-4,ASV_00097,UK1
97,1,1563,6,2.66992e-4,ASV_00097,UK2
97,1,1981,7,2.06654e-4,ASV_00097,SE1
98,1,1154,1,3.34637e-4,ASV_00098,IT1
98,1,1854,2,2.23973e-4,ASV_00098,IT2
98,1,2855,3,4.05672e-5,ASV_00098,IT3
98,1,94,5,8.87163e-4,ASV_00098,UK1
99,1,2420,1,1.46842e-4,ASV_00099,IT1
99,1,1178,2,3.29809e-4,ASV_00099,IT2
99,1,1269,4,3.15415e-4,ASV_00099,FI1
99,1,226,5,7.61813e-4,ASV_00099,UK1
99,1,2221,6,0.00017493900000000001,ASV_00099,UK2
100,1,1386,2,2.93531e-4,ASV_00100,IT2
100,1,2854,3,4.06175e-5,ASV_00100,IT3
100,1,2585,4,1.22744e-4,ASV_00100,FI1
100,1,285,5,7.14695e-4,ASV_00100,UK1
100,1,2711,6,9.29082e-5,ASV_00100,UK2
100,1,1395,7,2.92051e-4,ASV_00100,SE1
101,1,1928,1,2.13288e-4,ASV_00101,IT1
101,1,1085,2,3.47956e-4,ASV_00101,IT2
101,1,725,4,4.47007e-4,ASV_00101,FI1
101,1,51,5,9.40012e-4,ASV_00101,UK1
101,1,1617,6,2.58863e-4,ASV_00101,UK2
101,1,853,7,4.05064e-4,ASV_00101,SE1
102,1,1476,1,2.79783e-4,ASV_00102,IT1
102,1,355,2,6.53276e-4,ASV_00102,IT2
102,1,2937,3,2.44167e-5,ASV_00102,IT3
102,1,87,5,8.92447e-4,ASV_00102,UK1
102,1,2629,6,1.13526e-4,ASV_00102,UK2
103,1,1513,1,2.74753e-4,ASV_00103,IT1
103,1,1021,2,3.62429e-4,ASV_00103,IT2
103,1,2894,3,3.2753e-5,ASV_00103,IT3
103,1,383,5,6.28831e-4,ASV_00103,UK1
103,1,2058,6,1.94654e-4,ASV_00103,UK2
104,1,1774,2,2.3604e-4,ASV_00104,IT2
104,1,2761,3,7.74784e-5,ASV_00104,IT3
104,1,981,4,3.70412e-4,ASV_00104,FI1
104,1,126,5,8.46391e-4,ASV_00104,UK1
104,1,2688,6,9.91884e-5,ASV_00104,UK2
104,1,1025,7,3.61334e-4,ASV_00104,SE1
105,1,1271,1,3.15119e-4,ASV_00105,IT1
105,1,1281,2,3.12424e-4,ASV_00105,IT2
105,1,2964,3,1.72833e-5,ASV_00105,IT3
105,1,624,4,4.8587e-4,ASV_00105,FI1
105,1,108,5,8.68488e-4,ASV_00105,UK1
105,1,2480,6,1.39637e-4,ASV_00105,UK2
105,1,952,7,3.79942e-4,ASV_00105,SE1
106,1,2292,1,1.65673e-4,ASV_00106,IT1
106,1,625,2,4.85501e-4,ASV_00106,IT2
106,1,2299,4,1.65096e-4,ASV_00106,FI1
106,1,453,5,5.80693e-4,ASV_00106,UK1
106,1,2325,6,1.61795e-4,ASV_00106,UK2
106,1,1904,7,2.16795e-4,ASV_00106,SE1
107,1,1793,1,2.32838e-4,ASV_00107,IT1
107,1,1555,2,2.68114e-4,ASV_00107,IT2
107,1,2857,3,4.00167e-5,ASV_00107,IT3
107,1,1637,4,2.55959e-4,ASV_00107,FI1
107,1,70,5,9.15082e-4,ASV_00107,UK1
107,1,2537,6,1.3121e-4,ASV_00107,UK2
107,1,1652,7,2.53817e-4,ASV_00107,SE1
108,1,1524,2,2.7305e-4,ASV_00108,IT2
108,1,392,5,6.2431e-4,ASV_00108,UK1
108,1,2157,6,1.82626e-4,ASV_00108,UK2
109,1,1256,2,3.17387e-4,ASV_00109,IT2
109,1,954,4,3.79687e-4,ASV_00109,FI1
109,1,197,5,7.80354e-4,ASV_00109,UK1
109,1,2461,6,1.42087e-4,ASV_00109,UK2
109,1,2610,7,1.17446e-4,ASV_00109,SE1
110,1,2132,1,1.86088e-4,ASV_00110,IT1
110,1,897,2,3.96171e-4,ASV_00110,IT2
110,1,19,5,9.95161e-4,ASV_00110,UK1
110,1,1654,6,2.53668e-4,ASV_00110,UK2
110,1,1232,7,3.20664e-4,ASV_00110,SE1
111,1,871,1,4.02243e-4,ASV_00111,IT1
111,1,969,2,3.75925e-4,ASV_00111,IT2
111,1,2956,3,1.88301e-5,ASV_00111,IT3
111,1,170,5,8.05565e-4,ASV_00111,UK1
112,1,1622,1,2.58001e-4,ASV_00112,IT1
112,1,641,2,4.79069e-4,ASV_00112,IT2
112,1,2917,3,2.81607e-5,ASV_00112,IT3
112,1,1467,4,2.80521e-4,ASV_00112,FI1
112,1,361,5,6.47402e-4,ASV_00112,UK1
112,1,2654,6,1.07315e-4,ASV_00112,UK2
112,1,1697,7,2.47729e-4,ASV_00112,SE1
113,1,1925,1,2.13636e-4,ASV_00113,IT1
113,1,440,2,5.84805e-4,ASV_00113,IT2
113,1,2953,3,1.96008e-5,ASV_00113,IT3
113,1,2416,4,1.47547e-4,ASV_00113,FI1
113,1,93,5,8.87361e-4,ASV_00113,UK1
113,1,1461,6,2.81356e-4,ASV_00113,UK2
113,1,1356,7,2.98529e-4,ASV_00113,SE1
114,1,1848,1,2.24972e-4,ASV_00114,IT1
115,1,1440,2,2.85186e-4,ASV_00115,IT2
115,1,1544,5,2.6929e-4,ASV_00115,UK1
116,1,1222,1,3.22317e-4,ASV_00116,IT1
116,1,1297,2,3.09485e-4,ASV_00116,IT2
116,1,2755,3,7.89182e-5,ASV_00116,IT3
116,1,2330,4,1.60977e-4,ASV_00116,FI1
116,1,9,5,0.00103914,ASV_00116,UK1
116,1,2119,6,1.87426e-4,ASV_00116,UK2
116,1,1832,7,2.2724e-4,ASV_00116,SE1
117,1,2666,1,1.047e-4,ASV_00117,IT1
117,1,633,2,4.80944e-4,ASV_00117,IT2
117,1,2969,3,1.62393e-5,ASV_00117,IT3
117,1,1940,4,2.12144e-4,ASV_00117,FI1
117,1,59,5,9.27237e-4,ASV_00117,UK1
117,1,2570,6,1.24838e-4,ASV_00117,UK2
118,1,1448,1,2.83557e-4,ASV_00118,IT1
118,1,1906,2,2.16686e-4,ASV_00118,IT2
118,1,554,4,5.17363e-4,ASV_00118,FI1
118,1,396,5,6.20441e-4,ASV_00118,UK1
118,1,2767,6,7.49632e-5,ASV_00118,UK2
118,1,1616,7,2.58898e-4,ASV_00118,SE1
119,1,608,2,4.94174e-4,ASV_00119,IT2
119,1,2827,3,4.95039e-5,ASV_00119,IT3
119,1,1894,4,2.17451e-4,ASV_00119,FI1
119,1,797,5,4.20958e-4,ASV_00119,UK1
119,1,2500,6,1.3573e-4,ASV_00119,UK2
120,1,1069,1,3.51018e-4,ASV_00120,IT1
120,1,834,2,4.10969e-4,ASV_00120,IT2
120,1,387,5,6.26059e-4,ASV_00120,UK1
120,1,1368,6,2.96724e-4,ASV_00120,UK2
120,1,1209,7,3.25457e-4,ASV_00120,SE1
121,1,2310,4,1.63477e-4,ASV_00121,FI1
121,1,237,5,7.53149e-4,ASV_00121,UK1
121,1,2707,6,9.43702e-5,ASV_00121,UK2
122,1,2067,1,1.93488e-4,ASV_00122,IT1
122,1,2309,2,1.63528e-4,ASV_00122,IT2
122,1,2983,3,1.38863e-5,ASV_00122,IT3
122,1,23,5,9.80496e-4,ASV_00122,UK1
123,1,1043,2,3.55733e-4,ASV_00123,IT2
123,1,1882,4,2.20103e-4,ASV_00123,FI1
123,1,57,5,9.31933e-4,ASV_00123,UK1
123,1,1701,6,2.46929e-4,ASV_00123,UK2
123,1,804,7,4.1945e-4,ASV_00123,SE1
124,1,1371,1,2.96063e-4,ASV_00125,IT1
124,1,2280,2,1.67752e-4,ASV_00125,IT2
124,1,734,4,4.43631e-4,ASV_00125,FI1
124,1,276,5,7.22736e-4,ASV_00125,UK1
124,1,2103,6,1.89283e-4,ASV_00125,UK2
124,1,546,7,5.2176e-4,ASV_00125,SE1
125,1,1397,4,2.91616e-4,ASV_00126,FI1
125,1,121,5,8.53542e-4,ASV_00126,UK1
125,1,2144,6,1.84719e-4,ASV_00126,UK2
125,1,677,7,4.64705e-4,ASV_00126,SE1
126,1,1212,1,3.24946e-4,ASV_00127,IT1
126,1,925,2,3.8702e-4,ASV_00127,IT2
126,1,2839,3,4.47813e-5,ASV_00127,IT3
126,1,326,5,6.78708e-4,ASV_00127,UK1
126,1,2683,6,1.0054e-4,ASV_00127,UK2
127,1,1639,1,2.55699e-4,ASV_00128,IT1
127,1,2449,2,1.43374e-4,ASV_00128,IT2
127,1,2879,3,3.52173e-5,ASV_00128,IT3
127,1,731,4,4.44247e-4,ASV_00128,FI1
127,1,95,5,8.8491e-4,ASV_00128,UK1
127,1,2273,6,1.68012e-4,ASV_00128,UK2
127,1,2073,7,1.9297e-4,ASV_00128,SE1
128,1,1745,1,2.39968e-4,ASV_00129,IT1
128,1,306,2,6.94163e-4,ASV_00129,IT2
128,1,2921,3,2.77562e-5,ASV_00129,IT3
128,1,552,5,5.18658e-4,ASV_00129,UK1
128,1,2655,6,1.07044e-4,ASV_00129,UK2
129,1,1412,1,2.88968e-4,ASV_00130,IT1
129,1,644,2,4.77773e-4,ASV_00130,IT2
129,1,2922,3,2.75013e-5,ASV_00130,IT3
129,1,529,4,5.31069e-4,ASV_00130,FI1
129,1,180,5,7.9436e-4,ASV_00130,UK1
129,1,1553,6,2.68392e-4,ASV_00130,UK2
130,1,2664,1,1.04864e-4,ASV_00131,IT1
130,1,1117,2,3.41467e-4,ASV_00131,IT2
130,1,2747,3,8.15977e-5,ASV_00131,IT3
130,1,365,4,6.41595e-4,ASV_00131,FI1
130,1,310,5,6.91613e-4,ASV_00131,UK1
130,1,1682,6,2.49694e-4,ASV_00131,UK2
130,1,1299,7,3.09241e-4,ASV_00131,SE1
131,1,841,2,4.09216e-4,ASV_00132,IT2
131,1,189,5,7.8763e-4,ASV_00132,UK1
131,1,1754,6,2.3896e-4,ASV_00132,UK2
132,1,2128,1,1.86554e-4,ASV_00133,IT1
132,1,2051,2,1.96439e-4,ASV_00133,IT2
132,1,2830,3,4.83991e-5,ASV_00133,IT3
132,1,806,4,4.19142e-4,ASV_00133,FI1
132,1,205,5,7.74933e-4,ASV_00133,UK1
132,1,2763,6,7.72004e-5,ASV_00133,UK2
133,1,693,4,4.57351e-4,ASV_00134,FI1
133,1,204,5,7.75789e-4,ASV_00134,UK1
133,1,1549,6,2.6889e-4,ASV_00134,UK2
133,1,1856,7,2.23634e-4,ASV_00134,SE1
134,1,2948,3,2.13074e-5,ASV_00135,IT3
134,1,2399,4,1.50058e-4,ASV_00135,FI1
134,1,752,5,4.38705e-4,ASV_00135,UK1
134,1,2806,6,5.46995e-5,ASV_00135,UK2
134,1,962,7,3.78765e-4,ASV_00135,SE1
135,1,991,1,3.67699e-4,ASV_00136,IT1
135,1,993,2,3.67215e-4,ASV_00136,IT2
135,1,2882,3,3.45132e-5,ASV_00136,IT3
135,1,1484,4,2.7903e-4,ASV_00136,FI1
135,1,319,5,6.86921e-4,ASV_00136,UK1
135,1,2758,6,7.79688e-5,ASV_00136,UK2
135,1,1954,7,2.10317e-4,ASV_00136,SE1
136,1,2337,1,1.59813e-4,ASV_00137,IT1
136,1,621,2,4.88311e-4,ASV_00137,IT2
136,1,2995,3,6.95797e-6,ASV_00137,IT3
136,1,99,5,8.822e-4,ASV_00137,UK1
136,1,2278,6,1.67788e-4,ASV_00137,UK2
137,1,1478,2,2.79601e-4,ASV_00138,IT2
137,1,1538,4,2.7003e-4,ASV_00138,FI1
137,1,267,5,7.31061e-4,ASV_00138,UK1
137,1,2275,6,1.67965e-4,ASV_00138,UK2
137,1,1623,7,2.57844e-4,ASV_00138,SE1
138,1,1751,1,2.39105e-4,ASV_00139,IT1
138,1,1709,2,2.45623e-4,ASV_00139,IT2
138,1,199,5,7.78378e-4,ASV_00139,UK1
138,1,2185,6,1.79324e-4,ASV_00139,UK2
138,1,2012,7,2.03115e-4,ASV_00139,SE1
139,1,676,1,4.64958e-4,ASV_00140,IT1
139,1,881,2,4.00529e-4,ASV_00140,IT2
139,1,2845,3,4.23132e-5,ASV_00140,IT3
139,1,2231,4,1.73581e-4,ASV_00140,FI1
139,1,448,5,5.81588e-4,ASV_00140,UK1
139,1,2320,6,1.62311e-4,ASV_00140,UK2
139,1,1933,7,2.12837e-4,ASV_00140,SE1
140,1,2312,1,1.63415e-4,ASV_00141,IT1
140,1,1040,2,3.56417e-4,ASV_00141,IT2
140,1,2933,3,2.55048e-5,ASV_00141,IT3
140,1,78,5,9.0455e-4,ASV_00141,UK1
140,1,2099,6,1.89644e-4,ASV_00141,UK2
140,1,1202,7,3.25984e-4,ASV_00141,SE1
141,1,1660,1,2.53251e-4,ASV_00142,IT1
141,1,1027,2,3.60682e-4,ASV_00142,IT2
141,1,2874,3,3.66187e-5,ASV_00142,IT3
141,1,958,4,3.79149e-4,ASV_00142,FI1
141,1,561,5,5.15454e-4,ASV_00142,UK1
141,1,1765,6,2.37172e-4,ASV_00142,UK2
141,1,710,7,4.51551e-4,ASV_00142,SE1
142,1,186,5,7.90583e-4,ASV_00143,UK1
142,1,2146,6,1.84625e-4,ASV_00143,UK2
142,1,876,7,4.01385e-4,ASV_00143,SE1
143,1,2233,1,1.7309e-4,ASV_00144,IT1
143,1,1963,2,2.09261e-4,ASV_00144,IT2
143,1,2901,3,3.14584e-5,ASV_00144,IT3
143,1,807,4,4.18835e-4,ASV_00144,FI1
143,1,243,5,7.46839e-4,ASV_00144,UK1
143,1,2782,6,6.53216e-5,ASV_00144,UK2
143,1,2199,7,1.7771e-4,ASV_00144,SE1
144,1,2015,1,2.02765e-4,ASV_00145,IT1
144,1,626,2,4.84987e-4,ASV_00145,IT2
144,1,2920,3,2.7759e-5,ASV_00145,IT3
144,1,486,5,5.57405e-4,ASV_00145,UK1
145,1,781,2,4.28547e-4,ASV_00146,IT2
145,1,2924,3,2.73558e-5,ASV_00146,IT3
145,1,1465,4,2.81072e-4,ASV_00146,FI1
145,1,162,5,8.10304e-4,ASV_00146,UK1
145,1,2587,6,1.22532e-4,ASV_00146,UK2
145,1,1082,7,3.48147e-4,ASV_00146,SE1
146,1,1788,1,2.33389e-4,ASV_00147,IT1
146,1,1445,2,2.83873e-4,ASV_00147,IT2
146,1,2870,3,3.71743e-5,ASV_00147,IT3
146,1,177,5,7.96551e-4,ASV_00147,UK1
146,1,2424,6,1.46476e-4,ASV_00147,UK2
147,1,2081,1,1.92116e-4,ASV_00148,IT1
147,1,639,2,4.79477e-4,ASV_00148,IT2
147,1,2961,3,1.81909e-5,ASV_00148,IT3
147,1,1858,4,2.2359e-4,ASV_00148,FI1
147,1,115,5,8.57921e-4,ASV_00148,UK1
147,1,2363,6,1.56117e-4,ASV_00148,UK2
147,1,575,7,5.09338e-4,ASV_00148,SE1
148,1,1338,4,3.02253e-4,ASV_00149,FI1
148,1,229,5,7.60251e-4,ASV_00149,UK1
148,1,2439,6,1.44458e-4,ASV_00149,UK2
148,1,1917,7,2.14577e-4,ASV_00149,SE1
149,1,1545,1,2.69253e-4,ASV_00150,IT1
149,1,410,2,6.09313e-4,ASV_00150,IT2
149,1,2979,3,1.48164e-5,ASV_00150,IT3
150,1,510,2,5.45595e-4,ASV_00151,IT2
150,1,2772,3,7.21608e-5,ASV_00151,IT3
150,1,1567,4,2.66193e-4,ASV_00151,FI1
150,1,354,5,6.55647e-4,ASV_00151,UK1
150,1,2709,6,9.37296e-5,ASV_00151,UK2
150,1,2347,7,1.58104e-4,ASV_00151,SE1
151,1,1770,1,2.36503e-4,ASV_00152,IT1
151,1,1566,2,2.66497e-4,ASV_00152,IT2
151,1,1943,4,2.11621e-4,ASV_00152,FI1
151,1,338,5,6.68522e-4,ASV_00152,UK1
151,1,2357,6,1.5694e-4,ASV_00152,UK2
151,1,746,7,4.4043e-4,ASV_00152,SE1
152,1,1247,2,3.18427e-4,ASV_00153,IT2
152,1,2766,3,7.53162e-5,ASV_00153,IT3
152,1,364,5,6.44965e-4,ASV_00153,UK1
152,1,2042,6,1.98116e-4,ASV_00153,UK2
153,1,2355,1,1.5739e-4,ASV_00154,IT1
153,1,201,2,7.76805e-4,ASV_00154,IT2
153,1,262,5,7.35686e-4,ASV_00154,UK1
154,1,1732,1,2.41935e-4,ASV_00155,IT1
154,1,2249,2,1.71404e-4,ASV_00155,IT2
154,1,2871,3,3.71529e-5,ASV_00155,IT3
154,1,827,4,4.13314e-4,ASV_00155,FI1
154,1,209,5,7.72434e-4,ASV_00155,UK1
154,1,2644,6,1.09336e-4,ASV_00155,UK2
154,1,1108,7,3.42929e-4,ASV_00155,SE1
155,1,1115,1,3.41546e-4,ASV_00156,IT1
155,1,2189,2,1.78644e-4,ASV_00156,IT2
155,1,1112,4,3.42454e-4,ASV_00156,FI1
155,1,380,5,6.30706e-4,ASV_00156,UK1
155,1,2264,6,1.69011e-4,ASV_00156,UK2
155,1,1015,7,3.63377e-4,ASV_00156,SE1
156,1,1168,1,3.32334e-4,ASV_00157,IT1
156,1,1328,2,3.04284e-4,ASV_00157,IT2
156,1,2867,3,3.80503e-5,ASV_00157,IT3
156,1,1429,4,2.86253e-4,ASV_00157,FI1
156,1,457,5,5.76633e-4,ASV_00157,UK1
156,1,2240,6,1.72521e-4,ASV_00157,UK2
156,1,2319,7,1.62602e-4,ASV_00157,SE1
157,1,742,2,4.41896e-4,ASV_00158,IT2
157,1,2125,4,1.87028e-4,ASV_00158,FI1
157,1,207,5,7.73724e-4,ASV_00158,UK1
157,1,2123,6,1.87112e-4,ASV_00158,UK2
158,1,2037,1,1.99757e-4,ASV_00159,IT1
158,1,2093,2,1.90496e-4,ASV_00159,IT2
158,1,2797,3,5.95694e-5,ASV_00159,IT3
158,1,151,5,8.1945e-4,ASV_00159,UK1
158,1,2440,6,1.44068e-4,ASV_00159,UK2
158,1,1582,7,2.63709e-4,ASV_00159,SE1
159,1,1693,1,2.48637e-4,ASV_00160,IT1
159,1,400,2,6.18535e-4,ASV_00160,IT2
159,1,2950,3,2.113e-5,ASV_00160,IT3
159,1,1346,4,2.99704e-4,ASV_00160,FI1
159,1,648,5,4.76572e-4,ASV_00160,UK1
159,1,2177,6,1.80252e-4,ASV_00160,UK2
159,1,1137,7,3.36895e-4,ASV_00160,SE1
160,1,515,2,5.42519e-4,ASV_00161,IT2
160,1,1845,4,2.25105e-4,ASV_00161,FI1
160,1,128,5,8.43402e-4,ASV_00161,UK1
160,1,2285,6,1.66195e-4,ASV_00161,UK2
160,1,1620,7,2.58466e-4,ASV_00161,SE1
161,1,1399,1,2.91016e-4,ASV_00162,IT1
161,1,1238,2,3.19421e-4,ASV_00162,IT2
161,1,2883,3,3.42134e-5,ASV_00162,IT3
161,1,484,5,5.58954e-4,ASV_00162,UK1
161,1,2626,6,1.14205e-4,ASV_00162,UK2
162,1,1834,1,2.27053e-4,ASV_00163,IT1
162,1,2740,2,8.27595e-5,ASV_00163,IT2
162,1,2959,3,1.86752e-5,ASV_00163,IT3
162,1,1787,4,2.33451e-4,ASV_00163,FI1
162,1,106,5,8.72623e-4,ASV_00163,UK1
162,1,2274,6,1.67985e-4,ASV_00163,UK2
162,1,1317,7,3.06263e-4,ASV_00163,SE1
163,1,2216,2,1.75718e-4,ASV_00164,IT2
163,1,1272,4,3.14743e-4,ASV_00164,FI1
163,1,353,5,6.5666e-4,ASV_00164,UK1
163,1,1413,6,2.88314e-4,ASV_00164,UK2
163,1,1276,7,3.13924e-4,ASV_00164,SE1
164,1,1011,1,3.64063e-4,ASV_00165,IT1
164,1,1018,2,3.6262e-4,ASV_00165,IT2
164,1,289,5,7.11694e-4,ASV_00165,UK1
164,1,1760,6,2.37721e-4,ASV_00165,UK2
164,1,1076,7,3.49522e-4,ASV_00165,SE1
165,1,1098,1,3.45141e-4,ASV_00166,IT1
165,1,1877,2,2.20775e-4,ASV_00166,IT2
165,1,2101,4,1.89586e-4,ASV_00166,FI1
165,1,342,5,6.64578e-4,ASV_00166,UK1
165,1,1655,6,2.53562e-4,ASV_00166,UK2
165,1,2618,7,1.16343e-4,ASV_00166,SE1
166,1,2084,2,1.91879e-4,ASV_00167,IT2
166,1,200,5,7.78373e-4,ASV_00167,UK1
166,1,1423,6,2.87301e-4,ASV_00167,UK2
166,1,1503,7,2.76265e-4,ASV_00167,SE1
167,1,2174,1,1.8057e-4,ASV_00168,IT1
167,1,657,2,4.72054e-4,ASV_00168,IT2
167,1,1705,4,2.46208e-4,ASV_00168,FI1
167,1,5,5,0.00110907,ASV_00168,UK1
167,1,2241,6,1.72464e-4,ASV_00168,UK2
168,1,899,1,3.95266e-4,ASV_00169,IT1
168,1,937,2,3.83787e-4,ASV_00169,IT2
168,1,2989,3,1.18214e-5,ASV_00169,IT3
168,1,76,5,9.08972e-4,ASV_00169,UK1
168,1,2478,6,1.39738e-4,ASV_00169,UK2
169,1,1376,2,2.95141e-4,ASV_00170,IT2
169,1,2885,3,3.37479e-5,ASV_00170,IT3
169,1,123,5,8.52411e-4,ASV_00170,UK1
169,1,2126,6,1.86904e-4,ASV_00170,UK2
169,1,650,7,4.75577e-4,ASV_00170,SE1
170,1,1972,1,2.08508e-4,ASV_00171,IT1
170,1,1769,2,2.36762e-4,ASV_00171,IT2
170,1,2982,3,1.40408e-5,ASV_00171,IT3
170,1,522,4,5.35137e-4,ASV_00171,FI1
170,1,332,5,6.76674e-4,ASV_00171,UK1
170,1,1799,6,2.31963e-4,ASV_00171,UK2
170,1,1142,7,3.35779e-4,ASV_00171,SE1
171,1,811,2,4.17696e-4,ASV_00172,IT2
171,1,930,4,3.86238e-4,ASV_00172,FI1
171,1,242,5,7.47945e-4,ASV_00172,UK1
171,1,2768,6,7.44918e-5,ASV_00172,UK2
171,1,2632,7,1.13069e-4,ASV_00172,SE1
172,1,367,2,6.39786e-4,ASV_00173,IT2
172,1,328,5,6.78619e-4,ASV_00173,UK1
172,1,1967,6,2.09092e-4,ASV_00173,UK2
173,1,760,4,4.35872e-4,ASV_00174,FI1
173,1,427,5,5.95507e-4,ASV_00174,UK1
173,1,2756,6,7.87495e-5,ASV_00174,UK2
173,1,1556,7,2.6808e-4,ASV_00174,SE1
174,1,1850,1,2.24321e-4,ASV_00176,IT1
174,1,938,2,3.8346e-4,ASV_00176,IT2
174,1,2868,3,3.78276e-5,ASV_00176,IT3
174,1,216,5,7.68746e-4,ASV_00176,UK1
174,1,2649,6,1.08591e-4,ASV_00176,UK2
175,1,2316,1,1.63055e-4,ASV_00177,IT1
175,1,687,2,4.5972e-4,ASV_00177,IT2
175,1,2962,3,1.76771e-5,ASV_00177,IT3
175,1,801,4,4.2054e-4,ASV_00177,FI1
175,1,22,5,9.86021e-4,ASV_00177,UK1
