node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
29,1,1216,2,3.24325e-4,ASV_00029,IT2
29,1,2868,3,4.30851e-5,ASV_00029,IT3
29,1,893,4,3.94608e-4,ASV_00029,FI1
29,1,402,5,6.11799e-4,ASV_00029,UK1
29,1,2808,6,6.13536e-5,ASV_00029,UK2
29,1,1477,7,2.81358e-4,ASV_00029,SE1
30,1,1577,1,2.65795e-4,ASV_00030,IT1
30,1,874,2,3.99603e-4,ASV_00030,IT2
30,1,2969,3,1.91753e-5,ASV_00030,IT3
30,1,2612,4,1.21431e-4,ASV_00030,FI1
30,1,253,5,7.33047e-4,ASV_00030,UK1
30,1,2304,6,1.67253e-4,ASV_00030,UK2
30,1,657,7,4.69814e-4,ASV_00030,SE1
31,1,2590,1,1.24045e-4,ASV_00031,IT1
31,1,975,2,3.72965e-4,ASV_00031,IT2
31,1,2875,3,4.20731e-5,ASV_00031,IT3
31,1,1030,4,3.60195e-4,ASV_00031,FI1
31,1,101,5,8.6984e-4,ASV_00031,UK1
31,1,2548,6,1.3296e-4,ASV_00031,UK2
31,1,2052,7,1.9814e-4,ASV_00031,SE1
32,1,2062,1,1.96577e-4,ASV_00032,IT1
32,1,1200,2,3.27162e-4,ASV_00032,IT2
32,1,2743,3,8.70028e-5,ASV_00032,IT3
32,1,1152,4,3.35415e-4,ASV_00032,FI1
32,1,482,5,5.5757e-4,ASV_00032,UK1
32,1,2146,6,1.86669e-4,ASV_00032,UK2
32,1,1405,7,2.91618e-4,ASV_00032,SE1
33,1,2018,1,2.03173e-4,ASV_00033,IT1
33,1,625,2,4.84239e-4,ASV_00033,IT2
33,1,2783,3,6.98762e-5,ASV_00033,IT3
33,1,1430,4,2.87805e-4,ASV_00033,FI1
33,1,514,5,5.37136e-4,ASV_00033,UK1
33,1,2387,6,1.54678e-4,ASV_00033,UK2
33,1,1747,7,2.42127e-4,ASV_00033,SE1
34,1,1829,1,2.30163e-4,ASV_00034,IT1
34,1,829,2,4.10075e-4,ASV_00034,IT2
34,1,2779,3,7.22012e-5,ASV_00034,IT3
34,1,767,4,4.32288e-4,ASV_00034,FI1
34,1,308,5,6.86706e-4,ASV_00034,UK1
34,1,2642,6,1.13926e-4,ASV_00034,UK2
34,1,2409,7,1.51688e-4,ASV_00034,SE1
35,1,2296,1,1.68437e-4,ASV_00035,IT1
35,1,1209,2,3.25933e-4,ASV_00035,IT2
35,1,2911,3,3.46206e-5,ASV_00035,IT3
35,1,1751,4,2.41546e-4,ASV_00035,FI1
35,1,19,5,9.85238e-4,ASV_00035,UK1
35,1,2297,6,1.68127e-4,ASV_00035,UK2
35,1,547,7,5.18459e-4,ASV_00035,SE1
36,1,955,1,3.77839e-4,ASV_00036,IT1
36,1,1590,2,2.64359e-4,ASV_00036,IT2
36,1,2839,3,4.94407e-5,ASV_00036,IT3
36,1,1128,4,3.40331e-4,ASV_00036,FI1
36,1,249,5,7.34851e-4,ASV_00036,UK1
36,1,2745,6,8.62265e-5,ASV_00036,UK2
36,1,1799,7,2.35141e-4,ASV_00036,SE1
37,1,922,1,3.85787e-4,ASV_00037,IT1
37,1,695,2,4.55456e-4,ASV_00037,IT2
37,1,2834,3,5.09991e-5,ASV_00037,IT3
37,1,300,5,6.94502e-4,ASV_00037,UK1
37,1,2471,6,1.42602e-4,ASV_00037,UK2
37,1,1374,7,2.9663e-4,ASV_00037,SE1
38,1,1488,1,2.79507e-4,ASV_00038,IT1
38,1,560,2,5.13035e-4,ASV_00038,IT2
38,1,2977,3,1.73244e-5,ASV_00038,IT3
38,1,538,5,5.20909e-4,ASV_00038,UK1
38,1,1142,6,3.37743e-4,ASV_00038,UK2
39,1,866,2,4.01058e-4,ASV_00039,IT2
39,1,1409,4,2.91295e-4,ASV_00039,FI1
39,1,348,5,6.55986e-4,ASV_00039,UK1
39,1,2345,6,1.61842e-4,ASV_00039,UK2
39,1,971,7,3.73616e-4,ASV_00039,SE1
40,1,1944,1,2.14652e-4,ASV_00040,IT1
40,1,638,2,4.79393e-4,ASV_00040,IT2
40,1,2986,3,1.48994e-5,ASV_00040,IT3
40,1,884,4,3.97372e-4,ASV_00040,FI1
40,1,463,5,5.70912e-4,ASV_00040,UK1
40,1,2680,6,1.03798e-4,ASV_00040,UK2
40,1,994,7,3.67302e-4,ASV_00040,SE1
41,1,1835,1,2.29246e-4,ASV_00041,IT1
41,1,258,2,7.3083e-4,ASV_00041,IT2
41,1,2852,3,4.72699e-5,ASV_00041,IT3
41,1,844,5,4.06226e-4,ASV_00041,UK1
41,1,1730,6,2.44775e-4,ASV_00041,UK2
41,1,460,7,5.73485e-4,ASV_00041,SE1
42,1,2467,1,1.43377e-4,ASV_00042,IT1
42,1,1335,2,3.03339e-4,ASV_00042,IT2
42,1,2995,3,7.56838e-6,ASV_00042,IT3
42,1,729,4,4.43452e-4,ASV_00042,FI1
42,1,236,5,7.46522e-4,ASV_00042,UK1
42,1,2659,6,1.09715e-4,ASV_00042,UK2
42,1,1215,7,3.24762e-4,ASV_00042,SE1
43,1,1500,1,2.77196e-4,ASV_00043,IT1
43,1,690,2,4.5773e-4,ASV_00043,IT2
43,1,2818,3,5.70645e-5,ASV_00043,IT3
43,1,1110,5,3.43143e-4,ASV_00043,UK1
43,1,2638,6,1.14777e-4,ASV_00043,UK2
44,1,1368,1,2.97491e-4,ASV_00044,IT1
44,1,1421,2,2.89552e-4,ASV_00044,IT2
44,1,2844,3,4.83675e-5,ASV_00044,IT3
44,1,714,4,4.49146e-4,ASV_00044,FI1
44,1,124,5,8.39195e-4,ASV_00044,UK1
44,1,2358,6,1.59856e-4,ASV_00044,UK2
44,1,1963,7,2.11976e-4,ASV_00044,SE1
45,1,1248,1,3.18879e-4,ASV_00045,IT1
45,1,923,2,3.84794e-4,ASV_00045,IT2
45,1,528,4,5.26944e-4,ASV_00045,FI1
45,1,256,5,7.31848e-4,ASV_00045,UK1
45,1,2787,6,6.82552e-5,ASV_00045,UK2
45,1,2558,7,1.30121e-4,ASV_00045,SE1
46,1,1568,1,2.67578e-4,ASV_00046,IT1
46,1,555,2,5.15631e-4,ASV_00046,IT2
46,1,2847,3,4.78772e-5,ASV_00046,IT3
46,1,1642,4,2.57517e-4,ASV_00046,FI1
46,1,346,5,6.56606e-4,ASV_00046,UK1
46,1,2005,6,2.05582e-4,ASV_00046,UK2
46,1,685,7,4.58816e-4,ASV_00046,SE1
47,1,1558,1,2.69057e-4,ASV_00047,IT1
47,1,713,2,4.49149e-4,ASV_00047,IT2
47,1,2843,3,4.84074e-5,ASV_00047,IT3
47,1,285,5,7.09363e-4,ASV_00047,UK1
48,1,1670,1,2.54559e-4,ASV_00048,IT1
48,1,678,2,4.60981e-4,ASV_00048,IT2
48,1,2906,3,3.62261e-5,ASV_00048,IT3
48,1,2796,4,6.49236e-5,ASV_00048,FI1
48,1,292,5,7.01819e-4,ASV_00048,UK1
48,1,2290,6,1.6898e-4,ASV_00048,UK2
48,1,1170,7,3.31539e-4,ASV_00048,SE1
49,1,1417,1,2.90537e-4,ASV_00049,IT1
49,1,1195,2,3.28065e-4,ASV_00049,IT2
49,1,2859,3,4.56641e-5,ASV_00049,IT3
49,1,597,5,4.95449e-4,ASV_00049,UK1
49,1,2719,6,9.46316e-5,ASV_00049,UK2
49,1,606,7,4.92556e-4,ASV_00049,SE1
50,1,629,2,4.82051e-4,ASV_00050,IT2
50,1,2775,3,7.56651e-5,ASV_00050,IT3
50,1,1067,4,3.50988e-4,ASV_00050,FI1
50,1,705,5,4.51955e-4,ASV_00050,UK1
50,1,2371,6,1.57079e-4,ASV_00050,UK2
50,1,764,7,4.32976e-4,ASV_00050,SE1
51,1,1776,1,2.37971e-4,ASV_00051,IT1
51,1,162,2,8.01581e-4,ASV_00051,IT2
51,1,2915,3,3.35851e-5,ASV_00051,IT3
51,1,766,4,4.32353e-4,ASV_00051,FI1
51,1,207,5,7.67188e-4,ASV_00051,UK1
51,1,2316,6,1.6513e-4,ASV_00051,UK2
51,1,1217,7,3.24269e-4,ASV_00051,SE1
52,1,1674,2,2.53487e-4,ASV_00052,IT2
52,1,2850,3,4.7373e-5,ASV_00052,IT3
52,1,1677,4,2.52433e-4,ASV_00052,FI1
52,1,144,5,8.13921e-4,ASV_00052,UK1
52,1,2749,6,8.57901e-5,ASV_00052,UK2
52,1,1419,7,2.90369e-4,ASV_00052,SE1
53,1,1993,1,2.06713e-4,ASV_00053,IT1
53,1,849,2,4.0562e-4,ASV_00053,IT2
53,1,2959,3,2.26019e-5,ASV_00053,IT3
53,1,1474,4,2.81883e-4,ASV_00053,FI1
53,1,527,5,5.28555e-4,ASV_00053,UK1
53,1,2464,6,1.43943e-4,ASV_00053,UK2
53,1,1245,7,3.19491e-4,ASV_00053,SE1
54,1,2282,1,1.70638e-4,ASV_00054,IT1
54,1,553,2,5.1693e-4,ASV_00054,IT2
54,1,2999,3,3.2337e-6,ASV_00054,IT3
54,1,1333,4,3.03525e-4,ASV_00054,FI1
54,1,241,5,7.41738e-4,ASV_00054,UK1
54,1,1287,6,3.13261e-4,ASV_00054,UK2
54,1,1665,7,2.55032e-4,ASV_00054,SE1
55,1,2403,1,1.52942e-4,ASV_00055,IT1
55,1,1904,2,2.19275e-4,ASV_00055,IT2
55,1,2926,3,3.15008e-5,ASV_00055,IT3
55,1,1510,4,2.75818e-4,ASV_00055,FI1
55,1,366,5,6.369e-4,ASV_00055,UK1
55,1,2044,6,1.99295e-4,ASV_00055,UK2
55,1,1107,7,3.43459e-4,ASV_00055,SE1
56,1,1716,1,2.46445e-4,ASV_00056,IT1
56,1,631,2,4.81511e-4,ASV_00056,IT2
56,1,2765,3,8.03402e-5,ASV_00056,IT3
56,1,2653,4,1.10481e-4,ASV_00056,FI1
56,1,153,5,8.10651e-4,ASV_00056,UK1
56,1,2566,6,1.29501e-4,ASV_00056,UK2
56,1,356,7,6.46758e-4,ASV_00056,SE1
57,1,1231,1,3.22196e-4,ASV_00057,IT1
57,1,1597,2,2.63136e-4,ASV_00057,IT2
57,1,2870,3,4.29071e-5,ASV_00057,IT3
57,1,2502,4,1.38979e-4,ASV_00057,FI1
57,1,216,5,7.60299e-4,ASV_00057,UK1
57,1,1157,6,3.33549e-4,ASV_00057,UK2
57,1,592,7,4.99871e-4,ASV_00057,SE1
58,1,1320,1,3.06037e-4,ASV_00058,IT1
58,1,2119,2,1.90079e-4,ASV_00058,IT2
58,1,2813,3,5.89596e-5,ASV_00058,IT3
58,1,838,4,4.08137e-4,ASV_00058,FI1
58,1,381,5,6.23977e-4,ASV_00058,UK1
58,1,2226,6,1.78145e-4,ASV_00058,UK2
58,1,1256,7,3.18079e-4,ASV_00058,SE1
59,1,2054,1,1.97468e-4,ASV_00059,IT1
59,1,833,2,4.08795e-4,ASV_00059,IT2
59,1,986,4,3.70356e-4,ASV_00059,FI1
59,1,2027,5,2.02266e-4,ASV_00059,UK1
59,1,1710,6,2.47463e-4,ASV_00059,UK2
59,1,2635,7,1.15797e-4,ASV_00059,SE1
60,1,1015,2,3.63722e-4,ASV_00060,IT2
60,1,1006,4,3.65133e-4,ASV_00060,FI1
60,1,375,5,6.27158e-4,ASV_00060,UK1
60,1,1596,6,2.63175e-4,ASV_00060,UK2
60,1,2657,7,1.10067e-4,ASV_00060,SE1
61,1,571,2,5.07815e-4,ASV_00061,IT2
61,1,1554,4,2.69712e-4,ASV_00061,FI1
61,1,24,5,9.65833e-4,ASV_00061,UK1
61,1,2095,6,1.93042e-4,ASV_00061,UK2
61,1,1934,7,2.15853e-4,ASV_00061,SE1
62,1,2183,1,1.82671e-4,ASV_00062,IT1
62,1,689,2,4.57882e-4,ASV_00062,IT2
62,1,2984,3,1.50114e-5,ASV_00062,IT3
62,1,1943,4,2.14774e-4,ASV_00062,FI1
62,1,159,5,8.04333e-4,ASV_00062,UK1
62,1,1717,6,2.46416e-4,ASV_00062,UK2
62,1,782,7,4.26798e-4,ASV_00062,SE1
63,1,2322,1,1.64736e-4,ASV_00063,IT1
63,1,991,2,3.68472e-4,ASV_00063,IT2
63,1,2828,3,5.37811e-5,ASV_00063,IT3
63,1,1123,4,3.40816e-4,ASV_00063,FI1
63,1,276,5,7.13971e-4,ASV_00063,UK1
63,1,2261,6,1.73594e-4,ASV_00063,UK2
63,1,1631,7,2.59333e-4,ASV_00063,SE1
64,1,1205,1,3.2681e-4,ASV_00064,IT1
64,1,2701,2,9.86603e-5,ASV_00064,IT2
64,1,2853,3,4.71561e-5,ASV_00064,IT3
64,1,2294,4,1.6865e-4,ASV_00064,FI1
64,1,186,5,7.81874e-4,ASV_00064,UK1
64,1,2220,6,1.78622e-4,ASV_00064,UK2
64,1,1553,7,2.69832e-4,ASV_00064,SE1
65,1,2565,1,1.29525e-4,ASV_00065,IT1
65,1,999,2,3.6594e-4,ASV_00065,IT2
65,1,2954,3,2.40825e-5,ASV_00065,IT3
65,1,169,5,7.94406e-4,ASV_00065,UK1
66,1,1942,2,2.14958e-4,ASV_00066,IT2
66,1,1313,4,3.07554e-4,ASV_00066,FI1
66,1,736,5,4.41111e-4,ASV_00066,UK1
66,1,2200,6,1.80529e-4,ASV_00066,UK2
66,1,2223,7,1.78267e-4,ASV_00066,SE1
67,1,1395,1,2.93385e-4,ASV_00067,IT1
67,1,1167,2,3.32162e-4,ASV_00067,IT2
67,1,2963,3,2.04712e-5,ASV_00067,IT3
67,1,709,4,4.50533e-4,ASV_00067,FI1
67,1,444,5,5.77065e-4,ASV_00067,UK1
67,1,2408,6,1.51858e-4,ASV_00067,UK2
67,1,609,7,4.91515e-4,ASV_00067,SE1
68,1,2090,1,1.94199e-4,ASV_00068,IT1
68,1,661,2,4.68438e-4,ASV_00068,IT2
68,1,2830,3,5.34161e-5,ASV_00068,IT3
68,1,161,5,8.01677e-4,ASV_00068,UK1
68,1,2500,6,1.3949e-4,ASV_00068,UK2
69,1,813,2,4.15136e-4,ASV_00069,IT2
69,1,2909,3,3.54341e-5,ASV_00069,IT3
69,1,725,4,4.44663e-4,ASV_00069,FI1
69,1,155,5,8.07382e-4,ASV_00069,UK1
69,1,2697,6,9.94828e-5,ASV_00069,UK2
69,1,1787,7,2.36242e-4,ASV_00069,SE1
70,1,1282,1,3.13938e-4,ASV_00070,IT1
70,1,1182,2,3.30134e-4,ASV_00070,IT2
70,1,2896,3,3.78784e-5,ASV_00070,IT3
70,1,959,4,3.76555e-4,ASV_00070,FI1
70,1,27,5,9.61428e-4,ASV_00070,UK1
70,1,1250,6,3.18455e-4,ASV_00070,UK2
70,1,1351,7,3.00787e-4,ASV_00070,SE1
71,1,1732,1,2.44165e-4,ASV_00071,IT1
71,1,1314,2,3.07087e-4,ASV_00071,IT2
71,1,2713,3,9.67109e-5,ASV_00071,IT3
71,1,781,4,4.26844e-4,ASV_00071,FI1
71,1,41,5,9.41177e-4,ASV_00071,UK1
71,1,2416,6,1.51232e-4,ASV_00071,UK2
71,1,1031,7,3.60148e-4,ASV_00071,SE1
72,1,532,2,5.23925e-4,ASV_00072,IT2
72,1,721,5,4.46546e-4,ASV_00072,UK1
72,1,2424,6,1.50038e-4,ASV_00072,UK2
73,1,1112,1,3.42547e-4,ASV_00073,IT1
73,1,1285,2,3.13304e-4,ASV_00073,IT2
73,1,2821,3,5.52724e-5,ASV_00073,IT3
73,1,183,5,7.84269e-4,ASV_00073,UK1
73,1,1819,6,2.32271e-4,ASV_00073,UK2
74,1,669,2,4.65169e-4,ASV_00074,IT2
74,1,174,5,7.89389e-4,ASV_00074,UK1
74,1,1903,6,2.1944e-4,ASV_00074,UK2
74,1,1084,7,3.486e-4,ASV_00074,SE1
75,1,1822,1,2.31517e-4,ASV_00075,IT1
75,1,401,2,6.12592e-4,ASV_00075,IT2
75,1,2894,3,3.80097e-5,ASV_00075,IT3
75,1,192,5,7.76884e-4,ASV_00075,UK1
75,1,1662,6,2.55369e-4,ASV_00075,UK2
76,1,2256,1,1.74196e-4,ASV_00076,IT1
76,1,333,2,6.68859e-4,ASV_00076,IT2
76,1,2838,3,4.96789e-5,ASV_00076,IT3
76,1,2378,4,1.55561e-4,ASV_00076,FI1
76,1,368,5,6.34424e-4,ASV_00076,UK1
76,1,2490,6,1.40418e-4,ASV_00076,UK2
76,1,1389,7,2.94182e-4,ASV_00076,SE1
77,1,1614,1,2.61252e-4,ASV_00077,IT1
77,1,1097,2,3.45987e-4,ASV_00077,IT2
77,1,2938,3,2.8523e-5,ASV_00077,IT3
78,1,981,1,3.71624e-4,ASV_00078,IT1
78,1,314,2,6.84036e-4,ASV_00078,IT2
78,1,2891,3,3.89276e-5,ASV_00078,IT3
78,1,1846,4,2.27361e-4,ASV_00078,FI1
78,1,424,5,5.93736e-4,ASV_00078,UK1
78,1,2243,6,1.76196e-4,ASV_00078,UK2
78,1,1608,7,2.61773e-4,ASV_00078,SE1
79,1,2513,1,1.377e-4,ASV_00079,IT1
79,1,1508,2,2.76079e-4,ASV_00079,IT2
79,1,2917,3,3.3218e-5,ASV_00079,IT3
79,1,182,5,7.84846e-4,ASV_00079,UK1
79,1,2758,6,8.29127e-5,ASV_00079,UK2
80,1,1211,2,3.25547e-4,ASV_00080,IT2
80,1,2837,3,5.0321e-5,ASV_00080,IT3
80,1,977,4,3.72598e-4,ASV_00080,FI1
80,1,338,5,6.63889e-4,ASV_00080,UK1
80,1,2550,6,1.32931e-4,ASV_00080,UK2
80,1,805,7,4.17587e-4,ASV_00080,SE1
81,1,2209,1,1.79695e-4,ASV_00081,IT1
81,1,645,2,4.7461e-4,ASV_00081,IT2
81,1,2879,3,4.17066e-5,ASV_00081,IT3
81,1,1001,4,3.65811e-4,ASV_00081,FI1
81,1,237,5,7.452e-4,ASV_00081,UK1
81,1,1623,6,2.60363e-4,ASV_00081,UK2
