from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08101851851851849,NA,2,459
ASV_00581,0.08342672399155075,0.025804029474179837,3,459
ASV_00583,0.09999999999999998,NA,2,459
ASV_00584,0.06227106227106227,NA,2,459
ASV_00587,0.06816099227903935,0.05779909950025217,5,459
ASV_00589,0.025252525252525193,NA,2,459
ASV_00591,0.04134366925064603,NA,2,459
ASV_00593,0.07894736842105254,NA,2,459
ASV_00594,0.07772020725388606,NA,2,459
ASV_00595,0.09332629131676294,0.05123588528633537,4,459
ASV_00596,0.07851239669421495,NA,2,459
ASV_00600,0.06961205211505801,0.034797365830657914,3,459
ASV_00601,0.11489361702127665,NA,2,459
ASV_00603,0.05431164747202477,0.02079302133005856,3,459
ASV_00604,0.046511627906976716,NA,2,459
ASV_00607,0.09236186271504028,0.04045072167098834,4,459
ASV_00610,0.08421052631578951,NA,2,459
ASV_00611,0.15763546798029549,NA,2,459
ASV_00612,0.13742690058479523,NA,2,459
ASV_00613,0.027272727272727226,NA,2,459
ASV_00615,0.1534246575342466,NA,2,459
ASV_00618,0.11326882241840086,0.05791174027580421,3,459
ASV_00620,0.06394537955249384,0.03489603222627602,4,459
ASV_00621,0.12269938650306744,NA,2,459
ASV_00622,0.09530898531507141,0.04042784106160049,4,459
ASV_00626,0.021428571428571352,NA,2,459
ASV_00627,0.09732857228369336,0.035563344406207696,4,459
ASV_00628,0.11713012477718358,0.08168452455623265,3,459
ASV_00630,0.08112798206090253,0.023171189945689695,4,459
ASV_00633,0.03906249999999989,NA,2,459
ASV_00635,0.10424746248686956,0.04319760188406023,4,459
ASV_00636,0.010204081632652962,NA,2,459
ASV_00638,0.053376168711864125,0.030775703509805456,4,459
ASV_00640,0.08467536669564768,0.04965615515279027,3,459
ASV_00641,0.06751302604728171,0.04046558612330996,5,459
ASV_00643,0.0803046674665872,0.026875769811356212,5,459
ASV_00644,0.06711409395973156,NA,2,459
ASV_00645,0.06248776960865413,0.0319017854153911,4,459
ASV_00647,0.015037593984962405,NA,2,459
ASV_00649,0.08904109589041098,NA,2,459
ASV_00651,0.10399589011865741,0.027556621538386467,4,459
ASV_00654,0.055722606787862526,0.06915622048949155,6,459
ASV_00656,0.08710672806154621,0.03786090523453093,6,459
ASV_00657,0.09999999999999998,NA,2,459
ASV_00662,0.08261140204874222,0.006479996379461392,3,459
ASV_00665,0.030567685589519722,NA,2,459
ASV_00666,0.09538944756432026,0.047101571642390955,3,459
ASV_00671,0.07741685322295937,0.03593777093313933,5,459
ASV_00673,0.09361665813278719,0.0447115837925447,3,459
ASV_00676,0.048192771084337394,NA,2,459
ASV_00679,0.17538461538461536,NA,2,459
ASV_00682,0.03508771929824561,NA,2,459
ASV_00683,0.06930693069306926,NA,2,459
ASV_00686,0.05364121313736007,0.04234295798366987,3,459
ASV_00688,0.03208556149732622,NA,2,459
ASV_00689,0.07129088618192736,0.030313702988662063,3,459
ASV_00690,0.09016393442622961,NA,2,459
ASV_00693,0.05940594059405946,NA,2,459
ASV_00697,0.07203939403328659,0.0054055280461859385,3,459
ASV_00700,0.08587257617728528,NA,2,459
ASV_00704,0.06862745098039214,NA,2,459
ASV_00705,0.06995884773662553,NA,2,459
ASV_00709,0.051332626369741896,0.012800947796544167,3,459
ASV_00712,0.1573033707865169,NA,2,459
ASV_00714,0.1282051282051282,NA,2,459
ASV_00721,0.1018340543757657,0.050607058592289964,4,459
ASV_00723,0.03313885657476486,0.012692649277374702,3,459
ASV_00726,0.05351633535336087,0.02091680479356835,3,459
ASV_00727,0.09444888216648908,0.02851171310221012,5,459
ASV_00728,0.06860824020803095,0.01085793375700966,3,459
ASV_00732,0.010341510341510355,0.008963273282147306,3,459
ASV_00733,0.04318936877076407,NA,2,459
ASV_00736,0.0768707743741021,0.021280151046613776,3,459
ASV_00737,0.03846153846153855,NA,2,459
ASV_00743,0.03764245014245016,0.006299192170286385,3,459
ASV_00744,0.11559139784946237,NA,2,459
ASV_00746,0.12442396313364057,NA,2,459
ASV_00747,0.03105590062111807,NA,2,459
ASV_00751,0.04901565995525722,0.0356844023997708,3,459
ASV_00755,0.07130850477805524,0.044251580942832165,3,459
ASV_00757,0.060518840021202856,0.05389924213512385,3,459
ASV_00758,0.1200159204300354,0.04602206469838529,3,459
ASV_00761,0.04040404040404033,NA,2,459
ASV_00763,0.050768967874231054,0.00716447082660277,3,459
ASV_00764,0.047244094488189003,NA,2,459
ASV_00769,0.08789013732833961,0.050867254232849116,3,459
ASV_00770,0.03529411764705881,NA,2,459
ASV_00772,0.06108605474775166,0.03887185037313076,4,459
ASV_00774,0.06145251396648055,NA,2,459
ASV_00775,0.15163934426229508,NA,2,459
ASV_00778,0.13586956521739124,NA,2,459
ASV_00781,0.044117647058823595,NA,2,459
ASV_00782,0.00595238095238082,NA,2,459
ASV_00786,0.13372093023255816,NA,2,459
ASV_00789,0.21122994652406413,NA,2,459
ASV_00793,0.060913705583756306,NA,2,459
ASV_00795,0.024326101249178184,0.023696017476581337,3,459
ASV_00801,0.06324838231229124,0.006225677370496454,3,459
ASV_00804,0.021276595744680882,NA,2,459
ASV_00806,0.06506856689140994,0.039874267118777146,3,459
ASV_00807,0.06487232781132914,0.04890047641451544,4,459
ASV_00808,0.04402515723270439,NA,2,459
ASV_00809,0.049645390070921946,NA,2,459
ASV_00810,0.02962962962962956,NA,2,459
ASV_00812,0.060109289617486406,NA,2,459
ASV_00814,0.05517958542605154,0.007886404516940823,3,459
ASV_00815,0.15165876777251186,NA,2,459
ASV_00817,0.0704886062533121,0.051307708135276145,3,459
ASV_00821,0.1067047288847837,0.034188955673599246,3,459
ASV_00822,0.021052631578947434,NA,2,459
ASV_00825,0.04347826086956519,NA,2,459
ASV_00829,0.05092592592592593,NA,2,459
ASV_00832,0.11081081081081079,NA,2,459
ASV_00833,0.03199999999999992,NA,2,459
ASV_00834,0.04500000000000004,NA,2,459
ASV_00842,0.1428571428571429,NA,2,459
ASV_00843,0.07624959319362994,0.07677735141676507,4,459
ASV_00848,0.048309178743961345,NA,2,459
ASV_00852,0.07512953367875652,NA,2,459
ASV_00854,0.04390243902439017,NA,2,459
ASV_00865,0.0815542309465797,0.018088209049682245,4,459
ASV_00868,0.1581395348837209,NA,2,459
ASV_00874,0.09090909090909094,NA,2,459
ASV_00880,0.11024507467946054,0.05298346135824824,4,459
ASV_00881,0.04421768707482998,NA,2,459
ASV_00888,0.06319018212987466,0.038618095279239886,3,459
ASV_00890,0.09301977073845193,0.05702578005474669,4,459
ASV_00891,0.044365356865356885,0.06520583511453812,3,459
ASV_00897,0.03645833333333326,NA,2,459
ASV_00910,0.028037383177570097,NA,2,459
ASV_00912,0.059734035482938895,0.039421176166281255,4,459
ASV_00920,0.06849315068493145,NA,2,459
ASV_00928,0.053475935828877,NA,2,459
ASV_00929,0.1961259079903147,NA,2,459
ASV_00930,0.12598425196850394,NA,2,459
ASV_00931,0.047235190372445314,0.005876201861325402,3,459
ASV_00952,0,NA,2,459
ASV_00958,0.12957746478873244,NA,2,459
ASV_00959,0.10879922316374753,0.05984940402898218,4,459
ASV_00966,0.021276595744680882,NA,2,459
ASV_00973,0.16342412451361865,NA,2,459
ASV_00976,0.049261083743842415,NA,2,459
ASV_00978,0.030487804878048808,NA,2,459
ASV_00987,0.08757578649478515,0.048933636132570166,4,459
ASV_00996,0.025974025974025983,NA,2,459
ASV_01009,0.0842696629213483,NA,2,459
ASV_01022,0.045714285714285596,NA,2,459
ASV_01031,0.08991825613079019,NA,2,459
ASV_01040,0.04137931034482756,NA,2,459
ASV_01048,0.08153646825428544,0.018799411812181508,3,459
ASV_01062,0.09203980099502496,NA,2,459
ASV_01065,0.0651717970036157,0.021956716778806482,4,459
ASV_01071,0.11315789473684201,NA,2,459
ASV_01074,0.13397129186602874,NA,2,459
ASV_01087,0.1348082184503413,0.021602210153770222,3,459
ASV_01090,0.06081055509181268,0.038829052772567735,4,459
ASV_01094,0.042328042328042326,NA,2,459
ASV_01101,0.03806616707282928,0.0026683989298392622,3,459
ASV_01111,0.09459459459459463,NA,2,459
ASV_01152,0.032258064516129004,NA,2,459
ASV_01159,0.06134969325153372,NA,2,459
ASV_01169,0.008264462809917328,NA,2,459
ASV_01178,0.06086900899146589,0.020175075118310164,3,459
ASV_01188,0.06763285024154586,NA,2,459
ASV_01204,0.08923606598188889,0.0477996392198046,4,459
ASV_01208,0.0563909774436091,NA,2,459
ASV_01249,0.08695652173913038,NA,2,459
ASV_01250,0.12968299711815556,NA,2,459
ASV_01288,0.15015764964914294,0.10376227127338808,3,459
ASV_01328,0.07799508909963226,0.015961575567903667,3,459
ASV_01368,0.22675736961451254,NA,2,459
ASV_01417,0.08441558441558439,NA,2,459
ASV_01458,0.023622047244094557,NA,2,459
ASV_01483,0.1123595505617977,NA,2,459
ASV_01503,0.05992067504859492,0.016527337567617296,3,459
ASV_01556,0.010000000000000009,NA,2,459
ASV_01558,0.09375,NA,2,459
