from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0916334661354582,NA,2,466
ASV_00581,0.06841225606759989,0.047889182098872954,3,466
ASV_00583,0.10798122065727711,NA,2,466
ASV_00584,0.06666666666666665,NA,2,466
ASV_00587,0.09816411362340724,0.06654584766102725,5,466
ASV_00589,0.1064814814814814,NA,2,466
ASV_00591,0.015822784810126556,NA,2,466
ASV_00593,0.06629834254143652,NA,2,466
ASV_00594,0.02857142857142858,NA,2,466
ASV_00595,0.07059677219619243,0.03507848119170377,4,466
ASV_00596,0.04255319148936165,NA,2,466
ASV_00600,0.0532220483394192,0.01846393782573876,3,466
ASV_00601,0.11042944785276076,NA,2,466
ASV_00603,0.07665537538418894,0.05063856724381135,3,466
ASV_00604,0.06574394463667821,NA,2,466
ASV_00607,0.06928715584719904,0.032120474696654,4,466
ASV_00610,0.047337278106508895,NA,2,466
ASV_00611,0.03651685393258419,NA,2,466
ASV_00612,0.19354838709677424,NA,2,466
ASV_00613,0.06358381502890176,NA,2,466
ASV_00615,0.1994382022471911,NA,2,466
ASV_00618,0.11119863931910068,0.0489722583057657,3,466
ASV_00620,0.09200705726239289,0.05256404401096466,4,466
ASV_00621,0.1206896551724137,NA,2,466
ASV_00622,0.10854248062439541,0.05994787812623759,4,466
ASV_00626,0.1071428571428572,NA,2,466
ASV_00627,0.05963986349881142,0.014767307618894965,4,466
ASV_00628,0.07468363400566787,0.030519031583212477,3,466
ASV_00630,0.09447808603448558,0.037565823617714066,4,466
ASV_00633,0.07456140350877194,NA,2,466
ASV_00635,0.08919845107990167,0.037298274276906254,4,466
ASV_00636,0.00877192982456143,NA,2,466
ASV_00638,0.04996182179350498,0.03102787620518556,4,466
ASV_00640,0.05209006566244112,0.0173005750901866,3,466
ASV_00641,0.06281435255189258,0.02940331297723042,5,466
ASV_00643,0.05946515245937424,0.04322063815448475,5,466
ASV_00644,0.07299270072992703,NA,2,466
ASV_00645,0.05771131714183675,0.03123104615430931,4,466
ASV_00647,0.046666666666666634,NA,2,466
ASV_00649,0.11111111111111105,NA,2,466
ASV_00651,0.08859340282198959,0.04483862773231029,4,466
ASV_00654,0.054124149331302725,0.04191917140326474,6,466
ASV_00656,0.08728402578070263,0.030964094713689598,6,466
ASV_00657,0.05022831050228316,NA,2,466
ASV_00662,0.09379725965091816,0.03171357984407449,3,466
ASV_00665,0.048484848484848464,NA,2,466
ASV_00666,0.07523428792039503,0.03119370461875717,3,466
ASV_00671,0.07206506838809053,0.039919118410712946,5,466
ASV_00673,0.050329268920100846,0.06731643859368434,3,466
ASV_00676,0.04508196721311475,NA,2,466
ASV_00679,0.2264150943396227,NA,2,466
ASV_00682,0.04999999999999993,NA,2,466
ASV_00683,0.07936507936507942,NA,2,466
ASV_00686,0.05123586218019793,0.010457928084093394,3,466
ASV_00688,0.07058823529411762,NA,2,466
ASV_00689,0.07474589864556076,0.07742623719521907,3,466
ASV_00690,0.1127819548872181,NA,2,466
ASV_00693,0.009708737864077777,NA,2,466
ASV_00697,0.09691584154519066,0.036832799995513935,3,466
ASV_00700,0.09999999999999998,NA,2,466
ASV_00704,0.0738255033557047,NA,2,466
ASV_00705,0.034682080924855474,NA,2,466
ASV_00709,0.038538313796508704,0.013816661398171434,3,466
ASV_00712,0.13235294117647067,NA,2,466
ASV_00714,0.10389610389610393,NA,2,466
ASV_00721,0.07266384677342756,0.049715416767476026,4,466
ASV_00723,0.03581344398442391,0.017341481446389518,3,466
ASV_00726,0.04572540488700586,0.019787925974712163,3,466
ASV_00727,0.06589659204934588,0.05842817632919512,5,466
ASV_00728,0.06411214832934924,0.032994560062964216,3,466
ASV_00732,0.031570549350353305,0.04682186500358959,3,466
ASV_00733,0.07317073170731714,NA,2,466
ASV_00736,0.060107095046854075,0.018366390728428158,3,466
ASV_00737,0.02777777777777779,NA,2,466
ASV_00743,0.0855173535652698,0.046121710506558604,3,466
ASV_00744,0.04661016949152541,NA,2,466
ASV_00746,0.22189349112426038,NA,2,466
ASV_00747,0.03508771929824561,NA,2,466
ASV_00751,0.06245002698903409,0.05216862367822893,3,466
ASV_00755,0.10902730863566368,0.08278315708549165,3,466
ASV_00757,0.031881313131313115,0.023619127764536757,3,466
ASV_00758,0.11400958833852837,0.02175043469203504,3,466
ASV_00761,0.04390243902439017,NA,2,466
ASV_00763,0.06477591036414569,0.0380236624721819,3,466
ASV_00764,0.10416666666666663,NA,2,466
ASV_00769,0.0639008841772486,0.03595425664406512,3,466
ASV_00770,0.025559105431309903,NA,2,466
ASV_00772,0.07031815081116322,0.022592929691693547,4,466
ASV_00774,0.08843537414965985,NA,2,466
ASV_00775,0.16326530612244894,NA,2,466
ASV_00778,0.10264900662251653,NA,2,466
ASV_00781,0.05025125628140703,NA,2,466
ASV_00782,0.01851851851851849,NA,2,466
ASV_00786,0.05555555555555558,NA,2,466
ASV_00789,0.15929203539823011,NA,2,466
ASV_00793,0.029940119760478945,NA,2,466
ASV_00795,0.05092469660395745,0.024533108234081127,3,466
ASV_00801,0.032212983631475546,0.019743640779544012,3,466
ASV_00804,0.03816793893129766,NA,2,466
ASV_00806,0.06745432418276487,0.058711978738567476,3,466
ASV_00807,0.057738975402849745,0.01592342062448413,4,466
ASV_00808,0.060975609756097504,NA,2,466
ASV_00809,0.04069767441860461,NA,2,466
ASV_00810,0.016528925619834656,NA,2,466
ASV_00812,0.06497175141242939,NA,2,466
ASV_00814,0.07466671479729621,0.016472205836542554,3,466
ASV_00815,0.0888888888888889,NA,2,466
ASV_00817,0.16818650029351487,0.04875595716032589,3,466
ASV_00821,0.07635071569956853,0.045301010162800144,3,466
ASV_00822,0.06976744186046513,NA,2,466
ASV_00825,0.05555555555555558,NA,2,466
ASV_00829,0.059113300492610765,NA,2,466
ASV_00832,0.03947368421052633,NA,2,466
ASV_00833,0.03977272727272718,NA,2,466
ASV_00834,0.06504065040650409,NA,2,466
ASV_00842,0.08786610878661094,NA,2,466
ASV_00843,0.07699685996267001,0.09106617523831441,4,466
ASV_00848,0.01666666666666672,NA,2,466
ASV_00852,0.059113300492610765,NA,2,466
ASV_00854,0.07870370370370372,NA,2,466
ASV_00865,0.09977749707470833,0.02443287371602391,4,466
ASV_00868,0.18272425249169433,NA,2,466
ASV_00874,0.06474820143884896,NA,2,466
ASV_00880,0.08609562010785869,0.04847339107440504,4,466
ASV_00881,0.05316455696202538,NA,2,466
ASV_00888,0.03660007180167516,0.0329617509330598,3,466
ASV_00890,0.089459779551799,0.05269134635515566,4,466
ASV_00891,0.02083371594735232,0.013110657819685925,3,466
ASV_00897,0.01449275362318847,NA,2,466
ASV_00910,0.12385321100917435,NA,2,466
ASV_00912,0.09138614955341114,0.048212649312206673,4,466
ASV_00920,0.03797468354430367,NA,2,466
ASV_00928,0.04081632653061218,NA,2,466
ASV_00929,0.2500000000000001,NA,2,466
ASV_00930,0.07258064516129026,NA,2,466
ASV_00931,0.06628234031132578,0.03719662060654321,3,466
ASV_00952,0.032432432432432434,NA,2,466
ASV_00958,0.18609865470852027,NA,2,466
ASV_00959,0.09146173343271717,0.07190792557179672,4,466
ASV_00966,0.01562500000000011,NA,2,466
ASV_00973,0.08176100628930816,NA,2,466
ASV_00976,0.04117647058823537,NA,2,466
ASV_00978,0.061728395061728336,NA,2,466
ASV_00987,0.08560451787774258,0.05375490017548648,4,466
ASV_00996,0.05343511450381677,NA,2,466
ASV_01009,0.1923076923076923,NA,2,466
ASV_01022,0.07006369426751591,NA,2,466
ASV_01031,0.04508196721311475,NA,2,466
ASV_01040,0.044117647058823595,NA,2,466
ASV_01048,0.04443801091751579,0.025424120191305355,3,466
ASV_01062,0.0692307692307692,NA,2,466
ASV_01065,0.08157556594674069,0.05941496830863304,4,466
ASV_01071,0.14054054054054055,NA,2,466
ASV_01074,0.08786610878661094,NA,2,466
ASV_01087,0.091940566940567,0.01578182302273732,3,466
ASV_01090,0.07089360957086403,0.02465954166493707,4,466
ASV_01094,0.0862745098039216,NA,2,466
ASV_01101,0.08677720273464962,0.05429856248622602,3,466
ASV_01111,0.06965174129353235,NA,2,466
ASV_01152,0.043010752688172005,NA,2,466
ASV_01159,0.0678733031674208,NA,2,466
ASV_01169,0.061728395061728336,NA,2,466
ASV_01178,0.04361694573760374,0.020657899965738545,3,466
ASV_01188,0.07826086956521738,NA,2,466
ASV_01204,0.07891331155561615,0.03874695101093938,4,466
ASV_01208,0.08780487804878045,NA,2,466
ASV_01249,0.0856164383561645,NA,2,466
ASV_01250,0.1777777777777778,NA,2,466
ASV_01288,0.11236234505928529,0.043182239278397476,3,466
ASV_01328,0.06917018090843759,0.04956886772373351,3,466
ASV_01368,0.16208791208791207,NA,2,466
ASV_01417,0.06369426751592344,NA,2,466
ASV_01458,0.05714285714285716,NA,2,466
ASV_01483,0.12935323383084574,NA,2,466
ASV_01503,0.047553475042956116,0.032835823762189784,3,466
ASV_01556,0.031847133757961776,NA,2,466
ASV_01558,0.08743169398907102,NA,2,466
