node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.15097e-4,ASV_00091,IT1
91,1,2,4.46039e-4,ASV_00091,IT2
91,1,3,2.22336e-5,ASV_00091,IT3
91,1,5,8.1983e-4,ASV_00091,UK1
91,1,6,2.91044e-4,ASV_00091,UK2
92,1,1,9.36383e-5,ASV_00092,IT1
92,1,2,5.71087e-4,ASV_00092,IT2
92,1,3,2.06456e-5,ASV_00092,IT3
92,1,4,4.28291e-4,ASV_00092,FI1
92,1,5,6.87585e-4,ASV_00092,UK1
92,1,6,1.27568e-4,ASV_00092,UK2
92,1,7,4.30344e-4,ASV_00092,SE1
93,1,1,3.54756e-4,ASV_00093,IT1
93,1,2,2.42059e-4,ASV_00093,IT2
93,1,4,3.29446e-4,ASV_00093,FI1
93,1,5,7.39265e-4,ASV_00093,UK1
93,1,6,1.36485e-4,ASV_00093,UK2
93,1,7,3.96513e-4,ASV_00093,SE1
94,1,2,1.59223e-4,ASV_00094,IT2
94,1,4,4.6934e-4,ASV_00094,FI1
94,1,5,0.00101725,ASV_00094,UK1
94,1,6,8.46278e-5,ASV_00094,UK2
94,1,7,2.24828e-4,ASV_00094,SE1
95,1,1,2.67199e-4,ASV_00095,IT1
95,1,2,3.18703e-4,ASV_00095,IT2
95,1,3,2.01149e-5,ASV_00095,IT3
95,1,5,5.82506e-4,ASV_00095,UK1
95,1,6,2.06387e-4,ASV_00095,UK2
95,1,7,3.55266e-4,ASV_00095,SE1
96,1,1,1.66358e-4,ASV_00096,IT1
96,1,2,3.69555e-4,ASV_00096,IT2
96,1,3,5.97769e-5,ASV_00096,IT3
96,1,4,5.55749e-4,ASV_00096,FI1
96,1,5,5.10469e-4,ASV_00096,UK1
96,1,6,3.1504e-5,ASV_00096,UK2
96,1,7,3.18789e-4,ASV_00096,SE1
97,1,1,1.26782e-4,ASV_00097,IT1
97,1,2,2.40361e-4,ASV_00097,IT2
97,1,3,2.63375e-5,ASV_00097,IT3
97,1,5,6.60817e-4,ASV_00097,UK1
97,1,6,7.42849e-5,ASV_00097,UK2
97,1,7,2.08686e-4,ASV_00097,SE1
98,1,1,2.78927e-4,ASV_00098,IT1
98,1,2,1.78293e-4,ASV_00098,IT2
98,1,3,3.52526e-5,ASV_00098,IT3
98,1,5,7.96346e-4,ASV_00098,UK1
99,1,1,2.38913e-4,ASV_00099,IT1
99,1,2,1.38039e-4,ASV_00099,IT2
99,1,4,4.58147e-4,ASV_00099,FI1
99,1,5,6.81881e-4,ASV_00099,UK1
99,1,6,1.64436e-4,ASV_00099,UK2
100,1,2,6.19835e-4,ASV_00100,IT2
100,1,3,4.77004e-5,ASV_00100,IT3
100,1,4,2.02756e-4,ASV_00100,FI1
100,1,5,6.05898e-4,ASV_00100,UK1
100,1,6,2.56369e-4,ASV_00100,UK2
100,1,7,2.28369e-4,ASV_00100,SE1
101,1,1,1.88301e-4,ASV_00101,IT1
101,1,2,3.39417e-4,ASV_00101,IT2
101,1,4,4.13138e-4,ASV_00101,FI1
101,1,5,6.3779e-4,ASV_00101,UK1
101,1,6,1.74877e-4,ASV_00101,UK2
101,1,7,3.90155e-4,ASV_00101,SE1
102,1,1,1.59093e-4,ASV_00102,IT1
102,1,2,5.54277e-4,ASV_00102,IT2
102,1,3,1.93917e-5,ASV_00102,IT3
102,1,5,6.64437e-4,ASV_00102,UK1
102,1,6,2.66365e-4,ASV_00102,UK2
103,1,1,2.84525e-4,ASV_00103,IT1
103,1,2,5.41304e-4,ASV_00103,IT2
103,1,3,4.20903e-5,ASV_00103,IT3
103,1,5,7.81139e-4,ASV_00103,UK1
103,1,6,1.62065e-4,ASV_00103,UK2
104,1,2,3.06557e-4,ASV_00104,IT2
104,1,3,2.611e-5,ASV_00104,IT3
104,1,4,2.8352e-4,ASV_00104,FI1
104,1,5,8.06366e-4,ASV_00104,UK1
104,1,6,1.53461e-4,ASV_00104,UK2
104,1,7,2.13263e-4,ASV_00104,SE1
105,1,1,1.82596e-4,ASV_00105,IT1
105,1,2,4.79805e-4,ASV_00105,IT2
105,1,3,2.33525e-5,ASV_00105,IT3
105,1,4,4.94669e-4,ASV_00105,FI1
105,1,5,9.22148e-4,ASV_00105,UK1
105,1,6,1.67549e-4,ASV_00105,UK2
105,1,7,3.1399e-4,ASV_00105,SE1
106,1,1,2.14254e-4,ASV_00106,IT1
106,1,2,4.83254e-4,ASV_00106,IT2
106,1,4,2.73616e-4,ASV_00106,FI1
106,1,5,8.50263e-4,ASV_00106,UK1
106,1,6,1.05542e-4,ASV_00106,UK2
106,1,7,5.7184e-4,ASV_00106,SE1
107,1,1,2.49972e-4,ASV_00107,IT1
107,1,2,2.73833e-4,ASV_00107,IT2
107,1,3,3.68334e-5,ASV_00107,IT3
107,1,4,2.97013e-4,ASV_00107,FI1
107,1,5,6.61478e-4,ASV_00107,UK1
107,1,6,2.35007e-4,ASV_00107,UK2
107,1,7,3.384e-4,ASV_00107,SE1
108,1,2,5.21154e-4,ASV_00108,IT2
108,1,5,8.78074e-4,ASV_00108,UK1
108,1,6,2.08984e-4,ASV_00108,UK2
109,1,2,3.29609e-4,ASV_00109,IT2
109,1,4,4.39836e-4,ASV_00109,FI1
109,1,5,8.15574e-4,ASV_00109,UK1
109,1,6,1.41701e-4,ASV_00109,UK2
109,1,7,3.35567e-4,ASV_00109,SE1
110,1,1,3.09784e-4,ASV_00110,IT1
110,1,2,2.8735e-4,ASV_00110,IT2
110,1,5,5.27757e-4,ASV_00110,UK1
110,1,6,1.64416e-4,ASV_00110,UK2
110,1,7,3.53281e-4,ASV_00110,SE1
111,1,1,1.64584e-4,ASV_00111,IT1
111,1,2,2.62135e-4,ASV_00111,IT2
111,1,3,1.53782e-5,ASV_00111,IT3
111,1,5,9.8971e-4,ASV_00111,UK1
112,1,1,2.55303e-4,ASV_00112,IT1
112,1,2,2.88778e-4,ASV_00112,IT2
112,1,3,2.19772e-5,ASV_00112,IT3
112,1,4,8.26472e-5,ASV_00112,FI1
112,1,5,7.70093e-4,ASV_00112,UK1
112,1,6,2.00091e-4,ASV_00112,UK2
112,1,7,4.07691e-4,ASV_00112,SE1
113,1,1,2.64251e-4,ASV_00113,IT1
113,1,2,3.79753e-4,ASV_00113,IT2
113,1,3,3.05535e-5,ASV_00113,IT3
113,1,4,3.61706e-4,ASV_00113,FI1
113,1,5,0.00121288,ASV_00113,UK1
113,1,6,1.79539e-4,ASV_00113,UK2
113,1,7,3.29264e-4,ASV_00113,SE1
114,1,1,1.29655e-4,ASV_00114,IT1
115,1,2,4.35388e-4,ASV_00115,IT2
115,1,5,5.38817e-4,ASV_00115,UK1
116,1,1,2.13337e-4,ASV_00116,IT1
116,1,2,3.23756e-4,ASV_00116,IT2
116,1,3,4.56181e-5,ASV_00116,IT3
116,1,4,2.64032e-4,ASV_00116,FI1
116,1,5,0.00104867,ASV_00116,UK1
116,1,6,1.75008e-4,ASV_00116,UK2
116,1,7,4.04997e-5,ASV_00116,SE1
117,1,1,1.76665e-4,ASV_00117,IT1
117,1,2,3.30029e-4,ASV_00117,IT2
117,1,3,4.04894e-5,ASV_00117,IT3
117,1,4,3.85995e-4,ASV_00117,FI1
117,1,5,6.82233e-4,ASV_00117,UK1
117,1,6,1.86489e-4,ASV_00117,UK2
118,1,1,2.69646e-4,ASV_00118,IT1
118,1,2,2.22217e-4,ASV_00118,IT2
118,1,4,3.03235e-4,ASV_00118,FI1
118,1,5,8.65932e-4,ASV_00118,UK1
118,1,6,1.87399e-4,ASV_00118,UK2
118,1,7,5.48297e-5,ASV_00118,SE1
119,1,2,3.9391e-4,ASV_00119,IT2
119,1,3,2.85381e-5,ASV_00119,IT3
119,1,4,4.20126e-4,ASV_00119,FI1
119,1,5,5.06764e-4,ASV_00119,UK1
119,1,6,1.68208e-4,ASV_00119,UK2
120,1,1,2.12332e-4,ASV_00120,IT1
120,1,2,3.78408e-4,ASV_00120,IT2
120,1,5,7.86644e-4,ASV_00120,UK1
120,1,6,1.59606e-4,ASV_00120,UK2
120,1,7,4.01589e-4,ASV_00120,SE1
121,1,4,5.08897e-4,ASV_00121,FI1
121,1,5,6.0773e-4,ASV_00121,UK1
121,1,6,1.59459e-4,ASV_00121,UK2
122,1,1,4.08909e-4,ASV_00122,IT1
122,1,2,4.39937e-4,ASV_00122,IT2
122,1,3,2.4005e-5,ASV_00122,IT3
122,1,5,6.97689e-4,ASV_00122,UK1
123,1,2,4.50696e-4,ASV_00123,IT2
123,1,4,4.27503e-4,ASV_00123,FI1
123,1,5,5.0979e-4,ASV_00123,UK1
123,1,6,1.14983e-4,ASV_00123,UK2
123,1,7,1.60106e-4,ASV_00123,SE1
124,1,1,2.56428e-4,ASV_00125,IT1
124,1,2,1.52556e-4,ASV_00125,IT2
124,1,4,1.92372e-4,ASV_00125,FI1
124,1,5,8.5511e-4,ASV_00125,UK1
124,1,6,1.74156e-4,ASV_00125,UK2
124,1,7,5.82499e-4,ASV_00125,SE1
125,1,4,3.14452e-4,ASV_00126,FI1
125,1,5,7.11673e-4,ASV_00126,UK1
125,1,6,9.5829e-5,ASV_00126,UK2
125,1,7,2.45702e-4,ASV_00126,SE1
126,1,1,2.75536e-4,ASV_00127,IT1
126,1,2,2.4199e-4,ASV_00127,IT2
126,1,3,4.11969e-5,ASV_00127,IT3
126,1,5,9.89587e-4,ASV_00127,UK1
126,1,6,2.06981e-4,ASV_00127,UK2
127,1,1,3.56168e-4,ASV_00128,IT1
127,1,2,2.18127e-4,ASV_00128,IT2
127,1,3,1.25822e-5,ASV_00128,IT3
127,1,4,2.66569e-4,ASV_00128,FI1
127,1,5,9.10065e-4,ASV_00128,UK1
127,1,6,1.37919e-4,ASV_00128,UK2
127,1,7,3.73184e-4,ASV_00128,SE1
128,1,1,3.11403e-4,ASV_00129,IT1
128,1,2,5.01126e-4,ASV_00129,IT2
128,1,3,8.59624e-5,ASV_00129,IT3
128,1,5,3.53163e-4,ASV_00129,UK1
128,1,6,1.90261e-4,ASV_00129,UK2
129,1,1,2.02518e-4,ASV_00130,IT1
129,1,2,2.20182e-4,ASV_00130,IT2
129,1,3,3.8618e-5,ASV_00130,IT3
129,1,4,3.92765e-4,ASV_00130,FI1
129,1,5,4.4206e-4,ASV_00130,UK1
129,1,6,2.73958e-4,ASV_00130,UK2
130,1,1,1.69499e-4,ASV_00131,IT1
130,1,2,3.62404e-4,ASV_00131,IT2
130,1,3,4.35549e-5,ASV_00131,IT3
130,1,4,1.59074e-4,ASV_00131,FI1
130,1,5,4.80327e-4,ASV_00131,UK1
130,1,6,9.42013e-5,ASV_00131,UK2
130,1,7,2.102e-4,ASV_00131,SE1
131,1,2,3.49777e-4,ASV_00132,IT2
131,1,5,5.51613e-4,ASV_00132,UK1
131,1,6,1.49243e-4,ASV_00132,UK2
132,1,1,3.69319e-4,ASV_00133,IT1
132,1,2,1.9231e-4,ASV_00133,IT2
132,1,3,4.56538e-5,ASV_00133,IT3
132,1,4,2.11935e-4,ASV_00133,FI1
132,1,5,7.81126e-4,ASV_00133,UK1
132,1,6,1.91846e-4,ASV_00133,UK2
133,1,4,3.24281e-4,ASV_00134,FI1
133,1,5,5.75923e-4,ASV_00134,UK1
133,1,6,1.26079e-4,ASV_00134,UK2
133,1,7,3.59791e-4,ASV_00134,SE1
134,1,3,2.86386e-5,ASV_00135,IT3
134,1,4,4.22331e-4,ASV_00135,FI1
134,1,5,9.84465e-4,ASV_00135,UK1
134,1,6,2.44587e-4,ASV_00135,UK2
134,1,7,4.8873e-4,ASV_00135,SE1
135,1,1,1.54336e-4,ASV_00136,IT1
135,1,2,5.78104e-4,ASV_00136,IT2
135,1,3,4.14528e-5,ASV_00136,IT3
135,1,4,2.99413e-4,ASV_00136,FI1
135,1,5,7.48523e-4,ASV_00136,UK1
135,1,6,2.34171e-4,ASV_00136,UK2
135,1,7,2.69574e-4,ASV_00136,SE1
136,1,1,2.91712e-4,ASV_00137,IT1
136,1,2,1.53173e-4,ASV_00137,IT2
136,1,3,4.2495e-5,ASV_00137,IT3
136,1,5,0.00104828,ASV_00137,UK1
136,1,6,2.02843e-4,ASV_00137,UK2
137,1,2,2.72964e-4,ASV_00138,IT2
137,1,4,5.85539e-4,ASV_00138,FI1
137,1,5,6.51104e-4,ASV_00138,UK1
137,1,6,7.84412e-5,ASV_00138,UK2
137,1,7,3.03578e-4,ASV_00138,SE1
138,1,1,2.25892e-4,ASV_00139,IT1
138,1,2,3.8399e-4,ASV_00139,IT2
138,1,5,6.80656e-4,ASV_00139,UK1
138,1,6,1.25773e-4,ASV_00139,UK2
138,1,7,4.00835e-4,ASV_00139,SE1
139,1,1,1.33093e-4,ASV_00140,IT1
139,1,2,3.65126e-4,ASV_00140,IT2
139,1,3,8.04432e-6,ASV_00140,IT3
139,1,4,1.25832e-4,ASV_00140,FI1
139,1,5,4.38842e-4,ASV_00140,UK1
139,1,6,2.19055e-4,ASV_00140,UK2
139,1,7,1.74656e-4,ASV_00140,SE1
140,1,1,1.29584e-4,ASV_00141,IT1
140,1,2,4.73975e-4,ASV_00141,IT2
140,1,3,3.87471e-5,ASV_00141,IT3
140,1,5,7.68903e-4,ASV_00141,UK1
140,1,6,8.89624e-5,ASV_00141,UK2
140,1,7,1.17153e-4,ASV_00141,SE1
141,1,1,2.60159e-4,ASV_00142,IT1
141,1,2,5.36359e-4,ASV_00142,IT2
141,1,3,4.55573e-5,ASV_00142,IT3
141,1,4,3.30585e-4,ASV_00142,FI1
141,1,5,8.12195e-4,ASV_00142,UK1
141,1,6,1.36508e-4,ASV_00142,UK2
141,1,7,1.9412e-4,ASV_00142,SE1
142,1,5,9.65294e-4,ASV_00143,UK1
142,1,6,1.4655e-4,ASV_00143,UK2
142,1,7,3.42491e-4,ASV_00143,SE1
143,1,1,1.40143e-4,ASV_00144,IT1
143,1,2,0.00034167000000000003,ASV_00144,IT2
143,1,3,2.12245e-5,ASV_00144,IT3
143,1,4,4.20734e-4,ASV_00144,FI1
143,1,5,5.04252e-4,ASV_00144,UK1
143,1,6,3.09266e-4,ASV_00144,UK2
143,1,7,2.68666e-4,ASV_00144,SE1
144,1,1,3.08204e-4,ASV_00145,IT1
144,1,2,5.15518e-4,ASV_00145,IT2
144,1,3,3.36067e-5,ASV_00145,IT3
144,1,5,6.27062e-4,ASV_00145,UK1
145,1,2,5.24502e-4,ASV_00146,IT2
145,1,3,5.00875e-5,ASV_00146,IT3
145,1,4,4.43909e-4,ASV_00146,FI1
145,1,5,6.07308e-4,ASV_00146,UK1
145,1,6,2.30179e-4,ASV_00146,UK2
145,1,7,6.39061e-4,ASV_00146,SE1
146,1,1,2.11929e-4,ASV_00147,IT1
146,1,2,2.27686e-4,ASV_00147,IT2
146,1,3,4.08864e-5,ASV_00147,IT3
146,1,5,8.47189e-4,ASV_00147,UK1
146,1,6,1.23926e-4,ASV_00147,UK2
147,1,1,2.26617e-4,ASV_00148,IT1
147,1,2,4.11213e-4,ASV_00148,IT2
147,1,3,2.02216e-5,ASV_00148,IT3
147,1,4,3.74438e-4,ASV_00148,FI1
147,1,5,7.40217e-4,ASV_00148,UK1
147,1,6,2.07931e-4,ASV_00148,UK2
147,1,7,3.92917e-4,ASV_00148,SE1
148,1,4,2.91924e-4,ASV_00149,FI1
148,1,5,0.00105633,ASV_00149,UK1
148,1,6,1.56679e-4,ASV_00149,UK2
148,1,7,4.06134e-4,ASV_00149,SE1
149,1,1,7.87562e-5,ASV_00150,IT1
149,1,2,3.75635e-4,ASV_00150,IT2
149,1,3,3.74504e-5,ASV_00150,IT3
150,1,2,7.67448e-5,ASV_00151,IT2
150,1,3,4.26884e-5,ASV_00151,IT3
150,1,4,2.37851e-4,ASV_00151,FI1
150,1,5,5.30625e-4,ASV_00151,UK1
150,1,6,1.97279e-4,ASV_00151,UK2
150,1,7,1.8482e-4,ASV_00151,SE1
151,1,1,1.46939e-4,ASV_00152,IT1
151,1,2,3.44023e-4,ASV_00152,IT2
151,1,4,4.48438e-4,ASV_00152,FI1
151,1,5,7.88498e-4,ASV_00152,UK1
151,1,6,9.95029e-5,ASV_00152,UK2
151,1,7,2.87933e-4,ASV_00152,SE1
152,1,2,2.98796e-4,ASV_00153,IT2
152,1,3,3.33536e-5,ASV_00153,IT3
152,1,5,8.5055e-4,ASV_00153,UK1
152,1,6,1.02361e-4,ASV_00153,UK2
153,1,1,2.35129e-4,ASV_00154,IT1
153,1,2,2.24949e-4,ASV_00154,IT2
153,1,5,7.11861e-4,ASV_00154,UK1
154,1,1,2.36632e-4,ASV_00155,IT1
154,1,2,3.42751e-4,ASV_00155,IT2
154,1,3,2.15587e-5,ASV_00155,IT3
154,1,4,2.48189e-4,ASV_00155,FI1
154,1,5,9.11758e-4,ASV_00155,UK1
154,1,6,1.70674e-4,ASV_00155,UK2
154,1,7,3.42762e-4,ASV_00155,SE1
155,1,1,2.79754e-4,ASV_00156,IT1
155,1,2,3.64371e-4,ASV_00156,IT2
155,1,4,2.60231e-4,ASV_00156,FI1
155,1,5,6.74278e-4,ASV_00156,UK1
155,1,6,8.61827e-5,ASV_00156,UK2
155,1,7,8.0562e-5,ASV_00156,SE1
156,1,1,3.56888e-4,ASV_00157,IT1
156,1,2,3.22921e-4,ASV_00157,IT2
156,1,3,3.88959e-5,ASV_00157,IT3
156,1,4,2.72163e-4,ASV_00157,FI1
156,1,5,7.23645e-4,ASV_00157,UK1
156,1,6,1.71941e-4,ASV_00157,UK2
156,1,7,2.48567e-4,ASV_00157,SE1
157,1,2,4.40555e-4,ASV_00158,IT2
157,1,4,2.2791e-4,ASV_00158,FI1
157,1,5,6.22765e-4,ASV_00158,UK1
157,1,6,1.87386e-4,ASV_00158,UK2
158,1,1,3.02503e-4,ASV_00159,IT1
158,1,2,5.12178e-4,ASV_00159,IT2
158,1,3,1.47708e-5,ASV_00159,IT3
158,1,5,5.68241e-4,ASV_00159,UK1
158,1,6,2.08305e-4,ASV_00159,UK2
158,1,7,1.20176e-4,ASV_00159,SE1
159,1,1,2.1502e-4,ASV_00160,IT1
159,1,2,3.03943e-4,ASV_00160,IT2
159,1,3,4.35004e-5,ASV_00160,IT3
159,1,4,2.84322e-4,ASV_00160,FI1
159,1,5,6.99455e-4,ASV_00160,UK1
159,1,6,1.77719e-4,ASV_00160,UK2
159,1,7,2.99723e-4,ASV_00160,SE1
160,1,2,3.5129e-4,ASV_00161,IT2
160,1,4,4.16027e-4,ASV_00161,FI1
160,1,5,9.17876e-4,ASV_00161,UK1
160,1,6,7.37295e-5,ASV_00161,UK2
160,1,7,4.28658e-4,ASV_00161,SE1
161,1,1,1.36456e-4,ASV_00162,IT1
161,1,2,3.40668e-4,ASV_00162,IT2
161,1,3,1.94744e-5,ASV_00162,IT3
161,1,5,6.13274e-4,ASV_00162,UK1
161,1,6,1.92707e-4,ASV_00162,UK2
162,1,1,2.37771e-4,ASV_00163,IT1
162,1,2,3.46641e-4,ASV_00163,IT2
162,1,3,4.98461e-5,ASV_00163,IT3
162,1,4,2.25008e-4,ASV_00163,FI1
162,1,5,5.04756e-4,ASV_00163,UK1
162,1,6,1.81866e-4,ASV_00163,UK2
162,1,7,2.58804e-4,ASV_00163,SE1
163,1,2,5.25757e-4,ASV_00164,IT2
163,1,4,3.46103e-4,ASV_00164,FI1
163,1,5,3.0906e-4,ASV_00164,UK1
163,1,6,2.21786e-4,ASV_00164,UK2
163,1,7,2.10643e-4,ASV_00164,SE1
164,1,1,2.18008e-4,ASV_00165,IT1
164,1,2,5.49048e-4,ASV_00165,IT2
164,1,5,5.17322e-4,ASV_00165,UK1
164,1,6,1.95116e-4,ASV_00165,UK2
164,1,7,4.46596e-4,ASV_00165,SE1
165,1,1,3.07896e-4,ASV_00166,IT1
165,1,2,0.00049769600000000005,ASV_00166,IT2
165,1,4,4.5079e-4,ASV_00166,FI1
165,1,5,8.93311e-4,ASV_00166,UK1
165,1,6,1.66833e-4,ASV_00166,UK2
165,1,7,1.59954e-4,ASV_00166,SE1
166,1,2,3.61048e-4,ASV_00167,IT2
166,1,5,5.34107e-4,ASV_00167,UK1
166,1,6,2.38377e-4,ASV_00167,UK2
166,1,7,4.08308e-4,ASV_00167,SE1
167,1,1,3.42514e-4,ASV_00168,IT1
167,1,2,3.6237e-4,ASV_00168,IT2
167,1,4,2.88488e-4,ASV_00168,FI1
167,1,5,6.20658e-4,ASV_00168,UK1
167,1,6,2.74615e-4,ASV_00168,UK2
168,1,1,1.99495e-4,ASV_00169,IT1
168,1,2,2.31856e-4,ASV_00169,IT2
168,1,3,7.75588e-5,ASV_00169,IT3
168,1,5,8.40619e-4,ASV_00169,UK1
168,1,6,2.27524e-4,ASV_00169,UK2
169,1,2,4.3188e-4,ASV_00170,IT2
169,1,3,4.79721e-5,ASV_00170,IT3
169,1,5,7.56648e-4,ASV_00170,UK1
169,1,6,1.67128e-4,ASV_00170,UK2
169,1,7,2.66635e-4,ASV_00170,SE1
170,1,1,1.7712e-4,ASV_00171,IT1
170,1,2,4.04055e-4,ASV_00171,IT2
170,1,3,1.95189e-5,ASV_00171,IT3
170,1,4,1.03004e-4,ASV_00171,FI1
170,1,5,6.67453e-4,ASV_00171,UK1
170,1,6,7.38671e-5,ASV_00171,UK2
170,1,7,2.96615e-4,ASV_00171,SE1
171,1,2,2.52086e-4,ASV_00172,IT2
171,1,4,3.00593e-4,ASV_00172,FI1
171,1,5,0.00107063,ASV_00172,UK1
171,1,6,2.09367e-4,ASV_00172,UK2
171,1,7,3.00766e-4,ASV_00172,SE1
172,1,2,3.19056e-4,ASV_00173,IT2
172,1,5,6.25974e-4,ASV_00173,UK1
172,1,6,1.28915e-4,ASV_00173,UK2
173,1,4,2.57026e-4,ASV_00174,FI1
173,1,5,7.31431e-4,ASV_00174,UK1
173,1,6,1.49523e-4,ASV_00174,UK2
173,1,7,2.43983e-4,ASV_00174,SE1
174,1,1,2.45127e-4,ASV_00176,IT1
174,1,2,2.40394e-4,ASV_00176,IT2
174,1,3,8.83914e-6,ASV_00176,IT3
174,1,5,6.01246e-4,ASV_00176,UK1
174,1,6,5.92476e-5,ASV_00176,UK2
175,1,1,2.79702e-4,ASV_00177,IT1
175,1,2,2.1463e-4,ASV_00177,IT2
175,1,3,3.6737e-5,ASV_00177,IT3
175,1,4,2.32378e-4,ASV_00177,FI1
175,1,5,6.96571e-4,ASV_00177,UK1
175,1,6,9.14079e-5,ASV_00177,UK2
175,1,7,3.18875e-4,ASV_00177,SE1
176,1,1,1.70082e-4,ASV_00178,IT1
176,1,2,3.22216e-4,ASV_00178,IT2
177,1,1,2.94498e-4,ASV_00179,IT1
177,1,2,4.99959e-4,ASV_00179,IT2
177,1,3,1.64446e-5,ASV_00179,IT3
177,1,6,2.71854e-4,ASV_00179,UK2
177,1,7,3.23195e-4,ASV_00179,SE1
178,1,4,1.64258e-4,ASV_00180,FI1
178,1,5,6.89019e-4,ASV_00180,UK1
178,1,6,2.11548e-4,ASV_00180,UK2
178,1,7,2.45914e-4,ASV_00180,SE1
179,1,2,4.58289e-4,ASV_00181,IT2
179,1,4,2.71502e-4,ASV_00181,FI1
179,1,5,8.76182e-4,ASV_00181,UK1
179,1,6,1.10565e-4,ASV_00181,UK2
179,1,7,2.89344e-4,ASV_00181,SE1
180,1,1,2.73866e-4,ASV_00182,IT1
180,1,2,3.01666e-4,ASV_00182,IT2
180,1,4,1.55496e-4,ASV_00182,FI1
180,1,5,4.89824e-4,ASV_00182,UK1
180,1,6,1.45882e-4,ASV_00182,UK2
180,1,7,3.83616e-4,ASV_00182,SE1
181,1,1,1.10811e-4,ASV_00183,IT1
181,1,2,2.4842e-4,ASV_00183,IT2
181,1,3,4.46525e-5,ASV_00183,IT3
181,1,5,6.76374e-4,ASV_00183,UK1
181,1,6,3.31216e-4,ASV_00183,UK2
182,1,1,3.01339e-4,ASV_00184,IT1
182,1,2,4.1958e-4,ASV_00184,IT2
182,1,3,3.47822e-5,ASV_00184,IT3
182,1,5,8.51345e-4,ASV_00184,UK1
182,1,6,3.25651e-4,ASV_00184,UK2
183,1,1,2.19248e-4,ASV_00185,IT1
183,1,2,1.92082e-4,ASV_00185,IT2
183,1,3,2.91433e-5,ASV_00185,IT3
183,1,4,3.77813e-4,ASV_00185,FI1
183,1,5,6.66321e-4,ASV_00185,UK1
183,1,6,8.69316e-5,ASV_00185,UK2
183,1,7,1.92169e-4,ASV_00185,SE1
184,1,1,2.64542e-4,ASV_00186,IT1
184,1,2,2.88613e-4,ASV_00186,IT2
184,1,3,4.47051e-5,ASV_00186,IT3
184,1,5,0.00109531,ASV_00186,UK1
184,1,6,8.07352e-5,ASV_00186,UK2
184,1,7,2.65936e-4,ASV_00186,SE1
185,1,1,1.84661e-4,ASV_00187,IT1
185,1,2,2.78291e-4,ASV_00187,IT2
185,1,3,3.03124e-5,ASV_00187,IT3
185,1,4,2.96452e-4,ASV_00187,FI1
185,1,5,5.75275e-4,ASV_00187,UK1
185,1,6,1.31855e-4,ASV_00187,UK2
185,1,7,3.89116e-4,ASV_00187,SE1
186,1,1,1.28159e-4,ASV_00188,IT1
186,1,2,4.97098e-4,ASV_00188,IT2
186,1,3,3.72438e-5,ASV_00188,IT3
186,1,4,2.40842e-4,ASV_00188,FI1
186,1,5,7.01082e-4,ASV_00188,UK1
186,1,6,2.76794e-4,ASV_00188,UK2
187,1,2,3.99074e-4,ASV_00189,IT2
187,1,5,8.31387e-4,ASV_00189,UK1
187,1,6,1.88162e-4,ASV_00189,UK2
188,1,4,3.25988e-4,ASV_00190,FI1
188,1,5,5.07809e-4,ASV_00190,UK1
188,1,6,1.06282e-4,ASV_00190,UK2
189,1,1,2.15065e-4,ASV_00191,IT1
189,1,2,3.06854e-4,ASV_00191,IT2
189,1,5,7.68127e-4,ASV_00191,UK1
189,1,6,1.21661e-4,ASV_00191,UK2
189,1,7,1.44774e-4,ASV_00191,SE1
190,1,1,3.27803e-4,ASV_00192,IT1
190,1,2,4.2561e-4,ASV_00192,IT2
191,1,2,3.36428e-4,ASV_00193,IT2
191,1,5,7.61183e-4,ASV_00193,UK1
191,1,6,1.77384e-4,ASV_00193,UK2
191,1,7,1.66709e-4,ASV_00193,SE1
192,1,2,4.42271e-4,ASV_00194,IT2
192,1,6,1.1501e-4,ASV_00194,UK2
193,1,1,3.53406e-4,ASV_00195,IT1
193,1,2,2.79156e-4,ASV_00195,IT2
194,1,1,3.49599e-4,ASV_00196,IT1
194,1,2,3.72855e-4,ASV_00196,IT2
194,1,3,2.04625e-5,ASV_00196,IT3
194,1,4,3.8157e-4,ASV_00196,FI1
194,1,5,7.49145e-4,ASV_00196,UK1
194,1,6,1.09494e-4,ASV_00196,UK2
194,1,7,5.36699e-4,ASV_00196,SE1
195,1,1,1.59712e-4,ASV_00197,IT1
195,1,2,6.83175e-4,ASV_00197,IT2
195,1,3,3.20236e-5,ASV_00197,IT3
195,1,4,1.71463e-4,ASV_00197,FI1
195,1,5,7.87663e-4,ASV_00197,UK1
195,1,6,1.68318e-4,ASV_00197,UK2
195,1,7,3.86488e-4,ASV_00197,SE1
196,1,1,3.02144e-4,ASV_00198,IT1
196,1,2,6.63313e-4,ASV_00198,IT2
196,1,3,2.70935e-5,ASV_00198,IT3
196,1,5,6.99225e-4,ASV_00198,UK1
196,1,6,1.2307e-4,ASV_00198,UK2
196,1,7,2.07816e-4,ASV_00198,SE1
197,1,1,2.90684e-4,ASV_00199,IT1
197,1,2,3.48184e-4,ASV_00199,IT2
197,1,5,7.79797e-4,ASV_00199,UK1
198,1,1,1.50504e-4,ASV_00200,IT1
198,1,2,2.9847e-4,ASV_00200,IT2
198,1,3,3.05023e-5,ASV_00200,IT3
198,1,4,1.50358e-4,ASV_00200,FI1
198,1,5,7.88979e-4,ASV_00200,UK1
