from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08092485549132944,NA,2,409
ASV_00581,0.06326166980692167,0.03739482580161408,3,409
ASV_00583,0.1294642857142857,NA,2,409
ASV_00584,0.05555555555555558,NA,2,409
ASV_00587,0.06460465192751416,0.028013203431065486,5,409
ASV_00589,0.08805031446540879,NA,2,409
ASV_00591,0.07773851590106007,NA,2,409
ASV_00593,0.039999999999999925,NA,2,409
ASV_00594,0.05696202531645567,NA,2,409
ASV_00595,0.05084852213193684,0.028664416962463416,4,409
ASV_00596,0.0732984293193717,NA,2,409
ASV_00600,0.05385358602749912,0.025379944953447413,3,409
ASV_00601,0.07035175879396982,NA,2,409
ASV_00603,0.08958339125634011,0.046973104280228835,3,409
ASV_00604,0.07518796992481203,NA,2,409
ASV_00607,0.047288780962396915,0.015930472829539858,4,409
ASV_00610,0.0935672514619883,NA,2,409
ASV_00611,0.17183098591549284,NA,2,409
ASV_00612,0.224944320712695,NA,2,409
ASV_00613,0.06145251396648055,NA,2,409
ASV_00615,0.21882352941176464,NA,2,409
ASV_00618,0.09001443808120695,0.08011032916037987,3,409
ASV_00620,0.10077700619545656,0.04252430301700928,4,409
ASV_00621,0.0802139037433155,NA,2,409
ASV_00622,0.06514770424083076,0.021926315250420134,4,409
ASV_00626,0.01754385964912286,NA,2,409
ASV_00627,0.08538905077022135,0.030125909460032633,4,409
ASV_00628,0.08812334219776234,0.05208391370848537,3,409
ASV_00630,0.06837189227043779,0.027119862272649155,4,409
ASV_00633,0.040723981900452455,NA,2,409
ASV_00635,0.08272534075571097,0.08381467943126114,4,409
ASV_00636,0,NA,2,409
ASV_00638,0.06477189386098431,0.03254805417517093,4,409
ASV_00640,0.04405058777647782,0.03292730746789422,3,409
ASV_00641,0.07111078340859164,0.04354022625137974,5,409
ASV_00643,0.1044400046351756,0.07286286688811433,5,409
ASV_00644,0.10384615384615381,NA,2,409
ASV_00645,0.04086121723336367,0.022133941780384095,4,409
ASV_00647,0.03289473684210531,NA,2,409
ASV_00649,0.14925373134328346,NA,2,409
ASV_00651,0.06076858367728566,0.022253760288276064,4,409
ASV_00654,0.05999288547933646,0.04568749025729567,6,409
ASV_00656,0.099371389846199,0.057610243234176815,6,409
ASV_00657,0.05241935483870963,NA,2,409
ASV_00662,0.06222115643376517,0.02007125433758336,3,409
ASV_00665,0.051724137931034475,NA,2,409
ASV_00666,0.03540703052728955,0.02490708506610732,3,409
ASV_00671,0.09531435944608017,0.03659973987993111,5,409
ASV_00673,0.07582964979193951,0.05694490853094023,3,409
ASV_00676,0.07763975155279512,NA,2,409
ASV_00679,0.1512820512820513,NA,2,409
ASV_00682,0.08593750000000011,NA,2,409
ASV_00683,0.11363636363636365,NA,2,409
ASV_00686,0.027096185191644733,0.0042405479696795536,3,409
ASV_00688,0.045454545454545525,NA,2,409
ASV_00689,0.04288823667705651,0.028595926770656234,3,409
ASV_00690,0.1328413284132841,NA,2,409
ASV_00693,0.03448275862068961,NA,2,409
ASV_00697,0.12054767737632466,0.05672400834149471,3,409
ASV_00700,0.12499999999999989,NA,2,409
ASV_00704,0.09714285714285709,NA,2,409
ASV_00705,0.060975609756097504,NA,2,409
ASV_00709,0.027976722828073026,0.003071627474719154,3,409
ASV_00712,0.08074534161490687,NA,2,409
ASV_00714,0.12621359223300976,NA,2,409
ASV_00721,0.0806418507489976,0.02241853000057483,4,409
ASV_00723,0.07674550401707632,0.02793940044732914,3,409
ASV_00726,0.052725007496146725,0.008697645017357727,3,409
ASV_00727,0.07282295772313392,0.021659663880909313,5,409
ASV_00728,0.0743235470543419,0.021306244970216315,3,409
ASV_00732,0.020833333333333332,0.03608439182435161,3,409
ASV_00733,0.06534090909090906,NA,2,409
ASV_00736,0.03495652867512163,0.02745255238589495,3,409
ASV_00737,0.03488372093023251,NA,2,409
ASV_00743,0.07207116603575732,0.04913027414080884,3,409
ASV_00744,0.05369127516778527,NA,2,409
ASV_00746,0.13888888888888884,NA,2,409
ASV_00747,0.053475935828877,NA,2,409
ASV_00751,0.040049154648437835,0.0214134541240769,3,409
ASV_00755,0.09137023805652474,0.11836944588410195,3,409
ASV_00757,0.060373080864415875,0.006446973877385917,3,409
ASV_00758,0.11260491888226842,0.03959791419421371,3,409
ASV_00761,0.0639269406392694,NA,2,409
ASV_00763,0.0646307083538542,0.046182229899050166,3,409
ASV_00764,0.05319148936170215,NA,2,409
ASV_00769,0.05067817202310043,0.0584389097582235,3,409
ASV_00770,0.13493975903614452,NA,2,409
ASV_00772,0.10390236779173605,0.0319645093074834,4,409
ASV_00774,0.17689530685920585,NA,2,409
ASV_00775,0.10236220472440949,NA,2,409
ASV_00778,0.15523465703971118,NA,2,409
ASV_00781,0.026548672566371723,NA,2,409
ASV_00782,0.006711409395973145,NA,2,409
ASV_00786,0.09947643979057597,NA,2,409
ASV_00789,0.1511936339522546,NA,2,409
ASV_00793,0.08363636363636362,NA,2,409
ASV_00795,0.06625795708947795,0.04502339125913092,3,409
ASV_00801,0.03507093544803919,0.008309035265345984,3,409
ASV_00804,0.03351955307262566,NA,2,409
ASV_00806,0.10458580060775975,0.06685275800559079,3,409
ASV_00807,0.028542984252700965,0.01843007941238657,4,409
ASV_00808,0.034782608695652195,NA,2,409
ASV_00809,0.09589041095890416,NA,2,409
ASV_00810,0.01388888888888884,NA,2,409
ASV_00812,0.03349282296650713,NA,2,409
ASV_00814,0.03258660768360585,0.018980022039337727,3,409
ASV_00815,0.20486815415821502,NA,2,409
ASV_00817,0.1631090891891457,0.03160715693163617,3,409
ASV_00821,0.11352660031235118,0.04910497623870079,3,409
ASV_00822,0.10358565737051795,NA,2,409
ASV_00825,0.038709677419354827,NA,2,409
ASV_00829,0.04954954954954949,NA,2,409
ASV_00832,0.08670520231213874,NA,2,409
ASV_00833,0.05109489051094884,NA,2,409
ASV_00834,0.0680628272251309,NA,2,409
ASV_00842,0.09956709956709953,NA,2,409
ASV_00843,0.06198349982417591,0.06884770389574266,4,409
ASV_00848,0.06825938566552903,NA,2,409
ASV_00852,0.07187499999999991,NA,2,409
ASV_00854,0.05586592178770955,NA,2,409
ASV_00865,0.05099515419578615,0.025071948779434076,4,409
ASV_00868,0.08854166666666663,NA,2,409
ASV_00874,0.05217391304347818,NA,2,409
ASV_00880,0.06797551635392496,0.032788089746777896,4,409
ASV_00881,0.051948051948051965,NA,2,409
ASV_00888,0.05086198553910393,0.03916056023654798,3,409
ASV_00890,0.08036530289656009,0.048135325316972996,4,409
ASV_00891,0.035444302995639644,0.014709805005942562,3,409
ASV_00897,0.07438016528925617,NA,2,409
ASV_00910,0.034965034965035,NA,2,409
ASV_00912,0.07704844707736176,0.027975880403464735,4,409
ASV_00920,0.052023121387283155,NA,2,409
ASV_00928,0.053097345132743334,NA,2,409
ASV_00929,0.12051282051282053,NA,2,409
ASV_00930,0.13703703703703696,NA,2,409
ASV_00931,0.05068392402150412,0.051644080625428,3,409
ASV_00952,0.016483516483516425,NA,2,409
ASV_00958,0.10344827586206895,NA,2,409
ASV_00959,0.07811181929667838,0.03223520100805878,4,409
ASV_00966,0,NA,2,409
ASV_00973,0.05102040816326525,NA,2,409
ASV_00976,0.08016877637130804,NA,2,409
ASV_00978,0.05624999999999991,NA,2,409
ASV_00987,0.06885794552702164,0.0402976038196277,4,409
ASV_00996,0.02083333333333337,NA,2,409
ASV_01009,0.08040201005025127,NA,2,409
ASV_01022,0.06310679611650494,NA,2,409
ASV_01031,0.03733333333333333,NA,2,409
ASV_01040,0.07758620689655171,NA,2,409
ASV_01048,0.07672097211412643,0.04755857721011687,3,409
ASV_01062,0.0879396984924623,NA,2,409
ASV_01065,0.09229165200203827,0.06224239996036768,4,409
ASV_01071,0.12698412698412698,NA,2,409
ASV_01074,0.08187134502923976,NA,2,409
ASV_01087,0.09606093128669624,0.033569341926125464,3,409
ASV_01090,0.07733962924525166,0.03212203793869941,4,409
ASV_01094,0.047210300429184504,NA,2,409
ASV_01101,0.07738236273066264,0.0588568917349707,3,409
ASV_01111,0.1124260355029586,NA,2,409
ASV_01152,0.045454545454545525,NA,2,409
ASV_01159,0.04694835680751175,NA,2,409
ASV_01169,0.04040404040404033,NA,2,409
ASV_01178,0.04447237856993965,0.03631278208136538,3,409
ASV_01188,0.07727272727272727,NA,2,409
ASV_01204,0.1143209119441575,0.06832599774542458,4,409
ASV_01208,0.06976744186046513,NA,2,409
ASV_01249,0.06194690265486724,NA,2,409
ASV_01250,0.09756097560975607,NA,2,409
ASV_01288,0.07928379431442227,0.04658433409711523,3,409
ASV_01328,0.09332053162544367,0.042573166498124954,3,409
ASV_01368,0.18905472636815923,NA,2,409
ASV_01417,0.1244635193133048,NA,2,409
ASV_01458,0.042424242424242364,NA,2,409
ASV_01483,0.13888888888888884,NA,2,409
ASV_01503,0.06468511926258402,0.021262970251534317,3,409
ASV_01556,0,NA,2,409
ASV_01558,0.15384615384615397,NA,2,409
