node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1612,7,2.57098e-4,ASV_00081,SE1
82,1,283,5,7.01444e-4,ASV_00082,UK1
82,1,1018,6,3.71912e-4,ASV_00082,UK2
82,1,1207,7,3.29339e-4,ASV_00082,SE1
83,1,1315,1,3.04936e-4,ASV_00083,IT1
83,1,2233,2,1.74181e-4,ASV_00083,IT2
83,1,2701,3,9.71813e-5,ASV_00083,IT3
83,1,1151,4,3.43517e-4,ASV_00083,FI1
83,1,1062,5,3.61303e-4,ASV_00083,UK1
83,1,2518,6,1.30529e-4,ASV_00083,UK2
83,1,1572,7,2.63639e-4,ASV_00083,SE1
84,1,1555,1,2.66795e-4,ASV_00084,IT1
84,1,1950,2,2.0785e-4,ASV_00084,IT2
84,1,2983,3,1.45703e-5,ASV_00084,IT3
84,1,1668,4,2.4848e-4,ASV_00084,FI1
84,1,300,5,6.90021e-4,ASV_00084,UK1
84,1,2712,6,9.43254e-5,ASV_00084,UK2
84,1,482,7,5.60784e-4,ASV_00084,SE1
85,1,1873,2,2.19814e-4,ASV_00085,IT2
85,1,2213,4,1.76491e-4,ASV_00085,FI1
85,1,145,5,8.19093e-4,ASV_00085,UK1
85,1,2047,6,1.9701e-4,ASV_00085,UK2
85,1,2696,7,9.7723e-5,ASV_00085,SE1
86,1,1776,1,2.32924e-4,ASV_00086,IT1
86,1,1416,2,2.87496e-4,ASV_00086,IT2
86,1,2888,3,3.46005e-5,ASV_00086,IT3
86,1,2454,4,1.43311e-4,ASV_00086,FI1
86,1,130,5,8.35858e-4,ASV_00086,UK1
86,1,2390,6,1.52996e-4,ASV_00086,UK2
86,1,1125,7,3.47601e-4,ASV_00086,SE1
87,1,2080,1,1.93245e-4,ASV_00087,IT1
87,1,2143,2,1.85535e-4,ASV_00087,IT2
87,1,2872,3,3.66337e-5,ASV_00087,IT3
87,1,1314,4,3.05148e-4,ASV_00087,FI1
87,1,78,5,8.90098e-4,ASV_00087,UK1
87,1,2769,6,7.75481e-5,ASV_00087,UK2
87,1,2591,7,1.19878e-4,ASV_00087,SE1
88,1,2541,1,1.27143e-4,ASV_00088,IT1
88,1,501,2,5.49568e-4,ASV_00088,IT2
88,1,340,5,6.56142e-4,ASV_00088,UK1
88,1,2741,6,8.67506e-5,ASV_00088,UK2
88,1,1604,7,2.58769e-4,ASV_00088,SE1
89,1,1302,1,3.0697e-4,ASV_00089,IT1
89,1,2225,2,1.75062e-4,ASV_00089,IT2
89,1,2877,3,3.57928e-5,ASV_00089,IT3
89,1,196,5,7.71906e-4,ASV_00089,UK1
89,1,2477,6,1.40208e-4,ASV_00089,UK2
90,1,993,1,3.79129e-4,ASV_00090,IT1
90,1,1279,2,3.12282e-4,ASV_00090,IT2
90,1,2801,3,5.49959e-5,ASV_00090,IT3
90,1,1394,4,2.91204e-4,ASV_00090,FI1
90,1,931,5,3.9362e-4,ASV_00090,UK1
90,1,2395,6,1.52438e-4,ASV_00090,UK2
90,1,871,7,4.10577e-4,ASV_00090,SE1
91,1,1164,1,3.40361e-4,ASV_00091,IT1
91,1,645,2,4.74112e-4,ASV_00091,IT2
91,1,2907,3,3.00893e-5,ASV_00091,IT3
91,1,221,5,7.53993e-4,ASV_00091,UK1
91,1,1721,6,2.41426e-4,ASV_00091,UK2
92,1,2506,1,1.33118e-4,ASV_00092,IT1
92,1,610,2,4.8902e-4,ASV_00092,IT2
92,1,2840,3,4.38546e-5,ASV_00092,IT3
92,1,815,4,4.25087e-4,ASV_00092,FI1
92,1,359,5,6.37528e-4,ASV_00092,UK1
92,1,2250,6,1.72711e-4,ASV_00092,UK2
92,1,2353,7,1.59471e-4,ASV_00092,SE1
93,1,2094,1,1.91016e-4,ASV_00093,IT1
93,1,1475,2,2.7712e-4,ASV_00093,IT2
93,1,1584,4,2.61733e-4,ASV_00093,FI1
93,1,30,5,9.80583e-4,ASV_00093,UK1
93,1,2321,6,1.63058e-4,ASV_00093,UK2
93,1,2806,7,5.42336e-5,ASV_00093,SE1
94,1,1526,2,2.70476e-4,ASV_00094,IT2
94,1,1678,4,2.47977e-4,ASV_00094,FI1
94,1,564,5,5.16213e-4,ASV_00094,UK1
94,1,2347,6,1.59763e-4,ASV_00094,UK2
94,1,800,7,4.2994e-4,ASV_00094,SE1
95,1,1683,1,2.46256e-4,ASV_00095,IT1
95,1,2196,2,1.78489e-4,ASV_00095,IT2
95,1,2940,3,2.38416e-5,ASV_00095,IT3
95,1,306,5,6.88441e-4,ASV_00095,UK1
95,1,2235,6,1.73923e-4,ASV_00095,UK2
95,1,1078,7,3.57676e-4,ASV_00095,SE1
96,1,1326,1,3.03055e-4,ASV_00096,IT1
96,1,1744,2,2.37192e-4,ASV_00096,IT2
96,1,2855,3,3.92947e-5,ASV_00096,IT3
96,1,990,4,3.79704e-4,ASV_00096,FI1
96,1,627,5,4.81591e-4,ASV_00096,UK1
96,1,1789,6,2.31307e-4,ASV_00096,UK2
96,1,1680,7,2.47703e-4,ASV_00096,SE1
97,1,2378,1,1.54438e-4,ASV_00097,IT1
97,1,1206,2,3.29619e-4,ASV_00097,IT2
97,1,2832,3,4.68441e-5,ASV_00097,IT3
97,1,954,5,3.89457e-4,ASV_00097,UK1
97,1,2311,6,1.64078e-4,ASV_00097,UK2
97,1,716,7,4.5357e-4,ASV_00097,SE1
98,1,1187,1,3.34348e-4,ASV_00098,IT1
98,1,1324,2,3.03431e-4,ASV_00098,IT2
98,1,2879,3,3.54619e-5,ASV_00098,IT3
98,1,460,5,5.75219e-4,ASV_00098,UK1
99,1,2587,1,1.20263e-4,ASV_00099,IT1
99,1,1319,2,3.04359e-4,ASV_00099,IT2
99,1,1586,4,2.6145e-4,ASV_00099,FI1
99,1,154,5,8.10045e-4,ASV_00099,UK1
99,1,1708,6,2.42882e-4,ASV_00099,UK2
100,1,1290,2,3.09789e-4,ASV_00100,IT2
100,1,2925,3,2.67876e-5,ASV_00100,IT3
100,1,1400,4,2.89872e-4,ASV_00100,FI1
100,1,297,5,6.91977e-4,ASV_00100,UK1
100,1,2469,6,1.41593e-4,ASV_00100,UK2
100,1,1297,7,3.08238e-4,ASV_00100,SE1
101,1,1674,1,2.48261e-4,ASV_00101,IT1
101,1,608,2,4.8932e-4,ASV_00101,IT2
101,1,733,4,4.50309e-4,ASV_00101,FI1
101,1,360,5,6.37206e-4,ASV_00101,UK1
101,1,2337,6,1.61066e-4,ASV_00101,UK2
101,1,883,7,4.08547e-4,ASV_00101,SE1
102,1,1282,1,3.11543e-4,ASV_00102,IT1
102,1,248,2,7.29845e-4,ASV_00102,IT2
102,1,2975,3,1.74203e-5,ASV_00102,IT3
102,1,293,5,6.96327e-4,ASV_00102,UK1
102,1,2441,6,1.44654e-4,ASV_00102,UK2
103,1,2013,1,1.99965e-4,ASV_00103,IT1
103,1,351,2,6.46837e-4,ASV_00103,IT2
103,1,2901,3,3.11334e-5,ASV_00103,IT3
103,1,431,5,5.92499e-4,ASV_00103,UK1
103,1,2693,6,9.90492e-5,ASV_00103,UK2
104,1,581,2,5.05991e-4,ASV_00104,IT2
104,1,2781,3,6.65368e-5,ASV_00104,IT3
104,1,1109,4,3.50009e-4,ASV_00104,FI1
104,1,338,5,6.5755e-4,ASV_00104,UK1
104,1,2032,6,1.98183e-4,ASV_00104,UK2
104,1,1039,7,3.65948e-4,ASV_00104,SE1
105,1,2227,1,1.7483e-4,ASV_00105,IT1
105,1,1377,2,2.93777e-4,ASV_00105,IT2
105,1,2929,3,2.64773e-5,ASV_00105,IT3
105,1,2559,4,1.24736e-4,ASV_00105,FI1
105,1,37,5,9.62644e-4,ASV_00105,UK1
105,1,2640,6,1.11086e-4,ASV_00105,UK2
105,1,1232,7,3.23797e-4,ASV_00105,SE1
106,1,1128,1,3.47266e-4,ASV_00106,IT1
106,1,1704,2,2.43153e-4,ASV_00106,IT2
106,1,772,4,4.39316e-4,ASV_00106,FI1
106,1,261,5,7.21332e-4,ASV_00106,UK1
106,1,1601,6,2.58864e-4,ASV_00106,UK2
106,1,1517,7,2.71605e-4,ASV_00106,SE1
107,1,2071,1,1.93872e-4,ASV_00107,IT1
107,1,1726,2,2.40699e-4,ASV_00107,IT2
107,1,2847,3,4.0044e-5,ASV_00107,IT3
107,1,1988,4,2.03052e-4,ASV_00107,FI1
107,1,27,5,9.93395e-4,ASV_00107,UK1
107,1,1959,6,2.06497e-4,ASV_00107,UK2
107,1,924,7,3.95354e-4,ASV_00107,SE1
108,1,789,2,4.33498e-4,ASV_00108,IT2
108,1,113,5,8.55132e-4,ASV_00108,UK1
108,1,1624,6,2.55268e-4,ASV_00108,UK2
109,1,730,2,4.51317e-4,ASV_00109,IT2
109,1,1659,4,2.50195e-4,ASV_00109,FI1
109,1,686,5,4.64356e-4,ASV_00109,UK1
109,1,2574,6,1.22473e-4,ASV_00109,UK2
109,1,1133,7,3.46586e-4,ASV_00109,SE1
110,1,1135,1,3.464e-4,ASV_00110,IT1
110,1,781,2,4.36419e-4,ASV_00110,IT2
110,1,73,5,8.96272e-4,ASV_00110,UK1
110,1,2090,6,1.91727e-4,ASV_00110,UK2
110,1,2508,7,1.32928e-4,ASV_00110,SE1
111,1,1439,1,2.82831e-4,ASV_00111,IT1
111,1,1020,2,3.71854e-4,ASV_00111,IT2
111,1,2819,3,4.93969e-5,ASV_00111,IT3
111,1,287,5,6.99143e-4,ASV_00111,UK1
112,1,1669,1,2.48464e-4,ASV_00112,IT1
112,1,1323,2,3.03506e-4,ASV_00112,IT2
112,1,2937,3,2.48058e-5,ASV_00112,IT3
112,1,1631,4,2.54247e-4,ASV_00112,FI1
112,1,224,5,7.50492e-4,ASV_00112,UK1
112,1,2405,6,1.51343e-4,ASV_00112,UK2
112,1,2076,7,1.93508e-4,ASV_00112,SE1
113,1,1954,1,2.07394e-4,ASV_00113,IT1
113,1,703,2,4.58316e-4,ASV_00113,IT2
113,1,2894,3,3.27791e-5,ASV_00113,IT3
113,1,986,4,3.80685e-4,ASV_00113,FI1
113,1,7,5,0.00108186,ASV_00113,UK1
113,1,2289,6,1.67541e-4,ASV_00113,UK2
113,1,408,7,6.06656e-4,ASV_00113,SE1
114,1,1418,1,2.87139e-4,ASV_00114,IT1
115,1,388,2,6.21018e-4,ASV_00115,IT2
115,1,467,5,5.71766e-4,ASV_00115,UK1
116,1,1832,1,2.24287e-4,ASV_00116,IT1
116,1,1121,2,3.47855e-4,ASV_00116,IT2
116,1,2803,3,5.48437e-5,ASV_00116,IT3
116,1,967,4,3.84871e-4,ASV_00116,FI1
116,1,663,5,4.70526e-4,ASV_00116,UK1
116,1,2252,6,1.72407e-4,ASV_00116,UK2
116,1,1752,7,2.364e-4,ASV_00116,SE1
117,1,1114,1,3.48974e-4,ASV_00117,IT1
117,1,1220,2,3.2664e-4,ASV_00117,IT2
117,1,2786,3,6.41847e-5,ASV_00117,IT3
117,1,2364,4,1.56703e-4,ASV_00117,FI1
117,1,562,5,5.172e-4,ASV_00117,UK1
117,1,1990,6,2.02886e-4,ASV_00117,UK2
118,1,2246,1,1.732e-4,ASV_00118,IT1
118,1,1227,2,3.25568e-4,ASV_00118,IT2
118,1,672,4,4.67669e-4,ASV_00118,FI1
118,1,215,5,7.57946e-4,ASV_00118,UK1
118,1,2711,6,9.48403e-5,ASV_00118,UK2
118,1,836,7,4.20661e-4,ASV_00118,SE1
119,1,1045,2,3.64415e-4,ASV_00119,IT2
119,1,2985,3,1.30171e-5,ASV_00119,IT3
119,1,2554,4,1.25444e-4,ASV_00119,FI1
119,1,242,5,7.36956e-4,ASV_00119,UK1
119,1,2628,6,1.13588e-4,ASV_00119,UK2
120,1,1839,1,2.23755e-4,ASV_00120,IT1
120,1,779,2,4.36781e-4,ASV_00120,IT2
120,1,851,5,4.16651e-4,ASV_00120,UK1
120,1,1970,6,2.04694e-4,ASV_00120,UK2
120,1,1791,7,2.31043e-4,ASV_00120,SE1
121,1,2448,4,1.44021e-4,ASV_00121,FI1
121,1,392,5,6.19433e-4,ASV_00121,UK1
121,1,1897,6,2.16178e-4,ASV_00121,UK2
122,1,2152,1,1.84393e-4,ASV_00122,IT1
122,1,1247,2,3.20686e-4,ASV_00122,IT2
122,1,2912,3,2.94383e-5,ASV_00122,IT3
122,1,503,5,5.48778e-4,ASV_00122,UK1
123,1,495,2,5.52891e-4,ASV_00123,IT2
123,1,1024,4,3.71342e-4,ASV_00123,FI1
123,1,102,5,8.67797e-4,ASV_00123,UK1
123,1,1263,6,3.15795e-4,ASV_00123,UK2
123,1,2284,7,1.68235e-4,ASV_00123,SE1
124,1,1548,1,2.67837e-4,ASV_00125,IT1
124,1,945,2,3.91098e-4,ASV_00125,IT2
124,1,957,4,3.8886e-4,ASV_00125,FI1
124,1,255,5,7.25053e-4,ASV_00125,UK1
124,1,2742,6,8.67121e-5,ASV_00125,UK2
124,1,1933,7,2.10038e-4,ASV_00125,SE1
125,1,2324,4,1.62707e-4,ASV_00126,FI1
125,1,75,5,8.95699e-4,ASV_00126,UK1
125,1,1616,6,2.56217e-4,ASV_00126,UK2
125,1,1943,7,2.08644e-4,ASV_00126,SE1
126,1,1160,1,3.41249e-4,ASV_00127,IT1
126,1,1426,2,2.85749e-4,ASV_00127,IT2
126,1,2850,3,3.96277e-5,ASV_00127,IT3
126,1,234,5,7.42743e-4,ASV_00127,UK1
126,1,2562,6,1.24425e-4,ASV_00127,UK2
127,1,1690,1,2.45219e-4,ASV_00128,IT1
127,1,1304,2,3.06891e-4,ASV_00128,IT2
127,1,2904,3,3.05169e-5,ASV_00128,IT3
127,1,1591,4,2.60277e-4,ASV_00128,FI1
127,1,289,5,6.97829e-4,ASV_00128,UK1
127,1,1310,6,3.06199e-4,ASV_00128,UK2
127,1,1341,7,3.00476e-4,ASV_00128,SE1
128,1,1672,1,2.48408e-4,ASV_00129,IT1
128,1,1976,2,2.0415e-4,ASV_00129,IT2
128,1,2815,3,5.07131e-5,ASV_00129,IT3
128,1,485,5,5.59973e-4,ASV_00129,UK1
128,1,2598,6,1.18534e-4,ASV_00129,UK2
129,1,2444,1,1.44375e-4,ASV_00130,IT1
129,1,752,2,4.44183e-4,ASV_00130,IT2
129,1,2868,3,3.7061e-5,ASV_00130,IT3
129,1,723,4,4.522e-4,ASV_00130,FI1
129,1,514,5,5.41409e-4,ASV_00130,UK1
129,1,2457,6,1.43024e-4,ASV_00130,UK2
130,1,1307,1,3.06643e-4,ASV_00131,IT1
130,1,601,2,4.92653e-4,ASV_00131,IT2
130,1,2903,3,3.07379e-5,ASV_00131,IT3
130,1,769,4,4.40231e-4,ASV_00131,FI1
130,1,469,5,5.69682e-4,ASV_00131,UK1
130,1,2483,6,1.38711e-4,ASV_00131,UK2
130,1,1745,7,2.37171e-4,ASV_00131,SE1
131,1,2298,2,1.66489e-4,ASV_00132,IT2
131,1,288,5,6.98719e-4,ASV_00132,UK1
131,1,916,6,3.97829e-4,ASV_00132,UK2
132,1,1798,1,2.29466e-4,ASV_00133,IT1
132,1,1186,2,3.34765e-4,ASV_00133,IT2
132,1,2953,3,2.11765e-5,ASV_00133,IT3
132,1,2315,4,1.63714e-4,ASV_00133,FI1
132,1,181,5,7.84304e-4,ASV_00133,UK1
132,1,2579,6,1.22159e-4,ASV_00133,UK2
133,1,1722,4,2.41418e-4,ASV_00134,FI1
133,1,421,5,5.99202e-4,ASV_00134,UK1
133,1,2249,6,1.72858e-4,ASV_00134,UK2
133,1,2232,7,1.74262e-4,ASV_00134,SE1
134,1,2826,3,4.81936e-5,ASV_00135,IT3
134,1,2087,4,1.92196e-4,ASV_00135,FI1
134,1,108,5,8.60479e-4,ASV_00135,UK1
134,1,1952,6,2.07755e-4,ASV_00135,UK2
134,1,960,7,3.8698e-4,ASV_00135,SE1
135,1,1057,1,3.62627e-4,ASV_00136,IT1
135,1,1877,2,2.19396e-4,ASV_00136,IT2
135,1,2932,3,2.57791e-5,ASV_00136,IT3
135,1,2256,4,1.7146e-4,ASV_00136,FI1
135,1,353,5,6.44411e-4,ASV_00136,UK1
135,1,1636,6,2.53316e-4,ASV_00136,UK2
135,1,2710,7,9.51757e-5,ASV_00136,SE1
136,1,1071,1,3.5907e-4,ASV_00137,IT1
136,1,667,2,4.69334e-4,ASV_00137,IT2
136,1,2930,3,2.63318e-5,ASV_00137,IT3
136,1,609,5,4.89114e-4,ASV_00137,UK1
136,1,1802,6,2.28716e-4,ASV_00137,UK2
137,1,1287,2,3.10537e-4,ASV_00138,IT2
137,1,1962,4,2.06243e-4,ASV_00138,FI1
137,1,315,5,6.78861e-4,ASV_00138,UK1
137,1,2258,6,1.71333e-4,ASV_00138,UK2
137,1,2533,7,1.28284e-4,ASV_00138,SE1
138,1,2374,1,1.54692e-4,ASV_00139,IT1
138,1,573,2,5.09762e-4,ASV_00139,IT2
138,1,498,5,5.51214e-4,ASV_00139,UK1
138,1,2182,6,1.80057e-4,ASV_00139,UK2
138,1,1495,7,2.74513e-4,ASV_00139,SE1
139,1,2014,1,1.99671e-4,ASV_00140,IT1
139,1,1432,2,2.83996e-4,ASV_00140,IT2
139,1,2885,3,3.52537e-5,ASV_00140,IT3
139,1,1368,4,2.94887e-4,ASV_00140,FI1
139,1,210,5,7.6074e-4,ASV_00140,UK1
139,1,1092,6,3.5346e-4,ASV_00140,UK2
139,1,1712,7,2.42722e-4,ASV_00140,SE1
140,1,2253,1,1.72303e-4,ASV_00141,IT1
140,1,664,2,4.70129e-4,ASV_00141,IT2
140,1,2917,3,2.82744e-5,ASV_00141,IT3
140,1,228,5,7.45575e-4,ASV_00141,UK1
140,1,2765,6,7.94477e-5,ASV_00141,UK2
140,1,1388,7,2.9178e-4,ASV_00141,SE1
141,1,2387,1,1.53202e-4,ASV_00142,IT1
141,1,547,2,5.23515e-4,ASV_00142,IT2
141,1,2849,3,3.97864e-5,ASV_00142,IT3
141,1,1102,4,3.51112e-4,ASV_00142,FI1
141,1,168,5,7.9572e-4,ASV_00142,UK1
141,1,1872,6,2.19997e-4,ASV_00142,UK2
141,1,1754,7,2.36152e-4,ASV_00142,SE1
142,1,464,5,5.72988e-4,ASV_00143,UK1
142,1,2138,6,1.85999e-4,ASV_00143,UK2
142,1,2464,7,1.42086e-4,ASV_00143,SE1
143,1,1661,1,2.49928e-4,ASV_00144,IT1
143,1,440,2,5.84926e-4,ASV_00144,IT2
143,1,2833,3,4.6581e-5,ASV_00144,IT3
143,1,1444,4,2.82379e-4,ASV_00144,FI1
143,1,379,5,6.25478e-4,ASV_00144,UK1
143,1,1994,6,2.02584e-4,ASV_00144,UK2
143,1,2097,7,1.90863e-4,ASV_00144,SE1
144,1,1819,1,2.26666e-4,ASV_00145,IT1
144,1,423,2,5.98744e-4,ASV_00145,IT2
144,1,2920,3,2.80897e-5,ASV_00145,IT3
144,1,266,5,7.17809e-4,ASV_00145,UK1
145,1,962,2,3.86561e-4,ASV_00146,IT2
145,1,2922,3,2.74029e-5,ASV_00146,IT3
145,1,2375,4,1.54682e-4,ASV_00146,FI1
145,1,478,5,5.62362e-4,ASV_00146,UK1
145,1,2237,6,1.7374e-4,ASV_00146,UK2
145,1,1271,7,3.13714e-4,ASV_00146,SE1
146,1,2739,1,8.69125e-5,ASV_00147,IT1
146,1,1688,2,2.45739e-4,ASV_00147,IT2
146,1,2794,3,5.87373e-5,ASV_00147,IT3
146,1,138,5,8.26172e-4,ASV_00147,UK1
146,1,2685,6,1.00778e-4,ASV_00147,UK2
147,1,872,1,4.10368e-4,ASV_00148,IT1
147,1,2706,2,9.60156e-5,ASV_00148,IT2
147,1,2799,3,5.71196e-5,ASV_00148,IT3
147,1,804,4,4.29266e-4,ASV_00148,FI1
147,1,70,5,9.04305e-4,ASV_00148,UK1
147,1,2022,6,1.99128e-4,ASV_00148,UK2
147,1,1398,7,2.90044e-4,ASV_00148,SE1
148,1,1291,4,3.09594e-4,ASV_00149,FI1
148,1,522,5,5.37452e-4,ASV_00149,UK1
148,1,1795,6,2.30087e-4,ASV_00149,UK2
148,1,1547,7,2.67928e-4,ASV_00149,SE1
149,1,2007,1,2.00724e-4,ASV_00150,IT1
149,1,435,2,5.89848e-4,ASV_00150,IT2
149,1,2961,3,1.96968e-5,ASV_00150,IT3
150,1,597,2,4.93783e-4,ASV_00151,IT2
150,1,2936,3,2.48524e-5,ASV_00151,IT3
150,1,373,4,6.30283e-4,ASV_00151,FI1
150,1,569,5,5.13282e-4,ASV_00151,UK1
150,1,2112,6,1.88885e-4,ASV_00151,UK2
150,1,805,7,4.28213e-4,ASV_00151,SE1
151,1,1765,1,2.34719e-4,ASV_00152,IT1
151,1,1372,2,2.94158e-4,ASV_00152,IT2
151,1,2422,4,1.48027e-4,ASV_00152,FI1
151,1,387,5,6.22537e-4,ASV_00152,UK1
151,1,2169,6,1.82064e-4,ASV_00152,UK2
151,1,1885,7,2.18137e-4,ASV_00152,SE1
152,1,900,2,4.04025e-4,ASV_00153,IT2
152,1,2915,3,2.91761e-5,ASV_00153,IT3
152,1,180,5,7.84961e-4,ASV_00153,UK1
152,1,2082,6,1.93176e-4,ASV_00153,UK2
153,1,819,1,4.24597e-4,ASV_00154,IT1
153,1,999,2,3.75611e-4,ASV_00154,IT2
153,1,110,5,8.58897e-4,ASV_00154,UK1
154,1,2795,1,5.84584e-5,ASV_00155,IT1
154,1,1884,2,2.18165e-4,ASV_00155,IT2
154,1,2986,3,1.30012e-5,ASV_00155,IT3
154,1,739,4,4.48457e-4,ASV_00155,FI1
154,1,271,5,7.12101e-4,ASV_00155,UK1
154,1,2331,6,1.61615e-4,ASV_00155,UK2
154,1,971,7,3.83232e-4,ASV_00155,SE1
155,1,1715,1,2.4257e-4,ASV_00156,IT1
155,1,1465,2,2.78553e-4,ASV_00156,IT2
155,1,1210,4,3.28688e-4,ASV_00156,FI1
155,1,107,5,8.60627e-4,ASV_00156,UK1
155,1,1928,6,2.10971e-4,ASV_00156,UK2
155,1,2099,7,1.90631e-4,ASV_00156,SE1
156,1,1801,1,2.28893e-4,ASV_00157,IT1
156,1,859,2,4.13744e-4,ASV_00157,IT2
156,1,2834,3,4.63025e-5,ASV_00157,IT3
156,1,2052,4,1.96436e-4,ASV_00157,FI1
156,1,395,5,6.1719e-4,ASV_00157,UK1
156,1,1759,6,2.35777e-4,ASV_00157,UK2
156,1,1888,7,2.17278e-4,ASV_00157,SE1
157,1,1632,2,2.54163e-4,ASV_00158,IT2
157,1,731,4,4.51074e-4,ASV_00158,FI1
157,1,332,5,6.63008e-4,ASV_00158,UK1
157,1,2637,6,1.11866e-4,ASV_00158,UK2
158,1,2073,1,1.93706e-4,ASV_00159,IT1
158,1,1736,2,2.39205e-4,ASV_00159,IT2
158,1,2914,3,2.92957e-5,ASV_00159,IT3
158,1,204,5,7.69244e-4,ASV_00159,UK1
158,1,2766,6,7.86146e-5,ASV_00159,UK2
158,1,2038,7,1.97463e-4,ASV_00159,SE1
159,1,2417,1,1.49485e-4,ASV_00160,IT1
159,1,2134,2,1.86461e-4,ASV_00160,IT2
159,1,2787,3,6.36761e-5,ASV_00160,IT3
159,1,944,4,3.91138e-4,ASV_00160,FI1
159,1,146,5,8.18419e-4,ASV_00160,UK1
159,1,2698,6,9.75928e-5,ASV_00160,UK2
159,1,1016,7,3.72203e-4,ASV_00160,SE1
160,1,250,2,7.29548e-4,ASV_00161,IT2
160,1,2037,4,1.97679e-4,ASV_00161,FI1
160,1,414,5,6.02276e-4,ASV_00161,UK1
160,1,2137,6,1.86077e-4,ASV_00161,UK2
160,1,1781,7,2.32237e-4,ASV_00161,SE1
161,1,1875,1,2.19742e-4,ASV_00162,IT1
161,1,592,2,4.96511e-4,ASV_00162,IT2
161,1,2984,3,1.32397e-5,ASV_00162,IT3
161,1,742,5,4.47411e-4,ASV_00162,UK1
161,1,2476,6,1.40346e-4,ASV_00162,UK2
162,1,1654,1,2.50917e-4,ASV_00163,IT1
162,1,942,2,3.91376e-4,ASV_00163,IT2
162,1,2810,3,5.33598e-5,ASV_00163,IT3
162,1,1420,4,2.86952e-4,ASV_00163,FI1
162,1,571,5,5.11615e-4,ASV_00163,UK1
162,1,2394,6,1.52603e-4,ASV_00163,UK2
162,1,2223,7,1.75763e-4,ASV_00163,SE1
163,1,2043,2,1.9729e-4,ASV_00164,IT2
163,1,795,4,4.32118e-4,ASV_00164,FI1
163,1,203,5,7.69309e-4,ASV_00164,UK1
163,1,2034,6,1.97936e-4,ASV_00164,UK2
163,1,1440,7,2.82744e-4,ASV_00164,SE1
164,1,1099,1,3.51328e-4,ASV_00165,IT1
164,1,445,2,5.8013e-4,ASV_00165,IT2
164,1,251,5,7.28955e-4,ASV_00165,UK1
164,1,1557,6,2.6651e-4,ASV_00165,UK2
164,1,1848,7,2.2301e-4,ASV_00165,SE1
165,1,2205,1,1.77841e-4,ASV_00166,IT1
165,1,1733,2,2.39604e-4,ASV_00166,IT2
165,1,1292,4,3.09079e-4,ASV_00166,FI1
165,1,526,5,5.36417e-4,ASV_00166,UK1
165,1,2323,6,1.62717e-4,ASV_00166,UK2
165,1,2316,7,1.63695e-4,ASV_00166,SE1
166,1,770,2,4.39764e-4,ASV_00167,IT2
166,1,25,5,9.96355e-4,ASV_00167,UK1
166,1,2709,6,9.51895e-5,ASV_00167,UK2
166,1,1429,7,2.85065e-4,ASV_00167,SE1
167,1,1442,1,2.82657e-4,ASV_00168,IT1
167,1,500,2,5.49593e-4,ASV_00168,IT2
167,1,1807,4,2.28419e-4,ASV_00168,FI1
167,1,260,5,7.22228e-4,ASV_00168,UK1
167,1,2329,6,1.62243e-4,ASV_00168,UK2
168,1,2078,1,1.93444e-4,ASV_00169,IT1
168,1,714,2,4.54098e-4,ASV_00169,IT2
168,1,2964,3,1.93848e-5,ASV_00169,IT3
168,1,291,5,6.96974e-4,ASV_00169,UK1
168,1,2552,6,1.25733e-4,ASV_00169,UK2
169,1,434,2,5.90462e-4,ASV_00170,IT2
169,1,2951,3,2.15911e-5,ASV_00170,IT3
169,1,481,5,5.60886e-4,ASV_00170,UK1
169,1,1393,6,2.91252e-4,ASV_00170,UK2
169,1,1221,7,3.26283e-4,ASV_00170,SE1
170,1,1208,1,3.28792e-4,ASV_00171,IT1
170,1,1867,2,2.20605e-4,ASV_00171,IT2
170,1,2897,3,3.2373e-5,ASV_00171,IT3
170,1,2257,4,1.71452e-4,ASV_00171,FI1
170,1,29,5,9.83762e-4,ASV_00171,UK1
170,1,2105,6,1.9029e-4,ASV_00171,UK2
170,1,826,7,4.23261e-4,ASV_00171,SE1
171,1,554,2,5.20734e-4,ASV_00172,IT2
171,1,1043,4,3.64658e-4,ASV_00172,FI1
171,1,133,5,8.33906e-4,ASV_00172,UK1
171,1,2726,6,9.16936e-5,ASV_00172,UK2
171,1,919,7,3.96355e-4,ASV_00172,SE1
172,1,2247,2,1.73081e-4,ASV_00173,IT2
172,1,494,5,5.53276e-4,ASV_00173,UK1
172,1,2629,6,1.13523e-4,ASV_00173,UK2
173,1,848,4,4.18255e-4,ASV_00174,FI1
173,1,156,5,8.0852e-4,ASV_00174,UK1
173,1,2302,6,1.66002e-4,ASV_00174,UK2
173,1,2133,7,1.86487e-4,ASV_00174,SE1
174,1,2463,1,1.42106e-4,ASV_00176,IT1
174,1,959,2,3.87397e-4,ASV_00176,IT2
174,1,2987,3,1.27907e-5,ASV_00176,IT3
174,1,370,5,6.30929e-4,ASV_00176,UK1
174,1,2714,6,9.41647e-5,ASV_00176,UK2
175,1,2612,1,1.16508e-4,ASV_00177,IT1
175,1,620,2,4.84613e-4,ASV_00177,IT2
175,1,3000,3,2.66671e-6,ASV_00177,IT3
175,1,1502,4,2.73397e-4,ASV_00177,FI1
175,1,1047,5,3.63934e-4,ASV_00177,UK1
175,1,2460,6,1.42836e-4,ASV_00177,UK2
