from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.14689265536723162,NA,2,395
ASV_00581,0.06253626577755023,0.039984194707894036,3,395
ASV_00583,0.11627906976744184,NA,2,395
ASV_00584,0.04140127388535031,NA,2,395
ASV_00587,0.08960916674330828,0.036380964597603045,5,395
ASV_00589,0.08152173913043481,NA,2,395
ASV_00591,0.044117647058823595,NA,2,395
ASV_00593,0.03125,NA,2,395
ASV_00594,0.054421768707483054,NA,2,395
ASV_00595,0.10513411236670828,0.03601695051093911,4,395
ASV_00596,0.09782608695652173,NA,2,395
ASV_00600,0.07200859477854786,0.019601826487868425,3,395
ASV_00601,0.12206572769953061,NA,2,395
ASV_00603,0.07453023167308881,0.029665645375030834,3,395
ASV_00604,0.09687499999999993,NA,2,395
ASV_00607,0.08010421353929631,0.04274695492654699,4,395
ASV_00610,0.07936507936507942,NA,2,395
ASV_00611,0.13399503722084372,NA,2,395
ASV_00612,0.13455657492354733,NA,2,395
ASV_00613,0.09580838323353291,NA,2,395
ASV_00615,0.16279069767441867,NA,2,395
ASV_00618,0.13236224028906954,0.05759287136630521,3,395
ASV_00620,0.11791071675106879,0.04590989385154451,4,395
ASV_00621,0.06451612903225812,NA,2,395
ASV_00622,0.07213263269663017,0.04867260059975502,4,395
ASV_00626,0.07894736842105254,NA,2,395
ASV_00627,0.09308483426205322,0.06993412239086336,4,395
ASV_00628,0.056966113881553815,0.03746780874769399,3,395
ASV_00630,0.0565171440539998,0.02596274546268261,4,395
ASV_00633,0.050761421319796995,NA,2,395
ASV_00635,0.1095778703252679,0.0695016954591906,4,395
ASV_00636,0,NA,2,395
ASV_00638,0.06625869583392811,0.013811675591874788,4,395
ASV_00640,0.06109202621609281,0.02035655184640527,3,395
ASV_00641,0.07046217162813669,0.03368997585768554,5,395
ASV_00643,0.06330168374062642,0.03371013011138858,5,395
ASV_00644,0.061797752808988804,NA,2,395
ASV_00645,0.04052328900535571,0.027226438533698282,4,395
ASV_00647,0,NA,2,395
ASV_00649,0.15596330275229364,NA,2,395
ASV_00651,0.10786472142945153,0.051127979036969806,4,395
ASV_00654,0.06822479245330476,0.0346037533452947,6,395
ASV_00656,0.08017812981303021,0.03921985788823555,6,395
ASV_00657,0.07333333333333336,NA,2,395
ASV_00662,0.08084464555052788,0.023730145032051942,3,395
ASV_00665,0.019230769230769273,NA,2,395
ASV_00666,0.049886856817549896,0.010507845944665185,3,395
ASV_00671,0.07587746836633488,0.045754050214987824,5,395
ASV_00673,0.09872205662198563,0.06079488381014568,3,395
ASV_00676,0.08421052631578951,NA,2,395
ASV_00679,0.09342560553633217,NA,2,395
ASV_00682,0.06278026905829603,NA,2,395
ASV_00683,0.02898550724637694,NA,2,395
ASV_00686,0.06999473543771595,0.015914534402599347,3,395
ASV_00688,0.008130081300813052,NA,2,395
ASV_00689,0.0574316719766604,0.018620510523866717,3,395
ASV_00690,0.039215686274509776,NA,2,395
ASV_00693,0.01851851851851849,NA,2,395
ASV_00697,0.09906546445007984,0.03842231930349631,3,395
ASV_00700,0.050458715596330306,NA,2,395
ASV_00704,0.07017543859649122,NA,2,395
ASV_00705,0.061111111111111116,NA,2,395
ASV_00709,0.050275198388859334,0.017168866780668725,3,395
ASV_00712,0.152892561983471,NA,2,395
ASV_00714,0.1327014218009478,NA,2,395
ASV_00721,0.08109184439053575,0.05162962002359713,4,395
ASV_00723,0.07886648619369914,0.06688043070421146,3,395
ASV_00726,0.02586920529801325,0.02364258555157469,3,395
ASV_00727,0.07679899382679914,0.051591255672221344,5,395
ASV_00728,0.07761035448662228,0.01526700708063184,3,395
ASV_00732,0.04337728474350866,0.04830117401367367,3,395
ASV_00733,0.09677419354838712,NA,2,395
ASV_00736,0.08005025265145205,0.049017124178859894,3,395
ASV_00737,0.03652968036529669,NA,2,395
ASV_00743,0.07754515599343188,0.01773584304314021,3,395
ASV_00744,0.12528473804100226,NA,2,395
ASV_00746,0.06666666666666665,NA,2,395
ASV_00747,0.055172413793103336,NA,2,395
ASV_00751,0.057395638629283464,0.022484212555673334,3,395
ASV_00755,0.10981579241383159,0.036781368936011645,3,395
ASV_00757,0.061785484906872155,0.018688380986437297,3,395
ASV_00758,0.16027519117776493,0.025645424867967163,3,395
ASV_00761,0.037837837837837895,NA,2,395
ASV_00763,0.06505943412020758,0.02764204008139908,3,395
ASV_00764,0.0691823899371069,NA,2,395
ASV_00769,0.07904473173466797,0.08065059802034304,3,395
ASV_00770,0.0580357142857143,NA,2,395
ASV_00772,0.08222258792490529,0.05449897595638233,4,395
ASV_00774,0.048648648648648596,NA,2,395
ASV_00775,0.07428571428571429,NA,2,395
ASV_00778,0.10389610389610393,NA,2,395
ASV_00781,0.06586826347305386,NA,2,395
ASV_00782,0.025210084033613467,NA,2,395
ASV_00786,0.09268292682926826,NA,2,395
ASV_00789,0.13953488372093026,NA,2,395
ASV_00793,0,NA,2,395
ASV_00795,0.04181965866400835,0.03738478456456748,3,395
ASV_00801,0.07711163357715083,0.01956031989000484,3,395
ASV_00804,0.04225352112676051,NA,2,395
ASV_00806,0.12403857434477579,0.07627507951769005,3,395
ASV_00807,0.07349554991032713,0.022606491357779757,4,395
ASV_00808,0.02083333333333337,NA,2,395
ASV_00809,0.016393442622950838,NA,2,395
ASV_00810,0.0482758620689655,NA,2,395
ASV_00812,0.06315789473684208,NA,2,395
ASV_00814,0.0977791247275488,0.029792340921008836,3,395
ASV_00815,0.18571428571428572,NA,2,395
ASV_00817,0.1315231572080887,0.00985278846172011,3,395
ASV_00821,0.07144049167331883,0.022796589996900547,3,395
ASV_00822,0.055776892430278835,NA,2,395
ASV_00825,0.07031249999999989,NA,2,395
ASV_00829,0.06282722513089012,NA,2,395
ASV_00832,0.03562340966921129,NA,2,395
ASV_00833,0.06756756756756754,NA,2,395
ASV_00834,0.015151515151515138,NA,2,395
ASV_00842,0.10784313725490202,NA,2,395
ASV_00843,0.056668499317013565,0.026679371225723437,4,395
ASV_00848,0,NA,2,395
ASV_00852,0.12222222222222223,NA,2,395
ASV_00854,0.06015037593984962,NA,2,395
ASV_00865,0.09638667694092612,0.033968444656859706,4,395
ASV_00868,0.021739130434782594,NA,2,395
ASV_00874,0.035211267605633756,NA,2,395
ASV_00880,0.0761140988796069,0.047153794836489,4,395
ASV_00881,0.07711442786069655,NA,2,395
ASV_00888,0.04563393868221277,0.0038641798159070994,3,395
ASV_00890,0.09239927551192097,0.039217892188987344,4,395
ASV_00891,0.027091350008016695,0.012552756331521328,3,395
ASV_00897,0.008196721311475419,NA,2,395
ASV_00910,0.16140350877192988,NA,2,395
ASV_00912,0.05396531406738699,0.04222850509682337,4,395
ASV_00920,0.015873015873015928,NA,2,395
ASV_00928,0.01449275362318847,NA,2,395
ASV_00929,0.16716417910447767,NA,2,395
ASV_00930,0.11450381679389321,NA,2,395
ASV_00931,0.06513438885030516,0.04160648284408446,3,395
ASV_00952,0.04117647058823537,NA,2,395
ASV_00958,0.09393939393939388,NA,2,395
ASV_00959,0.0777229728843656,0.05181867599278738,4,395
ASV_00966,0.00591715976331364,NA,2,395
ASV_00973,0.08556149732620322,NA,2,395
ASV_00976,0.020689655172413834,NA,2,395
ASV_00978,0.05109489051094884,NA,2,395
ASV_00987,0.10435803917777464,0.02932239669147918,4,395
ASV_00996,0.036363636363636376,NA,2,395
ASV_01009,0.05737704918032782,NA,2,395
ASV_01022,0.05508474576271183,NA,2,395
ASV_01031,0.074585635359116,NA,2,395
ASV_01040,0.06164383561643827,NA,2,395
ASV_01048,0.0379782960716426,0.01401810534760093,3,395
ASV_01062,0.04166666666666663,NA,2,395
ASV_01065,0.11488019443770715,0.05559353212523542,4,395
ASV_01071,0.11976047904191611,NA,2,395
ASV_01074,0.06914893617021267,NA,2,395
ASV_01087,0.08697295148143695,0.028476109087558318,3,395
ASV_01090,0.04793438012680392,0.02455756068758333,4,395
ASV_01094,0.078125,NA,2,395
ASV_01101,0.06147319354890975,0.07022523642213306,3,395
ASV_01111,0.05660377358490554,NA,2,395
ASV_01152,0.039999999999999925,NA,2,395
ASV_01159,0.06015037593984962,NA,2,395
ASV_01169,0.045454545454545525,NA,2,395
ASV_01178,0.059061195488054,0.030213394892546087,3,395
ASV_01188,0.06299212598425197,NA,2,395
ASV_01204,0.09195536968771638,0.021595011648441107,4,395
ASV_01208,0.027906976744186074,NA,2,395
ASV_01249,0.04661016949152541,NA,2,395
ASV_01250,0.14577259475218662,NA,2,395
ASV_01288,0.06873506873506874,0.05150259703192013,3,395
ASV_01328,0.14141499904673602,0.0595561029852218,3,395
ASV_01368,0.15051020408163263,NA,2,395
ASV_01417,0.06040268456375841,NA,2,395
ASV_01458,0.05699481865284961,NA,2,395
ASV_01483,0.0775510204081632,NA,2,395
ASV_01503,0.0649175281343773,0.022588353152660456,3,395
ASV_01556,0.018867924528301883,NA,2,395
ASV_01558,0.06914893617021267,NA,2,395
