node_id,module,layer_id,flow,node_name,layer_name
23,1,1,4.72563e-4,ASV_00023,IT1
23,1,2,3.25784e-4,ASV_00023,IT2
23,1,3,3.18081e-5,ASV_00023,IT3
23,1,4,1.92004e-4,ASV_00023,FI1
23,1,5,6.14478e-4,ASV_00023,UK1
23,1,6,1.82831e-4,ASV_00023,UK2
23,1,7,2.38705e-4,ASV_00023,SE1
24,1,1,2.47626e-4,ASV_00024,IT1
24,1,2,5.92193e-4,ASV_00024,IT2
24,1,3,2.09704e-5,ASV_00024,IT3
24,1,4,8.67144e-5,ASV_00024,FI1
24,1,5,8.37893e-4,ASV_00024,UK1
24,1,6,2.32307e-4,ASV_00024,UK2
24,1,7,5.35716e-4,ASV_00024,SE1
25,1,1,2.25025e-4,ASV_00025,IT1
25,1,2,2.64673e-4,ASV_00025,IT2
25,1,3,4.20885e-5,ASV_00025,IT3
25,1,5,6.20962e-4,ASV_00025,UK1
26,1,1,1.82644e-4,ASV_00026,IT1
26,1,2,3.58825e-4,ASV_00026,IT2
26,1,3,4.84997e-5,ASV_00026,IT3
26,1,4,3.81569e-4,ASV_00026,FI1
26,1,5,7.64783e-4,ASV_00026,UK1
26,1,6,2.03084e-4,ASV_00026,UK2
26,1,7,2.69858e-4,ASV_00026,SE1
27,1,7,2.12341e-4,ASV_00027,SE1
28,1,1,1.35608e-4,ASV_00028,IT1
28,1,2,3.56385e-4,ASV_00028,IT2
28,1,3,5.08801e-5,ASV_00028,IT3
28,1,4,3.19603e-4,ASV_00028,FI1
28,1,5,0.00109973,ASV_00028,UK1
28,1,6,1.29498e-4,ASV_00028,UK2
28,1,7,3.18762e-4,ASV_00028,SE1
29,1,1,1.93576e-4,ASV_00029,IT1
29,1,2,2.23972e-4,ASV_00029,IT2
29,1,3,1.80121e-5,ASV_00029,IT3
29,1,4,1.62838e-4,ASV_00029,FI1
29,1,5,5.91009e-4,ASV_00029,UK1
29,1,6,2.40623e-4,ASV_00029,UK2
29,1,7,2.8807e-4,ASV_00029,SE1
30,1,1,3.38036e-4,ASV_00030,IT1
30,1,2,3.60544e-4,ASV_00030,IT2
30,1,3,1.49135e-5,ASV_00030,IT3
30,1,4,1.29124e-4,ASV_00030,FI1
30,1,5,7.84991e-4,ASV_00030,UK1
30,1,6,1.67758e-4,ASV_00030,UK2
30,1,7,2.16805e-4,ASV_00030,SE1
31,1,1,4.21529e-4,ASV_00031,IT1
31,1,2,3.38344e-4,ASV_00031,IT2
31,1,3,4.06075e-5,ASV_00031,IT3
31,1,4,3.70404e-4,ASV_00031,FI1
31,1,5,6.81314e-4,ASV_00031,UK1
31,1,6,9.66388e-5,ASV_00031,UK2
31,1,7,3.26018e-4,ASV_00031,SE1
32,1,1,1.59503e-4,ASV_00032,IT1
32,1,2,5.92834e-4,ASV_00032,IT2
32,1,3,3.32162e-5,ASV_00032,IT3
32,1,4,3.58731e-4,ASV_00032,FI1
32,1,5,7.50902e-4,ASV_00032,UK1
32,1,6,2.10215e-4,ASV_00032,UK2
32,1,7,2.50056e-4,ASV_00032,SE1
33,1,1,2.5608e-4,ASV_00033,IT1
33,1,2,4.28617e-4,ASV_00033,IT2
33,1,3,6.95759e-5,ASV_00033,IT3
33,1,4,3.46652e-4,ASV_00033,FI1
33,1,5,8.85973e-4,ASV_00033,UK1
33,1,6,2.48097e-4,ASV_00033,UK2
33,1,7,3.55899e-4,ASV_00033,SE1
34,1,1,2.66456e-4,ASV_00034,IT1
34,1,2,3.93005e-4,ASV_00034,IT2
34,1,3,3.88232e-5,ASV_00034,IT3
34,1,4,4.8572e-4,ASV_00034,FI1
34,1,5,8.02666e-4,ASV_00034,UK1
34,1,6,1.92265e-4,ASV_00034,UK2
34,1,7,4.67708e-4,ASV_00034,SE1
35,1,1,4.05963e-4,ASV_00035,IT1
35,1,2,7.1941e-4,ASV_00035,IT2
35,1,3,1.69328e-5,ASV_00035,IT3
35,1,4,2.89161e-4,ASV_00035,FI1
35,1,5,6.20627e-4,ASV_00035,UK1
35,1,6,2.41298e-4,ASV_00035,UK2
35,1,7,2.91493e-4,ASV_00035,SE1
36,1,1,1.05088e-4,ASV_00036,IT1
36,1,2,3.3131e-4,ASV_00036,IT2
36,1,3,1.98237e-5,ASV_00036,IT3
36,1,4,3.6231e-4,ASV_00036,FI1
36,1,5,9.6349e-4,ASV_00036,UK1
36,1,6,1.98761e-4,ASV_00036,UK2
36,1,7,2.47002e-4,ASV_00036,SE1
37,1,1,2.54654e-4,ASV_00037,IT1
37,1,2,4.25785e-4,ASV_00037,IT2
37,1,3,1.24574e-5,ASV_00037,IT3
37,1,5,7.94422e-4,ASV_00037,UK1
37,1,6,7.22907e-5,ASV_00037,UK2
37,1,7,3.67982e-4,ASV_00037,SE1
38,1,1,4.60743e-4,ASV_00038,IT1
38,1,2,4.06573e-4,ASV_00038,IT2
38,1,3,1.42455e-5,ASV_00038,IT3
38,1,5,5.86376e-4,ASV_00038,UK1
38,1,6,2.25643e-4,ASV_00038,UK2
39,1,2,2.11837e-4,ASV_00039,IT2
39,1,4,4.47152e-4,ASV_00039,FI1
39,1,5,7.49995e-4,ASV_00039,UK1
39,1,6,1.94202e-4,ASV_00039,UK2
39,1,7,5.16047e-4,ASV_00039,SE1
40,1,1,1.60464e-4,ASV_00040,IT1
40,1,2,5.10656e-4,ASV_00040,IT2
40,1,3,5.52821e-5,ASV_00040,IT3
40,1,4,2.78836e-4,ASV_00040,FI1
40,1,5,7.73551e-4,ASV_00040,UK1
40,1,6,1.83047e-4,ASV_00040,UK2
40,1,7,2.75622e-4,ASV_00040,SE1
41,1,1,2.14626e-4,ASV_00041,IT1
41,1,2,2.54482e-4,ASV_00041,IT2
41,1,3,5.36872e-5,ASV_00041,IT3
41,1,5,7.89976e-4,ASV_00041,UK1
41,1,6,8.01803e-5,ASV_00041,UK2
41,1,7,3.41305e-4,ASV_00041,SE1
42,1,1,2.27118e-4,ASV_00042,IT1
42,1,2,5.35075e-4,ASV_00042,IT2
42,1,3,3.07765e-5,ASV_00042,IT3
42,1,4,3.36809e-4,ASV_00042,FI1
42,1,5,4.89098e-4,ASV_00042,UK1
42,1,6,1.85864e-4,ASV_00042,UK2
42,1,7,2.82661e-4,ASV_00042,SE1
43,1,1,3.07603e-4,ASV_00043,IT1
43,1,2,4.31108e-4,ASV_00043,IT2
43,1,3,2.10237e-5,ASV_00043,IT3
43,1,5,8.7935e-4,ASV_00043,UK1
43,1,6,1.72516e-4,ASV_00043,UK2
44,1,1,1.36587e-4,ASV_00044,IT1
44,1,2,2.30814e-4,ASV_00044,IT2
44,1,3,4.11706e-5,ASV_00044,IT3
44,1,4,4.72976e-4,ASV_00044,FI1
44,1,5,8.38225e-4,ASV_00044,UK1
44,1,6,2.05016e-4,ASV_00044,UK2
44,1,7,3.84208e-4,ASV_00044,SE1
45,1,1,2.40429e-4,ASV_00045,IT1
45,1,2,5.48833e-4,ASV_00045,IT2
45,1,4,3.17601e-4,ASV_00045,FI1
45,1,5,6.74161e-4,ASV_00045,UK1
45,1,6,9.8255e-5,ASV_00045,UK2
45,1,7,2.05205e-4,ASV_00045,SE1
46,1,1,1.475e-4,ASV_00046,IT1
46,1,2,2.74528e-4,ASV_00046,IT2
46,1,3,4.17556e-5,ASV_00046,IT3
46,1,4,2.29958e-4,ASV_00046,FI1
46,1,5,5.17711e-4,ASV_00046,UK1
46,1,6,1.24156e-4,ASV_00046,UK2
46,1,7,3.45314e-4,ASV_00046,SE1
47,1,1,1.85882e-4,ASV_00047,IT1
47,1,2,5.02198e-4,ASV_00047,IT2
47,1,3,4.44769e-5,ASV_00047,IT3
47,1,5,0.00104021,ASV_00047,UK1
48,1,1,1.06673e-4,ASV_00048,IT1
48,1,2,5.49661e-4,ASV_00048,IT2
48,1,3,2.31724e-5,ASV_00048,IT3
48,1,4,4.04229e-4,ASV_00048,FI1
48,1,5,8.63539e-4,ASV_00048,UK1
48,1,6,1.44976e-4,ASV_00048,UK2
48,1,7,2.10744e-4,ASV_00048,SE1
49,1,1,2.86244e-4,ASV_00049,IT1
49,1,2,5.69803e-4,ASV_00049,IT2
49,1,3,5.12447e-5,ASV_00049,IT3
49,1,5,7.97586e-4,ASV_00049,UK1
49,1,6,2.01625e-4,ASV_00049,UK2
49,1,7,3.21469e-4,ASV_00049,SE1
50,1,2,4.22692e-4,ASV_00050,IT2
50,1,3,3.14258e-5,ASV_00050,IT3
50,1,4,3.49621e-4,ASV_00050,FI1
50,1,5,7.64131e-4,ASV_00050,UK1
50,1,6,1.51488e-4,ASV_00050,UK2
50,1,7,4.31741e-4,ASV_00050,SE1
51,1,1,2.49366e-4,ASV_00051,IT1
51,1,2,5.78653e-4,ASV_00051,IT2
51,1,3,4.16156e-5,ASV_00051,IT3
51,1,4,2.74483e-4,ASV_00051,FI1
51,1,5,6.34176e-4,ASV_00051,UK1
51,1,6,1.12024e-4,ASV_00051,UK2
51,1,7,5.56363e-4,ASV_00051,SE1
52,1,2,6.44288e-4,ASV_00052,IT2
52,1,3,4.3943e-5,ASV_00052,IT3
52,1,4,3.99436e-4,ASV_00052,FI1
52,1,5,4.49697e-4,ASV_00052,UK1
52,1,6,2.13072e-4,ASV_00052,UK2
52,1,7,1.95661e-4,ASV_00052,SE1
53,1,1,1.29114e-4,ASV_00053,IT1
53,1,2,3.47422e-4,ASV_00053,IT2
53,1,3,4.66046e-5,ASV_00053,IT3
53,1,4,1.38668e-4,ASV_00053,FI1
53,1,5,8.88943e-4,ASV_00053,UK1
53,1,6,1.68497e-4,ASV_00053,UK2
53,1,7,1.96792e-4,ASV_00053,SE1
54,1,1,2.15598e-4,ASV_00054,IT1
54,1,2,2.09282e-4,ASV_00054,IT2
54,1,3,5.06532e-5,ASV_00054,IT3
54,1,4,4.05906e-4,ASV_00054,FI1
54,1,5,7.76675e-4,ASV_00054,UK1
54,1,6,2.38896e-4,ASV_00054,UK2
54,1,7,3.99619e-4,ASV_00054,SE1
55,1,1,1.47189e-4,ASV_00055,IT1
55,1,2,4.62137e-4,ASV_00055,IT2
55,1,3,4.61708e-5,ASV_00055,IT3
55,1,4,1.88737e-4,ASV_00055,FI1
55,1,5,6.07265e-4,ASV_00055,UK1
55,1,6,2.66945e-4,ASV_00055,UK2
55,1,7,3.33652e-4,ASV_00055,SE1
56,1,1,3.00301e-4,ASV_00056,IT1
56,1,2,3.81902e-4,ASV_00056,IT2
56,1,3,4.61918e-5,ASV_00056,IT3
56,1,4,3.36668e-4,ASV_00056,FI1
56,1,5,8.97553e-4,ASV_00056,UK1
56,1,6,1.18631e-4,ASV_00056,UK2
56,1,7,2.46012e-4,ASV_00056,SE1
57,1,1,2.36512e-4,ASV_00057,IT1
57,1,2,2.80293e-4,ASV_00057,IT2
57,1,3,4.15569e-5,ASV_00057,IT3
57,1,4,2.43707e-4,ASV_00057,FI1
57,1,5,3.46623e-4,ASV_00057,UK1
57,1,6,2.92796e-4,ASV_00057,UK2
57,1,7,5.19339e-4,ASV_00057,SE1
58,1,1,5.04287e-4,ASV_00058,IT1
58,1,2,2.17942e-4,ASV_00058,IT2
58,1,3,5.85219e-5,ASV_00058,IT3
58,1,4,2.52165e-4,ASV_00058,FI1
58,1,5,5.90321e-4,ASV_00058,UK1
58,1,6,1.63097e-4,ASV_00058,UK2
58,1,7,2.38701e-4,ASV_00058,SE1
59,1,1,3.46646e-4,ASV_00059,IT1
59,1,2,4.87684e-4,ASV_00059,IT2
59,1,3,5.74898e-5,ASV_00059,IT3
59,1,4,4.13907e-4,ASV_00059,FI1
59,1,5,9.94753e-4,ASV_00059,UK1
59,1,6,1.05303e-4,ASV_00059,UK2
59,1,7,4.34812e-4,ASV_00059,SE1
60,1,2,4.40688e-4,ASV_00060,IT2
60,1,4,3.01515e-4,ASV_00060,FI1
60,1,5,6.71208e-4,ASV_00060,UK1
60,1,6,7.65741e-5,ASV_00060,UK2
60,1,7,4.65592e-4,ASV_00060,SE1
61,1,2,4.252e-4,ASV_00061,IT2
61,1,4,3.85305e-4,ASV_00061,FI1
61,1,5,8.68991e-4,ASV_00061,UK1
61,1,6,1.6492e-4,ASV_00061,UK2
61,1,7,1.34886e-4,ASV_00061,SE1
62,1,1,3.62425e-4,ASV_00062,IT1
62,1,2,4.95462e-4,ASV_00062,IT2
62,1,3,5.85656e-5,ASV_00062,IT3
62,1,4,1.32676e-4,ASV_00062,FI1
62,1,5,6.28625e-4,ASV_00062,UK1
62,1,6,2.29485e-4,ASV_00062,UK2
62,1,7,2.93534e-4,ASV_00062,SE1
63,1,1,2.62929e-4,ASV_00063,IT1
63,1,2,3.72951e-4,ASV_00063,IT2
63,1,3,1.26102e-5,ASV_00063,IT3
63,1,4,2.50513e-4,ASV_00063,FI1
63,1,5,8.16747e-4,ASV_00063,UK1
63,1,6,1.57474e-4,ASV_00063,UK2
63,1,7,2.70972e-4,ASV_00063,SE1
64,1,1,2.30241e-4,ASV_00064,IT1
64,1,2,5.86112e-4,ASV_00064,IT2
64,1,3,3.20214e-5,ASV_00064,IT3
64,1,4,6.06508e-4,ASV_00064,FI1
64,1,5,8.92808e-4,ASV_00064,UK1
64,1,6,9.88457e-5,ASV_00064,UK2
64,1,7,2.94894e-4,ASV_00064,SE1
65,1,1,9.6881e-5,ASV_00065,IT1
65,1,2,6.1432e-4,ASV_00065,IT2
65,1,3,3.97509e-5,ASV_00065,IT3
65,1,5,4.57207e-4,ASV_00065,UK1
66,1,2,3.21271e-4,ASV_00066,IT2
66,1,4,4.8115e-4,ASV_00066,FI1
66,1,5,7.56775e-4,ASV_00066,UK1
66,1,6,2.04198e-4,ASV_00066,UK2
66,1,7,2.50055e-4,ASV_00066,SE1
67,1,1,1.33646e-4,ASV_00067,IT1
67,1,2,3.35954e-4,ASV_00067,IT2
67,1,3,3.26368e-6,ASV_00067,IT3
67,1,4,1.43077e-4,ASV_00067,FI1
67,1,5,6.6192e-4,ASV_00067,UK1
67,1,6,2.67909e-4,ASV_00067,UK2
67,1,7,1.73417e-4,ASV_00067,SE1
68,1,1,3.24892e-4,ASV_00068,IT1
68,1,2,5.73907e-4,ASV_00068,IT2
68,1,3,1.52566e-5,ASV_00068,IT3
68,1,5,9.85372e-4,ASV_00068,UK1
68,1,6,1.46546e-4,ASV_00068,UK2
69,1,2,3.2859e-4,ASV_00069,IT2
69,1,3,6.07518e-5,ASV_00069,IT3
69,1,4,3.90686e-4,ASV_00069,FI1
69,1,5,8.96897e-4,ASV_00069,UK1
69,1,6,1.38105e-4,ASV_00069,UK2
69,1,7,3.22897e-4,ASV_00069,SE1
70,1,1,2.37293e-4,ASV_00070,IT1
70,1,2,3.63392e-4,ASV_00070,IT2
70,1,3,3.17431e-5,ASV_00070,IT3
70,1,4,2.7319e-4,ASV_00070,FI1
70,1,5,4.88538e-4,ASV_00070,UK1
70,1,6,1.69184e-4,ASV_00070,UK2
70,1,7,3.87044e-4,ASV_00070,SE1
71,1,1,2.58769e-4,ASV_00071,IT1
71,1,2,6.42719e-4,ASV_00071,IT2
71,1,3,3.85961e-5,ASV_00071,IT3
71,1,4,3.85558e-4,ASV_00071,FI1
71,1,5,8.35291e-4,ASV_00071,UK1
71,1,6,1.63256e-4,ASV_00071,UK2
71,1,7,2.91598e-4,ASV_00071,SE1
72,1,2,4.9035e-4,ASV_00072,IT2
72,1,5,4.39672e-4,ASV_00072,UK1
72,1,6,1.82485e-4,ASV_00072,UK2
73,1,1,2.14304e-4,ASV_00073,IT1
73,1,2,5.67333e-4,ASV_00073,IT2
73,1,3,2.61756e-5,ASV_00073,IT3
73,1,5,7.1621e-4,ASV_00073,UK1
73,1,6,3.11856e-4,ASV_00073,UK2
74,1,2,4.65197e-4,ASV_00074,IT2
74,1,5,6.50928e-4,ASV_00074,UK1
74,1,6,1.12622e-4,ASV_00074,UK2
74,1,7,2.80568e-4,ASV_00074,SE1
75,1,1,1.687e-4,ASV_00075,IT1
75,1,2,3.47458e-4,ASV_00075,IT2
75,1,3,1.87045e-5,ASV_00075,IT3
75,1,5,8.73075e-4,ASV_00075,UK1
75,1,6,8.60434e-5,ASV_00075,UK2
76,1,1,1.43433e-4,ASV_00076,IT1
76,1,2,2.80318e-4,ASV_00076,IT2
76,1,3,3.33161e-5,ASV_00076,IT3
76,1,4,2.6744e-4,ASV_00076,FI1
76,1,5,8.51829e-4,ASV_00076,UK1
76,1,6,1.41615e-4,ASV_00076,UK2
76,1,7,3.48243e-4,ASV_00076,SE1
77,1,1,2.37207e-4,ASV_00077,IT1
77,1,2,3.71524e-4,ASV_00077,IT2
77,1,3,4.0636e-5,ASV_00077,IT3
78,1,1,3.62333e-4,ASV_00078,IT1
78,1,2,2.51255e-4,ASV_00078,IT2
78,1,3,3.75186e-5,ASV_00078,IT3
78,1,4,3.30239e-4,ASV_00078,FI1
78,1,5,6.86616e-4,ASV_00078,UK1
78,1,6,1.60591e-4,ASV_00078,UK2
78,1,7,3.55715e-4,ASV_00078,SE1
79,1,1,2.87882e-4,ASV_00079,IT1
79,1,2,4.29066e-4,ASV_00079,IT2
79,1,3,2.66127e-5,ASV_00079,IT3
79,1,5,6.21978e-4,ASV_00079,UK1
79,1,6,1.64095e-4,ASV_00079,UK2
80,1,2,3.02114e-4,ASV_00080,IT2
80,1,3,3.47185e-5,ASV_00080,IT3
80,1,4,1.92565e-4,ASV_00080,FI1
80,1,5,5.14421e-4,ASV_00080,UK1
80,1,6,2.31658e-4,ASV_00080,UK2
80,1,7,1.99991e-4,ASV_00080,SE1
81,1,1,1.61459e-4,ASV_00081,IT1
81,1,2,2.5736e-4,ASV_00081,IT2
81,1,3,5.5193e-5,ASV_00081,IT3
81,1,4,3.5008e-4,ASV_00081,FI1
81,1,5,8.04065e-4,ASV_00081,UK1
81,1,6,1.82603e-4,ASV_00081,UK2
81,1,7,4.43806e-4,ASV_00081,SE1
82,1,5,7.8695e-4,ASV_00082,UK1
82,1,6,1.14539e-4,ASV_00082,UK2
82,1,7,2.40591e-4,ASV_00082,SE1
83,1,1,1.96639e-4,ASV_00083,IT1
83,1,2,3.43795e-4,ASV_00083,IT2
83,1,3,6.96744e-5,ASV_00083,IT3
83,1,4,2.63142e-4,ASV_00083,FI1
83,1,5,7.68858e-4,ASV_00083,UK1
83,1,6,8.05218e-5,ASV_00083,UK2
83,1,7,4.74219e-4,ASV_00083,SE1
84,1,1,4.15548e-4,ASV_00084,IT1
84,1,2,4.33002e-4,ASV_00084,IT2
84,1,3,1.4521e-5,ASV_00084,IT3
84,1,4,4.47547e-4,ASV_00084,FI1
84,1,5,4.68655e-4,ASV_00084,UK1
84,1,6,1.45125e-4,ASV_00084,UK2
84,1,7,2.5566e-4,ASV_00084,SE1
85,1,2,5.78302e-4,ASV_00085,IT2
85,1,4,4.33305e-4,ASV_00085,FI1
85,1,5,6.70879e-4,ASV_00085,UK1
85,1,6,1.26436e-4,ASV_00085,UK2
85,1,7,4.04768e-4,ASV_00085,SE1
86,1,1,3.45122e-4,ASV_00086,IT1
86,1,2,2.82399e-4,ASV_00086,IT2
86,1,3,3.30971e-5,ASV_00086,IT3
86,1,4,4.08515e-4,ASV_00086,FI1
86,1,5,6.26253e-4,ASV_00086,UK1
86,1,6,2.1621e-4,ASV_00086,UK2
86,1,7,1.77101e-4,ASV_00086,SE1
87,1,1,1.69135e-4,ASV_00087,IT1
87,1,2,3.23084e-4,ASV_00087,IT2
87,1,3,2.19821e-5,ASV_00087,IT3
87,1,4,3.18967e-4,ASV_00087,FI1
87,1,5,8.33984e-4,ASV_00087,UK1
87,1,6,1.4527e-4,ASV_00087,UK2
87,1,7,2.9248e-4,ASV_00087,SE1
88,1,1,1.83517e-4,ASV_00088,IT1
88,1,2,4.29962e-4,ASV_00088,IT2
88,1,5,5.58763e-4,ASV_00088,UK1
88,1,6,8.43255e-5,ASV_00088,UK2
88,1,7,2.31653e-4,ASV_00088,SE1
89,1,1,2.86764e-4,ASV_00089,IT1
89,1,2,5.85092e-4,ASV_00089,IT2
89,1,3,3.09525e-5,ASV_00089,IT3
89,1,5,0.00105061,ASV_00089,UK1
89,1,6,6.57131e-5,ASV_00089,UK2
90,1,1,1.68244e-4,ASV_00090,IT1
90,1,2,3.40953e-4,ASV_00090,IT2
90,1,3,1.2363e-5,ASV_00090,IT3
90,1,4,1.70625e-4,ASV_00090,FI1
90,1,5,0.00110158,ASV_00090,UK1
90,1,6,2.86933e-4,ASV_00090,UK2
