node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1990,7,2.04393e-4,ASV_00081,SE1
82,1,208,5,7.73238e-4,ASV_00082,UK1
82,1,2623,6,1.17003e-4,ASV_00082,UK2
82,1,1659,7,2.51258e-4,ASV_00082,SE1
83,1,2618,1,1.18387e-4,ASV_00083,IT1
83,1,2089,2,1.92208e-4,ASV_00083,IT2
83,1,2765,3,7.36285e-5,ASV_00083,IT3
83,1,1070,4,3.51552e-4,ASV_00083,FI1
83,1,202,5,7.78092e-4,ASV_00083,UK1
83,1,1459,6,2.77661e-4,ASV_00083,UK2
83,1,2394,7,1.54564e-4,ASV_00083,SE1
84,1,2119,1,1.88591e-4,ASV_00084,IT1
84,1,194,2,7.84061e-4,ASV_00084,IT2
84,1,2848,3,4.25402e-5,ASV_00084,IT3
84,1,2493,4,1.386e-4,ASV_00084,FI1
84,1,750,5,4.37764e-4,ASV_00084,UK1
84,1,2036,6,1.98511e-4,ASV_00084,UK2
84,1,1014,7,3.64539e-4,ASV_00084,SE1
85,1,1285,2,3.09504e-4,ASV_00085,IT2
85,1,837,4,4.10631e-4,ASV_00085,FI1
85,1,177,5,7.9503e-4,ASV_00085,UK1
85,1,2326,6,1.6261e-4,ASV_00085,UK2
85,1,1487,7,2.74401e-4,ASV_00085,SE1
86,1,1808,1,2.29285e-4,ASV_00086,IT1
86,1,1246,2,3.1632e-4,ASV_00086,IT2
86,1,2933,3,2.38345e-5,ASV_00086,IT3
86,1,684,4,4.61687e-4,ASV_00086,FI1
86,1,200,5,7.79362e-4,ASV_00086,UK1
86,1,1592,6,2.59942e-4,ASV_00086,UK2
86,1,1819,7,2.27789e-4,ASV_00086,SE1
87,1,1670,1,2.49962e-4,ASV_00087,IT1
87,1,864,2,4.01421e-4,ASV_00087,IT2
87,1,2943,3,2.18938e-5,ASV_00087,IT3
87,1,2471,4,1.42223e-4,ASV_00087,FI1
87,1,242,5,7.48055e-4,ASV_00087,UK1
87,1,1978,6,2.06166e-4,ASV_00087,UK2
87,1,663,7,4.67898e-4,ASV_00087,SE1
88,1,2032,1,1.98671e-4,ASV_00088,IT1
88,1,818,2,4.15324e-4,ASV_00088,IT2
88,1,115,5,8.51252e-4,ASV_00088,UK1
88,1,1729,6,2.41222e-4,ASV_00088,UK2
88,1,999,7,3.69022e-4,ASV_00088,SE1
89,1,1391,1,2.89892e-4,ASV_00089,IT1
89,1,1676,2,2.48809e-4,ASV_00089,IT2
89,1,2823,3,4.95091e-5,ASV_00089,IT3
89,1,9,5,0.00105971,ASV_00089,UK1
89,1,1491,6,2.74078e-4,ASV_00089,UK2
90,1,2730,1,8.78375e-5,ASV_00090,IT1
90,1,497,2,5.49956e-4,ASV_00090,IT2
90,1,2841,3,4.45161e-5,ASV_00090,IT3
90,1,1680,4,2.48381e-4,ASV_00090,FI1
90,1,55,5,9.44919e-4,ASV_00090,UK1
90,1,2613,6,1.19056e-4,ASV_00090,UK2
90,1,1896,7,2.15639e-4,ASV_00090,SE1
91,1,2648,1,1.12053e-4,ASV_00091,IT1
91,1,1228,2,3.19649e-4,ASV_00091,IT2
91,1,2945,3,2.18122e-5,ASV_00091,IT3
91,1,99,5,8.77577e-4,ASV_00091,UK1
91,1,2497,6,1.38346e-4,ASV_00091,UK2
92,1,1237,1,3.18508e-4,ASV_00092,IT1
92,1,995,2,3.69141e-4,ASV_00092,IT2
92,1,2949,3,2.12696e-5,ASV_00092,IT3
92,1,2222,4,1.7528e-4,ASV_00092,FI1
92,1,186,5,7.8908e-4,ASV_00092,UK1
92,1,2707,6,9.54344e-5,ASV_00092,UK2
92,1,2159,7,1.83732e-4,ASV_00092,SE1
93,1,2067,1,1.95514e-4,ASV_00093,IT1
93,1,1140,2,3.38277e-4,ASV_00093,IT2
93,1,1307,4,3.05397e-4,ASV_00093,FI1
93,1,891,5,3.91099e-4,ASV_00093,UK1
93,1,2164,6,1.83594e-4,ASV_00093,UK2
93,1,1962,7,2.08454e-4,ASV_00093,SE1
94,1,1581,2,2.61146e-4,ASV_00094,IT2
94,1,1947,4,2.09814e-4,ASV_00094,FI1
94,1,307,5,6.94596e-4,ASV_00094,UK1
94,1,1969,6,2.07564e-4,ASV_00094,UK2
94,1,1439,7,2.82158e-4,ASV_00094,SE1
95,1,1795,1,2.30754e-4,ASV_00095,IT1
95,1,1113,2,3.43062e-4,ASV_00095,IT2
95,1,2952,3,2.05393e-5,ASV_00095,IT3
95,1,310,5,6.93664e-4,ASV_00095,UK1
95,1,2743,6,8.0775e-5,ASV_00095,UK2
95,1,962,7,3.7806e-4,ASV_00095,SE1
96,1,883,1,3.9447e-4,ASV_00096,IT1
96,1,1687,2,2.47211e-4,ASV_00096,IT2
96,1,2922,3,2.59849e-5,ASV_00096,IT3
96,1,918,4,3.86953e-4,ASV_00096,FI1
96,1,127,5,8.43909e-4,ASV_00096,UK1
96,1,2380,6,1.56228e-4,ASV_00096,UK2
96,1,732,7,4.43779e-4,ASV_00096,SE1
97,1,2237,1,1.72804e-4,ASV_00097,IT1
97,1,1152,2,3.35485e-4,ASV_00097,IT2
97,1,2914,3,2.69029e-5,ASV_00097,IT3
97,1,238,5,7.51864e-4,ASV_00097,UK1
97,1,2413,6,1.51338e-4,ASV_00097,UK2
97,1,427,7,5.9902e-4,ASV_00097,SE1
98,1,2043,1,1.9828e-4,ASV_00098,IT1
98,1,718,2,4.50484e-4,ASV_00098,IT2
98,1,2808,3,5.57317e-5,ASV_00098,IT3
98,1,522,5,5.37062e-4,ASV_00098,UK1
99,1,2303,1,1.65102e-4,ASV_00099,IT1
99,1,666,2,4.67169e-4,ASV_00099,IT2
99,1,723,4,4.49129e-4,ASV_00099,FI1
99,1,90,5,8.8476e-4,ASV_00099,UK1
99,1,2511,6,1.35174e-4,ASV_00099,UK2
100,1,482,2,5.57454e-4,ASV_00100,IT2
100,1,2999,3,3.16856e-6,ASV_00100,IT3
100,1,1049,4,3.56429e-4,ASV_00100,FI1
100,1,267,5,7.32024e-4,ASV_00100,UK1
100,1,2320,6,1.6337e-4,ASV_00100,UK2
100,1,858,7,4.04781e-4,ASV_00100,SE1
101,1,1299,1,3.06681e-4,ASV_00101,IT1
101,1,882,2,3.94872e-4,ASV_00101,IT2
101,1,846,4,4.07928e-4,ASV_00101,FI1
101,1,66,5,9.26821e-4,ASV_00101,UK1
101,1,2634,6,1.15217e-4,ASV_00101,UK2
101,1,1739,7,2.40439e-4,ASV_00101,SE1
102,1,1706,1,2.44593e-4,ASV_00102,IT1
102,1,1188,2,3.28444e-4,ASV_00102,IT2
102,1,2966,3,1.81251e-5,ASV_00102,IT3
102,1,315,5,6.90046e-4,ASV_00102,UK1
102,1,2600,6,1.21881e-4,ASV_00102,UK2
103,1,1931,1,2.11721e-4,ASV_00103,IT1
103,1,1042,2,3.59431e-4,ASV_00103,IT2
103,1,2872,3,3.53184e-5,ASV_00103,IT3
103,1,29,5,9.87485e-4,ASV_00103,UK1
103,1,2635,6,1.15092e-4,ASV_00103,UK2
104,1,1857,2,2.23274e-4,ASV_00104,IT2
104,1,2993,3,7.78383e-6,ASV_00104,IT3
104,1,954,4,3.79365e-4,ASV_00104,FI1
104,1,38,5,9.73855e-4,ASV_00104,UK1
104,1,1923,6,2.12725e-4,ASV_00104,UK2
104,1,546,7,5.24545e-4,ASV_00104,SE1
105,1,2038,1,0.00019840100000000001,ASV_00105,IT1
105,1,1775,2,2.33553e-4,ASV_00105,IT2
105,1,2987,3,1.11856e-5,ASV_00105,IT3
105,1,720,4,4.50223e-4,ASV_00105,FI1
105,1,410,5,6.08273e-4,ASV_00105,UK1
105,1,1882,6,2.17783e-4,ASV_00105,UK2
105,1,868,7,4.00504e-4,ASV_00105,SE1
106,1,1149,1,3.36373e-4,ASV_00106,IT1
106,1,1317,2,3.03394e-4,ASV_00106,IT2
106,1,633,4,4.80844e-4,ASV_00106,FI1
106,1,988,5,3.70987e-4,ASV_00106,UK1
106,1,2551,6,1.28495e-4,ASV_00106,UK2
106,1,1637,7,2.54066e-4,ASV_00106,SE1
107,1,2128,1,1.87625e-4,ASV_00107,IT1
107,1,1874,2,2.19778e-4,ASV_00107,IT2
107,1,2870,3,3.56437e-5,ASV_00107,IT3
107,1,1790,4,2.31157e-4,ASV_00107,FI1
107,1,282,5,7.22413e-4,ASV_00107,UK1
107,1,2468,6,1.42386e-4,ASV_00107,UK2
107,1,1378,7,2.9184e-4,ASV_00107,SE1
108,1,505,2,5.47239e-4,ASV_00108,IT2
108,1,79,5,9.06968e-4,ASV_00108,UK1
108,1,2839,6,4.47444e-5,ASV_00108,UK2
109,1,168,2,8.06914e-4,ASV_00109,IT2
109,1,2460,4,1.44618e-4,ASV_00109,FI1
109,1,397,5,6.25579e-4,ASV_00109,UK1
109,1,2593,6,1.22595e-4,ASV_00109,UK2
109,1,2420,7,1.49986e-4,ASV_00109,SE1
110,1,2282,1,1.67353e-4,ASV_00110,IT1
110,1,1685,2,2.47439e-4,ASV_00110,IT2
110,1,169,5,8.06194e-4,ASV_00110,UK1
110,1,2215,6,1.76138e-4,ASV_00110,UK2
110,1,2718,7,9.30027e-5,ASV_00110,SE1
111,1,1595,1,2.59588e-4,ASV_00111,IT1
111,1,1634,2,2.54417e-4,ASV_00111,IT2
111,1,2826,3,4.86552e-5,ASV_00111,IT3
111,1,652,5,4.73409e-4,ASV_00111,UK1
112,1,2256,1,1.7093e-4,ASV_00112,IT1
112,1,1907,2,2.1445e-4,ASV_00112,IT2
112,1,2830,3,4.74347e-5,ASV_00112,IT3
112,1,632,4,4.81324e-4,ASV_00112,FI1
112,1,259,5,7.37533e-4,ASV_00112,UK1
112,1,2242,6,1.72577e-4,ASV_00112,UK2
112,1,2660,7,1.09333e-4,ASV_00112,SE1
113,1,1151,1,3.35779e-4,ASV_00113,IT1
113,1,330,2,6.76652e-4,ASV_00113,IT2
113,1,2984,3,1.24373e-5,ASV_00113,IT3
113,1,1112,4,3.43614e-4,ASV_00113,FI1
113,1,160,5,8.12551e-4,ASV_00113,UK1
113,1,1897,6,2.15502e-4,ASV_00113,UK2
113,1,782,7,4.27901e-4,ASV_00113,SE1
114,1,1919,1,2.13633e-4,ASV_00114,IT1
115,1,946,2,3.81385e-4,ASV_00115,IT2
115,1,287,5,7.1209e-4,ASV_00115,UK1
116,1,1985,1,2.05056e-4,ASV_00116,IT1
116,1,761,2,4.34813e-4,ASV_00116,IT2
116,1,2982,3,1.36826e-5,ASV_00116,IT3
116,1,2113,4,1.88936e-4,ASV_00116,FI1
116,1,227,5,7.58786e-4,ASV_00116,UK1
116,1,2365,6,1.57975e-4,ASV_00116,UK2
116,1,467,7,5.67325e-4,ASV_00116,SE1
117,1,734,1,4.43125e-4,ASV_00117,IT1
117,1,2472,2,1.42115e-4,ASV_00117,IT2
117,1,2772,3,7.2068e-5,ASV_00117,IT3
117,1,881,4,3.95029e-4,ASV_00117,FI1
117,1,170,5,8.04093e-4,ASV_00117,UK1
117,1,2340,6,1.6055e-4,ASV_00117,UK2
118,1,1607,1,2.58061e-4,ASV_00118,IT1
118,1,779,2,4.28556e-4,ASV_00118,IT2
118,1,1893,4,2.15763e-4,ASV_00118,FI1
118,1,13,5,0.00104513,ASV_00118,UK1
118,1,2110,6,1.89237e-4,ASV_00118,UK2
118,1,896,7,3.90609e-4,ASV_00118,SE1
119,1,587,2,5.02597e-4,ASV_00119,IT2
119,1,2818,3,5.14893e-5,ASV_00119,IT3
119,1,1230,4,3.19602e-4,ASV_00119,FI1
119,1,32,5,9.85045e-4,ASV_00119,UK1
119,1,2172,6,1.82441e-4,ASV_00119,UK2
120,1,793,1,4.23397e-4,ASV_00120,IT1
120,1,541,2,5.27994e-4,ASV_00120,IT2
120,1,5,5,0.00107912,ASV_00120,UK1
120,1,2136,6,1.85638e-4,ASV_00120,UK2
120,1,1884,7,2.173e-4,ASV_00120,SE1
121,1,880,4,3.95113e-4,ASV_00121,FI1
121,1,84,5,8.90666e-4,ASV_00121,UK1
121,1,2523,6,1.33386e-4,ASV_00121,UK2
122,1,1452,1,2.79151e-4,ASV_00122,IT1
122,1,1642,2,2.53307e-4,ASV_00122,IT2
122,1,2937,3,2.26474e-5,ASV_00122,IT3
122,1,660,5,4.69904e-4,ASV_00122,UK1
123,1,1657,2,2.51544e-4,ASV_00123,IT2
123,1,1292,4,3.07741e-4,ASV_00123,FI1
123,1,375,5,6.37827e-4,ASV_00123,UK1
123,1,2654,6,1.11236e-4,ASV_00123,UK2
123,1,911,7,3.88725e-4,ASV_00123,SE1
124,1,1871,1,2.20889e-4,ASV_00125,IT1
124,1,1643,2,2.53226e-4,ASV_00125,IT2
124,1,2417,4,1.50216e-4,ASV_00125,FI1
124,1,155,5,8.17046e-4,ASV_00125,UK1
124,1,2404,6,1.52936e-4,ASV_00125,UK2
124,1,1364,7,2.94883e-4,ASV_00125,SE1
125,1,585,4,5.04381e-4,ASV_00126,FI1
125,1,81,5,9.00169e-4,ASV_00126,UK1
125,1,1499,6,2.73104e-4,ASV_00126,UK2
125,1,984,7,3.72573e-4,ASV_00126,SE1
126,1,1164,1,3.32693e-4,ASV_00127,IT1
126,1,1250,2,3.15699e-4,ASV_00127,IT2
126,1,2877,3,3.48377e-5,ASV_00127,IT3
126,1,444,5,5.84064e-4,ASV_00127,UK1
126,1,1835,6,2.25818e-4,ASV_00127,UK2
127,1,1503,1,2.72566e-4,ASV_00128,IT1
127,1,1060,2,3.53891e-4,ASV_00128,IT2
127,1,2948,3,2.13109e-5,ASV_00128,IT3
127,1,1571,4,2.62038e-4,ASV_00128,FI1
127,1,277,5,7.26683e-4,ASV_00128,UK1
127,1,2548,6,1.28999e-4,ASV_00128,UK2
127,1,1606,7,2.58095e-4,ASV_00128,SE1
128,1,2503,1,1.36823e-4,ASV_00129,IT1
128,1,730,2,4.45017e-4,ASV_00129,IT2
128,1,2801,3,5.92901e-5,ASV_00129,IT3
128,1,77,5,9.09699e-4,ASV_00129,UK1
128,1,1655,6,2.51701e-4,ASV_00129,UK2
129,1,1247,1,3.16194e-4,ASV_00130,IT1
129,1,1556,2,2.65401e-4,ASV_00130,IT2
129,1,2888,3,3.25362e-5,ASV_00130,IT3
129,1,2699,4,9.81795e-5,ASV_00130,FI1
129,1,72,5,9.15856e-4,ASV_00130,UK1
129,1,2203,6,1.77352e-4,ASV_00130,UK2
130,1,1273,1,3.12201e-4,ASV_00131,IT1
130,1,1470,2,2.75408e-4,ASV_00131,IT2
130,1,2960,3,1.87689e-5,ASV_00131,IT3
130,1,717,4,4.5072e-4,ASV_00131,FI1
130,1,638,5,4.79406e-4,ASV_00131,UK1
130,1,2263,6,1.69953e-4,ASV_00131,UK2
130,1,1436,7,2.83251e-4,ASV_00131,SE1
131,1,2668,2,1.06236e-4,ASV_00132,IT2
131,1,591,5,5.00467e-4,ASV_00132,UK1
131,1,1457,6,2.77763e-4,ASV_00132,UK2
132,1,2006,1,2.01782e-4,ASV_00133,IT1
132,1,1013,2,3.64596e-4,ASV_00133,IT2
132,1,2810,3,5.52117e-5,ASV_00133,IT3
132,1,1215,4,3.21748e-4,ASV_00133,FI1
132,1,19,5,0.00102034,ASV_00133,UK1
132,1,2170,6,1.82752e-4,ASV_00133,UK2
133,1,2491,4,1.39347e-4,ASV_00134,FI1
133,1,480,5,5.59085e-4,ASV_00134,UK1
133,1,2224,6,1.75034e-4,ASV_00134,UK2
133,1,1191,7,3.27807e-4,ASV_00134,SE1
134,1,2849,3,4.12319e-5,ASV_00135,IT3
134,1,2212,4,1.76483e-4,ASV_00135,FI1
134,1,157,5,8.15361e-4,ASV_00135,UK1
134,1,2482,6,1.40204e-4,ASV_00135,UK2
134,1,2544,7,1.29923e-4,ASV_00135,SE1
135,1,2101,1,1.90741e-4,ASV_00136,IT1
135,1,1738,2,2.40528e-4,ASV_00136,IT2
135,1,2958,3,1.97079e-5,ASV_00136,IT3
135,1,2572,4,1.2582e-4,ASV_00136,FI1
135,1,116,5,8.50794e-4,ASV_00136,UK1
135,1,2120,6,1.88482e-4,ASV_00136,UK2
135,1,707,7,4.54515e-4,ASV_00136,SE1
136,1,2454,1,1.45487e-4,ASV_00137,IT1
136,1,850,2,4.07346e-4,ASV_00137,IT2
136,1,2748,3,7.98813e-5,ASV_00137,IT3
136,1,594,5,4.9893e-4,ASV_00137,UK1
136,1,2131,6,1.8719e-4,ASV_00137,UK2
137,1,731,2,4.44987e-4,ASV_00138,IT2
137,1,1082,4,3.49166e-4,ASV_00138,FI1
137,1,234,5,7.53512e-4,ASV_00138,UK1
137,1,2371,6,1.57338e-4,ASV_00138,UK2
137,1,2552,7,1.28279e-4,ASV_00138,SE1
138,1,1873,1,2.2044e-4,ASV_00139,IT1
138,1,1432,2,2.84534e-4,ASV_00139,IT2
138,1,472,5,5.65605e-4,ASV_00139,UK1
138,1,1831,6,2.26159e-4,ASV_00139,UK2
138,1,1805,7,2.29548e-4,ASV_00139,SE1
139,1,1198,1,3.26036e-4,ASV_00140,IT1
139,1,1618,2,2.56568e-4,ASV_00140,IT2
139,1,2997,3,5.94691e-6,ASV_00140,IT3
139,1,1703,4,2.45205e-4,ASV_00140,FI1
139,1,293,5,7.10082e-4,ASV_00140,UK1
139,1,2432,6,1.47932e-4,ASV_00140,UK2
139,1,769,7,4.31441e-4,ASV_00140,SE1
140,1,2398,1,1.53685e-4,ASV_00141,IT1
140,1,1058,2,3.54104e-4,ASV_00141,IT2
140,1,2967,3,1.81179e-5,ASV_00141,IT3
140,1,255,5,7.40162e-4,ASV_00141,UK1
140,1,2319,6,1.63493e-4,ASV_00141,UK2
140,1,2513,7,1.3513e-4,ASV_00141,SE1
141,1,2045,1,1.98219e-4,ASV_00142,IT1
141,1,1345,2,2.98091e-4,ASV_00142,IT2
141,1,2986,3,1.23449e-5,ASV_00142,IT3
141,1,1966,4,2.08051e-4,ASV_00142,FI1
141,1,321,5,6.82587e-4,ASV_00142,UK1
141,1,2571,6,1.26023e-4,ASV_00142,UK2
141,1,2008,7,2.01747e-4,ASV_00142,SE1
142,1,105,5,8.70655e-4,ASV_00143,UK1
142,1,1251,6,3.15493e-4,ASV_00143,UK2
142,1,1989,7,2.04431e-4,ASV_00143,SE1
143,1,1174,1,3.31524e-4,ASV_00144,IT1
143,1,1227,2,3.19697e-4,ASV_00144,IT2
143,1,2962,3,1.83263e-5,ASV_00144,IT3
143,1,2196,4,1.78456e-4,ASV_00144,FI1
143,1,31,5,9.85868e-4,ASV_00144,UK1
143,1,2694,6,9.96615e-5,ASV_00144,UK2
143,1,1331,7,3.0011e-4,ASV_00144,SE1
144,1,1334,1,2.99106e-4,ASV_00145,IT1
144,1,1933,2,2.11681e-4,ASV_00145,IT2
144,1,2930,3,2.4108e-5,ASV_00145,IT3
144,1,309,5,6.9415e-4,ASV_00145,UK1
145,1,2182,2,1.80788e-4,ASV_00146,IT2
145,1,2950,3,2.10695e-5,ASV_00146,IT3
145,1,969,4,3.76065e-4,ASV_00146,FI1
145,1,22,5,0.00101141,ASV_00146,UK1
145,1,2524,6,1.33306e-4,ASV_00146,UK2
145,1,848,7,4.07571e-4,ASV_00146,SE1
146,1,2693,1,9.98572e-5,ASV_00147,IT1
146,1,428,2,5.98663e-4,ASV_00147,IT2
146,1,2816,3,5.19592e-5,ASV_00147,IT3
146,1,10,5,0.00105962,ASV_00147,UK1
146,1,1369,6,2.93581e-4,ASV_00147,UK2
147,1,1965,1,2.08271e-4,ASV_00148,IT1
147,1,370,2,6.41767e-4,ASV_00148,IT2
147,1,2833,3,4.56874e-5,ASV_00148,IT3
147,1,645,4,4.77067e-4,ASV_00148,FI1
147,1,329,5,6.77107e-4,ASV_00148,UK1
147,1,2346,6,1.59652e-4,ASV_00148,UK2
147,1,634,7,4.80666e-4,ASV_00148,SE1
148,1,1020,4,3.63292e-4,ASV_00149,FI1
148,1,121,5,8.47332e-4,ASV_00149,UK1
148,1,1132,6,3.40012e-4,ASV_00149,UK2
148,1,2510,7,1.35261e-4,ASV_00149,SE1
149,1,1768,1,2.34695e-4,ASV_00150,IT1
149,1,1688,2,2.47014e-4,ASV_00150,IT2
149,1,2782,3,6.59605e-5,ASV_00150,IT3
150,1,615,2,4.89055e-4,ASV_00151,IT2
150,1,2974,3,1.6428e-5,ASV_00151,IT3
150,1,506,4,5.47179e-4,ASV_00151,FI1
150,1,512,5,5.43153e-4,ASV_00151,UK1
150,1,2746,6,8.02579e-5,ASV_00151,UK2
150,1,1343,7,2.9837e-4,ASV_00151,SE1
151,1,1260,1,3.13509e-4,ASV_00152,IT1
151,1,931,2,3.84176e-4,ASV_00152,IT2
151,1,2179,4,1.81483e-4,ASV_00152,FI1
151,1,575,5,5.08692e-4,ASV_00152,UK1
151,1,2262,6,1.6998e-4,ASV_00152,UK2
151,1,1711,7,2.44043e-4,ASV_00152,SE1
152,1,1279,2,3.11173e-4,ASV_00153,IT2
152,1,2789,3,6.25741e-5,ASV_00153,IT3
152,1,223,5,7.61054e-4,ASV_00153,UK1
152,1,1778,6,2.33409e-4,ASV_00153,UK2
153,1,1199,1,3.25747e-4,ASV_00154,IT1
153,1,1040,2,3.59881e-4,ASV_00154,IT2
153,1,236,5,7.52476e-4,ASV_00154,UK1
154,1,1753,1,2.36735e-4,ASV_00155,IT1
154,1,650,2,4.74342e-4,ASV_00155,IT2
154,1,2846,3,4.31074e-5,ASV_00155,IT3
154,1,920,4,3.86404e-4,ASV_00155,FI1
154,1,260,5,7.36525e-4,ASV_00155,UK1
154,1,2225,6,1.74912e-4,ASV_00155,UK2
154,1,1692,7,2.46751e-4,ASV_00155,SE1
155,1,1710,1,2.4411e-4,ASV_00156,IT1
155,1,1355,2,2.96374e-4,ASV_00156,IT2
155,1,2204,4,1.77111e-4,ASV_00156,FI1
155,1,86,5,8.88212e-4,ASV_00156,UK1
155,1,2370,6,1.57448e-4,ASV_00156,UK2
155,1,531,7,5.31687e-4,ASV_00156,SE1
156,1,2270,1,1.69412e-4,ASV_00157,IT1
156,1,878,2,3.95708e-4,ASV_00157,IT2
156,1,2884,3,3.34074e-5,ASV_00157,IT3
156,1,1796,4,2.30654e-4,ASV_00157,FI1
156,1,216,5,7.68779e-4,ASV_00157,UK1
156,1,2616,6,1.18705e-4,ASV_00157,UK2
156,1,1651,7,2.51897e-4,ASV_00157,SE1
157,1,1133,2,3.39668e-4,ASV_00158,IT2
157,1,1088,4,3.47886e-4,ASV_00158,FI1
157,1,306,5,6.9842e-4,ASV_00158,UK1
157,1,2570,6,1.2607e-4,ASV_00158,UK2
158,1,2260,1,1.70302e-4,ASV_00159,IT1
158,1,1072,2,3.51092e-4,ASV_00159,IT2
158,1,2926,3,2.51832e-5,ASV_00159,IT3
158,1,337,5,6.70913e-4,ASV_00159,UK1
158,1,2744,6,8.04361e-5,ASV_00159,UK2
158,1,1435,7,2.83367e-4,ASV_00159,SE1
159,1,2688,1,1.00496e-4,ASV_00160,IT1
159,1,1054,2,3.54481e-4,ASV_00160,IT2
159,1,2768,3,7.33438e-5,ASV_00160,IT3
159,1,1939,4,2.10641e-4,ASV_00160,FI1
159,1,220,5,7.62419e-4,ASV_00160,UK1
159,1,2238,6,1.7277e-4,ASV_00160,UK2
159,1,851,7,4.07107e-4,ASV_00160,SE1
160,1,1441,2,2.81954e-4,ASV_00161,IT2
160,1,474,4,5.64718e-4,ASV_00161,FI1
160,1,596,5,4.98648e-4,ASV_00161,UK1
160,1,2364,6,1.58207e-4,ASV_00161,UK2
160,1,2637,7,1.14805e-4,ASV_00161,SE1
161,1,1824,1,2.27311e-4,ASV_00162,IT1
161,1,963,2,3.77741e-4,ASV_00162,IT2
161,1,2867,3,3.58091e-5,ASV_00162,IT3
161,1,630,5,4.81802e-4,ASV_00162,UK1
161,1,2205,6,1.77035e-4,ASV_00162,UK2
162,1,1437,1,2.83248e-4,ASV_00163,IT1
162,1,443,2,5.84087e-4,ASV_00163,IT2
162,1,2939,3,2.24423e-5,ASV_00163,IT3
162,1,1476,4,2.74818e-4,ASV_00163,FI1
162,1,475,5,5.64236e-4,ASV_00163,UK1
162,1,2490,6,1.39382e-4,ASV_00163,UK2
162,1,2724,7,9.13526e-5,ASV_00163,SE1
163,1,702,2,4.55869e-4,ASV_00164,IT2
163,1,1530,4,2.68862e-4,ASV_00164,FI1
163,1,152,5,8.20511e-4,ASV_00164,UK1
163,1,1624,6,2.55419e-4,ASV_00164,UK2
163,1,1095,7,3.46174e-4,ASV_00164,SE1
164,1,1395,1,2.88695e-4,ASV_00165,IT1
164,1,1370,2,2.93553e-4,ASV_00165,IT2
164,1,88,5,8.86613e-4,ASV_00165,UK1
164,1,1720,6,2.43001e-4,ASV_00165,UK2
164,1,1192,7,3.27671e-4,ASV_00165,SE1
165,1,2563,1,1.26813e-4,ASV_00166,IT1
165,1,1120,2,3.42456e-4,ASV_00166,IT2
165,1,1696,4,2.46359e-4,ASV_00166,FI1
165,1,214,5,7.71438e-4,ASV_00166,UK1
165,1,2445,6,1.46816e-4,ASV_00166,UK2
165,1,1597,7,2.59035e-4,ASV_00166,SE1
166,1,1590,2,2.60076e-4,ASV_00167,IT2
166,1,354,5,6.55132e-4,ASV_00167,UK1
166,1,1927,6,2.11979e-4,ASV_00167,UK2
166,1,1612,7,2.56981e-4,ASV_00167,SE1
167,1,1242,1,3.16893e-4,ASV_00168,IT1
167,1,977,2,3.73884e-4,ASV_00168,IT2
167,1,819,4,4.14371e-4,ASV_00168,FI1
167,1,95,5,8.81036e-4,ASV_00168,UK1
167,1,1836,6,2.25276e-4,ASV_00168,UK2
168,1,2192,1,1.79542e-4,ASV_00169,IT1
168,1,1793,2,2.30981e-4,ASV_00169,IT2
168,1,2905,3,2.87381e-5,ASV_00169,IT3
168,1,322,5,6.81969e-4,ASV_00169,UK1
168,1,1855,6,2.23592e-4,ASV_00169,UK2
169,1,664,2,4.67737e-4,ASV_00170,IT2
169,1,2882,3,3.38488e-5,ASV_00170,IT3
169,1,325,5,6.80536e-4,ASV_00170,UK1
169,1,1677,6,2.48667e-4,ASV_00170,UK2
169,1,1911,7,2.14106e-4,ASV_00170,SE1
170,1,2395,1,1.54176e-4,ASV_00171,IT1
170,1,1718,2,2.43316e-4,ASV_00171,IT2
170,1,2980,3,1.54731e-5,ASV_00171,IT3
170,1,1959,4,2.08546e-4,ASV_00171,FI1
170,1,385,5,6.31395e-4,ASV_00171,UK1
170,1,1570,6,2.62318e-4,ASV_00171,UK2
170,1,1048,7,3.56782e-4,ASV_00171,SE1
171,1,609,2,4.90408e-4,ASV_00172,IT2
171,1,906,4,3.89346e-4,ASV_00172,FI1
171,1,421,5,6.03475e-4,ASV_00172,UK1
171,1,2577,6,1.25137e-4,ASV_00172,UK2
171,1,437,7,5.91854e-4,ASV_00172,SE1
172,1,890,2,3.91511e-4,ASV_00173,IT2
172,1,280,5,7.25346e-4,ASV_00173,UK1
172,1,1903,6,2.14849e-4,ASV_00173,UK2
173,1,926,4,3.85065e-4,ASV_00174,FI1
173,1,65,5,9.27639e-4,ASV_00174,UK1
173,1,1649,6,2.52274e-4,ASV_00174,UK2
173,1,604,7,4.9525e-4,ASV_00174,SE1
174,1,1552,1,2.65559e-4,ASV_00176,IT1
174,1,1404,2,2.87787e-4,ASV_00176,IT2
174,1,2892,3,3.18174e-5,ASV_00176,IT3
174,1,382,5,6.35044e-4,ASV_00176,UK1
174,1,2721,6,9.15726e-5,ASV_00176,UK2
175,1,1224,1,3.2047e-4,ASV_00177,IT1
175,1,643,2,4.77605e-4,ASV_00177,IT2
175,1,2879,3,3.44716e-5,ASV_00177,IT3
175,1,899,4,3.90112e-4,ASV_00177,FI1
175,1,69,5,9.24975e-4,ASV_00177,UK1
175,1,2384,6,1.55845e-4,ASV_00177,UK2
