node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1952,7,2.11643e-4,ASV_00081,SE1
82,1,215,5,7.62513e-4,ASV_00082,UK1
82,1,2630,6,1.18926e-4,ASV_00082,UK2
82,1,1675,7,2.51116e-4,ASV_00082,SE1
83,1,2579,1,1.28312e-4,ASV_00083,IT1
83,1,2052,2,1.99076e-4,ASV_00083,IT2
83,1,2755,3,8.25236e-5,ASV_00083,IT3
83,1,1052,4,3.5638e-4,ASV_00083,FI1
83,1,199,5,7.73542e-4,ASV_00083,UK1
83,1,1436,6,2.84141e-4,ASV_00083,UK2
83,1,2358,7,1.6191e-4,ASV_00083,SE1
84,1,2084,1,1.95983e-4,ASV_00084,IT1
84,1,188,2,7.7963e-4,ASV_00084,IT2
84,1,2831,3,5.17556e-5,ASV_00084,IT3
84,1,2442,4,1.49e-4,ASV_00084,FI1
84,1,738,5,4.41296e-4,ASV_00084,UK1
84,1,1991,6,2.07502e-4,ASV_00084,UK2
84,1,994,7,3.69634e-4,ASV_00084,SE1
85,1,1275,2,3.1155e-4,ASV_00085,IT2
85,1,830,4,4.11038e-4,ASV_00085,FI1
85,1,175,5,7.8754e-4,ASV_00085,UK1
85,1,2315,6,1.66631e-4,ASV_00085,UK2
85,1,1482,7,2.76802e-4,ASV_00085,SE1
86,1,1776,1,2.36706e-4,ASV_00086,IT1
86,1,1222,2,3.22325e-4,ASV_00086,IT2
86,1,2923,3,2.93901e-5,ASV_00086,IT3
86,1,670,4,4.64024e-4,ASV_00086,FI1
86,1,196,5,7.74965e-4,ASV_00086,UK1
86,1,1551,6,2.6718e-4,ASV_00086,UK2
86,1,1800,7,2.32204e-4,ASV_00086,SE1
87,1,1643,1,2.5516e-4,ASV_00087,IT1
87,1,854,2,4.04263e-4,ASV_00087,IT2
87,1,2960,3,2.29866e-5,ASV_00087,IT3
87,1,2436,4,1.50002e-4,ASV_00087,FI1
87,1,238,5,7.44198e-4,ASV_00087,UK1
87,1,1939,6,2.13498e-4,ASV_00087,UK2
87,1,654,7,4.70086e-4,ASV_00087,SE1
88,1,2026,1,2.03084e-4,ASV_00088,IT1
88,1,816,2,4.15115e-4,ASV_00088,IT2
88,1,117,5,8.426e-4,ASV_00088,UK1
88,1,1723,6,2.44681e-4,ASV_00088,UK2
88,1,990,7,3.70784e-4,ASV_00088,SE1
89,1,1385,1,2.92727e-4,ASV_00089,IT1
89,1,1664,2,2.52408e-4,ASV_00089,IT2
89,1,2823,3,5.58161e-5,ASV_00089,IT3
89,1,9,5,0.00104686,ASV_00089,UK1
89,1,1477,6,2.77426e-4,ASV_00089,UK2
90,1,2726,1,9.54659e-5,ASV_00090,IT1
90,1,489,2,5.50467e-4,ASV_00090,IT2
90,1,2826,3,5.40534e-5,ASV_00090,IT3
90,1,1630,4,2.5624e-4,ASV_00090,FI1
90,1,55,5,9.36617e-4,ASV_00090,UK1
90,1,2571,6,1.29462e-4,ASV_00090,UK2
90,1,1865,7,2.23522e-4,ASV_00090,SE1
91,1,2642,1,1.17054e-4,ASV_00091,IT1
91,1,1235,2,3.19578e-4,ASV_00091,IT2
91,1,2940,3,2.68814e-5,ASV_00091,IT3
91,1,98,5,8.65829e-4,ASV_00091,UK1
91,1,2490,6,1.42448e-4,ASV_00091,UK2
92,1,1212,1,3.23893e-4,ASV_00092,IT1
92,1,983,2,3.72488e-4,ASV_00092,IT2
92,1,2936,3,2.7576e-5,ASV_00092,IT3
92,1,2189,4,1.83165e-4,ASV_00092,FI1
92,1,181,5,7.84106e-4,ASV_00092,UK1
92,1,2686,6,1.05086e-4,ASV_00092,UK2
92,1,2113,7,1.92345e-4,ASV_00092,SE1
93,1,2025,1,2.03213e-4,ASV_00093,IT1
93,1,1115,2,3.42981e-4,ASV_00093,IT2
93,1,1278,4,3.11142e-4,ASV_00093,FI1
93,1,882,5,3.94642e-4,ASV_00093,UK1
93,1,2121,6,1.91455e-4,ASV_00093,UK2
93,1,1918,7,2.15708e-4,ASV_00093,SE1
94,1,1565,2,2.65092e-4,ASV_00094,IT2
94,1,1930,4,2.14522e-4,ASV_00094,FI1
94,1,305,5,6.89352e-4,ASV_00094,UK1
94,1,1945,6,2.12692e-4,ASV_00094,UK2
94,1,1428,7,2.8551e-4,ASV_00094,SE1
95,1,1779,1,2.35829e-4,ASV_00095,IT1
95,1,1098,2,3.4564e-4,ASV_00095,IT2
95,1,2946,3,2.55143e-5,ASV_00095,IT3
95,1,306,5,6.89304e-4,ASV_00095,UK1
95,1,2735,6,8.83257e-5,ASV_00095,UK2
95,1,946,7,3.80092e-4,ASV_00095,SE1
96,1,871,1,3.98254e-4,ASV_00096,IT1
96,1,1654,2,2.54072e-4,ASV_00096,IT2
96,1,2905,3,3.3262e-5,ASV_00096,IT3
96,1,898,4,3.91555e-4,ASV_00096,FI1
96,1,121,5,8.38064e-4,ASV_00096,UK1
96,1,2334,6,1.64822e-4,ASV_00096,UK2
96,1,720,7,4.4676e-4,ASV_00096,SE1
97,1,2234,1,1.76739e-4,ASV_00097,IT1
97,1,1141,2,3.38455e-4,ASV_00097,IT2
97,1,2916,3,3.13443e-5,ASV_00097,IT3
97,1,235,5,7.45974e-4,ASV_00097,UK1
97,1,2394,6,1.56937e-4,ASV_00097,UK2
97,1,421,7,5.96255e-4,ASV_00097,SE1
98,1,2040,1,2.00851e-4,ASV_00098,IT1
98,1,716,2,4.48058e-4,ASV_00098,IT2
98,1,2808,3,6.00967e-5,ASV_00098,IT3
98,1,520,5,5.32921e-4,ASV_00098,UK1
99,1,2291,1,1.69617e-4,ASV_00099,IT1
99,1,663,2,4.66573e-4,ASV_00099,IT2
99,1,713,4,4.48468e-4,ASV_00099,FI1
99,1,90,5,8.75102e-4,ASV_00099,UK1
99,1,2514,6,1.38571e-4,ASV_00099,UK2
100,1,480,2,5.54948e-4,ASV_00100,IT2
100,1,3000,3,3.16797e-6,ASV_00100,IT3
100,1,1047,4,3.57563e-4,ASV_00100,FI1
100,1,262,5,7.2602e-4,ASV_00100,UK1
100,1,2299,6,1.68289e-4,ASV_00100,UK2
100,1,850,7,4.05376e-4,ASV_00100,SE1
101,1,1276,1,3.11256e-4,ASV_00101,IT1
101,1,877,2,3.97647e-4,ASV_00101,IT2
101,1,833,4,4.10143e-4,ASV_00101,FI1
101,1,64,5,9.18402e-4,ASV_00101,UK1
101,1,2623,6,1.20297e-4,ASV_00101,UK2
101,1,1710,7,2.46414e-4,ASV_00101,SE1
102,1,1696,1,2.47872e-4,ASV_00102,IT1
102,1,1181,2,3.29631e-4,ASV_00102,IT2
102,1,2966,3,2.19838e-5,ASV_00102,IT3
102,1,315,5,6.83771e-4,ASV_00102,UK1
102,1,2584,6,1.27382e-4,ASV_00102,UK2
103,1,1920,1,2.15292e-4,ASV_00103,IT1
103,1,1036,2,3.60075e-4,ASV_00103,IT2
103,1,2876,3,4.01961e-5,ASV_00103,IT3
103,1,30,5,9.74743e-4,ASV_00103,UK1
103,1,2625,6,1.20169e-4,ASV_00103,UK2
104,1,1837,2,2.26933e-4,ASV_00104,IT2
104,1,2994,3,8.24034e-6,ASV_00104,IT3
104,1,947,4,3.80049e-4,ASV_00104,FI1
104,1,38,5,9.62838e-4,ASV_00104,UK1
104,1,1911,6,2.16864e-4,ASV_00104,UK2
104,1,541,7,5.22632e-4,ASV_00104,SE1
105,1,2009,1,2.05551e-4,ASV_00105,IT1
105,1,1753,2,2.40429e-4,ASV_00105,IT2
105,1,2984,3,1.55528e-5,ASV_00105,IT3
105,1,708,4,4.53185e-4,ASV_00105,FI1
105,1,409,5,6.07571e-4,ASV_00105,UK1
105,1,1846,6,2.26057e-4,ASV_00105,UK2
105,1,856,7,4.042e-4,ASV_00105,SE1
106,1,1130,1,3.40085e-4,ASV_00106,IT1
106,1,1294,2,3.08589e-4,ASV_00106,IT2
106,1,621,4,4.82415e-4,ASV_00106,FI1
106,1,975,5,3.74814e-4,ASV_00106,UK1
106,1,2529,6,1.35898e-4,ASV_00106,UK2
106,1,1597,7,2.59916e-4,ASV_00106,SE1
107,1,2082,1,1.96388e-4,ASV_00107,IT1
107,1,1821,2,2.28846e-4,ASV_00107,IT2
107,1,2851,3,4.62711e-5,ASV_00107,IT3
107,1,1757,4,2.39608e-4,ASV_00107,FI1
107,1,278,5,7.19206e-4,ASV_00107,UK1
107,1,2420,6,1.52094e-4,ASV_00107,UK2
107,1,1350,7,2.98899e-4,ASV_00107,SE1
108,1,511,2,5.40017e-4,ASV_00108,IT2
108,1,80,5,8.9306e-4,ASV_00108,UK1
108,1,2853,6,4.56308e-5,ASV_00108,UK2
109,1,166,2,7.98546e-4,ASV_00109,IT2
109,1,2439,4,1.49651e-4,ASV_00109,FI1
109,1,394,5,6.2121e-4,ASV_00109,UK1
109,1,2592,6,1.25934e-4,ASV_00109,UK2
109,1,2405,7,1.55146e-4,ASV_00109,SE1
110,1,2266,1,1.72635e-4,ASV_00110,IT1
110,1,1672,2,2.51341e-4,ASV_00110,IT2
110,1,167,5,7.98467e-4,ASV_00110,UK1
110,1,2200,6,1.81046e-4,ASV_00110,UK2
110,1,2707,7,1.00037e-4,ASV_00110,SE1
111,1,1593,1,2.60701e-4,ASV_00111,IT1
111,1,1641,2,2.55322e-4,ASV_00111,IT2
111,1,2833,3,5.16488e-5,ASV_00111,IT3
111,1,653,5,4.70111e-4,ASV_00111,UK1
112,1,2208,1,1.79799e-4,ASV_00112,IT1
112,1,1873,2,2.22254e-4,ASV_00112,IT2
112,1,2828,3,5.38434e-5,ASV_00112,IT3
112,1,618,4,4.8329e-4,ASV_00112,FI1
112,1,253,5,7.33977e-4,ASV_00112,UK1
112,1,2202,6,1.80781e-4,ASV_00112,UK2
112,1,2635,7,1.18586e-4,ASV_00112,SE1
113,1,1133,1,3.3988e-4,ASV_00113,IT1
113,1,328,2,6.74002e-4,ASV_00113,IT2
113,1,2985,3,1.43962e-5,ASV_00113,IT3
113,1,1084,4,3.48207e-4,ASV_00113,FI1
113,1,156,5,8.07199e-4,ASV_00113,UK1
113,1,1869,6,2.2245e-4,ASV_00113,UK2
113,1,770,7,4.30395e-4,ASV_00113,SE1
114,1,1968,1,2.09738e-4,ASV_00114,IT1
115,1,965,2,3.7634e-4,ASV_00115,IT2
115,1,296,5,7.01016e-4,ASV_00115,UK1
116,1,1942,1,2.13051e-4,ASV_00116,IT1
116,1,749,2,4.38198e-4,ASV_00116,IT2
116,1,2979,3,1.86126e-5,ASV_00116,IT3
116,1,2068,4,1.97443e-4,ASV_00116,FI1
116,1,223,5,7.55206e-4,ASV_00116,UK1
116,1,2318,6,1.66493e-4,ASV_00116,UK2
116,1,457,7,5.67341e-4,ASV_00116,SE1
117,1,726,1,4.4471e-4,ASV_00117,IT1
117,1,2437,2,1.4983e-4,ASV_00117,IT2
117,1,2759,3,8.08838e-5,ASV_00117,IT3
117,1,876,4,3.97736e-4,ASV_00117,FI1
117,1,169,5,7.97471e-4,ASV_00117,UK1
117,1,2303,6,1.67709e-4,ASV_00117,UK2
118,1,1579,1,2.62884e-4,ASV_00118,IT1
118,1,771,2,4.29891e-4,ASV_00118,IT2
118,1,1880,4,2.21661e-4,ASV_00118,FI1
118,1,12,5,0.00103459,ASV_00118,UK1
118,1,2085,6,1.95934e-4,ASV_00118,UK2
118,1,888,7,3.93787e-4,ASV_00118,SE1
119,1,585,2,4.99927e-4,ASV_00119,IT2
119,1,2821,3,5.61638e-5,ASV_00119,IT3
119,1,1231,4,3.20572e-4,ASV_00119,FI1
119,1,32,5,9.72374e-4,ASV_00119,UK1
119,1,2174,6,1.85266e-4,ASV_00119,UK2
120,1,788,1,4.23384e-4,ASV_00120,IT1
120,1,534,2,5.25721e-4,ASV_00120,IT2
120,1,5,5,0.00106586,ASV_00120,UK1
120,1,2128,6,1.8991e-4,ASV_00120,UK2
120,1,1890,7,2.20948e-4,ASV_00120,SE1
121,1,895,4,3.9195e-4,ASV_00121,FI1
121,1,87,5,8.77992e-4,ASV_00121,UK1
121,1,2538,6,1.34903e-4,ASV_00121,UK2
122,1,1469,1,2.7877e-4,ASV_00122,IT1
122,1,1659,2,2.53364e-4,ASV_00122,IT2
122,1,2959,3,2.30982e-5,ASV_00122,IT3
122,1,666,5,4.65774e-4,ASV_00122,UK1
123,1,1644,2,2.5515e-4,ASV_00123,IT2
123,1,1286,4,3.10104e-4,ASV_00123,FI1
123,1,375,5,6.33792e-4,ASV_00123,UK1
123,1,2648,6,1.16456e-4,ASV_00123,UK2
123,1,904,7,3.89209e-4,ASV_00123,SE1
124,1,1836,1,2.26935e-4,ASV_00125,IT1
124,1,1604,2,2.59068e-4,ASV_00125,IT2
124,1,2388,4,1.57638e-4,ASV_00125,FI1
124,1,152,5,8.10885e-4,ASV_00125,UK1
124,1,2387,6,1.57812e-4,ASV_00125,UK2
124,1,1342,7,2.99484e-4,ASV_00125,SE1
125,1,582,4,5.01108e-4,ASV_00126,FI1
125,1,81,5,8.89298e-4,ASV_00126,UK1
125,1,1505,6,2.741e-4,ASV_00126,UK2
125,1,988,7,3.71411e-4,ASV_00126,SE1
126,1,1167,1,3.33246e-4,ASV_00127,IT1
126,1,1250,2,3.16671e-4,ASV_00127,IT2
126,1,2886,3,3.7659e-5,ASV_00127,IT3
126,1,444,5,5.79285e-4,ASV_00127,UK1
126,1,1831,6,2.27731e-4,ASV_00127,UK2
127,1,1468,1,2.78971e-4,ASV_00128,IT1
127,1,1043,2,3.58117e-4,ASV_00128,IT2
127,1,2956,3,2.37297e-5,ASV_00128,IT3
127,1,1538,4,2.68587e-4,ASV_00128,FI1
127,1,268,5,7.22696e-4,ASV_00128,UK1
127,1,2527,6,1.36291e-4,ASV_00128,UK2
127,1,1571,7,2.63993e-4,ASV_00128,SE1
128,1,2495,1,1.41788e-4,ASV_00129,IT1
128,1,728,2,4.44163e-4,ASV_00129,IT2
128,1,2803,3,6.32735e-5,ASV_00129,IT3
128,1,77,5,8.98879e-4,ASV_00129,UK1
128,1,1648,6,2.54636e-4,ASV_00129,UK2
129,1,1233,1,3.19752e-4,ASV_00130,IT1
129,1,1529,2,2.70045e-4,ASV_00130,IT2
129,1,2883,3,3.83276e-5,ASV_00130,IT3
129,1,2685,4,1.05862e-4,ASV_00130,FI1
129,1,71,5,9.06661e-4,ASV_00130,UK1
129,1,2188,6,1.83359e-4,ASV_00130,UK2
130,1,1246,1,3.18026e-4,ASV_00131,IT1
130,1,1457,2,2.81463e-4,ASV_00131,IT2
130,1,2972,3,2.0517e-5,ASV_00131,IT3
130,1,706,4,4.53325e-4,ASV_00131,FI1
130,1,624,5,4.8081e-4,ASV_00131,UK1
130,1,2224,6,1.77841e-4,ASV_00131,UK2
130,1,1411,7,2.88609e-4,ASV_00131,SE1
131,1,2680,2,1.08253e-4,ASV_00132,IT2
131,1,595,5,4.94837e-4,ASV_00132,UK1
131,1,1483,6,2.7663e-4,ASV_00132,UK2
132,1,1979,1,2.08798e-4,ASV_00133,IT1
132,1,1005,2,3.67315e-4,ASV_00133,IT2
132,1,2799,3,6.45108e-5,ASV_00133,IT3
132,1,1196,4,3.26113e-4,ASV_00133,FI1
132,1,18,5,0.0010097,ASV_00133,UK1
132,1,2126,6,1.90473e-4,ASV_00133,UK2
133,1,2486,4,1.43019e-4,ASV_00134,FI1
133,1,482,5,5.54759e-4,ASV_00134,UK1
133,1,2219,6,1.78632e-4,ASV_00134,UK2
133,1,1185,7,3.28462e-4,ASV_00134,SE1
134,1,2867,3,4.21507e-5,ASV_00135,IT3
134,1,2205,4,1.80529e-4,ASV_00135,FI1
134,1,158,5,8.05922e-4,ASV_00135,UK1
134,1,2478,6,1.44567e-4,ASV_00135,UK2
134,1,2539,7,1.3484e-4,ASV_00135,SE1
135,1,2055,1,1.98774e-4,ASV_00136,IT1
135,1,1707,2,2.46775e-4,ASV_00136,IT2
135,1,2945,3,2.57622e-5,ASV_00136,IT3
135,1,2531,4,1.35514e-4,ASV_00136,FI1
135,1,115,5,8.4435e-4,ASV_00136,UK1
135,1,2078,6,1.96533e-4,ASV_00136,UK2
135,1,695,7,4.56989e-4,ASV_00136,SE1
136,1,2431,1,1.50599e-4,ASV_00137,IT1
136,1,844,2,4.07082e-4,ASV_00137,IT2
136,1,2749,3,8.41253e-5,ASV_00137,IT3
136,1,591,5,4.97022e-4,ASV_00137,UK1
136,1,2118,6,1.91768e-4,ASV_00137,UK2
137,1,727,2,4.44549e-4,ASV_00138,IT2
137,1,1076,4,3.50757e-4,ASV_00138,FI1
137,1,233,5,7.46596e-4,ASV_00138,UK1
137,1,2373,6,1.60006e-4,ASV_00138,UK2
137,1,2546,7,1.33574e-4,ASV_00138,SE1
138,1,1850,1,2.25692e-4,ASV_00139,IT1
138,1,1412,2,2.88536e-4,ASV_00139,IT2
138,1,464,5,5.63271e-4,ASV_00139,UK1
138,1,1805,6,2.31272e-4,ASV_00139,UK2
138,1,1791,7,2.33762e-4,ASV_00139,SE1
139,1,1172,1,3.31449e-4,ASV_00140,IT1
139,1,1583,2,2.62474e-4,ASV_00140,IT2
139,1,2992,3,1.05881e-5,ASV_00140,IT3
139,1,1669,4,2.51555e-4,ASV_00140,FI1
139,1,288,5,7.06748e-4,ASV_00140,UK1
139,1,2400,6,1.56e-4,ASV_00140,UK2
139,1,757,7,4.34672e-4,ASV_00140,SE1
140,1,2380,1,1.59217e-4,ASV_00141,IT1
140,1,1056,2,3.55714e-4,ASV_00141,IT2
140,1,2958,3,2.3308e-5,ASV_00141,IT3
140,1,255,5,7.33415e-4,ASV_00141,UK1
140,1,2294,6,1.69146e-4,ASV_00141,UK2
140,1,2501,7,1.40156e-4,ASV_00141,SE1
141,1,2007,1,2.05635e-4,ASV_00142,IT1
141,1,1325,2,3.023e-4,ASV_00142,IT2
141,1,2988,3,1.31068e-5,ASV_00142,IT3
141,1,1919,4,2.15399e-4,ASV_00142,FI1
141,1,317,5,6.79276e-4,ASV_00142,UK1
141,1,2536,6,1.34964e-4,ASV_00142,UK2
141,1,1967,7,2.09808e-4,ASV_00142,SE1
142,1,105,5,8.5826e-4,ASV_00143,UK1
142,1,1259,6,3.13669e-4,ASV_00143,UK2
142,1,2016,7,2.04937e-4,ASV_00143,SE1
143,1,1153,1,3.35145e-4,ASV_00144,IT1
143,1,1219,2,3.23074e-4,ASV_00144,IT2
143,1,2974,3,1.97642e-5,ASV_00144,IT3
143,1,2175,4,1.84725e-4,ASV_00144,FI1
143,1,29,5,9.7578e-4,ASV_00144,UK1
143,1,2690,6,1.04447e-4,ASV_00144,UK2
143,1,1308,7,3.04729e-4,ASV_00144,SE1
144,1,1345,1,2.99217e-4,ASV_00145,IT1
144,1,1937,2,2.13912e-4,ASV_00145,IT2
144,1,2932,3,2.85152e-5,ASV_00145,IT3
144,1,313,5,6.86618e-4,ASV_00145,UK1
145,1,2166,2,1.85895e-4,ASV_00146,IT2
145,1,2964,3,2.23528e-5,ASV_00146,IT3
145,1,962,4,3.77462e-4,ASV_00146,FI1
145,1,20,5,0.00100005,ASV_00146,UK1
145,1,2511,6,1.38819e-4,ASV_00146,UK2
145,1,842,7,4.08561e-4,ASV_00146,SE1
146,1,2689,1,1.04472e-4,ASV_00147,IT1
146,1,428,2,5.9344e-4,ASV_00147,IT2
146,1,2822,3,5.5926e-5,ASV_00147,IT3
146,1,10,5,0.00104521,ASV_00147,UK1
146,1,1371,6,2.94543e-4,ASV_00147,UK2
147,1,1931,1,2.14483e-4,ASV_00148,IT1
147,1,367,2,6.39996e-4,ASV_00148,IT2
147,1,2842,3,4.79508e-5,ASV_00148,IT3
147,1,632,4,4.78422e-4,ASV_00148,FI1
147,1,327,5,6.74415e-4,ASV_00148,UK1
147,1,2317,6,1.66501e-4,ASV_00148,UK2
147,1,622,7,4.82044e-4,ASV_00148,SE1
148,1,1020,4,3.63019e-4,ASV_00149,FI1
148,1,122,5,8.37412e-4,ASV_00149,UK1
148,1,1131,6,3.40084e-4,ASV_00149,UK2
148,1,2507,7,1.39029e-4,ASV_00149,SE1
149,1,1787,1,2.34167e-4,ASV_00150,IT1
149,1,1714,2,2.46044e-4,ASV_00150,IT2
149,1,2787,3,6.78049e-5,ASV_00150,IT3
150,1,611,2,4.87792e-4,ASV_00151,IT2
150,1,2967,3,2.17131e-5,ASV_00151,IT3
150,1,497,4,5.44727e-4,ASV_00151,FI1
150,1,506,5,5.41129e-4,ASV_00151,UK1
150,1,2743,6,8.58781e-5,ASV_00151,UK2
150,1,1336,7,3.00438e-4,ASV_00151,SE1
151,1,1243,1,3.18424e-4,ASV_00152,IT1
151,1,908,2,3.87868e-4,ASV_00152,IT2
151,1,2138,4,1.88683e-4,ASV_00152,FI1
151,1,563,5,5.09624e-4,ASV_00152,UK1
151,1,2225,6,1.77637e-4,ASV_00152,UK2
151,1,1679,7,2.50822e-4,ASV_00152,SE1
152,1,1277,2,3.11253e-4,ASV_00153,IT2
152,1,2792,3,6.61802e-5,ASV_00153,IT3
152,1,226,5,7.52274e-4,ASV_00153,UK1
152,1,1782,6,2.35435e-4,ASV_00153,UK2
153,1,1217,1,3.23405e-4,ASV_00154,IT1
153,1,1050,2,3.57034e-4,ASV_00154,IT2
153,1,240,5,7.42175e-4,ASV_00154,UK1
154,1,1722,1,2.45095e-4,ASV_00155,IT1
154,1,638,2,4.77148e-4,ASV_00155,IT2
154,1,2834,3,5.1603e-5,ASV_00155,IT3
154,1,897,4,3.91628e-4,ASV_00155,FI1
154,1,254,5,7.33714e-4,ASV_00155,UK1
154,1,2182,6,1.84286e-4,ASV_00155,UK2
154,1,1651,7,2.5421e-4,ASV_00155,SE1
155,1,1682,1,2.50296e-4,ASV_00156,IT1
155,1,1331,2,3.0129e-4,ASV_00156,IT2
155,1,2179,4,1.84492e-4,ASV_00156,FI1
155,1,84,5,8.80823e-4,ASV_00156,UK1
155,1,2331,6,1.64874e-4,ASV_00156,UK2
155,1,522,7,5.31681e-4,ASV_00156,SE1
156,1,2222,1,1.77972e-4,ASV_00157,IT1
156,1,869,2,3.99611e-4,ASV_00157,IT2
156,1,2861,3,4.28171e-5,ASV_00157,IT3
156,1,1763,4,2.3859e-4,ASV_00157,FI1
156,1,210,5,7.64191e-4,ASV_00157,UK1
156,1,2599,6,1.25077e-4,ASV_00157,UK2
156,1,1607,7,2.5898e-4,ASV_00157,SE1
157,1,1132,2,3.39933e-4,ASV_00158,IT2
157,1,1081,4,3.48515e-4,ASV_00158,FI1
157,1,304,5,6.91788e-4,ASV_00158,UK1
157,1,2565,6,1.30136e-4,ASV_00158,UK2
158,1,2244,1,1.75147e-4,ASV_00159,IT1
158,1,1071,2,3.52332e-4,ASV_00159,IT2
158,1,2918,3,3.11633e-5,ASV_00159,IT3
158,1,334,5,6.65776e-4,ASV_00159,UK1
158,1,2737,6,8.77125e-5,ASV_00159,UK2
158,1,1421,7,2.86419e-4,ASV_00159,SE1
159,1,2666,1,1.10775e-4,ASV_00160,IT1
159,1,1037,2,3.5998e-4,ASV_00160,IT2
159,1,2753,3,8.32541e-5,ASV_00160,IT3
159,1,1896,4,2.19741e-4,ASV_00160,FI1
159,1,219,5,7.58653e-4,ASV_00160,UK1
159,1,2194,6,1.82037e-4,ASV_00160,UK2
159,1,829,7,4.11471e-4,ASV_00160,SE1
160,1,1426,2,2.8557e-4,ASV_00161,IT2
160,1,466,4,5.62338e-4,ASV_00161,FI1
160,1,589,5,4.97551e-4,ASV_00161,UK1
160,1,2343,6,1.64031e-4,ASV_00161,UK2
160,1,2619,7,1.21045e-4,ASV_00161,SE1
161,1,1806,1,2.3127e-4,ASV_00162,IT1
161,1,956,2,3.78569e-4,ASV_00162,IT2
161,1,2877,3,3.97302e-5,ASV_00162,IT3
161,1,626,5,4.80246e-4,ASV_00162,UK1
161,1,2199,6,1.81252e-4,ASV_00162,UK2
162,1,1405,1,2.89593e-4,ASV_00163,IT1
162,1,439,2,5.83719e-4,ASV_00163,IT2
162,1,2926,3,2.91564e-5,ASV_00163,IT3
162,1,1455,4,2.81786e-4,ASV_00163,FI1
162,1,462,5,5.64517e-4,ASV_00163,UK1
162,1,2449,6,1.48071e-4,ASV_00163,UK2
162,1,2715,7,9.81992e-5,ASV_00163,SE1
163,1,702,2,4.54992e-4,ASV_00164,IT2
163,1,1520,4,2.72074e-4,ASV_00164,FI1
163,1,150,5,8.12812e-4,ASV_00164,UK1
163,1,1614,6,2.5792e-4,ASV_00164,UK2
163,1,1085,7,3.48174e-4,ASV_00164,SE1
164,1,1394,1,2.9135e-4,ASV_00165,IT1
164,1,1364,2,2.96074e-4,ASV_00165,IT2
164,1,88,5,8.77475e-4,ASV_00165,UK1
164,1,1711,6,2.46394e-4,ASV_00165,UK2
164,1,1178,7,3.30216e-4,ASV_00165,SE1
165,1,2557,1,1.31552e-4,ASV_00166,IT1
165,1,1101,2,3.45343e-4,ASV_00166,IT2
165,1,1668,4,2.51617e-4,ASV_00166,FI1
165,1,207,5,7.65325e-4,ASV_00166,UK1
165,1,2424,6,1.51509e-4,ASV_00166,UK2
165,1,1577,7,2.63129e-4,ASV_00166,SE1
166,1,1587,2,2.61567e-4,ASV_00167,IT2
166,1,356,5,6.48533e-4,ASV_00167,UK1
166,1,1933,6,2.14328e-4,ASV_00167,UK2
166,1,1609,7,2.58734e-4,ASV_00167,SE1
167,1,1236,1,3.19524e-4,ASV_00168,IT1
167,1,971,2,3.75274e-4,ASV_00168,IT2
167,1,817,4,4.15097e-4,ASV_00168,FI1
167,1,91,5,8.72386e-4,ASV_00168,UK1
167,1,1823,6,2.28581e-4,ASV_00168,UK2
168,1,2181,1,1.84385e-4,ASV_00169,IT1
168,1,1786,2,2.34618e-4,ASV_00169,IT2
168,1,2907,3,3.28902e-5,ASV_00169,IT3
168,1,323,5,6.75951e-4,ASV_00169,UK1
168,1,1834,6,2.27527e-4,ASV_00169,UK2
169,1,664,2,4.6627e-4,ASV_00170,IT2
169,1,2884,3,3.78304e-5,ASV_00170,IT3
169,1,326,5,6.74483e-4,ASV_00170,UK1
169,1,1671,6,2.51398e-4,ASV_00170,UK2
169,1,1908,7,2.17672e-4,ASV_00170,SE1
170,1,2356,1,1.61946e-4,ASV_00171,IT1
170,1,1685,2,2.49538e-4,ASV_00171,IT2
170,1,2968,3,2.15298e-5,ASV_00171,IT3
170,1,1915,4,2.16024e-4,ASV_00171,FI1
170,1,379,5,6.30057e-4,ASV_00171,UK1
170,1,1542,6,2.68314e-4,ASV_00171,UK2
170,1,1030,7,3.61352e-4,ASV_00171,SE1
171,1,606,2,4.89471e-4,ASV_00172,IT2
171,1,901,4,3.90468e-4,ASV_00172,FI1
171,1,417,5,6.00008e-4,ASV_00172,UK1
171,1,2569,6,1.29902e-4,ASV_00172,UK2
171,1,433,7,5.88961e-4,ASV_00172,SE1
172,1,906,2,3.88621e-4,ASV_00173,IT2
172,1,280,5,7.16226e-4,ASV_00173,UK1
172,1,1921,6,2.1528e-4,ASV_00173,UK2
173,1,929,4,3.84248e-4,ASV_00174,FI1
173,1,68,5,9.16224e-4,ASV_00174,UK1
173,1,1655,6,2.53977e-4,ASV_00174,UK2
173,1,601,7,4.9236e-4,ASV_00174,SE1
174,1,1540,1,2.68359e-4,ASV_00176,IT1
174,1,1400,2,0.00029012900000000003,ASV_00176,IT2
174,1,2888,3,3.7218e-5,ASV_00176,IT3
174,1,380,5,6.29749e-4,ASV_00176,UK1
174,1,2713,6,9.8237e-5,ASV_00176,UK2
175,1,1195,1,3.27007e-4,ASV_00177,IT1
175,1,628,2,4.79429e-4,ASV_00177,IT2
175,1,2873,3,4.02947e-5,ASV_00177,IT3
175,1,884,4,3.94316e-4,ASV_00177,FI1
175,1,66,5,9.17838e-4,ASV_00177,UK1
175,1,2336,6,1.64783e-4,ASV_00177,UK2
