from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06852791878172593,NA,2,270
ASV_00581,0.07307778536494773,0.026821677248470614,3,270
ASV_00583,0.10887096774193561,NA,2,270
ASV_00584,0.04417670682730923,NA,2,270
ASV_00587,0.07783054658718092,0.04170574564535498,5,270
ASV_00589,0.09965635738831624,NA,2,270
ASV_00591,0.09539473684210531,NA,2,270
ASV_00593,0.036363636363636376,NA,2,270
ASV_00594,0.12749003984063745,NA,2,270
ASV_00595,0.10877459789627962,0.06758824261278029,4,270
ASV_00596,0.09947643979057597,NA,2,270
ASV_00600,0.043525576817369536,0.016117590573978418,3,270
ASV_00601,0.0625,NA,2,270
ASV_00603,0.06497807100696422,0.01717671374769479,3,270
ASV_00604,0.053003533568904526,NA,2,270
ASV_00607,0.1131962679064637,0.0348340797956486,4,270
ASV_00610,0.09756097560975607,NA,2,270
ASV_00611,0.2139423076923077,NA,2,270
ASV_00612,0.21479713603818607,NA,2,270
ASV_00613,0.14634146341463428,NA,2,270
ASV_00615,0.14420062695924762,NA,2,270
ASV_00618,0.09943046020849222,0.032732290236925345,3,270
ASV_00620,0.06848791792687747,0.025201407090795987,4,270
ASV_00621,0.089622641509434,NA,2,270
ASV_00622,0.05847722957045576,0.038201253673401075,4,270
ASV_00626,0.09770114942528729,NA,2,270
ASV_00627,0.04389344248135193,0.015182943554002792,4,270
ASV_00628,0.09267682727154647,0.025921010336052056,3,270
ASV_00630,0.04118188613773601,0.024640831834201474,4,270
ASV_00633,0.04669260700389111,NA,2,270
ASV_00635,0.08795264961330446,0.04647618472603337,4,270
ASV_00636,0.06451612903225812,NA,2,270
ASV_00638,0.0485959154113379,0.027224185473694068,4,270
ASV_00640,0.0736444625333514,0.08105765983937338,3,270
ASV_00641,0.07855756870339711,0.0643238520130015,5,270
ASV_00643,0.08081938807909228,0.030267850660671104,5,270
ASV_00644,0.09765624999999989,NA,2,270
ASV_00645,0.09396740729727106,0.033215071230706696,4,270
ASV_00647,0.04519774011299438,NA,2,270
ASV_00649,0.05031446540880502,NA,2,270
ASV_00651,0.07170695147546592,0.05388314722620701,4,270
ASV_00654,0.0609361049695539,0.045248939373777865,6,270
ASV_00656,0.10997045305481895,0.05231809358437267,6,270
ASV_00657,0.042622950819672156,NA,2,270
ASV_00662,0.05972905115597863,0.08068344935414751,3,270
ASV_00665,0.043689320388349495,NA,2,270
ASV_00666,0.10488053613053616,0.01637005341639375,3,270
ASV_00671,0.05656368252560269,0.03506005903543828,5,270
ASV_00673,0.09344328610888353,0.06835463124794412,3,270
ASV_00676,0.03208556149732622,NA,2,270
ASV_00679,0.09499999999999997,NA,2,270
ASV_00682,0.03378378378378377,NA,2,270
ASV_00683,0.09999999999999998,NA,2,270
ASV_00686,0.03952716353581531,0.020015946793582054,3,270
ASV_00688,0.062146892655367214,NA,2,270
ASV_00689,0.07668743509865006,0.027250258339128468,3,270
ASV_00690,0.1690647482014388,NA,2,270
ASV_00693,0.034285714285714364,NA,2,270
ASV_00697,0.11917066568229358,0.007615234842451897,3,270
ASV_00700,0.08064516129032262,NA,2,270
ASV_00704,0.1785714285714285,NA,2,270
ASV_00705,0.053475935828877,NA,2,270
ASV_00709,0.051387766705568994,0.026003269113245835,3,270
ASV_00712,0.03947368421052633,NA,2,270
ASV_00714,0.09999999999999998,NA,2,270
ASV_00721,0.08570814450927194,0.030718959730359412,4,270
ASV_00723,0.049591086008799135,0.014888441319083607,3,270
ASV_00726,0.03832852497739011,0.019415761166632167,3,270
ASV_00727,0.060297889539296615,0.03210948476759307,5,270
ASV_00728,0.05035013553633668,0.011609248548282823,3,270
ASV_00732,0.08696120106952598,0.06097579136663396,3,270
ASV_00733,0.05263157894736836,NA,2,270
ASV_00736,0.09293647491360324,0.011487943274043424,3,270
ASV_00737,0.060975609756097504,NA,2,270
ASV_00743,0.025345668823929707,0.014000739902061332,3,270
ASV_00744,0.01851851851851849,NA,2,270
ASV_00746,0.22097378277153557,NA,2,270
ASV_00747,0.04166666666666663,NA,2,270
ASV_00751,0.047739047609961206,0.041812643064063605,3,270
ASV_00755,0.07574090868404504,0.028953611625840574,3,270
ASV_00757,0.056690319822854884,0.02321004236499634,3,270
ASV_00758,0.1183244339620404,0.07223210941448421,3,270
ASV_00761,0.024096385542168752,NA,2,270
ASV_00763,0.10781741225977715,0.03149294903491219,3,270
ASV_00764,0.10552763819095479,NA,2,270
ASV_00769,0.06929355366855365,0.043158364026047405,3,270
ASV_00770,0.09285714285714286,NA,2,270
ASV_00772,0.060076224238275334,0.04648020004104842,4,270
ASV_00774,0.05217391304347818,NA,2,270
ASV_00775,0.04999999999999993,NA,2,270
ASV_00778,0.12538226299694188,NA,2,270
ASV_00781,0.05263157894736836,NA,2,270
ASV_00782,0.030303030303030276,NA,2,270
ASV_00786,0.19999999999999996,NA,2,270
ASV_00789,0.08135593220338988,NA,2,270
ASV_00793,0.05913978494623651,NA,2,270
ASV_00795,0.05497700246560577,0.02951221818063562,3,270
ASV_00801,0.038015966563601435,0.011009736234700869,3,270
ASV_00804,0.06617647058823528,NA,2,270
ASV_00806,0.090423516853815,0.04845358698835233,3,270
ASV_00807,0.08165674511255222,0.026418788329652203,4,270
ASV_00808,0.059523809523809534,NA,2,270
ASV_00809,0.0692307692307692,NA,2,270
ASV_00810,0.054054054054053946,NA,2,270
ASV_00812,0.052341597796143224,NA,2,270
ASV_00814,0.0899212127300975,0.05012312447318195,3,270
ASV_00815,0.07033639143730885,NA,2,270
ASV_00817,0.07196664749856237,0.02752070709292312,3,270
ASV_00821,0.09505731321801558,0.04927523195803481,3,270
ASV_00822,0.09644670050761417,NA,2,270
ASV_00825,0.06766917293233088,NA,2,270
ASV_00829,0.034285714285714364,NA,2,270
ASV_00832,0.0513833992094862,NA,2,270
ASV_00833,0.024793388429752095,NA,2,270
ASV_00834,0.0547945205479452,NA,2,270
ASV_00842,0.09952606635071093,NA,2,270
ASV_00843,0.03889774098952988,0.04381373618283903,4,270
ASV_00848,0.04263565891472876,NA,2,270
ASV_00852,0.12765957446808507,NA,2,270
ASV_00854,0.03246753246753242,NA,2,270
ASV_00865,0.060786229395176104,0.02457074131294666,4,270
ASV_00868,0.1287553648068669,NA,2,270
ASV_00874,0.05624999999999991,NA,2,270
ASV_00880,0.09300710884548945,0.050633612121054584,4,270
ASV_00881,0.07309941520467833,NA,2,270
ASV_00888,0.06233665056673906,0.031295879833601416,3,270
ASV_00890,0.0789012935328766,0.029993560696568174,4,270
ASV_00891,0.047655955447534426,0.008277260161646902,3,270
ASV_00897,0.028735632183908066,NA,2,270
ASV_00910,0.10552763819095479,NA,2,270
ASV_00912,0.07961576674420025,0.03005962560233224,4,270
ASV_00920,0.03333333333333344,NA,2,270
ASV_00928,0.04310344827586199,NA,2,270
ASV_00929,0.18072289156626498,NA,2,270
ASV_00930,0.07031249999999989,NA,2,270
ASV_00931,0.09166193047267217,0.049890355968687045,3,270
ASV_00952,0.05936073059360725,NA,2,270
ASV_00958,0.16410256410256407,NA,2,270
ASV_00959,0.0893099843242624,0.05180751674578408,4,270
ASV_00966,0.028169014084507005,NA,2,270
ASV_00973,0.07027027027027022,NA,2,270
ASV_00976,0.05622489959839361,NA,2,270
ASV_00978,0.017751479289940697,NA,2,270
ASV_00987,0.0889553507904527,0.043471179214602314,4,270
ASV_00996,0.03508771929824561,NA,2,270
ASV_01009,0.07106598984771573,NA,2,270
ASV_01022,0.020408163265306145,NA,2,270
ASV_01031,0.06796116504854366,NA,2,270
ASV_01040,0.04500000000000004,NA,2,270
ASV_01048,0.0806216647945069,0.040764958241069224,3,270
ASV_01062,0.1089385474860336,NA,2,270
ASV_01065,0.1082758590212806,0.06105398016351188,4,270
ASV_01071,0.20512820512820518,NA,2,270
ASV_01074,0.08965517241379306,NA,2,270
ASV_01087,0.13916149491986643,0.052244009082615464,3,270
ASV_01090,0.06886139148714047,0.03969749771823261,4,270
ASV_01094,0.05128205128205121,NA,2,270
ASV_01101,0.06261450204384995,0.04348938101198034,3,270
ASV_01111,0.132,NA,2,270
ASV_01152,0.012658227848101333,NA,2,270
ASV_01159,0.07905138339920958,NA,2,270
ASV_01169,0.07386363636363635,NA,2,270
ASV_01178,0.061844275019836546,0.011865358234735971,3,270
ASV_01188,0.021276595744680882,NA,2,270
ASV_01204,0.07152717051090474,0.0142255066734689,4,270
ASV_01208,0.02083333333333337,NA,2,270
ASV_01249,0.072072072072072,NA,2,270
ASV_01250,0.07062146892655374,NA,2,270
ASV_01288,0.10983634990137277,0.048662211508862574,3,270
ASV_01328,0.06199281981158485,0.0342884189707313,3,270
ASV_01368,0.19166666666666665,NA,2,270
ASV_01417,0.09663865546218486,NA,2,270
ASV_01458,0.045685279187817285,NA,2,270
ASV_01483,0.08791208791208793,NA,2,270
ASV_01503,0.051124176124176114,0.0235399791039373,3,270
ASV_01556,0.03305785123966931,NA,2,270
ASV_01558,0.08910891089108919,NA,2,270
