node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2429,6,1.47599e-4,ASV_00081,UK2
81,1,1165,7,3.33885e-4,ASV_00081,SE1
82,1,307,5,6.81117e-4,ASV_00082,UK1
82,1,2684,6,1.04681e-4,ASV_00082,UK2
82,1,1644,7,2.54702e-4,ASV_00082,SE1
83,1,2093,1,1.93191e-4,ASV_00083,IT1
83,1,493,2,5.55099e-4,ASV_00083,IT2
83,1,2897,3,3.6467e-5,ASV_00083,IT3
83,1,1072,4,3.54693e-4,ASV_00083,FI1
83,1,159,5,8.12509e-4,ASV_00083,UK1
83,1,2749,6,8.57969e-5,ASV_00083,UK2
83,1,1969,7,2.10642e-4,ASV_00083,SE1
84,1,2576,1,1.2594e-4,ASV_00084,IT1
84,1,843,2,4.09353e-4,ASV_00084,IT2
84,1,2847,3,4.96894e-5,ASV_00084,IT3
84,1,665,4,4.69292e-4,ASV_00084,FI1
84,1,186,5,7.84474e-4,ASV_00084,UK1
84,1,1907,6,2.16969e-4,ASV_00084,UK2
84,1,1929,7,2.15079e-4,ASV_00084,SE1
85,1,472,2,5.68899e-4,ASV_00085,IT2
85,1,704,4,4.47811e-4,ASV_00085,FI1
85,1,386,5,6.27119e-4,ASV_00085,UK1
85,1,2813,6,5.97317e-5,ASV_00085,UK2
85,1,2747,7,8.62305e-5,ASV_00085,SE1
86,1,1856,1,2.23553e-4,ASV_00086,IT1
86,1,559,2,5.14672e-4,ASV_00086,IT2
86,1,2808,3,6.01646e-5,ASV_00086,IT3
86,1,1226,4,3.22982e-4,ASV_00086,FI1
86,1,172,5,7.96679e-4,ASV_00086,UK1
86,1,1872,6,2.21047e-4,ASV_00086,UK2
86,1,736,7,4.37148e-4,ASV_00086,SE1
87,1,2263,1,1.7036e-4,ASV_00087,IT1
87,1,626,2,4.88456e-4,ASV_00087,IT2
87,1,2858,3,4.52465e-5,ASV_00087,IT3
87,1,1550,4,2.68409e-4,ASV_00087,FI1
87,1,13,5,0.00101008,ASV_00087,UK1
87,1,2230,6,1.75202e-4,ASV_00087,UK2
87,1,991,7,3.71959e-4,ASV_00087,SE1
88,1,1953,1,2.12586e-4,ASV_00088,IT1
88,1,651,2,4.74741e-4,ASV_00088,IT2
88,1,1473,5,2.79582e-4,ASV_00088,UK1
88,1,2551,6,1.30602e-4,ASV_00088,UK2
88,1,1862,7,2.22553e-4,ASV_00088,SE1
89,1,1638,1,2.5572e-4,ASV_00089,IT1
89,1,941,2,3.83451e-4,ASV_00089,IT2
89,1,2792,3,6.46816e-5,ASV_00089,IT3
89,1,250,5,7.28162e-4,ASV_00089,UK1
89,1,2704,6,1.00163e-4,ASV_00089,UK2
90,1,2158,1,1.83497e-4,ASV_00090,IT1
90,1,1531,2,2.71858e-4,ASV_00090,IT2
90,1,2957,3,2.41898e-5,ASV_00090,IT3
90,1,1768,4,2.36571e-4,ASV_00090,FI1
90,1,145,5,8.26947e-4,ASV_00090,UK1
90,1,2665,6,1.09514e-4,ASV_00090,UK2
90,1,828,7,4.12066e-4,ASV_00090,SE1
91,1,788,1,4.21388e-4,ASV_00091,IT1
91,1,712,2,4.44596e-4,ASV_00091,IT2
91,1,2936,3,2.78836e-5,ASV_00091,IT3
91,1,251,5,7.27861e-4,ASV_00091,UK1
91,1,2103,6,1.92138e-4,ASV_00091,UK2
92,1,1855,1,2.23668e-4,ASV_00092,IT1
92,1,2348,2,1.59833e-4,ASV_00092,IT2
92,1,2815,3,5.92415e-5,ASV_00092,IT3
92,1,492,4,5.55375e-4,ASV_00092,FI1
92,1,397,5,6.1724e-4,ASV_00092,UK1
92,1,2716,6,9.66195e-5,ASV_00092,UK2
92,1,1816,7,2.29686e-4,ASV_00092,SE1
93,1,1521,1,2.73085e-4,ASV_00093,IT1
93,1,594,2,5.00605e-4,ASV_00093,IT2
93,1,948,4,3.81416e-4,ASV_00093,FI1
93,1,47,5,9.35757e-4,ASV_00093,UK1
93,1,2421,6,1.48854e-4,ASV_00093,UK2
93,1,2209,7,1.76984e-4,ASV_00093,SE1
94,1,739,2,4.3605e-4,ASV_00094,IT2
94,1,1047,4,3.60054e-4,ASV_00094,FI1
94,1,263,5,7.18637e-4,ASV_00094,UK1
94,1,2550,6,1.30641e-4,ASV_00094,UK2
94,1,2255,7,1.71807e-4,ASV_00094,SE1
95,1,1363,1,2.99153e-4,ASV_00095,IT1
95,1,734,2,4.38177e-4,ASV_00095,IT2
95,1,2908,3,3.43205e-5,ASV_00095,IT3
95,1,111,5,8.61267e-4,ASV_00095,UK1
95,1,2773,6,7.40263e-5,ASV_00095,UK2
95,1,1370,7,2.98125e-4,ASV_00095,SE1
96,1,2324,1,1.63947e-4,ASV_00096,IT1
96,1,656,2,4.7268e-4,ASV_00096,IT2
96,1,2777,3,7.21944e-5,ASV_00096,IT3
96,1,724,4,4.41512e-4,ASV_00096,FI1
96,1,8,5,0.00102375,ASV_00096,UK1
96,1,2003,6,2.06036e-4,ASV_00096,UK2
96,1,662,7,4.70216e-4,ASV_00096,SE1
97,1,1899,1,2.18062e-4,ASV_00097,IT1
97,1,1949,2,2.13112e-4,ASV_00097,IT2
97,1,2846,3,4.9832e-5,ASV_00097,IT3
97,1,248,5,7.28769e-4,ASV_00097,UK1
97,1,1198,6,3.27838e-4,ASV_00097,UK2
97,1,1586,7,2.633e-4,ASV_00097,SE1
98,1,2597,1,1.22606e-4,ASV_00098,IT1
98,1,962,2,3.78117e-4,ASV_00098,IT2
98,1,2820,3,5.86217e-5,ASV_00098,IT3
98,1,94,5,8.71182e-4,ASV_00098,UK1
99,1,1765,1,2.36959e-4,ASV_00099,IT1
99,1,803,2,4.18365e-4,ASV_00099,IT2
99,1,1120,4,3.42442e-4,ASV_00099,FI1
99,1,173,5,7.95448e-4,ASV_00099,UK1
99,1,2246,6,1.72865e-4,ASV_00099,UK2
100,1,252,2,7.27352e-4,ASV_00100,IT2
100,1,2865,3,4.33711e-5,ASV_00100,IT3
100,1,1411,4,2.90536e-4,ASV_00100,FI1
100,1,353,5,6.51587e-4,ASV_00100,UK1
100,1,1602,6,2.60625e-4,ASV_00100,UK2
100,1,907,7,3.9057e-4,ASV_00100,SE1
101,1,1154,1,3.36523e-4,ASV_00101,IT1
101,1,503,2,5.48491e-4,ASV_00101,IT2
101,1,1581,4,2.6407e-4,ASV_00101,FI1
101,1,17,5,9.99417e-4,ASV_00101,UK1
101,1,2571,6,1.27286e-4,ASV_00101,UK2
101,1,1580,7,2.64166e-4,ASV_00101,SE1
102,1,1738,1,2.4147e-4,ASV_00102,IT1
102,1,1895,2,2.18296e-4,ASV_00102,IT2
102,1,2972,3,2.09026e-5,ASV_00102,IT3
102,1,1014,5,3.66558e-4,ASV_00102,UK1
102,1,2662,6,1.10554e-4,ASV_00102,UK2
103,1,2739,1,8.91036e-5,ASV_00103,IT1
103,1,2346,2,1.59927e-4,ASV_00103,IT2
103,1,2980,3,1.72782e-5,ASV_00103,IT3
103,1,53,5,9.30786e-4,ASV_00103,UK1
103,1,2698,6,1.01331e-4,ASV_00103,UK2
104,1,781,2,4.23486e-4,ASV_00104,IT2
104,1,2958,3,2.30562e-5,ASV_00104,IT3
104,1,715,4,4.43271e-4,ASV_00104,FI1
104,1,92,5,8.75017e-4,ASV_00104,UK1
104,1,2172,6,1.81929e-4,ASV_00104,UK2
104,1,1434,7,2.87072e-4,ASV_00104,SE1
105,1,1595,1,2.61391e-4,ASV_00105,IT1
105,1,1481,2,2.78575e-4,ASV_00105,IT2
105,1,2875,3,4.12028e-5,ASV_00105,IT3
105,1,777,4,4.24878e-4,ASV_00105,FI1
105,1,149,5,8.23703e-4,ASV_00105,UK1
105,1,2249,6,1.7229e-4,ASV_00105,UK2
105,1,714,7,4.43977e-4,ASV_00105,SE1
106,1,1833,1,2.2723e-4,ASV_00106,IT1
106,1,977,2,3.73983e-4,ASV_00106,IT2
106,1,1227,4,3.22661e-4,ASV_00106,FI1
106,1,168,5,8.02422e-4,ASV_00106,UK1
106,1,1525,6,2.72457e-4,ASV_00106,UK2
106,1,1709,7,2.46119e-4,ASV_00106,SE1
107,1,2215,1,1.7643e-4,ASV_00107,IT1
107,1,1655,2,2.52458e-4,ASV_00107,IT2
107,1,2834,3,5.27957e-5,ASV_00107,IT3
107,1,785,4,4.22405e-4,ASV_00107,FI1
107,1,490,5,5.5752e-4,ASV_00107,UK1
107,1,2486,6,1.38882e-4,ASV_00107,UK2
107,1,902,7,3.92624e-4,ASV_00107,SE1
108,1,1289,2,3.12524e-4,ASV_00108,IT2
108,1,176,5,7.92971e-4,ASV_00108,UK1
108,1,2652,6,1.12475e-4,ASV_00108,UK2
109,1,568,2,5.11208e-4,ASV_00109,IT2
109,1,581,4,5.04802e-4,ASV_00109,FI1
109,1,432,5,5.94158e-4,ASV_00109,UK1
109,1,2278,6,1.6821e-4,ASV_00109,UK2
109,1,687,7,4.56626e-4,ASV_00109,SE1
110,1,2010,1,2.04882e-4,ASV_00110,IT1
110,1,797,2,4.19396e-4,ASV_00110,IT2
110,1,262,5,7.18814e-4,ASV_00110,UK1
110,1,2397,6,1.52416e-4,ASV_00110,UK2
110,1,1103,7,3.47543e-4,ASV_00110,SE1
111,1,1405,1,2.91338e-4,ASV_00111,IT1
111,1,1919,2,2.16072e-4,ASV_00111,IT2
111,1,2954,3,2.46889e-5,ASV_00111,IT3
111,1,259,5,7.2236e-4,ASV_00111,UK1
112,1,2452,1,1.4382e-4,ASV_00112,IT1
112,1,671,2,4.66625e-4,ASV_00112,IT2
112,1,2817,3,5.90632e-5,ASV_00112,IT3
112,1,1138,4,3.38845e-4,ASV_00112,FI1
112,1,317,5,6.74575e-4,ASV_00112,UK1
112,1,2392,6,1.5336e-4,ASV_00112,UK2
112,1,1020,7,3.6537e-4,ASV_00112,SE1
113,1,1182,1,3.30721e-4,ASV_00113,IT1
113,1,936,2,3.85147e-4,ASV_00113,IT2
113,1,2990,3,1.30056e-5,ASV_00113,IT3
113,1,1257,4,3.17332e-4,ASV_00113,FI1
113,1,385,5,6.28303e-4,ASV_00113,UK1
113,1,1696,6,2.48508e-4,ASV_00113,UK2
113,1,761,7,4.29628e-4,ASV_00113,SE1
114,1,1995,1,2.06741e-4,ASV_00114,IT1
115,1,758,2,4.31646e-4,ASV_00115,IT2
115,1,402,5,6.11451e-4,ASV_00115,UK1
116,1,2069,1,1.96929e-4,ASV_00116,IT1
116,1,849,2,4.07194e-4,ASV_00116,IT2
116,1,2940,3,2.68921e-5,ASV_00116,IT3
116,1,708,4,4.45934e-4,ASV_00116,FI1
116,1,297,5,6.90991e-4,ASV_00116,UK1
116,1,2163,6,1.83087e-4,ASV_00116,UK2
116,1,1432,7,2.87324e-4,ASV_00116,SE1
117,1,2285,1,1.67367e-4,ASV_00117,IT1
117,1,275,2,7.08847e-4,ASV_00117,IT2
117,1,2914,3,3.24881e-5,ASV_00117,IT3
117,1,984,4,3.72849e-4,ASV_00117,FI1
117,1,138,5,8.33829e-4,ASV_00117,UK1
117,1,2498,6,1.36957e-4,ASV_00117,UK2
118,1,1343,1,3.03648e-4,ASV_00118,IT1
118,1,268,2,7.14585e-4,ASV_00118,IT2
118,1,2271,4,1.69329e-4,ASV_00118,FI1
118,1,49,5,9.34495e-4,ASV_00118,UK1
118,1,1512,6,2.74883e-4,ASV_00118,UK2
118,1,1651,7,2.53355e-4,ASV_00118,SE1
119,1,616,2,4.92286e-4,ASV_00119,IT2
119,1,2857,3,4.59842e-5,ASV_00119,IT3
119,1,1961,4,2.11417e-4,ASV_00119,FI1
119,1,65,5,9.17512e-4,ASV_00119,UK1
119,1,2211,6,1.76805e-4,ASV_00119,UK2
120,1,1407,1,2.91075e-4,ASV_00120,IT1
120,1,1935,2,2.14593e-4,ASV_00120,IT2
120,1,243,5,7.34301e-4,ASV_00120,UK1
120,1,2671,6,1.08158e-4,ASV_00120,UK2
120,1,612,7,4.93288e-4,ASV_00120,SE1
121,1,1984,4,2.08511e-4,ASV_00121,FI1
121,1,82,5,8.88749e-4,ASV_00121,UK1
121,1,2536,6,1.32395e-4,ASV_00121,UK2
122,1,1582,1,2.63966e-4,ASV_00122,IT1
122,1,814,2,4.15685e-4,ASV_00122,IT2
122,1,2974,3,2.0035e-5,ASV_00122,IT3
122,1,237,5,7.4033e-4,ASV_00122,UK1
123,1,1218,2,3.25022e-4,ASV_00123,IT2
123,1,1038,4,3.61562e-4,ASV_00123,FI1
123,1,127,5,8.42811e-4,ASV_00123,UK1
123,1,2644,6,1.13931e-4,ASV_00123,UK2
123,1,1270,7,3.16104e-4,ASV_00123,SE1
124,1,1906,1,2.17155e-4,ASV_00125,IT1
124,1,675,2,4.64851e-4,ASV_00125,IT2
124,1,1386,4,2.96207e-4,ASV_00125,FI1
124,1,219,5,7.52823e-4,ASV_00125,UK1
124,1,2555,6,1.30031e-4,ASV_00125,UK2
124,1,484,7,5.60243e-4,ASV_00125,SE1
125,1,1156,4,3.35763e-4,ASV_00126,FI1
125,1,135,5,8.35809e-4,ASV_00126,UK1
125,1,1881,6,2.19781e-4,ASV_00126,UK2
125,1,657,7,4.72577e-4,ASV_00126,SE1
126,1,1760,1,2.37609e-4,ASV_00127,IT1
126,1,1159,2,3.35292e-4,ASV_00127,IT2
126,1,2840,3,5.12383e-5,ASV_00127,IT3
126,1,1136,5,3.38962e-4,ASV_00127,UK1
126,1,2567,6,1.28115e-4,ASV_00127,UK2
127,1,1616,1,2.59114e-4,ASV_00128,IT1
127,1,261,2,7.21797e-4,ASV_00128,IT2
127,1,2854,3,4.65855e-5,ASV_00128,IT3
127,1,1324,4,3.06712e-4,ASV_00128,FI1
127,1,203,5,7.64557e-4,ASV_00128,UK1
127,1,2699,6,1.01284e-4,ASV_00128,UK2
127,1,1055,7,3.58127e-4,ASV_00128,SE1
128,1,2420,1,1.49082e-4,ASV_00129,IT1
128,1,694,2,4.53369e-4,ASV_00129,IT2
128,1,2932,3,2.87674e-5,ASV_00129,IT3
128,1,311,5,6.78633e-4,ASV_00129,UK1
128,1,2104,6,1.91971e-4,ASV_00129,UK2
129,1,2084,1,1.9447e-4,ASV_00130,IT1
129,1,239,2,7.39172e-4,ASV_00130,IT2
129,1,2983,3,1.59627e-5,ASV_00130,IT3
129,1,2458,4,1.42924e-4,ASV_00130,FI1
129,1,572,5,5.09982e-4,ASV_00130,UK1
129,1,2484,6,1.3939e-4,ASV_00130,UK2
130,1,1069,1,3.55771e-4,ASV_00131,IT1
130,1,1183,2,3.30694e-4,ASV_00131,IT2
130,1,2871,3,4.17932e-5,ASV_00131,IT3
130,1,933,4,3.85882e-4,ASV_00131,FI1
130,1,26,5,9.73133e-4,ASV_00131,UK1
130,1,2260,6,1.70749e-4,ASV_00131,UK2
130,1,574,7,5.09029e-4,ASV_00131,SE1
131,1,1675,2,2.50288e-4,ASV_00132,IT2
131,1,231,5,7.46913e-4,ASV_00132,UK1
131,1,1330,6,3.05959e-4,ASV_00132,UK2
132,1,811,1,4.16285e-4,ASV_00133,IT1
132,1,1192,2,3.28212e-4,ASV_00133,IT2
132,1,2806,3,6.02687e-5,ASV_00133,IT3
132,1,1292,4,3.12185e-4,ASV_00133,FI1
132,1,565,5,5.11901e-4,ASV_00133,UK1
132,1,2154,6,1.83945e-4,ASV_00133,UK2
133,1,1143,4,3.3784e-4,ASV_00134,FI1
133,1,225,5,7.48843e-4,ASV_00134,UK1
133,1,2203,6,1.78119e-4,ASV_00134,UK2
133,1,946,7,3.81577e-4,ASV_00134,SE1
134,1,2791,3,6.53723e-5,ASV_00135,IT3
134,1,1617,4,2.59022e-4,ASV_00135,FI1
134,1,378,5,6.3346e-4,ASV_00135,UK1
134,1,2647,6,1.1328e-4,ASV_00135,UK2
134,1,1139,7,3.3876e-4,ASV_00135,SE1
135,1,1669,1,2.51329e-4,ASV_00136,IT1
135,1,666,2,4.68734e-4,ASV_00136,IT2
135,1,2787,3,6.73273e-5,ASV_00136,IT3
135,1,1109,4,3.46128e-4,ASV_00136,FI1
135,1,109,5,8.6381e-4,ASV_00136,UK1
135,1,2623,6,1.17663e-4,ASV_00136,UK2
135,1,1373,7,2.97817e-4,ASV_00136,SE1
136,1,2779,1,7.15516e-5,ASV_00137,IT1
136,1,485,2,5.60099e-4,ASV_00137,IT2
136,1,2841,3,5.09871e-5,ASV_00137,IT3
136,1,216,5,7.54588e-4,ASV_00137,UK1
136,1,1659,6,2.52168e-4,ASV_00137,UK2
137,1,1715,2,2.45145e-4,ASV_00138,IT2
137,1,2157,4,1.83502e-4,ASV_00138,FI1
137,1,430,5,5.95433e-4,ASV_00138,UK1
137,1,2556,6,1.29977e-4,ASV_00138,UK2
137,1,846,7,4.07654e-4,ASV_00138,SE1
138,1,2407,1,1.50882e-4,ASV_00139,IT1
138,1,767,2,4.27138e-4,ASV_00139,IT2
138,1,156,5,8.13164e-4,ASV_00139,UK1
138,1,2676,6,1.07716e-4,ASV_00139,UK2
138,1,1220,7,3.24596e-4,ASV_00139,SE1
139,1,1248,1,3.19089e-4,ASV_00140,IT1
139,1,1846,2,2.24415e-4,ASV_00140,IT2
139,1,2951,3,2.52899e-5,ASV_00140,IT3
139,1,1424,4,2.88502e-4,ASV_00140,FI1
139,1,573,5,5.09329e-4,ASV_00140,UK1
139,1,1553,6,2.68313e-4,ASV_00140,UK2
139,1,527,7,5.35648e-4,ASV_00140,SE1
140,1,1155,1,3.36127e-4,ASV_00141,IT1
140,1,419,2,6.02785e-4,ASV_00141,IT2
140,1,2881,3,4.003e-5,ASV_00141,IT3
140,1,265,5,7.17309e-4,ASV_00141,UK1
140,1,2724,6,9.45371e-5,ASV_00141,UK2
140,1,1922,7,2.15806e-4,ASV_00141,SE1
141,1,2019,1,2.03229e-4,ASV_00142,IT1
141,1,335,2,6.62254e-4,ASV_00142,IT2
141,1,2978,3,1.79559e-5,ASV_00142,IT3
141,1,2204,4,1.78068e-4,ASV_00142,FI1
141,1,592,5,5.01664e-4,ASV_00142,UK1
141,1,2795,6,6.36915e-5,ASV_00142,UK2
141,1,1672,7,2.5071e-4,ASV_00142,SE1
142,1,160,5,8.11597e-4,ASV_00143,UK1
142,1,2130,6,1.88756e-4,ASV_00143,UK2
142,1,618,7,4.91592e-4,ASV_00143,SE1
143,1,2050,1,1.98726e-4,ASV_00144,IT1
143,1,643,2,4.79471e-4,ASV_00144,IT2
143,1,2824,3,5.75483e-5,ASV_00144,IT3
143,1,1306,4,3.09874e-4,ASV_00144,FI1
143,1,188,5,7.8107e-4,ASV_00144,UK1
143,1,2703,6,1.00615e-4,ASV_00144,UK2
143,1,1674,7,2.50347e-4,ASV_00144,SE1
144,1,2259,1,1.708e-4,ASV_00145,IT1
144,1,910,2,3.90467e-4,ASV_00145,IT2
144,1,2883,3,3.94368e-5,ASV_00145,IT3
144,1,288,5,6.97732e-4,ASV_00145,UK1
145,1,1466,2,2.81399e-4,ASV_00146,IT2
145,1,2921,3,3.06788e-5,ASV_00146,IT3
145,1,1718,4,2.44598e-4,ASV_00146,FI1
145,1,309,5,6.79849e-4,ASV_00146,UK1
145,1,1852,6,2.23893e-4,ASV_00146,UK2
145,1,2159,7,1.83484e-4,ASV_00146,SE1
146,1,1699,1,2.47883e-4,ASV_00147,IT1
146,1,456,2,5.79531e-4,ASV_00147,IT2
146,1,2912,3,3.34505e-5,ASV_00147,IT3
146,1,269,5,7.13029e-4,ASV_00147,UK1
146,1,1418,6,2.89199e-4,ASV_00147,UK2
147,1,1769,1,2.3654e-4,ASV_00148,IT1
147,1,1462,2,2.81947e-4,ASV_00148,IT2
147,1,2899,3,3.63641e-5,ASV_00148,IT3
147,1,1640,4,2.55344e-4,ASV_00148,FI1
147,1,150,5,8.20201e-4,ASV_00148,UK1
147,1,2396,6,1.52436e-4,ASV_00148,UK2
147,1,1635,7,2.56077e-4,ASV_00148,SE1
148,1,866,4,4.02399e-4,ASV_00149,FI1
148,1,63,5,9.20712e-4,ASV_00149,UK1
148,1,1976,6,2.09863e-4,ASV_00149,UK2
148,1,766,7,4.27757e-4,ASV_00149,SE1
149,1,1545,1,2.69284e-4,ASV_00150,IT1
149,1,960,2,3.78711e-4,ASV_00150,IT2
149,1,2962,3,2.23218e-5,ASV_00150,IT3
150,1,985,2,3.72835e-4,ASV_00151,IT2
150,1,2750,3,8.55975e-5,ASV_00151,IT3
150,1,1442,4,2.85802e-4,ASV_00151,FI1
150,1,362,5,6.45131e-4,ASV_00151,UK1
150,1,2682,6,1.05645e-4,ASV_00151,UK2
150,1,1904,7,2.17657e-4,ASV_00151,SE1
151,1,1594,1,2.61842e-4,ASV_00152,IT1
151,1,439,2,5.89854e-4,ASV_00152,IT2
151,1,990,4,3.72317e-4,ASV_00152,FI1
151,1,293,5,6.91716e-4,ASV_00152,UK1
151,1,2522,6,1.33861e-4,ASV_00152,UK2
151,1,2568,7,1.28111e-4,ASV_00152,SE1
152,1,1642,2,2.55063e-4,ASV_00153,IT2
152,1,2794,3,6.43137e-5,ASV_00153,IT3
152,1,57,5,9.29694e-4,ASV_00153,UK1
152,1,2717,6,9.62205e-5,ASV_00153,UK2
153,1,2025,1,2.01297e-4,ASV_00154,IT1
153,1,752,2,4.33303e-4,ASV_00154,IT2
153,1,249,5,7.28256e-4,ASV_00154,UK1
154,1,1757,1,2.38119e-4,ASV_00155,IT1
154,1,1533,2,2.71654e-4,ASV_00155,IT2
154,1,2800,3,6.27508e-5,ASV_00155,IT3
154,1,1940,4,2.13928e-4,ASV_00155,FI1
154,1,289,5,6.9707e-4,ASV_00155,UK1
154,1,2433,6,1.4599e-4,ASV_00155,UK2
154,1,549,7,5.20541e-4,ASV_00155,SE1
155,1,1923,1,2.15597e-4,ASV_00156,IT1
155,1,1549,2,2.68595e-4,ASV_00156,IT2
155,1,1770,4,2.3648e-4,ASV_00156,FI1
155,1,201,5,7.67889e-4,ASV_00156,UK1
155,1,2166,6,1.82693e-4,ASV_00156,UK2
155,1,1555,7,2.68053e-4,ASV_00156,SE1
156,1,2587,1,1.23889e-4,ASV_00157,IT1
156,1,718,2,4.42943e-4,ASV_00157,IT2
156,1,2762,3,8.12334e-5,ASV_00157,IT3
156,1,1825,4,2.28491e-4,ASV_00157,FI1
156,1,653,5,4.74639e-4,ASV_00157,UK1
156,1,2473,6,1.40317e-4,ASV_00157,UK2
156,1,926,7,3.87053e-4,ASV_00157,SE1
157,1,738,2,4.36279e-4,ASV_00158,IT2
157,1,906,4,3.9063e-4,ASV_00158,FI1
157,1,185,5,7.84563e-4,ASV_00158,UK1
157,1,1832,6,2.27464e-4,ASV_00158,UK2
158,1,2541,1,1.31645e-4,ASV_00159,IT1
158,1,952,2,3.81045e-4,ASV_00159,IT2
158,1,2872,3,4.17175e-5,ASV_00159,IT3
158,1,241,5,7.37333e-4,ASV_00159,UK1
158,1,1024,6,3.64713e-4,ASV_00159,UK2
158,1,404,7,6.09408e-4,ASV_00159,SE1
159,1,792,1,4.2025e-4,ASV_00160,IT1
159,1,832,2,4.10941e-4,ASV_00160,IT2
159,1,2984,3,1.44319e-5,ASV_00160,IT3
159,1,943,4,3.82379e-4,ASV_00160,FI1
159,1,181,5,7.88529e-4,ASV_00160,UK1
159,1,2842,6,5.09107e-5,ASV_00160,UK2
159,1,1499,7,2.76075e-4,ASV_00160,SE1
160,1,1162,2,3.34857e-4,ASV_00161,IT2
160,1,2479,4,1.40102e-4,ASV_00161,FI1
160,1,728,5,4.4097e-4,ASV_00161,UK1
160,1,2601,6,1.2216e-4,ASV_00161,UK2
160,1,563,7,5.12478e-4,ASV_00161,SE1
161,1,2422,1,1.48704e-4,ASV_00162,IT1
161,1,1196,2,3.28019e-4,ASV_00162,IT2
161,1,2816,3,5.91925e-5,ASV_00162,IT3
161,1,1606,5,2.60042e-4,ASV_00162,UK1
161,1,2031,6,2.00741e-4,ASV_00162,UK2
162,1,1944,1,2.13816e-4,ASV_00163,IT1
162,1,813,2,4.15686e-4,ASV_00163,IT2
162,1,2836,3,5.17438e-5,ASV_00163,IT3
162,1,1629,4,2.56897e-4,ASV_00163,FI1
162,1,440,5,5.89626e-4,ASV_00163,UK1
162,1,2333,6,1.62586e-4,ASV_00163,UK2
162,1,818,7,4.14335e-4,ASV_00163,SE1
163,1,161,2,8.09098e-4,ASV_00164,IT2
163,1,808,4,4.16975e-4,ASV_00164,FI1
163,1,360,5,6.46634e-4,ASV_00164,UK1
163,1,2634,6,1.15736e-4,ASV_00164,UK2
163,1,1751,7,2.39425e-4,ASV_00164,SE1
164,1,1123,1,3.41523e-4,ASV_00165,IT1
164,1,673,2,4.65804e-4,ASV_00165,IT2
164,1,319,5,6.73345e-4,ASV_00165,UK1
164,1,2300,6,1.66338e-4,ASV_00165,UK2
164,1,859,7,4.03753e-4,ASV_00165,SE1
165,1,1342,1,3.03881e-4,ASV_00166,IT1
165,1,300,2,6.9046e-4,ASV_00166,IT2
165,1,1036,4,3.61995e-4,ASV_00166,FI1
165,1,132,5,8.39194e-4,ASV_00166,UK1
165,1,2707,6,9.96265e-5,ASV_00166,UK2
165,1,809,7,4.16705e-4,ASV_00166,SE1
166,1,787,2,4.21832e-4,ASV_00167,IT2
166,1,227,5,7.47963e-4,ASV_00167,UK1
166,1,2570,6,1.27351e-4,ASV_00167,UK2
166,1,1094,7,3.48888e-4,ASV_00167,SE1
167,1,1298,1,3.11669e-4,ASV_00168,IT1
167,1,2606,2,1.21257e-4,ASV_00168,IT2
167,1,1828,4,2.28069e-4,ASV_00168,FI1
167,1,370,5,6.38786e-4,ASV_00168,UK1
167,1,2317,6,1.64738e-4,ASV_00168,UK2
168,1,1793,1,2.32875e-4,ASV_00169,IT1
168,1,2593,2,1.23174e-4,ASV_00169,IT2
168,1,2919,3,3.07644e-5,ASV_00169,IT3
168,1,62,5,9.20869e-4,ASV_00169,UK1
168,1,2554,6,1.30115e-4,ASV_00169,UK2
169,1,1147,2,3.37396e-4,ASV_00170,IT2
169,1,2938,3,2.78212e-5,ASV_00170,IT3
169,1,406,5,6.088e-4,ASV_00170,UK1
169,1,2722,6,9.50248e-5,ASV_00170,UK2
169,1,1250,7,3.18578e-4,ASV_00170,SE1
170,1,2301,1,1.66268e-4,ASV_00171,IT1
170,1,2637,2,1.149e-4,ASV_00171,IT2
170,1,2873,3,4.16452e-5,ASV_00171,IT3
170,1,1062,4,3.57559e-4,ASV_00171,FI1
170,1,83,5,8.88223e-4,ASV_00171,UK1
170,1,1362,6,2.99785e-4,ASV_00171,UK2
170,1,2609,7,1.20685e-4,ASV_00171,SE1
171,1,1012,2,3.68123e-4,ASV_00172,IT2
171,1,1840,4,2.25062e-4,ASV_00172,FI1
171,1,427,5,5.99029e-4,ASV_00172,UK1
171,1,2612,6,1.19902e-4,ASV_00172,UK2
171,1,1532,7,2.71802e-4,ASV_00172,SE1
172,1,1336,2,3.04888e-4,ASV_00173,IT2
172,1,142,5,8.31011e-4,ASV_00173,UK1
172,1,1732,6,2.43019e-4,ASV_00173,UK2
173,1,2562,4,1.29274e-4,ASV_00174,FI1
173,1,247,5,7.30024e-4,ASV_00174,UK1
173,1,2009,6,2.04954e-4,ASV_00174,UK2
173,1,971,7,3.75215e-4,ASV_00174,SE1
174,1,2200,1,1.78255e-4,ASV_00176,IT1
174,1,804,2,4.17539e-4,ASV_00176,IT2
174,1,2789,3,6.68962e-5,ASV_00176,IT3
174,1,208,5,7.6097e-4,ASV_00176,UK1
174,1,1496,6,2.76408e-4,ASV_00176,UK2
175,1,1046,1,3.60059e-4,ASV_00177,IT1
175,1,1176,2,3.32164e-4,ASV_00177,IT2
175,1,2793,3,6.44327e-5,ASV_00177,IT3
175,1,2595,4,1.2263e-4,ASV_00177,FI1
175,1,380,5,6.29837e-4,ASV_00177,UK1
