from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0714285714285714,NA,2,92
ASV_00581,0.05480994152046781,0.029789076327259842,3,92
ASV_00583,0.11818181818181817,NA,2,92
ASV_00584,0.06563706563706562,NA,2,92
ASV_00587,0.08236415140189288,0.026148238736483927,5,92
ASV_00589,0.08424908424908428,NA,2,92
ASV_00591,0.0565371024734983,NA,2,92
ASV_00593,0.034782608695652195,NA,2,92
ASV_00594,0.09405940594059414,NA,2,92
ASV_00595,0.08178533070672032,0.0820865383844829,4,92
ASV_00596,0.05429864253393668,NA,2,92
ASV_00600,0.054035005815191606,0.007247723821043749,3,92
ASV_00601,0.0670103092783505,NA,2,92
ASV_00603,0.07620565697438801,0.02916284299270499,3,92
ASV_00604,0.1093023255813953,NA,2,92
ASV_00607,0.08541721407820484,0.03927306340114574,4,92
ASV_00610,0.06451612903225812,NA,2,92
ASV_00611,0.18911174785100293,NA,2,92
ASV_00612,0.201530612244898,NA,2,92
ASV_00613,0.1097560975609756,NA,2,92
ASV_00615,0.11527377521613824,NA,2,92
ASV_00618,0.13065515654028628,0.09314923942018163,3,92
ASV_00620,0.0650546342653226,0.04326906256806356,4,92
ASV_00621,0.06748466257668706,NA,2,92
ASV_00622,0.09335332808557002,0.05465560883153751,4,92
ASV_00626,0.05031446540880502,NA,2,92
ASV_00627,0.0695297870256727,0.04530345714190517,4,92
ASV_00628,0.11231787964426365,0.07673686306095019,3,92
ASV_00630,0.0696148040589481,0.039687692021538726,4,92
ASV_00633,0.0234375,NA,2,92
ASV_00635,0.07642944020300284,0.03319520310707305,4,92
ASV_00636,0.0340136054421768,NA,2,92
ASV_00638,0.06663221675678162,0.014927271616165628,4,92
ASV_00640,0.03171239958641533,0.018920824641885176,3,92
ASV_00641,0.09702442290035697,0.04227904658157614,5,92
ASV_00643,0.11008617054627765,0.04700015623476704,5,92
ASV_00644,0.08823529411764697,NA,2,92
ASV_00645,0.06832485657272401,0.027886494860998597,4,92
ASV_00647,0.11284046692606997,NA,2,92
ASV_00649,0.0714285714285714,NA,2,92
ASV_00651,0.08082164880165517,0.03902510165068443,4,92
ASV_00654,0.03710290019043954,0.04426777602338779,6,92
ASV_00656,0.05668941086280815,0.037051842994947376,6,92
ASV_00657,0.04593639575971742,NA,2,92
ASV_00662,0.05894093501865083,0.04754892975850992,3,92
ASV_00665,0.05921052631578949,NA,2,92
ASV_00666,0.06156099171041048,0.01208593340122184,3,92
ASV_00671,0.09529520480972499,0.050769525029767115,5,92
ASV_00673,0.0624532796841073,0.04859296931474235,3,92
ASV_00676,0.03267973856209161,NA,2,92
ASV_00679,0.13742690058479523,NA,2,92
ASV_00682,0.05487804878048774,NA,2,92
ASV_00683,0.046511627906976716,NA,2,92
ASV_00686,0.03721242822647745,0.016436399049852446,3,92
ASV_00688,0.022058823529411686,NA,2,92
ASV_00689,0.04668228611818067,0.022072219324151956,3,92
ASV_00690,0.1578947368421052,NA,2,92
ASV_00693,0.05369127516778527,NA,2,92
ASV_00697,0.1586883801502322,0.07418137596893117,3,92
ASV_00700,0.05464480874316946,NA,2,92
ASV_00704,0.06666666666666665,NA,2,92
ASV_00705,0.05673758865248235,NA,2,92
ASV_00709,0.05749383999825811,0.017247860292152483,3,92
ASV_00712,0.10328638497652587,NA,2,92
ASV_00714,0.06145251396648055,NA,2,92
ASV_00721,0.06999667172116157,0.03639538987817396,4,92
ASV_00723,0.04444892384860225,0.042377921193971754,3,92
ASV_00726,0.05801198854590358,0.028549312873661987,3,92
ASV_00727,0.06174851564708789,0.022890498159777655,5,92
ASV_00728,0.054302832244008746,0.01694652684884415,3,92
ASV_00732,0.02633193789757937,0.01646492884900152,3,92
ASV_00733,0.060453400503778454,NA,2,92
ASV_00736,0.09561371196392292,0.035774856090594415,3,92
ASV_00737,0.08571428571428574,NA,2,92
ASV_00743,0.05401989653845737,0.025400431459305442,3,92
ASV_00744,0.07730673316708225,NA,2,92
ASV_00746,0.14864864864864857,NA,2,92
ASV_00747,0.014925373134328401,NA,2,92
ASV_00751,0.08586028474935122,0.02074481295396595,3,92
ASV_00755,0.09666009605980878,0.03562267306464688,3,92
ASV_00757,0.08000375227355198,0.02659415786451522,3,92
ASV_00758,0.08743098423839817,0.06917361679528544,3,92
ASV_00761,0.039215686274509776,NA,2,92
ASV_00763,0.061370776214526246,0.04519596909520221,3,92
ASV_00764,0.05298013245033106,NA,2,92
ASV_00769,0.06376595400747798,0.03516597625411706,3,92
ASV_00770,0.06640625,NA,2,92
ASV_00772,0.08005773735568977,0.0459309998688776,4,92
ASV_00774,0.1330472103004292,NA,2,92
ASV_00775,0.11965811965811968,NA,2,92
ASV_00778,0.21408450704225357,NA,2,92
ASV_00781,0.03125,NA,2,92
ASV_00782,0.016129032258064613,NA,2,92
ASV_00786,0.11398963730569955,NA,2,92
ASV_00789,0.12834224598930477,NA,2,92
ASV_00793,0.03749999999999998,NA,2,92
ASV_00795,0.05325568222550207,0.022409257039621145,3,92
ASV_00801,0.08381220872391115,0.020796581601604126,3,92
ASV_00804,0.05333333333333323,NA,2,92
ASV_00806,0.1251998792171726,0.05824358763255911,3,92
ASV_00807,0.05548482176339973,0.018585207602768272,4,92
ASV_00808,0.019867549668874274,NA,2,92
ASV_00809,0.0714285714285714,NA,2,92
ASV_00810,0.041420118343195256,NA,2,92
ASV_00812,0.0672268907563025,NA,2,92
ASV_00814,0.06647762027314741,0.015671790046745654,3,92
ASV_00815,0.136,NA,2,92
ASV_00817,0.10285743339434612,0.0227498256996797,3,92
ASV_00821,0.12424726014441434,0.09934081385858595,3,92
ASV_00822,0.06470588235294128,NA,2,92
ASV_00825,0.06274509803921569,NA,2,92
ASV_00829,0.032258064516129004,NA,2,92
ASV_00832,0.03759398496240607,NA,2,92
ASV_00833,0.04123711340206182,NA,2,92
ASV_00834,0.06417112299465233,NA,2,92
ASV_00842,0.04395604395604402,NA,2,92
ASV_00843,0.044962622121101914,0.054278650603092636,4,92
ASV_00848,0.07762557077625565,NA,2,92
ASV_00852,0.07951070336391441,NA,2,92
ASV_00854,0.053254437869822535,NA,2,92
ASV_00865,0.06618012698735559,0.020665655618305558,4,92
ASV_00868,0.11351351351351358,NA,2,92
ASV_00874,0.04477611940298498,NA,2,92
ASV_00880,0.09097596054817329,0.0400793191282036,4,92
ASV_00881,0.07594936708860767,NA,2,92
ASV_00888,0.02036661690183461,0.0035008006333614146,3,92
ASV_00890,0.09071708136009755,0.026174944889384873,4,92
ASV_00891,0.03989475273600648,0.014754131497135404,3,92
ASV_00897,0.027272727272727226,NA,2,92
ASV_00910,0.04854368932038833,NA,2,92
ASV_00912,0.06640953330061083,0.03213609813953955,4,92
ASV_00920,0.03389830508474567,NA,2,92
ASV_00928,0.06598984771573602,NA,2,92
ASV_00929,0.19024390243902445,NA,2,92
ASV_00930,0.08771929824561409,NA,2,92
ASV_00931,0.06293643084561011,0.01046271148544346,3,92
ASV_00952,0.06779661016949157,NA,2,92
ASV_00958,0.203125,NA,2,92
ASV_00959,0.07294395933912871,0.054770239931959994,4,92
ASV_00966,0.012499999999999956,NA,2,92
ASV_00973,0.10612244897959178,NA,2,92
ASV_00976,0.026666666666666727,NA,2,92
ASV_00978,0.032786885245901676,NA,2,92
ASV_00987,0.0810870583020283,0.033034579492999296,4,92
ASV_00996,0.03144654088050314,NA,2,92
ASV_01009,0.1446280991735538,NA,2,92
ASV_01022,0.006451612903225823,NA,2,92
ASV_01031,0.13554987212276215,NA,2,92
ASV_01040,0.07558139534883723,NA,2,92
ASV_01048,0.08206824231668952,0.042019567380363616,3,92
ASV_01062,0.03608247422680422,NA,2,92
ASV_01065,0.0610463934647153,0.04641008563597544,4,92
ASV_01071,0.08461538461538465,NA,2,92
ASV_01074,0.0898876404494382,NA,2,92
ASV_01087,0.13344335125724816,0.03659775078851496,3,92
ASV_01090,0.10106441335011355,0.03924832166419438,4,92
ASV_01094,0.04385964912280693,NA,2,92
ASV_01101,0.12058710433573971,0.057046814617495556,3,92
ASV_01111,0.0990099009900991,NA,2,92
ASV_01152,0.012422360248447228,NA,2,92
ASV_01159,0.011111111111111183,NA,2,92
ASV_01169,0.037878787878787845,NA,2,92
ASV_01178,0.07478066451576386,0.027861686024733726,3,92
ASV_01188,0.10185185185185186,NA,2,92
ASV_01204,0.0788227457481066,0.05188638691462261,4,92
ASV_01208,0.014814814814814836,NA,2,92
ASV_01249,0.01526717557251911,NA,2,92
ASV_01250,0.1406249999999999,NA,2,92
ASV_01288,0.07170906496749196,0.02229752868025624,3,92
ASV_01328,0.07458249408188011,0.07297635804683994,3,92
ASV_01368,0.1556195965417867,NA,2,92
ASV_01417,0.08333333333333337,NA,2,92
ASV_01458,0.03664921465968585,NA,2,92
ASV_01483,0.07999999999999996,NA,2,92
ASV_01503,0.0576808620620383,0.0280666641286104,3,92
ASV_01556,0.023076923076923106,NA,2,92
ASV_01558,0.032786885245901676,NA,2,92
