node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.49986e-4,ASV_00090,SE1
91,1,1,2.97373e-4,ASV_00091,IT1
91,1,2,4.45701e-4,ASV_00091,IT2
91,1,3,4.9684e-5,ASV_00091,IT3
91,1,5,8.9568e-4,ASV_00091,UK1
91,1,6,1.28977e-4,ASV_00091,UK2
92,1,1,2.32366e-4,ASV_00092,IT1
92,1,2,3.86836e-4,ASV_00092,IT2
92,1,3,4.59005e-5,ASV_00092,IT3
92,1,4,1.4949e-4,ASV_00092,FI1
92,1,5,8.35166e-4,ASV_00092,UK1
92,1,6,2.11699e-4,ASV_00092,UK2
92,1,7,2.26258e-4,ASV_00092,SE1
93,1,1,2.44612e-4,ASV_00093,IT1
93,1,2,3.59399e-4,ASV_00093,IT2
93,1,4,2.62916e-4,ASV_00093,FI1
93,1,5,6.2465e-4,ASV_00093,UK1
93,1,6,2.51461e-4,ASV_00093,UK2
93,1,7,1.68562e-4,ASV_00093,SE1
94,1,2,3.35436e-4,ASV_00094,IT2
94,1,4,4.62486e-4,ASV_00094,FI1
94,1,5,8.26768e-4,ASV_00094,UK1
94,1,6,1.28772e-4,ASV_00094,UK2
94,1,7,1.48198e-4,ASV_00094,SE1
95,1,1,2.05992e-4,ASV_00095,IT1
95,1,2,3.36621e-4,ASV_00095,IT2
95,1,3,1.18089e-5,ASV_00095,IT3
95,1,5,8.4267e-4,ASV_00095,UK1
95,1,6,1.70621e-4,ASV_00095,UK2
95,1,7,2.37417e-4,ASV_00095,SE1
96,1,1,3.4012e-4,ASV_00096,IT1
96,1,2,2.6285e-4,ASV_00096,IT2
96,1,3,3.31545e-5,ASV_00096,IT3
96,1,4,3.9693e-4,ASV_00096,FI1
96,1,5,8.04504e-4,ASV_00096,UK1
96,1,6,2.48717e-4,ASV_00096,UK2
96,1,7,8.00991e-5,ASV_00096,SE1
97,1,1,1.73336e-4,ASV_00097,IT1
97,1,2,5.0209e-4,ASV_00097,IT2
97,1,3,1.45182e-5,ASV_00097,IT3
97,1,5,7.55382e-4,ASV_00097,UK1
97,1,6,2.77504e-4,ASV_00097,UK2
97,1,7,2.54136e-4,ASV_00097,SE1
98,1,1,1.75735e-4,ASV_00098,IT1
98,1,2,4.32148e-4,ASV_00098,IT2
98,1,3,3.67178e-5,ASV_00098,IT3
98,1,5,7.13027e-4,ASV_00098,UK1
99,1,1,2.80691e-4,ASV_00099,IT1
99,1,2,5.43251e-4,ASV_00099,IT2
99,1,4,4.25266e-4,ASV_00099,FI1
99,1,5,8.67458e-4,ASV_00099,UK1
99,1,6,2.05644e-4,ASV_00099,UK2
100,1,2,4.42781e-4,ASV_00100,IT2
100,1,3,6.54063e-5,ASV_00100,IT3
100,1,4,1.79673e-4,ASV_00100,FI1
100,1,5,5.49825e-4,ASV_00100,UK1
100,1,6,1.48034e-4,ASV_00100,UK2
100,1,7,2.75962e-4,ASV_00100,SE1
101,1,1,2.43166e-4,ASV_00101,IT1
101,1,2,4.98437e-4,ASV_00101,IT2
101,1,4,4.64683e-4,ASV_00101,FI1
101,1,5,5.13471e-4,ASV_00101,UK1
101,1,6,1.89184e-4,ASV_00101,UK2
101,1,7,2.23214e-4,ASV_00101,SE1
102,1,1,1.88359e-4,ASV_00102,IT1
102,1,2,2.2356e-4,ASV_00102,IT2
102,1,3,5.33782e-5,ASV_00102,IT3
102,1,5,6.8491e-4,ASV_00102,UK1
102,1,6,2.07049e-4,ASV_00102,UK2
103,1,1,2.22177e-4,ASV_00103,IT1
103,1,2,3.02826e-4,ASV_00103,IT2
103,1,3,4.06769e-5,ASV_00103,IT3
103,1,5,6.01213e-4,ASV_00103,UK1
103,1,6,2.72657e-4,ASV_00103,UK2
104,1,2,5.25842e-4,ASV_00104,IT2
104,1,3,3.25883e-5,ASV_00104,IT3
104,1,4,3.08975e-4,ASV_00104,FI1
104,1,5,6.61588e-4,ASV_00104,UK1
104,1,6,1.65341e-4,ASV_00104,UK2
104,1,7,1.8994e-4,ASV_00104,SE1
105,1,1,3.67248e-4,ASV_00105,IT1
105,1,2,2.48217e-4,ASV_00105,IT2
105,1,3,2.21793e-5,ASV_00105,IT3
105,1,4,5.57651e-4,ASV_00105,FI1
105,1,5,6.66757e-4,ASV_00105,UK1
105,1,6,2.1088e-4,ASV_00105,UK2
105,1,7,4.62469e-4,ASV_00105,SE1
106,1,1,1.7951e-4,ASV_00106,IT1
106,1,2,1.4678e-4,ASV_00106,IT2
106,1,4,4.62329e-4,ASV_00106,FI1
106,1,5,8.1088e-4,ASV_00106,UK1
106,1,6,2.99573e-4,ASV_00106,UK2
106,1,7,2.68424e-4,ASV_00106,SE1
107,1,1,3.24081e-4,ASV_00107,IT1
107,1,2,5.84839e-4,ASV_00107,IT2
107,1,3,5.33553e-5,ASV_00107,IT3
107,1,4,2.9269e-4,ASV_00107,FI1
107,1,5,6.84339e-4,ASV_00107,UK1
107,1,6,1.79102e-4,ASV_00107,UK2
107,1,7,2.55086e-4,ASV_00107,SE1
108,1,2,4.75377e-4,ASV_00108,IT2
108,1,5,8.36593e-4,ASV_00108,UK1
108,1,6,2.24363e-4,ASV_00108,UK2
109,1,2,1.60263e-4,ASV_00109,IT2
109,1,4,1.70857e-4,ASV_00109,FI1
109,1,5,9.01566e-4,ASV_00109,UK1
109,1,6,2.62749e-4,ASV_00109,UK2
109,1,7,1.18699e-4,ASV_00109,SE1
110,1,1,2.48977e-4,ASV_00110,IT1
110,1,2,5.26753e-4,ASV_00110,IT2
110,1,5,7.05545e-4,ASV_00110,UK1
110,1,6,2.30879e-4,ASV_00110,UK2
110,1,7,3.84306e-4,ASV_00110,SE1
111,1,1,2.96826e-4,ASV_00111,IT1
111,1,2,3.74551e-4,ASV_00111,IT2
111,1,3,5.62558e-5,ASV_00111,IT3
111,1,5,4.89086e-4,ASV_00111,UK1
112,1,1,2.07622e-4,ASV_00112,IT1
112,1,2,2.41487e-4,ASV_00112,IT2
112,1,3,5.09533e-5,ASV_00112,IT3
112,1,4,4.9416e-4,ASV_00112,FI1
112,1,5,5.13239e-4,ASV_00112,UK1
112,1,6,2.22023e-4,ASV_00112,UK2
112,1,7,2.57866e-4,ASV_00112,SE1
113,1,1,1.50719e-4,ASV_00113,IT1
113,1,2,8.86395e-4,ASV_00113,IT2
113,1,3,1.53037e-5,ASV_00113,IT3
113,1,4,2.78028e-4,ASV_00113,FI1
113,1,5,6.92069e-4,ASV_00113,UK1
113,1,6,1.82324e-4,ASV_00113,UK2
113,1,7,3.92539e-4,ASV_00113,SE1
114,1,1,2.82015e-4,ASV_00114,IT1
115,1,2,5.33496e-4,ASV_00115,IT2
115,1,5,5.63499e-4,ASV_00115,UK1
116,1,1,2.24857e-4,ASV_00116,IT1
116,1,2,4.32492e-4,ASV_00116,IT2
116,1,3,2.86976e-5,ASV_00116,IT3
116,1,4,4.00166e-4,ASV_00116,FI1
116,1,5,9.05221e-4,ASV_00116,UK1
116,1,6,2.60368e-4,ASV_00116,UK2
116,1,7,3.12843e-4,ASV_00116,SE1
117,1,1,2.03729e-4,ASV_00117,IT1
117,1,2,2.80496e-4,ASV_00117,IT2
117,1,3,3.42494e-5,ASV_00117,IT3
117,1,4,5.03278e-4,ASV_00117,FI1
117,1,5,9.59945e-4,ASV_00117,UK1
117,1,6,9.5884e-5,ASV_00117,UK2
118,1,1,1.84262e-4,ASV_00118,IT1
118,1,2,4.95323e-4,ASV_00118,IT2
118,1,4,4.06826e-4,ASV_00118,FI1
118,1,5,7.8081e-4,ASV_00118,UK1
118,1,6,1.56398e-4,ASV_00118,UK2
118,1,7,4.96409e-4,ASV_00118,SE1
119,1,2,5.68533e-4,ASV_00119,IT2
119,1,3,1.09041e-4,ASV_00119,IT3
119,1,4,4.82464e-4,ASV_00119,FI1
119,1,5,5.24337e-4,ASV_00119,UK1
119,1,6,8.61977e-5,ASV_00119,UK2
120,1,1,2.72736e-4,ASV_00120,IT1
120,1,2,4.03892e-4,ASV_00120,IT2
120,1,5,7.16895e-4,ASV_00120,UK1
120,1,6,2.02191e-4,ASV_00120,UK2
120,1,7,4.69952e-4,ASV_00120,SE1
121,1,4,4.12492e-4,ASV_00121,FI1
121,1,5,6.85335e-4,ASV_00121,UK1
121,1,6,2.24902e-4,ASV_00121,UK2
122,1,1,2.44922e-4,ASV_00122,IT1
122,1,2,3.05021e-4,ASV_00122,IT2
122,1,3,1.66589e-5,ASV_00122,IT3
122,1,5,6.85302e-4,ASV_00122,UK1
123,1,2,5.47561e-4,ASV_00123,IT2
123,1,4,4.65762e-4,ASV_00123,FI1
123,1,5,8.69449e-4,ASV_00123,UK1
123,1,6,2.61047e-4,ASV_00123,UK2
123,1,7,3.91253e-4,ASV_00123,SE1
124,1,1,2.75918e-4,ASV_00125,IT1
124,1,2,6.16731e-4,ASV_00125,IT2
124,1,4,3.68669e-4,ASV_00125,FI1
124,1,5,8.22682e-4,ASV_00125,UK1
124,1,6,2.20575e-4,ASV_00125,UK2
124,1,7,3.97305e-4,ASV_00125,SE1
125,1,4,2.25425e-4,ASV_00126,FI1
125,1,5,8.49422e-4,ASV_00126,UK1
125,1,6,1.17494e-4,ASV_00126,UK2
125,1,7,1.42793e-4,ASV_00126,SE1
126,1,1,1.97132e-4,ASV_00127,IT1
126,1,2,6.5845e-4,ASV_00127,IT2
126,1,3,2.56966e-5,ASV_00127,IT3
126,1,5,5.15765e-4,ASV_00127,UK1
126,1,6,1.38535e-4,ASV_00127,UK2
127,1,1,2.98904e-4,ASV_00128,IT1
127,1,2,5.25458e-4,ASV_00128,IT2
127,1,3,6.47685e-5,ASV_00128,IT3
127,1,4,7.59426e-5,ASV_00128,FI1
127,1,5,6.68065e-4,ASV_00128,UK1
127,1,6,8.46838e-5,ASV_00128,UK2
127,1,7,4.30896e-4,ASV_00128,SE1
128,1,1,3.87732e-4,ASV_00129,IT1
128,1,2,2.56618e-4,ASV_00129,IT2
128,1,3,3.17721e-5,ASV_00129,IT3
128,1,5,0.00103244,ASV_00129,UK1
128,1,6,1.02964e-4,ASV_00129,UK2
129,1,1,1.77249e-4,ASV_00130,IT1
129,1,2,4.1509e-4,ASV_00130,IT2
129,1,3,5.24014e-5,ASV_00130,IT3
129,1,4,9.4028e-5,ASV_00130,FI1
129,1,5,8.81886e-4,ASV_00130,UK1
129,1,6,1.23932e-4,ASV_00130,UK2
130,1,1,3.67711e-4,ASV_00131,IT1
130,1,2,5.5061e-4,ASV_00131,IT2
130,1,3,2.49731e-5,ASV_00131,IT3
130,1,4,3.30883e-4,ASV_00131,FI1
130,1,5,7.1648e-4,ASV_00131,UK1
130,1,6,1.92887e-4,ASV_00131,UK2
130,1,7,3.29551e-4,ASV_00131,SE1
131,1,2,5.34672e-4,ASV_00132,IT2
131,1,5,8.77655e-4,ASV_00132,UK1
131,1,6,2.23833e-4,ASV_00132,UK2
132,1,1,3.72546e-4,ASV_00133,IT1
132,1,2,2.24993e-4,ASV_00133,IT2
132,1,3,3.70439e-5,ASV_00133,IT3
132,1,4,4.55122e-4,ASV_00133,FI1
132,1,5,7.62656e-4,ASV_00133,UK1
132,1,6,2.50289e-4,ASV_00133,UK2
133,1,4,2.894e-4,ASV_00134,FI1
133,1,5,0.00105424,ASV_00134,UK1
133,1,6,1.30739e-4,ASV_00134,UK2
133,1,7,4.69643e-4,ASV_00134,SE1
134,1,3,2.65657e-5,ASV_00135,IT3
134,1,4,5.41868e-4,ASV_00135,FI1
134,1,5,6.85317e-4,ASV_00135,UK1
134,1,6,1.96539e-4,ASV_00135,UK2
134,1,7,3.45317e-4,ASV_00135,SE1
135,1,1,1.89671e-4,ASV_00136,IT1
135,1,2,4.51806e-4,ASV_00136,IT2
135,1,3,2.78288e-5,ASV_00136,IT3
135,1,4,1.84574e-4,ASV_00136,FI1
135,1,5,7.43763e-4,ASV_00136,UK1
135,1,6,1.43075e-4,ASV_00136,UK2
135,1,7,2.84734e-4,ASV_00136,SE1
136,1,1,2.84076e-4,ASV_00137,IT1
136,1,2,5.34177e-4,ASV_00137,IT2
136,1,3,5.98449e-5,ASV_00137,IT3
136,1,5,4.76923e-4,ASV_00137,UK1
136,1,6,1.79001e-4,ASV_00137,UK2
137,1,2,2.60449e-4,ASV_00138,IT2
137,1,4,1.58234e-4,ASV_00138,FI1
137,1,5,5.19726e-4,ASV_00138,UK1
137,1,6,1.0805e-4,ASV_00138,UK2
137,1,7,1.58679e-4,ASV_00138,SE1
138,1,1,1.70648e-4,ASV_00139,IT1
138,1,2,6.00858e-4,ASV_00139,IT2
138,1,5,9.00548e-4,ASV_00139,UK1
138,1,6,1.61254e-4,ASV_00139,UK2
138,1,7,3.82309e-4,ASV_00139,SE1
139,1,1,2.13742e-4,ASV_00140,IT1
139,1,2,3.16978e-4,ASV_00140,IT2
139,1,3,5.15665e-5,ASV_00140,IT3
139,1,4,3.53155e-4,ASV_00140,FI1
139,1,5,6.84055e-4,ASV_00140,UK1
139,1,6,1.56961e-4,ASV_00140,UK2
139,1,7,3.63752e-4,ASV_00140,SE1
140,1,1,1.84619e-4,ASV_00141,IT1
140,1,2,4.15424e-4,ASV_00141,IT2
140,1,3,4.62012e-5,ASV_00141,IT3
140,1,5,7.69502e-4,ASV_00141,UK1
140,1,6,1.4461e-4,ASV_00141,UK2
140,1,7,4.83846e-4,ASV_00141,SE1
141,1,1,2.19578e-4,ASV_00142,IT1
141,1,2,3.35232e-4,ASV_00142,IT2
141,1,3,5.20186e-5,ASV_00142,IT3
141,1,4,4.02456e-4,ASV_00142,FI1
141,1,5,7.80367e-4,ASV_00142,UK1
141,1,6,7.76047e-5,ASV_00142,UK2
141,1,7,1.53064e-4,ASV_00142,SE1
142,1,5,8.09447e-4,ASV_00143,UK1
142,1,6,1.73973e-4,ASV_00143,UK2
142,1,7,5.24771e-4,ASV_00143,SE1
143,1,1,1.25354e-4,ASV_00144,IT1
143,1,2,4.34222e-4,ASV_00144,IT2
143,1,3,2.18669e-5,ASV_00144,IT3
143,1,4,3.02663e-4,ASV_00144,FI1
143,1,5,8.25102e-4,ASV_00144,UK1
143,1,6,1.8038e-4,ASV_00144,UK2
143,1,7,1.48625e-4,ASV_00144,SE1
144,1,1,2.55249e-4,ASV_00145,IT1
144,1,2,4.61871e-4,ASV_00145,IT2
144,1,3,5.16767e-5,ASV_00145,IT3
144,1,5,7.9766e-4,ASV_00145,UK1
145,1,2,4.4119e-4,ASV_00146,IT2
145,1,3,2.34621e-5,ASV_00146,IT3
145,1,4,3.34376e-4,ASV_00146,FI1
145,1,5,7.99283e-4,ASV_00146,UK1
145,1,6,1.95528e-4,ASV_00146,UK2
145,1,7,4.08938e-4,ASV_00146,SE1
146,1,1,2.44758e-4,ASV_00147,IT1
146,1,2,2.79683e-4,ASV_00147,IT2
146,1,3,2.30531e-5,ASV_00147,IT3
146,1,5,5.11708e-4,ASV_00147,UK1
146,1,6,1.4897e-4,ASV_00147,UK2
147,1,1,2.02072e-4,ASV_00148,IT1
147,1,2,2.282e-4,ASV_00148,IT2
147,1,3,2.97117e-5,ASV_00148,IT3
147,1,4,5.80202e-4,ASV_00148,FI1
147,1,5,5.68655e-4,ASV_00148,UK1
147,1,6,1.66505e-4,ASV_00148,UK2
147,1,7,3.03978e-4,ASV_00148,SE1
148,1,4,3.32398e-4,ASV_00149,FI1
148,1,5,7.92955e-4,ASV_00149,UK1
148,1,6,1.32659e-4,ASV_00149,UK2
148,1,7,2.64451e-4,ASV_00149,SE1
149,1,1,2.28229e-4,ASV_00150,IT1
149,1,2,4.03215e-4,ASV_00150,IT2
149,1,3,2.37774e-5,ASV_00150,IT3
150,1,2,3.2918e-4,ASV_00151,IT2
150,1,3,5.31523e-5,ASV_00151,IT3
150,1,4,5.74941e-4,ASV_00151,FI1
150,1,5,8.94164e-4,ASV_00151,UK1
150,1,6,1.32979e-4,ASV_00151,UK2
150,1,7,2.57971e-4,ASV_00151,SE1
151,1,1,2.83314e-4,ASV_00152,IT1
151,1,2,4.87263e-4,ASV_00152,IT2
151,1,4,3.12859e-4,ASV_00152,FI1
151,1,5,7.84379e-4,ASV_00152,UK1
151,1,6,8.98095e-5,ASV_00152,UK2
151,1,7,2.87756e-4,ASV_00152,SE1
152,1,2,6.7851e-4,ASV_00153,IT2
152,1,3,2.66037e-5,ASV_00153,IT3
152,1,5,5.36352e-4,ASV_00153,UK1
152,1,6,7.87688e-5,ASV_00153,UK2
153,1,1,3.14051e-4,ASV_00154,IT1
153,1,2,1.6728e-4,ASV_00154,IT2
153,1,5,6.07174e-4,ASV_00154,UK1
154,1,1,2.76624e-4,ASV_00155,IT1
154,1,2,5.5703e-4,ASV_00155,IT2
154,1,3,7.22007e-5,ASV_00155,IT3
154,1,4,3.70915e-4,ASV_00155,FI1
154,1,5,9.28724e-4,ASV_00155,UK1
154,1,6,1.29337e-4,ASV_00155,UK2
154,1,7,5.64903e-4,ASV_00155,SE1
155,1,1,1.82344e-4,ASV_00156,IT1
155,1,2,3.43203e-4,ASV_00156,IT2
155,1,4,3.95143e-4,ASV_00156,FI1
155,1,5,5.92962e-4,ASV_00156,UK1
155,1,6,0.00011375299999999999,ASV_00156,UK2
155,1,7,2.72407e-4,ASV_00156,SE1
156,1,1,3.74038e-4,ASV_00157,IT1
156,1,2,6.23794e-4,ASV_00157,IT2
156,1,3,3.64038e-5,ASV_00157,IT3
156,1,4,1.76735e-4,ASV_00157,FI1
156,1,5,8.20955e-4,ASV_00157,UK1
156,1,6,0.00021981100000000001,ASV_00157,UK2
156,1,7,3.58737e-4,ASV_00157,SE1
157,1,2,2.7336e-4,ASV_00158,IT2
157,1,4,3.78113e-4,ASV_00158,FI1
157,1,5,7.50617e-4,ASV_00158,UK1
157,1,6,1.74602e-4,ASV_00158,UK2
158,1,1,2.27187e-4,ASV_00159,IT1
158,1,2,2.74059e-4,ASV_00159,IT2
158,1,3,7.3809e-5,ASV_00159,IT3
158,1,5,9.02623e-4,ASV_00159,UK1
158,1,6,1.72386e-4,ASV_00159,UK2
158,1,7,2.69594e-4,ASV_00159,SE1
159,1,1,2.32523e-4,ASV_00160,IT1
159,1,2,3.53995e-4,ASV_00160,IT2
159,1,3,2.8681e-5,ASV_00160,IT3
159,1,4,2.54042e-4,ASV_00160,FI1
159,1,5,5.14787e-4,ASV_00160,UK1
159,1,6,2.36964e-4,ASV_00160,UK2
159,1,7,3.50359e-4,ASV_00160,SE1
160,1,2,2.66342e-4,ASV_00161,IT2
160,1,4,5.85998e-4,ASV_00161,FI1
160,1,5,9.06384e-4,ASV_00161,UK1
160,1,6,1.96923e-4,ASV_00161,UK2
160,1,7,4.52629e-4,ASV_00161,SE1
161,1,1,2.76152e-4,ASV_00162,IT1
161,1,2,5.86883e-4,ASV_00162,IT2
161,1,3,4.89204e-5,ASV_00162,IT3
161,1,5,8.56033e-4,ASV_00162,UK1
161,1,6,6.16355e-5,ASV_00162,UK2
162,1,1,2.77459e-4,ASV_00163,IT1
162,1,2,6.4464e-4,ASV_00163,IT2
162,1,3,4.27798e-5,ASV_00163,IT3
162,1,4,9.78894e-5,ASV_00163,FI1
162,1,5,5.28751e-4,ASV_00163,UK1
162,1,6,1.98783e-4,ASV_00163,UK2
162,1,7,4.19181e-4,ASV_00163,SE1
163,1,2,1.98951e-4,ASV_00164,IT2
163,1,4,2.84904e-4,ASV_00164,FI1
163,1,5,7.53238e-4,ASV_00164,UK1
163,1,6,1.96575e-4,ASV_00164,UK2
163,1,7,3.77641e-4,ASV_00164,SE1
164,1,1,2.42204e-4,ASV_00165,IT1
164,1,2,4.71603e-4,ASV_00165,IT2
164,1,5,5.9024e-4,ASV_00165,UK1
164,1,6,1.87622e-4,ASV_00165,UK2
164,1,7,3.27471e-4,ASV_00165,SE1
165,1,1,2.52415e-4,ASV_00166,IT1
165,1,2,5.23403e-4,ASV_00166,IT2
165,1,4,3.43167e-4,ASV_00166,FI1
165,1,5,9.93055e-4,ASV_00166,UK1
165,1,6,1.39601e-4,ASV_00166,UK2
165,1,7,1.99673e-4,ASV_00166,SE1
166,1,2,4.63478e-4,ASV_00167,IT2
166,1,5,7.93291e-4,ASV_00167,UK1
166,1,6,2.22946e-4,ASV_00167,UK2
166,1,7,2.14445e-4,ASV_00167,SE1
167,1,1,2.54614e-4,ASV_00168,IT1
167,1,2,4.03843e-4,ASV_00168,IT2
167,1,4,3.861e-4,ASV_00168,FI1
167,1,5,4.05333e-4,ASV_00168,UK1
167,1,6,8.97029e-5,ASV_00168,UK2
168,1,1,3.26131e-4,ASV_00169,IT1
168,1,2,2.76411e-4,ASV_00169,IT2
168,1,3,2.50682e-5,ASV_00169,IT3
168,1,5,5.83145e-4,ASV_00169,UK1
168,1,6,1.33335e-4,ASV_00169,UK2
169,1,2,3.24313e-4,ASV_00170,IT2
169,1,3,4.26311e-5,ASV_00170,IT3
169,1,5,5.98371e-4,ASV_00170,UK1
169,1,6,1.35325e-4,ASV_00170,UK2
169,1,7,2.41545e-4,ASV_00170,SE1
170,1,1,8.26659e-5,ASV_00171,IT1
170,1,2,3.84013e-4,ASV_00171,IT2
170,1,3,3.02238e-5,ASV_00171,IT3
170,1,4,2.50448e-4,ASV_00171,FI1
170,1,5,8.07677e-4,ASV_00171,UK1
170,1,6,2.16473e-4,ASV_00171,UK2
170,1,7,2.98305e-4,ASV_00171,SE1
171,1,2,4.00176e-4,ASV_00172,IT2
171,1,4,1.30709e-4,ASV_00172,FI1
171,1,5,8.57091e-4,ASV_00172,UK1
171,1,6,1.97394e-4,ASV_00172,UK2
171,1,7,2.94652e-4,ASV_00172,SE1
172,1,2,2.33987e-4,ASV_00173,IT2
172,1,5,0.00100977,ASV_00173,UK1
172,1,6,1.12487e-4,ASV_00173,UK2
173,1,4,3.46857e-4,ASV_00174,FI1
173,1,5,0.00103079,ASV_00174,UK1
173,1,6,1.01752e-4,ASV_00174,UK2
173,1,7,6.12966e-4,ASV_00174,SE1
174,1,1,2.34756e-4,ASV_00176,IT1
174,1,2,1.46579e-4,ASV_00176,IT2
174,1,3,1.57618e-5,ASV_00176,IT3
174,1,5,9.59198e-4,ASV_00176,UK1
174,1,6,2.59042e-4,ASV_00176,UK2
175,1,1,2.76259e-4,ASV_00177,IT1
175,1,2,3.09446e-4,ASV_00177,IT2
175,1,3,7.13824e-5,ASV_00177,IT3
175,1,4,1.20185e-4,ASV_00177,FI1
175,1,5,8.30382e-4,ASV_00177,UK1
175,1,6,1.19871e-4,ASV_00177,UK2
175,1,7,1.36367e-4,ASV_00177,SE1
176,1,1,1.76222e-4,ASV_00178,IT1
176,1,2,2.09849e-4,ASV_00178,IT2
177,1,1,3.18838e-4,ASV_00179,IT1
177,1,2,4.70109e-4,ASV_00179,IT2
177,1,3,4.29248e-5,ASV_00179,IT3
177,1,6,1.00633e-4,ASV_00179,UK2
177,1,7,3.87097e-4,ASV_00179,SE1
178,1,4,3.66927e-4,ASV_00180,FI1
178,1,5,4.15813e-4,ASV_00180,UK1
178,1,6,2.75467e-4,ASV_00180,UK2
178,1,7,1.44574e-4,ASV_00180,SE1
179,1,2,5.07733e-4,ASV_00181,IT2
179,1,4,5.09048e-4,ASV_00181,FI1
179,1,5,6.43246e-4,ASV_00181,UK1
179,1,6,2.35534e-4,ASV_00181,UK2
179,1,7,5.71884e-4,ASV_00181,SE1
180,1,1,2.55699e-4,ASV_00182,IT1
180,1,2,3.50415e-4,ASV_00182,IT2
180,1,4,1.89407e-4,ASV_00182,FI1
180,1,5,5.85882e-4,ASV_00182,UK1
180,1,6,1.79624e-4,ASV_00182,UK2
180,1,7,2.92661e-4,ASV_00182,SE1
181,1,1,2.64399e-4,ASV_00183,IT1
181,1,2,4.53383e-4,ASV_00183,IT2
181,1,3,5.72058e-5,ASV_00183,IT3
181,1,5,6.2508e-4,ASV_00183,UK1
181,1,6,2.68559e-4,ASV_00183,UK2
182,1,1,2.09788e-4,ASV_00184,IT1
182,1,2,3.08777e-4,ASV_00184,IT2
182,1,3,2.11339e-5,ASV_00184,IT3
182,1,5,7.38005e-4,ASV_00184,UK1
182,1,6,1.21058e-4,ASV_00184,UK2
183,1,1,2.31766e-4,ASV_00185,IT1
183,1,2,5.80481e-4,ASV_00185,IT2
183,1,3,6.30634e-5,ASV_00185,IT3
183,1,4,2.44645e-4,ASV_00185,FI1
183,1,5,8.15352e-4,ASV_00185,UK1
183,1,6,1.2045e-4,ASV_00185,UK2
183,1,7,3.94177e-4,ASV_00185,SE1
184,1,1,4.21808e-4,ASV_00186,IT1
184,1,2,6.31058e-4,ASV_00186,IT2
184,1,3,3.05409e-5,ASV_00186,IT3
184,1,5,6.20214e-4,ASV_00186,UK1
184,1,6,1.61251e-4,ASV_00186,UK2
184,1,7,2.06189e-4,ASV_00186,SE1
185,1,1,2.83605e-4,ASV_00187,IT1
185,1,2,2.52811e-4,ASV_00187,IT2
185,1,3,6.62544e-5,ASV_00187,IT3
185,1,4,2.56431e-4,ASV_00187,FI1
185,1,5,7.66174e-4,ASV_00187,UK1
185,1,6,8.57419e-5,ASV_00187,UK2
185,1,7,4.17202e-4,ASV_00187,SE1
186,1,1,2.96243e-4,ASV_00188,IT1
186,1,2,2.83681e-4,ASV_00188,IT2
186,1,3,4.02241e-5,ASV_00188,IT3
186,1,4,2.33389e-4,ASV_00188,FI1
186,1,5,4.19323e-4,ASV_00188,UK1
186,1,6,1.52254e-4,ASV_00188,UK2
187,1,2,2.22039e-4,ASV_00189,IT2
187,1,5,6.53009e-4,ASV_00189,UK1
187,1,6,1.36067e-4,ASV_00189,UK2
188,1,4,4.32974e-4,ASV_00190,FI1
188,1,5,6.22129e-4,ASV_00190,UK1
188,1,6,1.61038e-4,ASV_00190,UK2
189,1,1,1.61448e-4,ASV_00191,IT1
189,1,2,4.57568e-4,ASV_00191,IT2
189,1,5,6.44527e-4,ASV_00191,UK1
189,1,6,1.38092e-4,ASV_00191,UK2
189,1,7,2.26075e-4,ASV_00191,SE1
190,1,1,1.79548e-4,ASV_00192,IT1
190,1,2,2.98754e-4,ASV_00192,IT2
191,1,2,4.7631e-4,ASV_00193,IT2
191,1,5,8.3486e-4,ASV_00193,UK1
191,1,6,8.7601e-5,ASV_00193,UK2
191,1,7,2.34642e-4,ASV_00193,SE1
192,1,2,5.47406e-4,ASV_00194,IT2
192,1,6,2.0668e-4,ASV_00194,UK2
193,1,1,1.52747e-4,ASV_00195,IT1
193,1,2,2.13478e-4,ASV_00195,IT2
194,1,1,2.62424e-4,ASV_00196,IT1
194,1,2,5.77907e-4,ASV_00196,IT2
194,1,3,4.17271e-5,ASV_00196,IT3
194,1,4,2.55566e-4,ASV_00196,FI1
194,1,5,8.34997e-4,ASV_00196,UK1
194,1,6,3.23918e-4,ASV_00196,UK2
194,1,7,3.1451e-4,ASV_00196,SE1
195,1,1,2.11069e-4,ASV_00197,IT1
195,1,2,4.47041e-4,ASV_00197,IT2
195,1,3,3.26344e-5,ASV_00197,IT3
195,1,4,4.17009e-4,ASV_00197,FI1
195,1,5,8.57755e-4,ASV_00197,UK1
195,1,6,1.2197e-4,ASV_00197,UK2
195,1,7,2.60738e-4,ASV_00197,SE1
196,1,1,1.91767e-4,ASV_00198,IT1
196,1,2,4.86059e-4,ASV_00198,IT2
196,1,3,3.64864e-5,ASV_00198,IT3
196,1,5,5.54822e-4,ASV_00198,UK1
196,1,6,1.59943e-4,ASV_00198,UK2
196,1,7,3.98587e-4,ASV_00198,SE1
197,1,1,2.41207e-4,ASV_00199,IT1
197,1,2,2.82465e-4,ASV_00199,IT2
197,1,5,2.67895e-4,ASV_00199,UK1
198,1,1,3.21919e-4,ASV_00200,IT1
198,1,2,3.55027e-4,ASV_00200,IT2
198,1,3,1.3898500000000001e-05,ASV_00200,IT3
198,1,4,5.2034e-4,ASV_00200,FI1
