from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08510638297872342,NA,2,476
ASV_00581,0.09437731028484453,0.047270720563758556,3,476
ASV_00583,0.189873417721519,NA,2,476
ASV_00584,0.0853242320819112,NA,2,476
ASV_00587,0.09942328101163808,0.04733573495663659,5,476
ASV_00589,0.10374639769452454,NA,2,476
ASV_00591,0.07423580786026196,NA,2,476
ASV_00593,0.05161290322580647,NA,2,476
ASV_00594,0.08296943231441045,NA,2,476
ASV_00595,0.08759757712921762,0.027776278736195648,4,476
ASV_00596,0.08267716535433067,NA,2,476
ASV_00600,0.0423722970437711,0.009453265236624448,3,476
ASV_00601,0.11587982832618027,NA,2,476
ASV_00603,0.06547813199907566,0.04787801419251721,3,476
ASV_00604,0.07169811320754715,NA,2,476
ASV_00607,0.0744662963219707,0.03146719697339045,4,476
ASV_00610,0.08695652173913038,NA,2,476
ASV_00611,0.2097457627118643,NA,2,476
ASV_00612,0.10991957104557637,NA,2,476
ASV_00613,0.08333333333333337,NA,2,476
ASV_00615,0.2043795620437956,NA,2,476
ASV_00618,0.14830605839577007,0.044483035195408235,3,476
ASV_00620,0.07702001842594132,0.0438251869998312,4,476
ASV_00621,0.08808290155440424,NA,2,476
ASV_00622,0.08071959399666107,0.03145891143121778,4,476
ASV_00626,0.055276381909547645,NA,2,476
ASV_00627,0.08692551305210093,0.04329833914238382,4,476
ASV_00628,0.0781777938993344,0.025632168023441128,3,476
ASV_00630,0.0861372998076152,0.020965071419353023,4,476
ASV_00633,0.05392156862745101,NA,2,476
ASV_00635,0.08878574437411936,0.039452906091516124,4,476
ASV_00636,0.01851851851851849,NA,2,476
ASV_00638,0.05338312953866603,0.03839457802779422,4,476
ASV_00640,0.0800008027918266,0.067669675827214,3,476
ASV_00641,0.0759269568249575,0.03938621063731598,5,476
ASV_00643,0.088233311344591,0.040781345624983464,5,476
ASV_00644,0.16086956521739126,NA,2,476
ASV_00645,0.06814119706122795,0.03362673714686183,4,476
ASV_00647,0.010752688172043001,NA,2,476
ASV_00649,0.0691823899371069,NA,2,476
ASV_00651,0.06245742325123451,0.03682560153688251,4,476
ASV_00654,0.05300148733689663,0.045379024321075434,6,476
ASV_00656,0.08478946113884399,0.043681390142007497,6,476
ASV_00657,0.07876712328767133,NA,2,476
ASV_00662,0.09115025499332279,0.017448271477290844,3,476
ASV_00665,0.02758620689655178,NA,2,476
ASV_00666,0.06970695524278558,0.04941989426315187,3,476
ASV_00671,0.07591108880932308,0.04043327888395896,5,476
ASV_00673,0.08595416760349443,0.05416848133024612,3,476
ASV_00676,0.082018927444795,NA,2,476
ASV_00679,0.14516129032258063,NA,2,476
ASV_00682,0.04477611940298498,NA,2,476
ASV_00683,0.10859728506787325,NA,2,476
ASV_00686,0.02900985399711742,0.022315050539407005,3,476
ASV_00688,0.06976744186046513,NA,2,476
ASV_00689,0.05249066783720091,0.05527100426238767,3,476
ASV_00690,0.11371237458193983,NA,2,476
ASV_00693,0.05660377358490554,NA,2,476
ASV_00697,0.11222860925884881,0.03808797122692473,3,476
ASV_00700,0.07940446650124067,NA,2,476
ASV_00704,0.05747126436781613,NA,2,476
ASV_00705,0.05555555555555558,NA,2,476
ASV_00709,0.030679465462074156,0.017833739813346714,3,476
ASV_00712,0.06578947368421051,NA,2,476
ASV_00714,0.134020618556701,NA,2,476
ASV_00721,0.03516303454127647,0.03816565149179545,4,476
ASV_00723,0.07193713459536237,0.04421044596415228,3,476
ASV_00726,0.04679173427754557,0.006327302178114131,3,476
ASV_00727,0.07859470523870814,0.047303695245657244,5,476
ASV_00728,0.06197635914625177,0.036740044587874256,3,476
ASV_00732,0.05201374081971096,0.019523161824954536,3,476
ASV_00733,0.07216494845360821,NA,2,476
ASV_00736,0.06837297918786851,0.022741968326609817,3,476
ASV_00737,0.09999999999999998,NA,2,476
ASV_00743,0.03028870770806254,0.0040405903669249186,3,476
ASV_00744,0.024767801857585203,NA,2,476
ASV_00746,0.1724137931034483,NA,2,476
ASV_00747,0.07042253521126762,NA,2,476
ASV_00751,0.0716355721393035,0.01707105184388647,3,476
ASV_00755,0.08467269102362951,0.0268920543931163,3,476
ASV_00757,0.08436252605542001,0.04191526314989357,3,476
ASV_00758,0.14601407489885906,0.047175986605858033,3,476
ASV_00761,0.039999999999999925,NA,2,476
ASV_00763,0.044865297701277895,0.01684529621293821,3,476
ASV_00764,0.1064814814814814,NA,2,476
ASV_00769,0.04965425612223329,0.01825832042372297,3,476
ASV_00770,0.09433962264150941,NA,2,476
ASV_00772,0.10813646838608404,0.05919301064790845,4,476
ASV_00774,0.07734806629834268,NA,2,476
ASV_00775,0.12121212121212122,NA,2,476
ASV_00778,0.05714285714285716,NA,2,476
ASV_00781,0.014285714285714235,NA,2,476
ASV_00782,0.008403361344537896,NA,2,476
ASV_00786,0.09259259259259256,NA,2,476
ASV_00789,0.07843137254901966,NA,2,476
ASV_00793,0.08606557377049173,NA,2,476
ASV_00795,0.03698520908615932,0.026612253938765835,3,476
ASV_00801,0.049759129759129696,0.005440313723784398,3,476
ASV_00804,0.034146341463414664,NA,2,476
ASV_00806,0.07093073403852317,0.07128199324712839,3,476
ASV_00807,0.05475680381749062,0.03158377097665769,4,476
ASV_00808,0.029761904761904656,NA,2,476
ASV_00809,0.03488372093023251,NA,2,476
ASV_00810,0.08333333333333337,NA,2,476
ASV_00812,0.06426735218508994,NA,2,476
ASV_00814,0.04944543233576959,0.03740718836450427,3,476
ASV_00815,0.09064327485380108,NA,2,476
ASV_00817,0.10519557071281209,0.02200942592577435,3,476
ASV_00821,0.0640157360573292,0.013598974054264953,3,476
ASV_00822,0.05369127516778527,NA,2,476
ASV_00825,0.03669724770642191,NA,2,476
ASV_00829,0.04878048780487798,NA,2,476
ASV_00832,0.018248175182481674,NA,2,476
ASV_00833,0.0714285714285714,NA,2,476
ASV_00834,0.08415841584158423,NA,2,476
ASV_00842,0.05524861878453047,NA,2,476
ASV_00843,0.04924056329560574,0.03347909589427801,4,476
ASV_00848,0.021052631578947434,NA,2,476
ASV_00852,0.047222222222222165,NA,2,476
ASV_00854,0.06372549019607843,NA,2,476
ASV_00865,0.0395985032826647,0.023845111727580415,4,476
ASV_00868,0.13725490196078438,NA,2,476
ASV_00874,0.03960396039603953,NA,2,476
ASV_00880,0.057302409691491675,0.032195365824147365,4,476
ASV_00881,0.0955056179775281,NA,2,476
ASV_00888,0.06849019607843136,0.040100062272183386,3,476
ASV_00890,0.07279559645177187,0.06832480628020725,4,476
ASV_00891,0.0864382725581464,0.00824538982963758,3,476
ASV_00897,0.018181818181818188,NA,2,476
ASV_00910,0.13592233009708743,NA,2,476
ASV_00912,0.07613547555049667,0.0568996498951373,4,476
ASV_00920,0.039548022598870025,NA,2,476
ASV_00928,0.0267857142857143,NA,2,476
ASV_00929,0.14945652173913038,NA,2,476
ASV_00930,0.07870370370370372,NA,2,476
ASV_00931,0.10127938866256618,0.008517102850732958,3,476
ASV_00952,0.061728395061728336,NA,2,476
ASV_00958,0.08823529411764697,NA,2,476
ASV_00959,0.08228265304233812,0.058834507711459746,4,476
ASV_00966,0.030927835051546393,NA,2,476
ASV_00973,0.13265306122448983,NA,2,476
ASV_00976,0.03608247422680422,NA,2,476
ASV_00978,0.058064516129032184,NA,2,476
ASV_00987,0.07083633298484233,0.0455396949472302,4,476
ASV_00996,0.07650273224043713,NA,2,476
ASV_01009,0.08720930232558133,NA,2,476
ASV_01022,0.030303030303030276,NA,2,476
ASV_01031,0.07387862796833777,NA,2,476
ASV_01040,0.08379888268156432,NA,2,476
ASV_01048,0.05039267452272278,0.03750730553199922,3,476
ASV_01062,0.10447761194029859,NA,2,476
ASV_01065,0.07984024711214248,0.04484792112141968,4,476
ASV_01071,0.14117647058823535,NA,2,476
ASV_01074,0.04255319148936165,NA,2,476
ASV_01087,0.11892599614163642,0.10649776733832836,3,476
ASV_01090,0.05984428529824587,0.03681704894708869,4,476
ASV_01094,0.06043956043956045,NA,2,476
ASV_01101,0.06428606796253855,0.028208640205389175,3,476
ASV_01111,0.08252427184466016,NA,2,476
ASV_01152,0.014705882352941124,NA,2,476
ASV_01159,0.01980198019801982,NA,2,476
ASV_01169,0.04929577464788726,NA,2,476
ASV_01178,0.10645472163328766,0.0600103693555748,3,476
ASV_01188,0.0423728813559322,NA,2,476
ASV_01204,0.06615865623034824,0.04948540638659193,4,476
ASV_01208,0.052863436123347984,NA,2,476
ASV_01249,0.03977272727272718,NA,2,476
ASV_01250,0.17177914110429449,NA,2,476
ASV_01288,0.09927761628783334,0.06941882453797771,3,476
ASV_01328,0.07336039592832984,0.04068892281140303,3,476
ASV_01368,0.09090909090909094,NA,2,476
ASV_01417,0.07999999999999996,NA,2,476
ASV_01458,0.050458715596330306,NA,2,476
ASV_01483,0.1450381679389312,NA,2,476
ASV_01503,0.07532692299047443,0.020880876035229673,3,476
ASV_01556,0.053846153846153766,NA,2,476
ASV_01558,0.18018018018018012,NA,2,476
