from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.056451612903225756,NA,2,325
ASV_00581,0.08335004631884553,0.04827678917272768,3,325
ASV_00583,0.06617647058823528,NA,2,325
ASV_00584,0.03515625,NA,2,325
ASV_00587,0.07513242584106063,0.021500383893326314,5,325
ASV_00589,0.07167235494880542,NA,2,325
ASV_00591,0.02547770700636931,NA,2,325
ASV_00593,0.09150326797385622,NA,2,325
ASV_00594,0.07602339181286544,NA,2,325
ASV_00595,0.0830017594344701,0.05171274313312695,4,325
ASV_00596,0.07692307692307698,NA,2,325
ASV_00600,0.047927482229913276,0.010756561643587091,3,325
ASV_00601,0.09999999999999998,NA,2,325
ASV_00603,0.04865239644000707,0.017931780559213024,3,325
ASV_00604,0.08968609865470845,NA,2,325
ASV_00607,0.0944939223280163,0.0462304838156703,4,325
ASV_00610,0.14410480349344978,NA,2,325
ASV_00611,0.15000000000000002,NA,2,325
ASV_00612,0.20626631853785893,NA,2,325
ASV_00613,0.109375,NA,2,325
ASV_00615,0.13888888888888884,NA,2,325
ASV_00618,0.09161500111055014,0.06001285390173647,3,325
ASV_00620,0.09732279449086217,0.03321182269614714,4,325
ASV_00621,0.0904977375565611,NA,2,325
ASV_00622,0.0707383440967121,0.037309333804046094,4,325
ASV_00626,0.08530805687203802,NA,2,325
ASV_00627,0.10875567748584987,0.05997416000698078,4,325
ASV_00628,0.104078174736839,0.05548398827841892,3,325
ASV_00630,0.08490225789584256,0.05851972689943116,4,325
ASV_00633,0.0547945205479452,NA,2,325
ASV_00635,0.0630267664910178,0.02168064216947093,4,325
ASV_00636,0.007246376811594235,NA,2,325
ASV_00638,0.09682998388431692,0.03489831434115778,4,325
ASV_00640,0.05007727228822564,0.021568587979961848,3,325
ASV_00641,0.052412329291157134,0.030849327466028326,5,325
ASV_00643,0.093001157184857,0.0385774852100779,5,325
ASV_00644,0.10447761194029859,NA,2,325
ASV_00645,0.07978135185116077,0.03393943821105287,4,325
ASV_00647,0.05042016806722682,NA,2,325
ASV_00649,0.06106870229007633,NA,2,325
ASV_00651,0.0855891953144261,0.032654953958547304,4,325
ASV_00654,0.07067948642100658,0.03523549073533849,6,325
ASV_00656,0.09112169248076574,0.0472545239570879,6,325
ASV_00657,0.06688963210702337,NA,2,325
ASV_00662,0.09979920273123755,0.05320915748595601,3,325
ASV_00665,0.012195121951219523,NA,2,325
ASV_00666,0.09624552782447522,0.02604193155942492,3,325
ASV_00671,0.0600151267181601,0.031174036309348497,5,325
ASV_00673,0.0733164360107365,0.06956315550389,3,325
ASV_00676,0.04587155963302758,NA,2,325
ASV_00679,0.09999999999999998,NA,2,325
ASV_00682,0.013986013986014068,NA,2,325
ASV_00683,0.11827956989247312,NA,2,325
ASV_00686,0.06425131352506508,0.022281112615541068,3,325
ASV_00688,0.04195804195804198,NA,2,325
ASV_00689,0.05789089987480626,0.023780032494246196,3,325
ASV_00690,0.106280193236715,NA,2,325
ASV_00693,0.07333333333333336,NA,2,325
ASV_00697,0.09693703126108817,0.005299822589190791,3,325
ASV_00700,0.0625,NA,2,325
ASV_00704,0.08585858585858586,NA,2,325
ASV_00705,0.05737704918032782,NA,2,325
ASV_00709,0.05104459873352026,0.00772712875298084,3,325
ASV_00712,0.152892561983471,NA,2,325
ASV_00714,0.03333333333333344,NA,2,325
ASV_00721,0.0738006711573936,0.05278014955426542,4,325
ASV_00723,0.10099728338575924,0.05466625827119011,3,325
ASV_00726,0.044710265957846405,0.006310967489671956,3,325
ASV_00727,0.07329195037185939,0.028775775962683894,5,325
ASV_00728,0.08266963374354719,0.04721741250896617,3,325
ASV_00732,0.08117679004077372,0.09921167995906234,3,325
ASV_00733,0.09043927648578809,NA,2,325
ASV_00736,0.05902134866384945,0.018802887714704758,3,325
ASV_00737,0.028301886792452824,NA,2,325
ASV_00743,0.08085315444577472,0.06767997446518613,3,325
ASV_00744,0.05629139072847689,NA,2,325
ASV_00746,0.05434782608695643,NA,2,325
ASV_00747,0.04285714285714293,NA,2,325
ASV_00751,0.05203610104754871,0.011226320905866827,3,325
ASV_00755,0.10704556974879231,0.06364860774197473,3,325
ASV_00757,0.1196351831717587,0.013818432174031375,3,325
ASV_00758,0.07544994873422357,0.028347562256529606,3,325
ASV_00761,0.1063829787234043,NA,2,325
ASV_00763,0.0742210650511651,0.02040260126145316,3,325
ASV_00764,0.1479999999999999,NA,2,325
ASV_00769,0.0948605481813694,0.09678291508694256,3,325
ASV_00770,0.07407407407407407,NA,2,325
ASV_00772,0.05732162815488806,0.04654454601735826,4,325
ASV_00774,0.1124497991967871,NA,2,325
ASV_00775,0.1589147286821706,NA,2,325
ASV_00778,0.14689265536723162,NA,2,325
ASV_00781,0.05797101449275366,NA,2,325
ASV_00782,0,NA,2,325
ASV_00786,0.128048780487805,NA,2,325
ASV_00789,0.09677419354838712,NA,2,325
ASV_00793,0.048387096774193505,NA,2,325
ASV_00795,0.03595105157309886,0.030734656519229984,3,325
ASV_00801,0.04121333447685641,0.02193039330854854,3,325
ASV_00804,0.07203389830508466,NA,2,325
ASV_00806,0.06993608456290945,0.030516638665366844,3,325
ASV_00807,0.05260490192811249,0.013945479753119237,4,325
ASV_00808,0.03105590062111807,NA,2,325
ASV_00809,0.024390243902439046,NA,2,325
ASV_00810,0.07079646017699115,NA,2,325
ASV_00812,0.09354838709677415,NA,2,325
ASV_00814,0.05436144355097031,0.05393063967876864,3,325
ASV_00815,0.16706443914081148,NA,2,325
ASV_00817,0.09554512516469038,0.039951207669067505,3,325
ASV_00821,0.06108073498054704,0.026320076854459598,3,325
ASV_00822,0.12037037037037035,NA,2,325
ASV_00825,0.0357142857142857,NA,2,325
ASV_00829,0.053846153846153766,NA,2,325
ASV_00832,0.02970297029702973,NA,2,325
ASV_00833,0.04255319148936165,NA,2,325
ASV_00834,0.030000000000000027,NA,2,325
ASV_00842,0.10752688172043012,NA,2,325
ASV_00843,0.0644894341807321,0.07380730071830835,4,325
ASV_00848,0.020408163265306145,NA,2,325
ASV_00852,0.07949790794979084,NA,2,325
ASV_00854,0.0357142857142857,NA,2,325
ASV_00865,0.06314133793290476,0.0289043170084289,4,325
ASV_00868,0.14682539682539686,NA,2,325
ASV_00874,0.03448275862068961,NA,2,325
ASV_00880,0.0767382408748915,0.034842128197384775,4,325
ASV_00881,0.10249307479224379,NA,2,325
ASV_00888,0.06509361637973898,0.022500736176070228,3,325
ASV_00890,0.06137085608719293,0.02995158872401584,4,325
ASV_00891,0.044191052476209615,0.020182317612961794,3,325
ASV_00897,0.08148148148148149,NA,2,325
ASV_00910,0.14414414414414412,NA,2,325
ASV_00912,0.07821594484665818,0.05101862873919053,4,325
ASV_00920,0.05464480874316946,NA,2,325
ASV_00928,0.037267080745341574,NA,2,325
ASV_00929,0.19799498746867172,NA,2,325
ASV_00930,0.12087912087912078,NA,2,325
ASV_00931,0.07472075249853027,0.03731746249853323,3,325
ASV_00952,0.03749999999999998,NA,2,325
ASV_00958,0.13294797687861282,NA,2,325
ASV_00959,0.10769845850339216,0.04953130260018004,4,325
ASV_00966,0.03508771929824561,NA,2,325
ASV_00973,0.13888888888888884,NA,2,325
ASV_00976,0.009661835748792202,NA,2,325
ASV_00978,0,NA,2,325
ASV_00987,0.11082784878994623,0.03446757533202777,4,325
ASV_00996,0.059701492537313494,NA,2,325
ASV_01009,0.10550458715596334,NA,2,325
ASV_01022,0.06808510638297882,NA,2,325
ASV_01031,0.14320987654320982,NA,2,325
ASV_01040,0.03260869565217395,NA,2,325
ASV_01048,0.0544372967135088,0.014336291945834034,3,325
ASV_01062,0.05305039787798416,NA,2,325
ASV_01065,0.08683497808153982,0.052430845818963755,4,325
ASV_01071,0.10317460317460314,NA,2,325
ASV_01074,0.0842696629213483,NA,2,325
ASV_01087,0.11928904383428729,0.023054179429220348,3,325
ASV_01090,0.09962285827613192,0.030258261866861345,4,325
ASV_01094,0.04504504504504492,NA,2,325
ASV_01101,0.06674851881000805,0.042488151615470926,3,325
ASV_01111,0.06829268292682922,NA,2,325
ASV_01152,0.00917431192660556,NA,2,325
ASV_01159,0.057613168724279795,NA,2,325
ASV_01169,0.027932960893854775,NA,2,325
ASV_01178,0.07400833262125413,0.07975155619958893,3,325
ASV_01188,0.07352941176470584,NA,2,325
ASV_01204,0.07203960573283343,0.029769222665606894,4,325
ASV_01208,0.09740259740259738,NA,2,325
ASV_01249,0.04824561403508776,NA,2,325
ASV_01250,0.11912225705329149,NA,2,325
ASV_01288,0.07252333755313349,0.04114613963050966,3,325
ASV_01328,0.07154382250452114,0.06087718286601056,3,325
ASV_01368,0.133177570093458,NA,2,325
ASV_01417,0.10919540229885061,NA,2,325
ASV_01458,0.04166666666666663,NA,2,325
ASV_01483,0.13100436681222705,NA,2,325
ASV_01503,0.08141902062765367,0.012826041174092145,3,325
ASV_01556,0.04278074866310155,NA,2,325
ASV_01558,0.1095890410958904,NA,2,325
