from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07531380753138073,NA,2,215
ASV_00581,0.07822557179755156,0.06345937095880609,3,215
ASV_00583,0.09859154929577463,NA,2,215
ASV_00584,0.05150214592274682,NA,2,215
ASV_00587,0.0840602719930225,0.026877409609569802,5,215
ASV_00589,0.0423728813559322,NA,2,215
ASV_00591,0.08753315649867366,NA,2,215
ASV_00593,0.041284403669724745,NA,2,215
ASV_00594,0.14341085271317833,NA,2,215
ASV_00595,0.08514235421350613,0.036873252624587134,4,215
ASV_00596,0.04477611940298498,NA,2,215
ASV_00600,0.05783689101423558,0.018626705554431543,3,215
ASV_00601,0.1255411255411255,NA,2,215
ASV_00603,0.050367863004984526,0.01711644121469759,3,215
ASV_00604,0.05555555555555558,NA,2,215
ASV_00607,0.06431777901406803,0.036428426810060345,4,215
ASV_00610,0.21725239616613412,NA,2,215
ASV_00611,0.15303430079155678,NA,2,215
ASV_00612,0.2264150943396227,NA,2,215
ASV_00613,0.05982905982905984,NA,2,215
ASV_00615,0.15877437325905286,NA,2,215
ASV_00618,0.13233107659630952,0.05646531227331173,3,215
ASV_00620,0.09905021432526374,0.04008088756711059,4,215
ASV_00621,0.13438735177865613,NA,2,215
ASV_00622,0.06608457737791672,0.024917203718582,4,215
ASV_00626,0.02857142857142858,NA,2,215
ASV_00627,0.08623930648694426,0.02352842032560264,4,215
ASV_00628,0.0942674953570191,0.0795499995988217,3,215
ASV_00630,0.07066519695047298,0.018704172958690844,4,215
ASV_00633,0.0573248407643312,NA,2,215
ASV_00635,0.08864430711649603,0.058700108029250915,4,215
ASV_00636,0.043010752688172005,NA,2,215
ASV_00638,0.05717327111699686,0.02168971937981947,4,215
ASV_00640,0.07598030756536212,0.013809031080637283,3,215
ASV_00641,0.06131911543180588,0.02801869599360673,5,215
ASV_00643,0.05925423348589964,0.03334387640679403,5,215
ASV_00644,0.07821229050279321,NA,2,215
ASV_00645,0.03970106227101635,0.02014877894528857,4,215
ASV_00647,0.032258064516129004,NA,2,215
ASV_00649,0.10062893081761004,NA,2,215
ASV_00651,0.11358891808964632,0.04405821965613549,4,215
ASV_00654,0.07290267947232795,0.06414268318874157,6,215
ASV_00656,0.10172409534303442,0.058263410979326254,6,215
ASV_00657,0.05714285714285716,NA,2,215
ASV_00662,0.10233463836801981,0.024008697330821126,3,215
ASV_00665,0.07608695652173914,NA,2,215
ASV_00666,0.08149366972896388,0.030118630856780876,3,215
ASV_00671,0.07803478699160546,0.04794633058320387,5,215
ASV_00673,0.0796162060197333,0.05266727904054263,3,215
ASV_00676,0.09589041095890416,NA,2,215
ASV_00679,0.10687022900763365,NA,2,215
ASV_00682,0.05468750000000011,NA,2,215
ASV_00683,0.039999999999999925,NA,2,215
ASV_00686,0.065019122465931,0.04128694358582725,3,215
ASV_00688,0.061320754716981174,NA,2,215
ASV_00689,0.08647794120599579,0.051290291761768365,3,215
ASV_00690,0.11842105263157887,NA,2,215
ASV_00693,0.05164319248826299,NA,2,215
ASV_00697,0.09931046392398128,0.07101948445848637,3,215
ASV_00700,0.11085972850678738,NA,2,215
ASV_00704,0.03351955307262566,NA,2,215
ASV_00705,0.04790419161676651,NA,2,215
ASV_00709,0.02883290006650141,0.015893653499098177,3,215
ASV_00712,0.06711409395973156,NA,2,215
ASV_00714,0.07361963190184051,NA,2,215
ASV_00721,0.09100512893861061,0.04342704607079781,4,215
ASV_00723,0.06084747084747081,0.03056278705290588,3,215
ASV_00726,0.08608317716719012,0.02662791993799576,3,215
ASV_00727,0.05858798997073121,0.02112608863331955,5,215
ASV_00728,0.054215967728291625,0.051911488702739796,3,215
ASV_00732,0.042189488997999645,0.03899977931264878,3,215
ASV_00733,0.07453416149068326,NA,2,215
ASV_00736,0.09743843301967903,0.03330270453821793,3,215
ASV_00737,0.04861111111111116,NA,2,215
ASV_00743,0.08951751831197934,0.034484081804590956,3,215
ASV_00744,0.0987261146496815,NA,2,215
ASV_00746,0.14527027027027029,NA,2,215
ASV_00747,0.038961038961038974,NA,2,215
ASV_00751,0.10378626733599938,0.04776791729327395,3,215
ASV_00755,0.10679153645934299,0.05130306773989579,3,215
ASV_00757,0.03604257976487746,0.04246303226714422,3,215
ASV_00758,0.170144346751626,0.05255864958480441,3,215
ASV_00761,0.04166666666666663,NA,2,215
ASV_00763,0.06602358707733232,0.009036726110491482,3,215
ASV_00764,0.06607929515418509,NA,2,215
ASV_00769,0.09482555728168447,0.05651630386480932,3,215
ASV_00770,0.05833333333333335,NA,2,215
ASV_00772,0.08546860129363097,0.036703159103948904,4,215
ASV_00774,0.05031446540880502,NA,2,215
ASV_00775,0.06756756756756754,NA,2,215
ASV_00778,0.11711711711711714,NA,2,215
ASV_00781,0.02238805970149249,NA,2,215
ASV_00782,0,NA,2,215
ASV_00786,0.05882352941176472,NA,2,215
ASV_00789,0.1837209302325581,NA,2,215
ASV_00793,0.03333333333333344,NA,2,215
ASV_00795,0.06731891849691085,0.054523023516450275,3,215
ASV_00801,0.04085672079068999,0.032717817491911654,3,215
ASV_00804,0.040322580645161255,NA,2,215
ASV_00806,0.09388673557278211,0.07697362537445729,3,215
ASV_00807,0.08095115062717674,0.05014566287815493,4,215
ASV_00808,0.02717391304347816,NA,2,215
ASV_00809,0.04255319148936165,NA,2,215
ASV_00810,0.046666666666666634,NA,2,215
ASV_00812,0.049180327868852514,NA,2,215
ASV_00814,0.03879663123527551,0.027378925699760723,3,215
ASV_00815,0.09999999999999998,NA,2,215
ASV_00817,0.11531483749847408,0.021336345936355857,3,215
ASV_00821,0.06598267722389499,0.03596187267872979,3,215
ASV_00822,0.13397129186602874,NA,2,215
ASV_00825,0.05499999999999994,NA,2,215
ASV_00829,0.049327354260089606,NA,2,215
ASV_00832,0.07485029940119758,NA,2,215
ASV_00833,0.03398058252427172,NA,2,215
ASV_00834,0.03947368421052633,NA,2,215
ASV_00842,0.0901287553648068,NA,2,215
ASV_00843,0.049339014671207805,0.03685547309070676,4,215
ASV_00848,0.04516129032258076,NA,2,215
ASV_00852,0.13725490196078438,NA,2,215
ASV_00854,0.06417112299465233,NA,2,215
ASV_00865,0.0520263712989956,0.03564884636987394,4,215
ASV_00868,0.10138248847926268,NA,2,215
ASV_00874,0.03846153846153855,NA,2,215
ASV_00880,0.075763038874741,0.07318673271949586,4,215
ASV_00881,0.0574162679425837,NA,2,215
ASV_00888,0.08338386901152213,0.024786901579568157,3,215
ASV_00890,0.08832900636483797,0.03876271238947645,4,215
ASV_00891,0.07790068511841582,0.011276535466384711,3,215
ASV_00897,0.02631578947368418,NA,2,215
ASV_00910,0.11792452830188671,NA,2,215
ASV_00912,0.07051411384244982,0.04753862969001433,4,215
ASV_00920,0.022222222222222254,NA,2,215
ASV_00928,0.08812260536398464,NA,2,215
ASV_00929,0.10588235294117654,NA,2,215
ASV_00930,0.05737704918032782,NA,2,215
ASV_00931,0.06147645005912724,0.04569744437952358,3,215
ASV_00952,0.05092592592592593,NA,2,215
ASV_00958,0.11881188118811892,NA,2,215
ASV_00959,0.08017052042162008,0.059616916041452805,4,215
ASV_00966,0.01807228915662651,NA,2,215
ASV_00973,0.10344827586206895,NA,2,215
ASV_00976,0.05555555555555558,NA,2,215
ASV_00978,0.055172413793103336,NA,2,215
ASV_00987,0.06895597929702107,0.03464211499738703,4,215
ASV_00996,0.028368794326241065,NA,2,215
ASV_01009,0.10454545454545461,NA,2,215
ASV_01022,0.053030303030303094,NA,2,215
ASV_01031,0.061776061776061764,NA,2,215
ASV_01040,0.047120418848167533,NA,2,215
ASV_01048,0.08881500595369558,0.037722154751991276,3,215
ASV_01062,0.021164021164021163,NA,2,215
ASV_01065,0.06929260849795443,0.05315285408668164,4,215
ASV_01071,0.07103825136612019,NA,2,215
ASV_01074,0.0818181818181819,NA,2,215
ASV_01087,0.17098600110297701,0.046706091920155346,3,215
ASV_01090,0.080413296862699,0.02892544336237817,4,215
ASV_01094,0.024193548387096864,NA,2,215
ASV_01101,0.10784493284493286,0.06286377138446221,3,215
ASV_01111,0.12863070539419075,NA,2,215
ASV_01152,0,NA,2,215
ASV_01159,0.0717703349282296,NA,2,215
ASV_01169,0.04216867469879526,NA,2,215
ASV_01178,0.05844471028242996,0.025783905551610278,3,215
ASV_01188,0.06008583690987124,NA,2,215
ASV_01204,0.09861254327075229,0.04679902238901779,4,215
ASV_01208,0.04784688995215314,NA,2,215
ASV_01249,0.05691056910569092,NA,2,215
ASV_01250,0.1428571428571429,NA,2,215
ASV_01288,0.10057101436411782,0.06638624267920697,3,215
ASV_01328,0.08597214973272227,0.036558027368946595,3,215
ASV_01368,0.17052023121387283,NA,2,215
ASV_01417,0.05464480874316946,NA,2,215
ASV_01458,0.04861111111111116,NA,2,215
ASV_01483,0.09090909090909094,NA,2,215
ASV_01503,0.07482595860091223,0.024520482087922776,3,215
ASV_01556,0.03906249999999989,NA,2,215
ASV_01558,0.07236842105263153,NA,2,215
