from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00015,0.3663225370661604,0.17229904775719995,7,d_1,251
ASV_00015,0.6095796756019776,0.08213913996461332,7,d_UW,251
ASV_00015,0.74289706955175006,0.10162114661119491,7,d_0,251
ASV_00015,0.5352610919749227,0.13344223648104606,7,d_0.5,251
ASV_00016,0.2839584708330811,0.0737506263436925,6,d_1,251
ASV_00016,0.660886800947597,0.08549946073038187,6,d_UW,251
ASV_00016,0.745790274868052,0.07464064719661984,6,d_0,251
ASV_00016,0.498635547456807,0.08183986288063828,6,d_0.5,251
ASV_00017,0.25105631946638823,0.05501330053101267,5,d_1,251
ASV_00017,0.6014908875667947,0.07917837940583392,5,d_UW,251
ASV_00017,0.6973930635381161,0.07710858522885929,5,d_0,251
ASV_00017,0.45510787596870594,0.07243602856242712,5,d_0.5,251
ASV_00018,0.2708167442206721,0.05856127311848984,7,d_1,251
ASV_00018,0.6091860169614157,0.08144780543025634,7,d_UW,251
ASV_00018,0.7105727066088521,0.0692618095909146,7,d_0,251
ASV_00018,0.47249256663921435,0.06697494641896658,7,d_0.5,251
ASV_00019,0.4547728235875459,0.3259836074252672,7,d_1,251
ASV_00019,0.6953678633340329,0.19688403097371965,7,d_UW,251
ASV_00019,0.7689813440626634,0.16427113043140568,7,d_0,251
ASV_00019,0.6027028497051363,0.2551928752059151,7,d_0.5,251
ASV_00020,0.2574746784188488,0.11771292030044005,7,d_1,251
ASV_00020,0.5908828025957288,0.08217705148881765,7,d_UW,251
ASV_00020,0.6962638898249426,0.09268459797552919,7,d_0,251
ASV_00020,0.4575082053723259,0.10808534097746363,7,d_0.5,251
ASV_00021,0.2667430285579317,0.045783726917055505,6,d_1,251
ASV_00021,0.5934941987175218,0.0754746147545479,6,d_UW,251
ASV_00021,0.7001064345562339,0.06393808691246944,6,d_0,251
ASV_00021,0.45692169809834887,0.05014416246025528,6,d_0.5,251
ASV_00022,0.3138879367359888,0.07739486889831548,7,d_1,251
ASV_00022,0.5873379878366988,0.06812929815494963,7,d_UW,251
ASV_00022,0.7071113095051539,0.06798126246309191,7,d_0,251
ASV_00022,0.4929785067177994,0.06891918343955705,7,d_0.5,251
ASV_00023,0.290552696308468,0.0957051696471381,7,d_1,251
ASV_00023,0.6428550805367135,0.11310182584003108,7,d_UW,251
ASV_00023,0.7330974253563914,0.09900631478271968,7,d_0,251
ASV_00023,0.5009852112572918,0.10642727847271809,7,d_0.5,251
ASV_00024,0.30910666344355536,0.09629865820517984,7,d_1,251
ASV_00024,0.6397288488026068,0.10541217850978733,7,d_UW,251
ASV_00024,0.7369436346891226,0.097137614729571,7,d_0,251
ASV_00024,0.5051103368430174,0.09972127425480175,7,d_0.5,251
ASV_00025,0.4156416754687774,0.19180763761953884,4,d_1,251
ASV_00025,0.6965489674924767,0.08814354375999543,4,d_UW,251
ASV_00025,0.7974889768955752,0.08192060900268824,4,d_0,251
ASV_00025,0.6002892073612264,0.14535924776332407,4,d_0.5,251
ASV_00026,0.2500029987866621,0.0933318686974003,7,d_1,251
ASV_00026,0.6286665028536393,0.14146534990140897,7,d_UW,251
ASV_00026,0.7155837821740187,0.11750303634509705,7,d_0,251
ASV_00026,0.46816621381286716,0.11639440466552976,7,d_0.5,251
ASV_00028,0.2863099285461266,0.10227443447708306,7,d_1,251
ASV_00028,0.6328576101653166,0.11242352553195538,7,d_UW,251
ASV_00028,0.7301370196575361,0.10473208366146519,7,d_0,251
ASV_00028,0.49519290036606595,0.10714733780770544,7,d_0.5,251
ASV_00029,0.29249587818555,0.11980531926660061,7,d_1,251
ASV_00029,0.613810629996007,0.0950378135110801,7,d_UW,251
ASV_00029,0.7221262337359561,0.08981071269418617,7,d_0,251
ASV_00029,0.49278847786365443,0.10613789765894067,7,d_0.5,251
ASV_00030,0.392846434538707,0.1838894762184517,7,d_1,251
ASV_00030,0.6305777016460302,0.15831393444421726,7,d_UW,251
ASV_00030,0.7278424880652344,0.12748850831193992,7,d_0,251
ASV_00030,0.5532074406690158,0.17193394592580266,7,d_0.5,251
ASV_00031,0.34845390917050045,0.06811808107371818,7,d_1,251
ASV_00031,0.6697596410885814,0.054149254404292683,7,d_UW,251
ASV_00031,0.7590923419611382,0.049239886689450174,7,d_0,251
ASV_00031,0.5476242448885248,0.0506173576351883,7,d_0.5,251
ASV_00032,0.31329175451918245,0.12200639281922251,7,d_1,251
ASV_00032,0.6254526506420679,0.13909105433557223,7,d_UW,251
ASV_00032,0.7246858320713077,0.12078133344954843,7,d_0,251
ASV_00032,0.5017110426201247,0.12741545299377774,7,d_0.5,251
ASV_00033,0.3140203031408177,0.12429459787100805,7,d_1,251
ASV_00033,0.60345972136761306,0.06817924088544618,7,d_UW,251
ASV_00033,0.7255836483322665,0.08700105913298493,7,d_0,251
ASV_00033,0.5014928071437409,0.10304705250688352,7,d_0.5,251
ASV_00034,0.32403227534293527,0.14623906224372504,7,d_1,251
ASV_00034,0.6369243300431765,0.11080577855275811,7,d_UW,251
ASV_00034,0.7479115571023189,0.10124308622904007,7,d_0,251
ASV_00034,0.5279129629382824,0.1341500683922045,7,d_0.5,251
ASV_00035,0.4084149315768824,0.2309965307315852,7,d_1,251
ASV_00035,0.6753582584258927,0.18128373181000887,7,d_UW,251
ASV_00035,0.7690592174023925,0.13965389760698924,7,d_0,251
ASV_00035,0.5851892255224119,0.21141753740547126,7,d_0.5,251
ASV_00036,0.3749269901638486,0.24266859732045698,7,d_1,251
ASV_00036,0.6590153620566334,0.18325943561223088,7,d_UW,251
ASV_00036,0.7398344556917292,0.1539524138687144,7,d_0,251
ASV_00036,0.5521947338454551,0.22395154037647022,7,d_0.5,251
ASV_00037,0.3191235050960798,0.10872842026145546,6,d_1,251
ASV_00037,0.6309168167185805,0.12394553075145187,6,d_UW,251
ASV_00037,0.7419629392807121,0.09925556812352075,6,d_0,251
ASV_00037,0.5085793643878616,0.10343464537302595,6,d_0.5,251
ASV_00038,0.2685104785518192,0.0913363449819728,5,d_1,251
ASV_00038,0.5808015132488424,0.06753180934256901,5,d_UW,251
ASV_00038,0.695067366368965,0.08173373523324047,5,d_0,251
ASV_00038,0.46277021022204257,0.09170455709431946,5,d_0.5,251
ASV_00039,0.20416811759706177,0.04237653951053456,5,d_1,251
ASV_00039,0.5493681667321331,0.04597906560590628,5,d_UW,251
ASV_00039,0.6536899553536306,0.05161858816852098,5,d_0,251
ASV_00039,0.4122042735931375,0.050080957608353904,5,d_0.5,251
ASV_00040,0.2945251434954429,0.10976371803995477,7,d_1,251
ASV_00040,0.623393257958599,0.12937815270483777,7,d_UW,251
ASV_00040,0.7151999214339126,0.10780120837365831,7,d_0,251
ASV_00040,0.4875736629056317,0.11664343709545988,7,d_0.5,251
ASV_00041,0.279121028038275,0.06427857468364093,6,d_1,251
ASV_00041,0.6348590350021819,0.10098742977422047,6,d_UW,251
ASV_00041,0.7312003023605022,0.08438156768711623,6,d_0,251
ASV_00041,0.48937429734521865,0.07706388726848683,6,d_0.5,251
ASV_00042,0.30178383578398205,0.10035358397353734,7,d_1,251
ASV_00042,0.602329422779089,0.13528954689286055,7,d_UW,251
ASV_00042,0.7207413489095299,0.10726444319608104,7,d_0,251
ASV_00042,0.4981477967501665,0.11347502204077423,7,d_0.5,251
ASV_00043,0.4071037399076592,0.20162585257546234,5,d_1,251
ASV_00043,0.7304265227233748,0.15049656042168313,5,d_UW,251
ASV_00043,0.7990490647966921,0.13111202294173804,5,d_0,251
ASV_00043,0.6095159344066796,0.1875896240126813,5,d_0.5,251
ASV_00044,0.32966700836656093,0.08976373097477185,7,d_1,251
ASV_00044,0.6538966615987444,0.11143720035757211,7,d_UW,251
ASV_00044,0.7492089185008696,0.08224267888311271,7,d_0,251
ASV_00044,0.5295709743189565,0.08295492386786055,7,d_0.5,251
ASV_00045,0.2357046146781104,0.05065526068590341,6,d_1,251
ASV_00045,0.5601131620100142,0.03744133267696071,6,d_UW,251
ASV_00045,0.661479160590049,0.04058549631537359,6,d_0,251
ASV_00045,0.43792611695772515,0.04524662903089847,6,d_0.5,251
ASV_00046,0.2658399390275924,0.09140766432497423,7,d_1,251
ASV_00046,0.6205440512321091,0.12147732141135444,7,d_UW,251
ASV_00046,0.7120501144347838,0.10905609927791515,7,d_0,251
ASV_00046,0.46632086476130247,0.10599330128818522,7,d_0.5,251
ASV_00047,0.3272066961159611,0.12807592629401168,4,d_1,251
ASV_00047,0.6066747797113581,0.10510575066159238,4,d_UW,251
ASV_00047,0.7322430939580493,0.11494646883093415,4,d_0,251
ASV_00047,0.5049756293295607,0.12321172003825216,4,d_0.5,251
ASV_00048,0.40073753483719715,0.26322057161267426,7,d_1,251
ASV_00048,0.6825216270891481,0.1728160209288744,7,d_UW,251
ASV_00048,0.7702120418712679,0.13662514554377655,7,d_0,251
ASV_00048,0.5768002368331075,0.21748587379930623,7,d_0.5,251
ASV_00049,0.3160384345328442,0.14257278292012562,6,d_1,251
ASV_00049,0.6047272621366555,0.11272178087625995,6,d_UW,251
ASV_00049,0.7293049497427839,0.10723057141633048,6,d_0,251
ASV_00049,0.5082897223281001,0.13732156978535595,6,d_0.5,251
ASV_00050,0.33069961041215246,0.1524260428604127,6,d_1,251
ASV_00050,0.6518167569586119,0.1411609598399365,6,d_UW,251
ASV_00050,0.7407652045766325,0.11890399289815319,6,d_0,251
ASV_00050,0.523841435926249,0.13911553580626448,6,d_0.5,251
ASV_00051,0.3231932756489406,0.1482630394581994,7,d_1,251
ASV_00051,0.6108278842501679,0.11682450914464859,7,d_UW,251
ASV_00051,0.7136589507109331,0.11803114882789233,7,d_0,251
ASV_00051,0.5070620434672116,0.1424073865324518,7,d_0.5,251
ASV_00052,0.3119617277526097,0.07011823566379698,6,d_1,251
ASV_00052,0.5840591053843948,0.04639213189204859,6,d_UW,251
ASV_00052,0.7104826949505422,0.04693584197566217,6,d_0,251
ASV_00052,0.4979502975291607,0.056416516220675936,6,d_0.5,251
ASV_00053,0.4224180016024193,0.23136953851297584,7,d_1,251
ASV_00053,0.716207160445407,0.14702961393120165,7,d_UW,251
ASV_00053,0.7991244099714067,0.11469569223108897,7,d_0,251
ASV_00053,0.6127197880720672,0.18696035451587983,7,d_0.5,251
ASV_00054,0.30788532608146785,0.06636466387524523,7,d_1,251
ASV_00054,0.6776271826460164,0.09434880429018191,7,d_UW,251
ASV_00054,0.770866014897356,0.06837671750903884,7,d_0,251
ASV_00054,0.5301367967661441,0.0725740813698463,7,d_0.5,251
ASV_00055,0.3755672124958163,0.2525799112894263,7,d_1,251
ASV_00055,0.6934507751101276,0.17186170305123022,7,d_UW,251
ASV_00055,0.7672781142438296,0.14379486171802922,7,d_0,251
ASV_00055,0.5686812458790039,0.22306051975220412,7,d_0.5,251
ASV_00056,0.2802056817561948,0.1359751706444004,7,d_1,251
ASV_00056,0.6333419121808286,0.12779275217617606,7,d_UW,251
ASV_00056,0.726000118988961,0.12295860502793164,7,d_0,251
ASV_00056,0.4910509339592121,0.1389506734772738,7,d_0.5,251
ASV_00057,0.2832300049284253,0.10276736357501474,7,d_1,251
ASV_00057,0.5891621979855916,0.08767917177714539,7,d_UW,251
ASV_00057,0.699132545136747,0.0930142577970114,7,d_0,251
ASV_00057,0.47311637205456925,0.10231784565191403,7,d_0.5,251
ASV_00058,0.2910344700357551,0.1001832902000763,7,d_1,251
ASV_00058,0.6340971076389212,0.12248895344645408,7,d_UW,251
ASV_00058,0.7255842540708212,0.09890876712759322,7,d_0,251
ASV_00058,0.4983374132066304,0.10681417930760168,7,d_0.5,251
ASV_00059,0.3333860949168123,0.12757674668563204,7,d_1,251
ASV_00059,0.6753845361277377,0.140184546959242,7,d_UW,251
ASV_00059,0.765820721880698,0.10850465853423699,7,d_0,251
ASV_00059,0.5404018535054682,0.12473918092596309,7,d_0.5,251
ASV_00060,0.22809299079410905,0.04488195665083824,5,d_1,251
ASV_00060,0.5494679157475063,0.03917733152993758,5,d_UW,251
ASV_00060,0.6511388832104894,0.036720629175942036,5,d_0,251
ASV_00060,0.42217853622708423,0.04637272248274815,5,d_0.5,251
ASV_00061,0.21286998390119075,0.04650872977340455,5,d_1,251
ASV_00061,0.5847593148933367,0.0970439024807543,5,d_UW,251
ASV_00061,0.6769673523007349,0.09133162005842557,5,d_0,251
ASV_00061,0.4211805898495641,0.08221491453258649,5,d_0.5,251
ASV_00062,0.38638949540350653,0.2616319999250175,7,d_1,251
ASV_00062,0.654386137128248,0.18454244684617604,7,d_UW,251
ASV_00062,0.7370749594160043,0.15799418279384556,7,d_0,251
ASV_00062,0.5542201015708205,0.22711697164497305,7,d_0.5,251
ASV_00063,0.2808679375517336,0.07945537965843591,7,d_1,251
ASV_00063,0.6350096600013352,0.10033327765880042,7,d_UW,251
ASV_00063,0.7271606888175179,0.08846322842817746,7,d_0,251
ASV_00063,0.49023513349250836,0.09224072665691539,7,d_0.5,251
ASV_00064,0.25596546017512356,0.0919731224074104,7,d_1,251
ASV_00064,0.5716015911147265,0.08831917216008539,7,d_UW,251
ASV_00064,0.6823842630785061,0.09276703407641577,7,d_0,251
ASV_00064,0.44298206043270655,0.09284587732828645,7,d_0.5,251
ASV_00065,0.2486159677985238,0.09030817607719793,4,d_1,251
ASV_00065,0.6720778357274076,0.14912430446912978,4,d_UW,251
ASV_00065,0.7532107367907785,0.11779278189553827,4,d_0,251
ASV_00065,0.4909053224989482,0.11916673331999465,4,d_0.5,251
ASV_00066,0.28028803056172374,0.09299430901298555,5,d_1,251
ASV_00066,0.6327776602112486,0.061687831674537875,5,d_UW,251
ASV_00066,0.7324402296322076,0.06352143984025466,5,d_0,251
ASV_00066,0.49211847286433164,0.08242229930188069,5,d_0.5,251
ASV_00067,0.30794100588171963,0.08830094472796932,7,d_1,251
ASV_00067,0.5611104799850917,0.06375845874379546,7,d_UW,251
ASV_00067,0.6939467682106437,0.0701658473672243,7,d_0,251
ASV_00067,0.4822868217104353,0.07478782832983523,7,d_0.5,251
ASV_00068,0.3155327087926108,0.09802871323456382,5,d_1,251
ASV_00068,0.6334147763381728,0.09967880188142304,5,d_UW,251
ASV_00068,0.7488866049567557,0.0830809088429287,5,d_0,251
ASV_00068,0.5110257877745219,0.09684651218220083,5,d_0.5,251
ASV_00069,0.29913735303449457,0.11909275025828175,6,d_1,251
ASV_00069,0.602426584865232,0.12000253431389535,6,d_UW,251
ASV_00069,0.7111896360065592,0.10731389495457652,6,d_0,251
ASV_00069,0.4860242447065531,0.12427656811103052,6,d_0.5,251
ASV_00070,0.2724559120690167,0.08156576768417685,7,d_1,251
ASV_00070,0.5907198595439552,0.07521993869003027,7,d_UW,251
ASV_00070,0.7166898190184124,0.0745543551227087,7,d_0,251
ASV_00070,0.4730513008071039,0.07635937128325351,7,d_0.5,251
ASV_00071,0.27579535886882495,0.08520254416359162,7,d_1,251
ASV_00071,0.6164153398731351,0.13787114480544538,7,d_UW,251
ASV_00071,0.7062073675987053,0.11480592202787605,7,d_0,251
ASV_00071,0.47896520220350547,0.1090050751738739,7,d_0.5,251
ASV_00072,0.24632203545568954,0.019643442452397783,3,d_1,251
ASV_00072,0.5671430826276033,0.014050818534380168,3,d_UW,251
ASV_00072,0.695033663410071,0.013009302242734137,3,d_0,251
ASV_00072,0.4480195557833779,0.019001168873645547,3,d_0.5,251
ASV_00073,0.2760468482262046,0.06938597419561579,5,d_1,251
ASV_00073,0.6618808113536319,0.09978974852605264,5,d_UW,251
ASV_00073,0.7508649325336864,0.08136456480585977,5,d_0,251
ASV_00073,0.4948376288700787,0.08104386651803802,5,d_0.5,251
ASV_00074,0.23683418458607464,0.04740758218435805,4,d_1,251
ASV_00074,0.6006698587086049,0.056557355664644406,4,d_UW,251
ASV_00074,0.7022195297493594,0.05390458158975383,4,d_0,251
ASV_00074,0.447118657398315,0.044123323206335316,4,d_0.5,251
ASV_00075,0.2597232461345,0.061091482124232224,5,d_1,251
ASV_00075,0.6483919168388952,0.13586115526250053,5,d_UW,251
ASV_00075,0.7435039278032648,0.10586556154560804,5,d_0,251
ASV_00075,0.486408433687655,0.08999907115296063,5,d_0.5,251
ASV_00076,0.26330640979462605,0.05578929305560501,7,d_1,251
ASV_00076,0.6216216591673089,0.08483200267021514,7,d_UW,251
ASV_00076,0.7176072436639211,0.06981323230310511,7,d_0,251
ASV_00076,0.4767654443353122,0.06773370350488345,7,d_0.5,251
ASV_00077,0.3935305473091462,0.07998567822112877,3,d_1,251
ASV_00077,0.6652291928725236,0.1635677510613215,3,d_UW,251
ASV_00077,0.7778301302979089,0.13506008034143374,3,d_0,251
ASV_00077,0.5759286398510345,0.10553208353707456,3,d_0.5,251
ASV_00078,0.2693414013203486,0.07072513898528107,7,d_1,251
ASV_00078,0.5721411232645711,0.06823139088592284,7,d_UW,251
ASV_00078,0.68519628008072,0.06729529320622842,7,d_0,251
ASV_00078,0.45695270819751554,0.06548789417634807,7,d_0.5,251
ASV_00079,0.38300155751550985,0.10030961328263135,5,d_1,251
ASV_00079,0.6692228566552286,0.09352445660121284,5,d_UW,251
ASV_00079,0.7743801633651369,0.0734729645063412,5,d_0,251
ASV_00079,0.5668316797538151,0.08773179356566067,5,d_0.5,251
ASV_00080,0.3032479954814811,0.07102039232912122,6,d_1,251
ASV_00080,0.649555184733241,0.09111420775187268,6,d_UW,251
ASV_00080,0.7388672150207946,0.07625837111409156,6,d_0,251
ASV_00080,0.5107506614217617,0.07857392043241197,6,d_0.5,251
ASV_00081,0.4059492163633716,0.2327851399673895,7,d_1,251
ASV_00081,0.673248749653408,0.18715883358174823,7,d_UW,251
ASV_00081,0.7672245265299914,0.14443167755722208,7,d_0,251
ASV_00081,0.5845885905227638,0.21364332439923353,7,d_0.5,251
ASV_00082,0.2905848924414096,0.049197423685823354,3,d_1,251
ASV_00082,0.6156043585023337,0.032160825061378094,3,d_UW,251
ASV_00082,0.72417755644780335,0.03649166713552486,3,d_0,251
ASV_00082,0.4933545681591578,0.044149175541834826,3,d_0.5,251
ASV_00083,0.31486831751497335,0.12598646599615695,7,d_1,251
ASV_00083,0.6383816736773815,0.10132446270071056,7,d_UW,251
ASV_00083,0.7456684985805613,0.09681228175952802,7,d_0,251
ASV_00083,0.5193896622701676,0.11780315644361977,7,d_0.5,251
ASV_00084,0.2756556737202842,0.1219418821188268,7,d_1,251
ASV_00084,0.6154517560114394,0.11870375319503242,7,d_UW,251
ASV_00084,0.7181210687412795,0.11076095585849843,7,d_0,251
ASV_00084,0.4791168757598382,0.12263950850494845,7,d_0.5,251
ASV_00085,0.19478476672655165,0.031267384247172604,5,d_1,251
ASV_00085,0.5437280250516328,0.05642589485812294,5,d_UW,251
ASV_00085,0.6404470258637467,0.049477720421672526,5,d_0,251
ASV_00085,0.38976721288694055,0.03131829376849442,5,d_0.5,251
ASV_00086,0.2729762856405678,0.0692444351115303,7,d_1,251
ASV_00086,0.6329716676101174,0.10841899474161025,7,d_UW,251
ASV_00086,0.7212635317515278,0.09454035871325882,7,d_0,251
ASV_00086,0.47960436865164024,0.08890432848933667,7,d_0.5,251
ASV_00087,0.27375586581821765,0.12995665508422627,7,d_1,251
ASV_00087,0.61970828955635,0.08376136639854628,7,d_UW,251
ASV_00087,0.7263281486458482,0.09244811251646501,7,d_0,251
ASV_00087,0.48667289810601416,0.11686424934001885,7,d_0.5,251
ASV_00088,0.23988642220747222,0.04193383951658915,5,d_1,251
ASV_00088,0.561080053436445,0.04462930624771322,5,d_UW,251
ASV_00088,0.6707037284277093,0.05143837699367468,5,d_0,251
ASV_00088,0.43166995055985663,0.04378268041215614,5,d_0.5,251
ASV_00089,0.39046114036676577,0.21657658908453123,5,d_1,251
ASV_00089,0.642903773806233,0.14800995594231253,5,d_UW,251
ASV_00089,0.7463413081748972,0.1516371576303512,5,d_0,251
ASV_00089,0.5535721161915695,0.20081119016741933,5,d_0.5,251
ASV_00090,0.3218470867962972,0.09650825603460055,7,d_1,251
ASV_00090,0.6623444731514054,0.11939819150833564,7,d_UW,251
ASV_00090,0.7514537008593735,0.09417203649491941,7,d_0,251
ASV_00090,0.5249829938757694,0.10415221386735943,7,d_0.5,251
ASV_00091,0.3471756204107026,0.13447597622855273,5,d_1,251
ASV_00091,0.5983595584721508,0.08987595620796673,5,d_UW,251
ASV_00091,0.7406033452277939,0.10231202553259534,5,d_0,251
ASV_00091,0.5249942420450431,0.11699315149771565,5,d_0.5,251
ASV_00092,0.28099543001578325,0.05768489308212626,7,d_1,251
ASV_00092,0.5888623607402257,0.06034453853022917,7,d_UW,251
ASV_00092,0.7033698683995838,0.06156908925901488,7,d_0,251
ASV_00092,0.4703417772063688,0.056971293126313126,7,d_0.5,251
ASV_00093,0.22503844104005688,0.04742897520902857,6,d_1,251
ASV_00093,0.5401956638111215,0.04240366737940886,6,d_UW,251
ASV_00093,0.6462497380431942,0.04394281999923805,6,d_0,251
ASV_00093,0.41736084129144574,0.044657113117467014,6,d_0.5,251
ASV_00094,0.3657734144141771,0.14815716641178717,5,d_1,251
ASV_00094,0.645488011193149,0.11748516072413812,5,d_UW,251
ASV_00094,0.7604062698111017,0.11036018486621088,5,d_0,251
ASV_00094,0.5491006034383398,0.14479256301166205,5,d_0.5,251
ASV_00095,0.26804190745539525,0.09939523687577291,6,d_1,251
ASV_00095,0.6014970738248525,0.11841809351173342,6,d_UW,251
ASV_00095,0.691019915083656,0.10931411020710584,6,d_0,251
ASV_00095,0.45738118076315343,0.11307155667612953,6,d_0.5,251
ASV_00096,0.2618879760287664,0.07071960997175986,7,d_1,251
ASV_00096,0.6428762663715968,0.13374903068138536,7,d_UW,251
ASV_00096,0.7306917266940205,0.10602093121960449,7,d_0,251
ASV_00096,0.48320675242225647,0.095530889318208,7,d_0.5,251
ASV_00097,0.3217379000334678,0.14428869247396575,6,d_1,251
ASV_00097,0.6381320202944544,0.12886169686397217,6,d_UW,251
ASV_00097,0.734975292914652,0.12581126067718773,6,d_0,251
ASV_00097,0.5156039901419547,0.14125798422630237,6,d_0.5,251
ASV_00098,0.40640118708249384,0.2522334768911074,4,d_1,251
ASV_00098,0.6762932837115059,0.1426993409148388,4,d_UW,251
ASV_00098,0.7898142218641956,0.1412861017686844,4,d_0,251
ASV_00098,0.5909607904214582,0.21098028055596296,4,d_0.5,251
ASV_00099,0.30202556598910324,0.08748965818447589,5,d_1,251
ASV_00099,0.6485834231834107,0.08162506632879318,5,d_UW,251
ASV_00099,0.7431375815966157,0.08038889315927544,5,d_0,251
ASV_00099,0.5130407973196285,0.08946599492074987,5,d_0.5,251
ASV_00100,0.3755816473669144,0.24650563623933822,6,d_1,251
ASV_00100,0.6874003469393759,0.1798181275681401,6,d_UW,251
ASV_00100,0.7766269143251093,0.1459521604545114,6,d_0,251
ASV_00100,0.575464174959145,0.2185060726515081,6,d_0.5,251
ASV_00101,0.23615321789177557,0.03865611209256146,6,d_1,251
ASV_00101,0.5933883092707742,0.061023559867877386,6,d_UW,251
ASV_00101,0.6913293671603619,0.05395789214467191,6,d_0,251
ASV_00101,0.44679620353622834,0.04610996095635425,6,d_0.5,251
ASV_00102,0.28714117557910573,0.1305580930116956,5,d_1,251
ASV_00102,0.6404900072818618,0.11862657610278751,5,d_UW,251
ASV_00102,0.735920754120355,0.11848137072846107,5,d_0,251
ASV_00102,0.4887956354213915,0.13110652936336956,5,d_0.5,251
ASV_00103,0.366708579016882,0.16539974022653034,5,d_1,251
ASV_00103,0.6403266732915198,0.08255967108239372,5,d_UW,251
ASV_00103,0.7590614168661973,0.0863445862823052,5,d_0,251
ASV_00103,0.5497500352852324,0.13312138032694945,5,d_0.5,251
ASV_00104,0.28917657937484625,0.15295080228787444,6,d_1,251
ASV_00104,0.6184680142134996,0.1199376602371862,6,d_UW,251
ASV_00104,0.7176776853278305,0.1218391848397829,6,d_0,251
ASV_00104,0.4824963657895603,0.15114466962805226,6,d_0.5,251
ASV_00105,0.2659135152657467,0.0785496421579673,7,d_1,251
ASV_00105,0.6495694429681645,0.10303301172365431,7,d_UW,251
