from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05428571428571438,NA,2,251
ASV_00581,0.07210739867597878,0.06587580602431319,3,251
ASV_00583,0.054421768707483054,NA,2,251
ASV_00584,0.05185185185185193,NA,2,251
ASV_00587,0.08398902429868779,0.045821663327687424,5,251
ASV_00589,0.04365079365079372,NA,2,251
ASV_00591,0.05352112676056331,NA,2,251
ASV_00593,0.02614379084967322,NA,2,251
ASV_00594,0.09999999999999998,NA,2,251
ASV_00595,0.06723261559483508,0.05199803501836205,4,251
ASV_00596,0.09478672985782,NA,2,251
ASV_00600,0.04677084052303604,0.01939402039034766,3,251
ASV_00601,0.08724832214765099,NA,2,251
ASV_00603,0.07062259392008496,0.04012843869474394,3,251
ASV_00604,0.08132530120481929,NA,2,251
ASV_00607,0.11144709237511713,0.07006747495020514,4,251
ASV_00610,0.13833992094861658,NA,2,251
ASV_00611,0.10472972972972971,NA,2,251
ASV_00612,0.08196721311475419,NA,2,251
ASV_00613,0.1026615969581749,NA,2,251
ASV_00615,0.11190476190476184,NA,2,251
ASV_00618,0.07706183350533198,0.03875485851769344,3,251
ASV_00620,0.08659997152976943,0.055575804234257474,4,251
ASV_00621,0.13157894736842102,NA,2,251
ASV_00622,0.07591900419872795,0.04160239148931043,4,251
ASV_00626,0.036363636363636376,NA,2,251
ASV_00627,0.12799045677844934,0.05030224247178521,4,251
ASV_00628,0.08960716696392586,0.0427497372962327,3,251
ASV_00630,0.08877266712386779,0.025613345907893843,4,251
ASV_00633,0.06372549019607843,NA,2,251
ASV_00635,0.073578367011798193,0.03523065098676505,4,251
ASV_00636,0.011299435028248594,NA,2,251
ASV_00638,0.09226738302565995,0.03506217044293286,4,251
ASV_00640,0.05802685007091372,0.02755696713027425,3,251
ASV_00641,0.08146831435573329,0.05776467144700856,5,251
ASV_00643,0.06764914233299188,0.025407485110438815,5,251
ASV_00644,0.051948051948051965,NA,2,251
ASV_00645,0.08589608823940292,0.048282919032813586,4,251
ASV_00647,0.025000000000000022,NA,2,251
ASV_00649,0.1673819742489271,NA,2,251
ASV_00651,0.07860292850735064,0.026561806389061728,4,251
ASV_00654,0.05275541724780086,0.054535428154069705,6,251
ASV_00656,0.08647120625090368,0.04264234571002717,6,251
ASV_00657,0.07220216606498198,NA,2,251
ASV_00662,0.07586225697279876,0.07547208531863778,3,251
ASV_00665,0.036809815950920366,NA,2,251
ASV_00666,0.10744729513209701,0.03372082400178745,3,251
ASV_00671,0.05271807471417931,0.03485027801640837,5,251
ASV_00673,0.12819105750784254,0.09303123668954869,3,251
ASV_00676,0.04790419161676651,NA,2,251
ASV_00679,0.21601941747572806,NA,2,251
ASV_00682,0.045454545454545525,NA,2,251
ASV_00683,0.19014084507042261,NA,2,251
ASV_00686,0.06742910491305872,0.012672223071361944,3,251
ASV_00688,0.06334841628959276,NA,2,251
ASV_00689,0.08578222407218687,0.07807013347657238,3,251
ASV_00690,0.139344262295082,NA,2,251
ASV_00693,0.06593406593406592,NA,2,251
ASV_00697,0.06962322073981526,0.022257938990842732,3,251
ASV_00700,0.01872659176029967,NA,2,251
ASV_00704,0.07894736842105254,NA,2,251
ASV_00705,0.03246753246753242,NA,2,251
ASV_00709,0.029963809447447143,0.021911147766622764,3,251
ASV_00712,0.10055865921787699,NA,2,251
ASV_00714,0.13076923076923075,NA,2,251
ASV_00721,0.07032103170651027,0.03956531854538149,4,251
ASV_00723,0.0444407701352146,0.028714902941275752,3,251
ASV_00726,0.031066553449974554,0.008174648071325568,3,251
ASV_00727,0.0716903893692294,0.03082956169911757,5,251
ASV_00728,0.055744767422249174,0.0315228378919756,3,251
ASV_00732,0.05535365978852277,0.039599128156709795,3,251
ASV_00733,0.05263157894736836,NA,2,251
ASV_00736,0.07361853832442067,0.008646654428260202,3,251
ASV_00737,0.04347826086956519,NA,2,251
ASV_00743,0.05028561197970501,0.018777802116981913,3,251
ASV_00744,0.06145251396648055,NA,2,251
ASV_00746,0.23376623376623373,NA,2,251
ASV_00747,0.09465020576131689,NA,2,251
ASV_00751,0.08240562519234884,0.08220382131781506,3,251
ASV_00755,0.060028340340465225,0.04788295404243674,3,251
ASV_00757,0.07851851851851847,0.026026919692826583,3,251
ASV_00758,0.09911269996762913,0.03706135819650824,3,251
ASV_00761,0.019736842105263164,NA,2,251
ASV_00763,0.050063271519964446,0.04776908902766227,3,251
ASV_00764,0.1428571428571429,NA,2,251
ASV_00769,0.06345016052949685,0.01710551062585447,3,251
ASV_00770,0.039999999999999925,NA,2,251
ASV_00772,0.10487828089629951,0.0725033965558406,4,251
ASV_00774,0.1322314049586777,NA,2,251
ASV_00775,0.12096774193548387,NA,2,251
ASV_00778,0.13793103448275867,NA,2,251
ASV_00781,0.08837209302325588,NA,2,251
ASV_00782,0.013157894736842146,NA,2,251
ASV_00786,0.09782608695652173,NA,2,251
ASV_00789,0.05980066445182719,NA,2,251
ASV_00793,0.1070110701107011,NA,2,251
ASV_00795,0.03544966349339188,0.026725960315404033,3,251
ASV_00801,0.07581356811461899,0.019359851550329266,3,251
ASV_00804,0.037267080745341574,NA,2,251
ASV_00806,0.11077636649065219,0.03245408701943303,3,251
ASV_00807,0.04510489340096372,0.03791373845880263,4,251
ASV_00808,0.09913793103448276,NA,2,251
ASV_00809,0.0357142857142857,NA,2,251
ASV_00810,0.018867924528301883,NA,2,251
ASV_00812,0.02777777777777779,NA,2,251
ASV_00814,0.05514701189126884,0.03269312649044491,3,251
ASV_00815,0.16470588235294126,NA,2,251
ASV_00817,0.07643660687138949,0.035143476351686895,3,251
ASV_00821,0.1310317002461253,0.08164378418874033,3,251
ASV_00822,0.11599999999999999,NA,2,251
ASV_00825,0.03289473684210531,NA,2,251
ASV_00829,0.0444444444444444,NA,2,251
ASV_00832,0.09433962264150941,NA,2,251
ASV_00833,0.06666666666666665,NA,2,251
ASV_00834,0.0680628272251309,NA,2,251
ASV_00842,0.11538461538461542,NA,2,251
ASV_00843,0.04330657452432479,0.03015902032281153,4,251
ASV_00848,0.06766917293233088,NA,2,251
ASV_00852,0.0911214953271029,NA,2,251
ASV_00854,0.06315789473684208,NA,2,251
ASV_00865,0.04406046881730996,0.02117650311230883,4,251
ASV_00868,0.1515151515151516,NA,2,251
ASV_00874,0.028037383177570097,NA,2,251
ASV_00880,0.08923974268492256,0.04685369263392121,4,251
ASV_00881,0.061855670103092786,NA,2,251
ASV_00888,0.08903765550818092,0.08309083245528215,3,251
ASV_00890,0.07404689493587994,0.043421476294338096,4,251
ASV_00891,0.036810192070373025,0.023634274317741764,3,251
ASV_00897,0.04026845637583887,NA,2,251
ASV_00910,0.11794871794871797,NA,2,251
ASV_00912,0.09724742914635122,0.0572892816522834,4,251
ASV_00920,0.01379310344827589,NA,2,251
ASV_00928,0.05789473684210522,NA,2,251
ASV_00929,0.1733668341708543,NA,2,251
ASV_00930,0.10288065843621397,NA,2,251
ASV_00931,0.06527759545016358,0.01767626497454287,3,251
ASV_00952,0.04123711340206182,NA,2,251
ASV_00958,0.17223650385604117,NA,2,251
ASV_00959,0.06059903360223171,0.0447576118669304,4,251
ASV_00966,0.011627906976744207,NA,2,251
ASV_00973,0.12437810945273631,NA,2,251
ASV_00976,0.039215686274509776,NA,2,251
ASV_00978,0.02238805970149249,NA,2,251
ASV_00987,0.09917990249689068,0.03713402164957226,4,251
ASV_00996,0.05371900826446274,NA,2,251
ASV_01009,0.11462450592885376,NA,2,251
ASV_01022,0.039999999999999925,NA,2,251
ASV_01031,0.08797653958944274,NA,2,251
ASV_01040,0.06763285024154586,NA,2,251
ASV_01048,0.05614376698714052,0.014278287929491882,3,251
ASV_01062,0.07788944723618085,NA,2,251
ASV_01065,0.07586276521786432,0.03848615615140982,4,251
ASV_01071,0.13815789473684215,NA,2,251
ASV_01074,0.12403100775193798,NA,2,251
ASV_01087,0.11048713292958816,0.03656445377415734,3,251
ASV_01090,0.10499186218535007,0.07178019137101062,4,251
ASV_01094,0.041420118343195256,NA,2,251
ASV_01101,0.09314188157313534,0.06104032547341447,3,251
ASV_01111,0.1032608695652174,NA,2,251
ASV_01152,0.025000000000000022,NA,2,251
ASV_01159,0.07346938775510203,NA,2,251
ASV_01169,0.053254437869822535,NA,2,251
ASV_01178,0.08188723591567193,0.05037565399726629,3,251
ASV_01188,0.03539823008849552,NA,2,251
ASV_01204,0.09617435152990328,0.06302223611991854,4,251
ASV_01208,0.07486631016042777,NA,2,251
ASV_01249,0.12890625,NA,2,251
ASV_01250,0.11987381703470024,NA,2,251
ASV_01288,0.050250052977325654,0.05327658797983,3,251
ASV_01328,0.08912054376473848,0.03498176854611222,3,251
ASV_01368,0.1737804878048781,NA,2,251
ASV_01417,0.1932203389830509,NA,2,251
ASV_01458,0.06707317073170727,NA,2,251
ASV_01483,0.10859728506787325,NA,2,251
ASV_01503,0.04254817010832127,0.00617066456994662,3,251
ASV_01556,0.05999999999999994,NA,2,251
ASV_01558,0.07954545454545459,NA,2,251
