node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.29245e-4,ASV_00090,SE1
91,1,1,3.50763e-4,ASV_00091,IT1
91,1,2,3.28813e-4,ASV_00091,IT2
91,1,3,3.36043e-5,ASV_00091,IT3
91,1,5,7.54691e-4,ASV_00091,UK1
91,1,6,1.89561e-4,ASV_00091,UK2
92,1,1,3.15774e-4,ASV_00092,IT1
92,1,2,3.27094e-4,ASV_00092,IT2
92,1,3,5.91824e-5,ASV_00092,IT3
92,1,4,4.01095e-4,ASV_00092,FI1
92,1,5,7.54774e-4,ASV_00092,UK1
92,1,6,8.71817e-5,ASV_00092,UK2
92,1,7,2.14514e-4,ASV_00092,SE1
93,1,1,3.73264e-4,ASV_00093,IT1
93,1,2,5.18099e-4,ASV_00093,IT2
93,1,4,3.25141e-4,ASV_00093,FI1
93,1,5,5.48388e-4,ASV_00093,UK1
93,1,6,1.89433e-4,ASV_00093,UK2
93,1,7,3.35061e-4,ASV_00093,SE1
94,1,2,5.85454e-4,ASV_00094,IT2
94,1,4,3.35033e-4,ASV_00094,FI1
94,1,5,9.14896e-4,ASV_00094,UK1
94,1,6,9.18679e-5,ASV_00094,UK2
94,1,7,9.16082e-5,ASV_00094,SE1
95,1,1,1.92237e-4,ASV_00095,IT1
95,1,2,4.2831e-4,ASV_00095,IT2
95,1,3,5.00274e-5,ASV_00095,IT3
95,1,5,5.93951e-4,ASV_00095,UK1
95,1,6,1.62849e-4,ASV_00095,UK2
95,1,7,1.93581e-4,ASV_00095,SE1
96,1,1,3.58381e-4,ASV_00096,IT1
96,1,2,5.6183e-4,ASV_00096,IT2
96,1,3,2.6591e-5,ASV_00096,IT3
96,1,4,2.13736e-4,ASV_00096,FI1
96,1,5,6.61193e-4,ASV_00096,UK1
96,1,6,1.29283e-4,ASV_00096,UK2
96,1,7,4.49746e-4,ASV_00096,SE1
97,1,1,2.56089e-4,ASV_00097,IT1
97,1,2,4.79813e-4,ASV_00097,IT2
97,1,3,3.06476e-5,ASV_00097,IT3
97,1,5,3.81455e-4,ASV_00097,UK1
97,1,6,2.17204e-4,ASV_00097,UK2
97,1,7,3.23232e-4,ASV_00097,SE1
98,1,1,3.56741e-4,ASV_00098,IT1
98,1,2,2.1924e-4,ASV_00098,IT2
98,1,3,2.58226e-5,ASV_00098,IT3
98,1,5,8.1886e-4,ASV_00098,UK1
99,1,1,1.23518e-4,ASV_00099,IT1
99,1,2,3.20077e-4,ASV_00099,IT2
99,1,4,7.31563e-5,ASV_00099,FI1
99,1,5,6.75223e-4,ASV_00099,UK1
99,1,6,1.65739e-4,ASV_00099,UK2
100,1,2,3.94368e-4,ASV_00100,IT2
100,1,3,1.89879e-5,ASV_00100,IT3
100,1,4,3.39748e-4,ASV_00100,FI1
100,1,5,9.5438e-4,ASV_00100,UK1
100,1,6,9.82435e-5,ASV_00100,UK2
100,1,7,4.80717e-4,ASV_00100,SE1
101,1,1,1.70066e-4,ASV_00101,IT1
101,1,2,6.40295e-4,ASV_00101,IT2
101,1,4,2.1307e-4,ASV_00101,FI1
101,1,5,6.63318e-4,ASV_00101,UK1
101,1,6,2.13856e-4,ASV_00101,UK2
101,1,7,1.59139e-4,ASV_00101,SE1
102,1,1,2.39094e-4,ASV_00102,IT1
102,1,2,2.90304e-4,ASV_00102,IT2
102,1,3,3.07932e-5,ASV_00102,IT3
102,1,5,8.58753e-4,ASV_00102,UK1
102,1,6,1.80063e-4,ASV_00102,UK2
103,1,1,2.29481e-4,ASV_00103,IT1
103,1,2,2.30481e-4,ASV_00103,IT2
103,1,3,2.99554e-5,ASV_00103,IT3
103,1,5,7.60042e-4,ASV_00103,UK1
103,1,6,9.96752e-5,ASV_00103,UK2
104,1,2,4.37052e-4,ASV_00104,IT2
104,1,3,3.77546e-5,ASV_00104,IT3
104,1,4,3.4635e-4,ASV_00104,FI1
104,1,5,7.45655e-4,ASV_00104,UK1
104,1,6,1.4949e-4,ASV_00104,UK2
104,1,7,4.44876e-4,ASV_00104,SE1
105,1,1,1.30315e-4,ASV_00105,IT1
105,1,2,3.00059e-4,ASV_00105,IT2
105,1,3,3.45568e-5,ASV_00105,IT3
105,1,4,2.81979e-4,ASV_00105,FI1
105,1,5,8.27318e-4,ASV_00105,UK1
105,1,6,1.30698e-4,ASV_00105,UK2
105,1,7,1.47748e-4,ASV_00105,SE1
106,1,1,2.02012e-4,ASV_00106,IT1
106,1,2,3.77471e-4,ASV_00106,IT2
106,1,4,3.4664e-4,ASV_00106,FI1
106,1,5,6.16289e-4,ASV_00106,UK1
106,1,6,1.61052e-4,ASV_00106,UK2
106,1,7,1.36311e-4,ASV_00106,SE1
107,1,1,2.04522e-4,ASV_00107,IT1
107,1,2,3.68795e-4,ASV_00107,IT2
107,1,3,6.38862e-5,ASV_00107,IT3
107,1,4,3.74444e-4,ASV_00107,FI1
107,1,5,8.81159e-4,ASV_00107,UK1
107,1,6,1.83971e-4,ASV_00107,UK2
107,1,7,3.62924e-4,ASV_00107,SE1
108,1,2,6.14324e-4,ASV_00108,IT2
108,1,5,7.0293e-4,ASV_00108,UK1
108,1,6,1.13914e-4,ASV_00108,UK2
109,1,2,2.87953e-4,ASV_00109,IT2
109,1,4,3.35322e-4,ASV_00109,FI1
109,1,5,8.224e-4,ASV_00109,UK1
109,1,6,2.15607e-4,ASV_00109,UK2
109,1,7,1.89596e-4,ASV_00109,SE1
110,1,1,2.47168e-4,ASV_00110,IT1
110,1,2,3.52849e-4,ASV_00110,IT2
110,1,5,6.60716e-4,ASV_00110,UK1
110,1,6,6.88006e-5,ASV_00110,UK2
110,1,7,1.40078e-4,ASV_00110,SE1
111,1,1,2.59585e-4,ASV_00111,IT1
111,1,2,3.74784e-4,ASV_00111,IT2
111,1,3,3.1382e-5,ASV_00111,IT3
111,1,5,9.88942e-4,ASV_00111,UK1
112,1,1,2.926e-4,ASV_00112,IT1
112,1,2,3.39266e-4,ASV_00112,IT2
112,1,3,4.79666e-5,ASV_00112,IT3
112,1,4,3.74393e-4,ASV_00112,FI1
112,1,5,9.21352e-4,ASV_00112,UK1
112,1,6,1.58393e-4,ASV_00112,UK2
112,1,7,5.99577e-4,ASV_00112,SE1
113,1,1,1.19656e-4,ASV_00113,IT1
113,1,2,1.46359e-4,ASV_00113,IT2
113,1,3,3.42061e-5,ASV_00113,IT3
113,1,4,5.43614e-4,ASV_00113,FI1
113,1,5,7.91494e-4,ASV_00113,UK1
113,1,6,2.32635e-4,ASV_00113,UK2
113,1,7,4.96379e-4,ASV_00113,SE1
114,1,1,2.21635e-4,ASV_00114,IT1
115,1,2,5.13753e-4,ASV_00115,IT2
115,1,5,9.36551e-4,ASV_00115,UK1
116,1,1,2.68639e-4,ASV_00116,IT1
116,1,2,3.00525e-4,ASV_00116,IT2
116,1,3,6.23836e-6,ASV_00116,IT3
116,1,4,4.68126e-4,ASV_00116,FI1
116,1,5,6.71895e-4,ASV_00116,UK1
116,1,6,1.48199e-4,ASV_00116,UK2
116,1,7,2.42309e-4,ASV_00116,SE1
117,1,1,2.51022e-4,ASV_00117,IT1
117,1,2,4.81032e-4,ASV_00117,IT2
117,1,3,1.19269e-5,ASV_00117,IT3
117,1,4,1.48223e-4,ASV_00117,FI1
117,1,5,6.54295e-4,ASV_00117,UK1
117,1,6,1.37987e-4,ASV_00117,UK2
118,1,1,3.42443e-4,ASV_00118,IT1
118,1,2,4.40355e-4,ASV_00118,IT2
118,1,4,2.58114e-4,ASV_00118,FI1
118,1,5,7.38865e-4,ASV_00118,UK1
118,1,6,2.21086e-4,ASV_00118,UK2
118,1,7,1.43688e-4,ASV_00118,SE1
119,1,2,1.84977e-4,ASV_00119,IT2
119,1,3,4.66246e-5,ASV_00119,IT3
119,1,4,6.31008e-5,ASV_00119,FI1
119,1,5,5.98298e-4,ASV_00119,UK1
119,1,6,3.04968e-4,ASV_00119,UK2
120,1,1,2.00516e-4,ASV_00120,IT1
120,1,2,5.83674e-4,ASV_00120,IT2
120,1,5,5.47312e-4,ASV_00120,UK1
120,1,6,8.51029e-5,ASV_00120,UK2
120,1,7,1.8071e-4,ASV_00120,SE1
121,1,4,2.17546e-4,ASV_00121,FI1
121,1,5,4.99055e-4,ASV_00121,UK1
121,1,6,1.9628e-4,ASV_00121,UK2
122,1,1,1.72837e-4,ASV_00122,IT1
122,1,2,3.23126e-4,ASV_00122,IT2
122,1,3,3.04096e-5,ASV_00122,IT3
122,1,5,6.90076e-4,ASV_00122,UK1
123,1,2,4.58001e-4,ASV_00123,IT2
123,1,4,4.66115e-4,ASV_00123,FI1
123,1,5,8.49472e-4,ASV_00123,UK1
123,1,6,1.95888e-4,ASV_00123,UK2
123,1,7,5.78571e-4,ASV_00123,SE1
124,1,1,1.44454e-4,ASV_00125,IT1
124,1,2,4.92582e-4,ASV_00125,IT2
124,1,4,3.05955e-4,ASV_00125,FI1
124,1,5,8.42168e-4,ASV_00125,UK1
124,1,6,1.4761e-4,ASV_00125,UK2
124,1,7,3.0451e-4,ASV_00125,SE1
125,1,4,2.60927e-4,ASV_00126,FI1
125,1,5,8.71404e-4,ASV_00126,UK1
125,1,6,1.18283e-4,ASV_00126,UK2
125,1,7,4.39276e-4,ASV_00126,SE1
126,1,1,1.92813e-4,ASV_00127,IT1
126,1,2,2.67228e-4,ASV_00127,IT2
126,1,3,4.25985e-5,ASV_00127,IT3
126,1,5,8.47168e-4,ASV_00127,UK1
126,1,6,1.73774e-4,ASV_00127,UK2
127,1,1,3.03477e-4,ASV_00128,IT1
127,1,2,6.50164e-4,ASV_00128,IT2
127,1,3,6.07614e-5,ASV_00128,IT3
127,1,4,5.76965e-4,ASV_00128,FI1
127,1,5,5.24254e-4,ASV_00128,UK1
127,1,6,1.28224e-4,ASV_00128,UK2
127,1,7,2.47458e-4,ASV_00128,SE1
128,1,1,3.49702e-4,ASV_00129,IT1
128,1,2,2.94986e-4,ASV_00129,IT2
128,1,3,5.38391e-5,ASV_00129,IT3
128,1,5,4.10186e-4,ASV_00129,UK1
128,1,6,2.36878e-4,ASV_00129,UK2
129,1,1,2.60875e-4,ASV_00130,IT1
129,1,2,3.29604e-4,ASV_00130,IT2
129,1,3,6.06147e-5,ASV_00130,IT3
129,1,4,3.52597e-4,ASV_00130,FI1
129,1,5,6.61031e-4,ASV_00130,UK1
129,1,6,2.07437e-4,ASV_00130,UK2
130,1,1,9.93372e-5,ASV_00131,IT1
130,1,2,2.64657e-4,ASV_00131,IT2
130,1,3,1.97562e-5,ASV_00131,IT3
130,1,4,3.5411e-4,ASV_00131,FI1
130,1,5,8.65012e-4,ASV_00131,UK1
130,1,6,1.45373e-4,ASV_00131,UK2
130,1,7,1.66812e-4,ASV_00131,SE1
131,1,2,4.13947e-4,ASV_00132,IT2
131,1,5,4.53016e-4,ASV_00132,UK1
131,1,6,2.05134e-4,ASV_00132,UK2
132,1,1,3.2636e-4,ASV_00133,IT1
132,1,2,3.85286e-4,ASV_00133,IT2
132,1,3,3.05577e-5,ASV_00133,IT3
132,1,4,3.04067e-4,ASV_00133,FI1
132,1,5,7.75913e-4,ASV_00133,UK1
132,1,6,1.62992e-4,ASV_00133,UK2
133,1,4,2.19316e-4,ASV_00134,FI1
133,1,5,7.3812e-4,ASV_00134,UK1
133,1,6,1.94114e-4,ASV_00134,UK2
133,1,7,1.66926e-4,ASV_00134,SE1
134,1,3,3.63952e-5,ASV_00135,IT3
134,1,4,4.49213e-4,ASV_00135,FI1
134,1,5,7.74528e-4,ASV_00135,UK1
134,1,6,1.24355e-4,ASV_00135,UK2
134,1,7,4.01528e-4,ASV_00135,SE1
135,1,1,1.6889e-4,ASV_00136,IT1
135,1,2,4.3094e-4,ASV_00136,IT2
135,1,3,4.32087e-5,ASV_00136,IT3
135,1,4,2.25547e-4,ASV_00136,FI1
135,1,5,8.12956e-4,ASV_00136,UK1
135,1,6,1.29994e-4,ASV_00136,UK2
135,1,7,3.36405e-4,ASV_00136,SE1
136,1,1,3.20493e-4,ASV_00137,IT1
136,1,2,4.28325e-4,ASV_00137,IT2
136,1,3,2.4738e-5,ASV_00137,IT3
136,1,5,5.03312e-4,ASV_00137,UK1
136,1,6,1.21749e-4,ASV_00137,UK2
137,1,2,2.31765e-4,ASV_00138,IT2
137,1,4,2.30309e-4,ASV_00138,FI1
137,1,5,7.06931e-4,ASV_00138,UK1
137,1,6,1.70267e-4,ASV_00138,UK2
137,1,7,3.27565e-4,ASV_00138,SE1
138,1,1,3.82217e-4,ASV_00139,IT1
138,1,2,4.58907e-4,ASV_00139,IT2
138,1,5,7.16644e-4,ASV_00139,UK1
138,1,6,1.65695e-4,ASV_00139,UK2
138,1,7,4.26558e-4,ASV_00139,SE1
139,1,1,2.58237e-4,ASV_00140,IT1
139,1,2,4.29334e-4,ASV_00140,IT2
139,1,3,5.13327e-5,ASV_00140,IT3
139,1,4,2.70752e-4,ASV_00140,FI1
139,1,5,8.05e-4,ASV_00140,UK1
139,1,6,2.298e-4,ASV_00140,UK2
139,1,7,3.60926e-4,ASV_00140,SE1
140,1,1,2.85974e-4,ASV_00141,IT1
140,1,2,2.47112e-4,ASV_00141,IT2
140,1,3,1.97175e-5,ASV_00141,IT3
140,1,5,7.34197e-4,ASV_00141,UK1
140,1,6,1.93603e-4,ASV_00141,UK2
140,1,7,3.44661e-4,ASV_00141,SE1
141,1,1,1.445e-4,ASV_00142,IT1
141,1,2,1.88527e-4,ASV_00142,IT2
141,1,3,1.09334e-4,ASV_00142,IT3
141,1,4,2.19578e-4,ASV_00142,FI1
141,1,5,9.1764e-4,ASV_00142,UK1
141,1,6,3.40688e-4,ASV_00142,UK2
141,1,7,5.64453e-4,ASV_00142,SE1
142,1,5,7.55928e-4,ASV_00143,UK1
142,1,6,1.09314e-4,ASV_00143,UK2
142,1,7,3.28837e-4,ASV_00143,SE1
143,1,1,1.28232e-4,ASV_00144,IT1
143,1,2,6.38047e-4,ASV_00144,IT2
143,1,3,4.48207e-5,ASV_00144,IT3
143,1,4,2.72405e-4,ASV_00144,FI1
143,1,5,9.23385e-4,ASV_00144,UK1
143,1,6,1.49727e-4,ASV_00144,UK2
143,1,7,2.30329e-4,ASV_00144,SE1
144,1,1,2.66934e-4,ASV_00145,IT1
144,1,2,2.64237e-4,ASV_00145,IT2
144,1,3,1.92031e-5,ASV_00145,IT3
144,1,5,6.03759e-4,ASV_00145,UK1
145,1,2,3.11438e-4,ASV_00146,IT2
145,1,3,2.4035e-5,ASV_00146,IT3
145,1,4,3.76881e-4,ASV_00146,FI1
145,1,5,5.07693e-4,ASV_00146,UK1
145,1,6,2.29801e-4,ASV_00146,UK2
145,1,7,3.33509e-4,ASV_00146,SE1
146,1,1,2.88108e-4,ASV_00147,IT1
146,1,2,3.18708e-4,ASV_00147,IT2
146,1,3,2.58412e-5,ASV_00147,IT3
146,1,5,7.53713e-4,ASV_00147,UK1
146,1,6,1.81475e-4,ASV_00147,UK2
147,1,1,3.25927e-4,ASV_00148,IT1
147,1,2,3.08463e-4,ASV_00148,IT2
147,1,3,4.52361e-5,ASV_00148,IT3
147,1,4,3.82415e-4,ASV_00148,FI1
147,1,5,7.43592e-4,ASV_00148,UK1
147,1,6,1.30211e-4,ASV_00148,UK2
147,1,7,2.40621e-4,ASV_00148,SE1
148,1,4,2.46923e-4,ASV_00149,FI1
148,1,5,4.43975e-4,ASV_00149,UK1
148,1,6,2.39779e-4,ASV_00149,UK2
148,1,7,2.9569e-4,ASV_00149,SE1
149,1,1,2.3086e-4,ASV_00150,IT1
149,1,2,4.23624e-4,ASV_00150,IT2
149,1,3,9.76128e-6,ASV_00150,IT3
150,1,2,2.63597e-4,ASV_00151,IT2
150,1,3,6.46149e-5,ASV_00151,IT3
150,1,4,3.23746e-4,ASV_00151,FI1
150,1,5,7.18793e-4,ASV_00151,UK1
150,1,6,1.28268e-4,ASV_00151,UK2
150,1,7,1.91238e-4,ASV_00151,SE1
151,1,1,3.4878e-4,ASV_00152,IT1
151,1,2,3.92741e-4,ASV_00152,IT2
151,1,4,3.44389e-4,ASV_00152,FI1
151,1,5,8.53384e-4,ASV_00152,UK1
151,1,6,2.59517e-4,ASV_00152,UK2
151,1,7,1.97024e-4,ASV_00152,SE1
152,1,2,3.74058e-4,ASV_00153,IT2
152,1,3,5.95965e-5,ASV_00153,IT3
152,1,5,7.75545e-4,ASV_00153,UK1
152,1,6,2.3238e-4,ASV_00153,UK2
153,1,1,2.36158e-4,ASV_00154,IT1
153,1,2,2.44243e-4,ASV_00154,IT2
153,1,5,7.28564e-4,ASV_00154,UK1
154,1,1,2.79218e-4,ASV_00155,IT1
154,1,2,3.30053e-4,ASV_00155,IT2
154,1,3,1.41177e-5,ASV_00155,IT3
154,1,4,1.15976e-4,ASV_00155,FI1
154,1,5,8.25735e-4,ASV_00155,UK1
154,1,6,1.54755e-4,ASV_00155,UK2
154,1,7,2.71423e-4,ASV_00155,SE1
155,1,1,1.94729e-4,ASV_00156,IT1
155,1,2,2.63108e-4,ASV_00156,IT2
155,1,4,3.27033e-4,ASV_00156,FI1
155,1,5,5.48837e-4,ASV_00156,UK1
155,1,6,1.58982e-4,ASV_00156,UK2
155,1,7,4.08036e-4,ASV_00156,SE1
156,1,1,2.73136e-4,ASV_00157,IT1
156,1,2,3.3564e-4,ASV_00157,IT2
156,1,3,1.77038e-5,ASV_00157,IT3
156,1,4,5.45723e-4,ASV_00157,FI1
156,1,5,9.0579e-4,ASV_00157,UK1
156,1,6,3.31436e-4,ASV_00157,UK2
156,1,7,1.14648e-4,ASV_00157,SE1
157,1,2,5.47363e-4,ASV_00158,IT2
157,1,4,2.94324e-4,ASV_00158,FI1
157,1,5,3.80459e-4,ASV_00158,UK1
157,1,6,1.5536e-4,ASV_00158,UK2
158,1,1,1.82437e-4,ASV_00159,IT1
158,1,2,3.57551e-4,ASV_00159,IT2
158,1,3,2.37664e-5,ASV_00159,IT3
158,1,5,7.26896e-4,ASV_00159,UK1
158,1,6,2.14297e-4,ASV_00159,UK2
158,1,7,2.35755e-4,ASV_00159,SE1
159,1,1,1.6981e-4,ASV_00160,IT1
159,1,2,2.85749e-4,ASV_00160,IT2
159,1,3,3.27973e-5,ASV_00160,IT3
159,1,4,3.84422e-4,ASV_00160,FI1
159,1,5,6.78335e-4,ASV_00160,UK1
159,1,6,1.95142e-4,ASV_00160,UK2
159,1,7,2.18513e-4,ASV_00160,SE1
160,1,2,4.83467e-4,ASV_00161,IT2
160,1,4,1.59909e-4,ASV_00161,FI1
160,1,5,7.31078e-4,ASV_00161,UK1
160,1,6,2.38518e-4,ASV_00161,UK2
160,1,7,4.12489e-4,ASV_00161,SE1
161,1,1,1.53922e-4,ASV_00162,IT1
161,1,2,2.46466e-4,ASV_00162,IT2
161,1,3,3.30362e-5,ASV_00162,IT3
161,1,5,7.46421e-4,ASV_00162,UK1
161,1,6,1.34335e-4,ASV_00162,UK2
162,1,1,1.27424e-4,ASV_00163,IT1
162,1,2,1.87745e-4,ASV_00163,IT2
162,1,3,2.62853e-5,ASV_00163,IT3
162,1,4,3.04484e-4,ASV_00163,FI1
162,1,5,8.67128e-4,ASV_00163,UK1
162,1,6,1.82944e-4,ASV_00163,UK2
162,1,7,3.39758e-4,ASV_00163,SE1
163,1,2,4.59668e-4,ASV_00164,IT2
163,1,4,5.20719e-4,ASV_00164,FI1
163,1,5,3.83636e-4,ASV_00164,UK1
163,1,6,1.40176e-4,ASV_00164,UK2
163,1,7,2.96698e-4,ASV_00164,SE1
164,1,1,1.01045e-4,ASV_00165,IT1
164,1,2,3.43893e-4,ASV_00165,IT2
164,1,5,7.07957e-4,ASV_00165,UK1
164,1,6,8.69007e-5,ASV_00165,UK2
164,1,7,4.54247e-4,ASV_00165,SE1
165,1,1,3.57117e-4,ASV_00166,IT1
165,1,2,3.78588e-4,ASV_00166,IT2
165,1,4,1.77507e-4,ASV_00166,FI1
165,1,5,6.61882e-4,ASV_00166,UK1
165,1,6,1.73107e-4,ASV_00166,UK2
165,1,7,3.54227e-4,ASV_00166,SE1
166,1,2,5.4292e-4,ASV_00167,IT2
166,1,5,9.11983e-4,ASV_00167,UK1
166,1,6,1.71393e-4,ASV_00167,UK2
166,1,7,1.35328e-4,ASV_00167,SE1
167,1,1,2.37011e-4,ASV_00168,IT1
167,1,2,2.78253e-4,ASV_00168,IT2
167,1,4,2.81998e-4,ASV_00168,FI1
167,1,5,8.71133e-4,ASV_00168,UK1
167,1,6,1.6776e-4,ASV_00168,UK2
168,1,1,2.19798e-4,ASV_00169,IT1
168,1,2,4.71258e-4,ASV_00169,IT2
168,1,3,3.40004e-5,ASV_00169,IT3
168,1,5,9.28853e-4,ASV_00169,UK1
168,1,6,1.53512e-4,ASV_00169,UK2
169,1,2,2.55878e-4,ASV_00170,IT2
169,1,3,3.72179e-5,ASV_00170,IT3
169,1,5,8.01488e-4,ASV_00170,UK1
169,1,6,1.27261e-4,ASV_00170,UK2
169,1,7,3.70015e-4,ASV_00170,SE1
170,1,1,2.78725e-4,ASV_00171,IT1
170,1,2,4.41029e-4,ASV_00171,IT2
170,1,3,3.04208e-5,ASV_00171,IT3
170,1,4,2.90663e-4,ASV_00171,FI1
170,1,5,7.21661e-4,ASV_00171,UK1
170,1,6,9.22474e-5,ASV_00171,UK2
170,1,7,9.39514e-5,ASV_00171,SE1
171,1,2,3.46933e-4,ASV_00172,IT2
171,1,4,2.29854e-4,ASV_00172,FI1
171,1,5,8.69611e-4,ASV_00172,UK1
171,1,6,2.48744e-4,ASV_00172,UK2
171,1,7,2.2294e-4,ASV_00172,SE1
172,1,2,2.3394e-4,ASV_00173,IT2
172,1,5,7.43494e-4,ASV_00173,UK1
172,1,6,2.19882e-4,ASV_00173,UK2
173,1,4,2.3628e-4,ASV_00174,FI1
173,1,5,6.97532e-4,ASV_00174,UK1
173,1,6,1.83442e-4,ASV_00174,UK2
173,1,7,1.18393e-4,ASV_00174,SE1
174,1,1,2.44562e-4,ASV_00176,IT1
174,1,2,3.95574e-4,ASV_00176,IT2
174,1,3,3.74338e-5,ASV_00176,IT3
174,1,5,6.54768e-4,ASV_00176,UK1
174,1,6,7.90931e-5,ASV_00176,UK2
175,1,1,1.31977e-4,ASV_00177,IT1
175,1,2,3.09585e-4,ASV_00177,IT2
175,1,3,1.6919e-5,ASV_00177,IT3
175,1,4,3.23691e-4,ASV_00177,FI1
175,1,5,5.88964e-4,ASV_00177,UK1
175,1,6,1.24903e-4,ASV_00177,UK2
175,1,7,2.66905e-4,ASV_00177,SE1
176,1,1,1.02547e-4,ASV_00178,IT1
176,1,2,2.4375e-4,ASV_00178,IT2
177,1,1,2.43112e-4,ASV_00179,IT1
177,1,2,2.16791e-4,ASV_00179,IT2
177,1,3,2.28697e-5,ASV_00179,IT3
177,1,6,2.77689e-4,ASV_00179,UK2
177,1,7,4.69784e-4,ASV_00179,SE1
178,1,4,2.01703e-4,ASV_00180,FI1
178,1,5,5.71767e-4,ASV_00180,UK1
178,1,6,1.13702e-4,ASV_00180,UK2
178,1,7,1.86694e-4,ASV_00180,SE1
179,1,2,2.11057e-4,ASV_00181,IT2
179,1,4,4.39906e-4,ASV_00181,FI1
179,1,5,2.73065e-4,ASV_00181,UK1
179,1,6,1.30036e-4,ASV_00181,UK2
179,1,7,1.04995e-4,ASV_00181,SE1
180,1,1,3.28152e-4,ASV_00182,IT1
180,1,2,3.03484e-4,ASV_00182,IT2
180,1,4,2.10823e-4,ASV_00182,FI1
180,1,5,7.78762e-4,ASV_00182,UK1
180,1,6,1.62902e-4,ASV_00182,UK2
180,1,7,2.62795e-4,ASV_00182,SE1
181,1,1,1.96684e-4,ASV_00183,IT1
181,1,2,2.76005e-4,ASV_00183,IT2
181,1,3,2.92475e-5,ASV_00183,IT3
181,1,5,0.00103374,ASV_00183,UK1
181,1,6,8.16714e-5,ASV_00183,UK2
182,1,1,4.00859e-4,ASV_00184,IT1
182,1,2,2.67737e-4,ASV_00184,IT2
182,1,3,4.17031e-5,ASV_00184,IT3
182,1,5,6.66511e-4,ASV_00184,UK1
182,1,6,0.00018058199999999999,ASV_00184,UK2
183,1,1,1.53218e-4,ASV_00185,IT1
183,1,2,2.51834e-4,ASV_00185,IT2
183,1,3,4.98331e-5,ASV_00185,IT3
183,1,4,3.38066e-4,ASV_00185,FI1
183,1,5,7.96349e-4,ASV_00185,UK1
183,1,6,3.27228e-4,ASV_00185,UK2
183,1,7,2.88707e-4,ASV_00185,SE1
184,1,1,1.77786e-4,ASV_00186,IT1
184,1,2,5.52571e-4,ASV_00186,IT2
184,1,3,5.29956e-5,ASV_00186,IT3
184,1,5,4.55312e-4,ASV_00186,UK1
184,1,6,4.17045e-5,ASV_00186,UK2
184,1,7,3.14365e-4,ASV_00186,SE1
185,1,1,2.66904e-4,ASV_00187,IT1
185,1,2,2.58136e-4,ASV_00187,IT2
185,1,3,1.78488e-5,ASV_00187,IT3
185,1,4,4.26966e-4,ASV_00187,FI1
185,1,5,5.85301e-4,ASV_00187,UK1
185,1,6,1.05607e-4,ASV_00187,UK2
185,1,7,2.96071e-4,ASV_00187,SE1
186,1,1,3.68911e-4,ASV_00188,IT1
186,1,2,5.24387e-4,ASV_00188,IT2
186,1,3,5.26777e-5,ASV_00188,IT3
186,1,4,2.41481e-4,ASV_00188,FI1
186,1,5,8.25559e-4,ASV_00188,UK1
186,1,6,1.14158e-4,ASV_00188,UK2
187,1,2,3.94612e-4,ASV_00189,IT2
187,1,5,5.73258e-4,ASV_00189,UK1
187,1,6,1.89208e-4,ASV_00189,UK2
188,1,4,4.59783e-4,ASV_00190,FI1
188,1,5,6.22512e-4,ASV_00190,UK1
188,1,6,1.4915e-4,ASV_00190,UK2
189,1,1,3.75735e-4,ASV_00191,IT1
189,1,2,4.04893e-4,ASV_00191,IT2
189,1,5,5.81283e-4,ASV_00191,UK1
189,1,6,2.05434e-4,ASV_00191,UK2
189,1,7,4.63149e-4,ASV_00191,SE1
190,1,1,2.80432e-4,ASV_00192,IT1
190,1,2,4.65673e-4,ASV_00192,IT2
191,1,2,3.95513e-4,ASV_00193,IT2
191,1,5,6.81877e-4,ASV_00193,UK1
191,1,6,1.49579e-4,ASV_00193,UK2
191,1,7,3.7646e-4,ASV_00193,SE1
192,1,2,6.17718e-4,ASV_00194,IT2
192,1,6,2.69426e-4,ASV_00194,UK2
193,1,1,1.89116e-4,ASV_00195,IT1
193,1,2,6.31307e-4,ASV_00195,IT2
194,1,1,2.49276e-4,ASV_00196,IT1
194,1,2,2.94523e-4,ASV_00196,IT2
194,1,3,4.24075e-5,ASV_00196,IT3
194,1,4,3.52356e-4,ASV_00196,FI1
194,1,5,5.0849e-4,ASV_00196,UK1
194,1,6,1.18311e-4,ASV_00196,UK2
194,1,7,2.93023e-4,ASV_00196,SE1
195,1,1,1.87815e-4,ASV_00197,IT1
195,1,2,2.91336e-4,ASV_00197,IT2
195,1,3,2.85258e-6,ASV_00197,IT3
195,1,4,2.83116e-4,ASV_00197,FI1
195,1,5,5.30569e-4,ASV_00197,UK1
195,1,6,1.48644e-4,ASV_00197,UK2
195,1,7,2.49171e-4,ASV_00197,SE1
196,1,1,3.17763e-4,ASV_00198,IT1
196,1,2,1.88293e-4,ASV_00198,IT2
196,1,3,3.89538e-5,ASV_00198,IT3
196,1,5,4.49992e-4,ASV_00198,UK1
196,1,6,1.92641e-4,ASV_00198,UK2
196,1,7,1.9904e-4,ASV_00198,SE1
197,1,1,1.95312e-4,ASV_00199,IT1
197,1,2,4.10678e-4,ASV_00199,IT2
197,1,5,9.58259e-4,ASV_00199,UK1
198,1,1,1.89555e-4,ASV_00200,IT1
198,1,2,5.59686e-4,ASV_00200,IT2
198,1,3,1.38537e-5,ASV_00200,IT3
198,1,4,3.96441e-4,ASV_00200,FI1
