from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0992555831265508,NA,2,64
ASV_00581,0.08918452820891846,0.030299274489486033,3,64
ASV_00583,0.08552631578947367,NA,2,64
ASV_00584,0.0847457627118644,NA,2,64
ASV_00587,0.08444468106695685,0.044777547188934605,5,64
ASV_00589,0.11547911547911549,NA,2,64
ASV_00591,0.08950617283950613,NA,2,64
ASV_00593,0.06748466257668706,NA,2,64
ASV_00594,0.10407239819004532,NA,2,64
ASV_00595,0.0752504124994307,0.04172711054924018,4,64
ASV_00596,0.0980392156862745,NA,2,64
ASV_00600,0.08686595337726659,0.06203313826952477,3,64
ASV_00601,0.11059907834101379,NA,2,64
ASV_00603,0.07167720477809163,0.03273011341187401,3,64
ASV_00604,0.12249999999999994,NA,2,64
ASV_00607,0.06636476224977529,0.05711509953942667,4,64
ASV_00610,0.05333333333333323,NA,2,64
ASV_00611,0.12747875354107652,NA,2,64
ASV_00612,0.09999999999999998,NA,2,64
ASV_00613,0.06285714285714294,NA,2,64
ASV_00615,0.13720316622691286,NA,2,64
ASV_00618,0.08565860378948813,0.04986638198232845,3,64
ASV_00620,0.044450949501168846,0.04132443730562406,4,64
ASV_00621,0.08383233532934131,NA,2,64
ASV_00622,0.06142268855531802,0.029026758694963385,4,64
ASV_00626,0.04524886877828049,NA,2,64
ASV_00627,0.10547343025269472,0.06440822622531145,4,64
ASV_00628,0.08986202670094008,0.08086176968449812,3,64
ASV_00630,0.05734455226787057,0.04102476039846037,4,64
ASV_00633,0.03246753246753242,NA,2,64
ASV_00635,0.07510284851105102,0.0332963298946888,4,64
ASV_00636,0,NA,2,64
ASV_00638,0.03811154253764907,0.012974646914290462,4,64
ASV_00640,0.07286625505248985,0.033734931899000196,3,64
ASV_00641,0.0765242847688958,0.037303739734138086,5,64
ASV_00643,0.08715970558318692,0.034915692086388235,5,64
ASV_00644,0.05263157894736836,NA,2,64
ASV_00645,0.09113331309839608,0.03214728331257384,4,64
ASV_00647,0.052863436123347984,NA,2,64
ASV_00649,0.14418604651162803,NA,2,64
ASV_00651,0.12488373331706203,0.024184495838897674,4,64
ASV_00654,0.06277133641173974,0.05603708356978378,6,64
ASV_00656,0.07326811444780881,0.035547688887088515,6,64
ASV_00657,0.09615384615384615,NA,2,64
ASV_00662,0.050472792325233974,0.0016734075735193102,3,64
ASV_00665,0.03906249999999989,NA,2,64
ASV_00666,0.08023961957803487,0.033205908794227544,3,64
ASV_00671,0.11615399621244664,0.05170444800562311,5,64
ASV_00673,0.08642952410265432,0.06840233203781547,3,64
ASV_00676,0.0357142857142857,NA,2,64
ASV_00679,0.13029315960912058,NA,2,64
ASV_00682,0.052238805970149294,NA,2,64
ASV_00683,0.15319148936170213,NA,2,64
ASV_00686,0.06024053082876609,0.015058353282610435,3,64
ASV_00688,0.07511737089201886,NA,2,64
ASV_00689,0.07708519885557041,0.033644186966002854,3,64
ASV_00690,0.16546762589928066,NA,2,64
ASV_00693,0.044117647058823595,NA,2,64
ASV_00697,0.13219745625784174,0.03944039354273193,3,64
ASV_00700,0.16546762589928066,NA,2,64
ASV_00704,0.1292134831460673,NA,2,64
ASV_00705,0.08636363636363631,NA,2,64
ASV_00709,0.05151723467255968,0.02170959627782051,3,64
ASV_00712,0.15503875968992242,NA,2,64
ASV_00714,0.0625,NA,2,64
ASV_00721,0.08171691875919311,0.04446161765440907,4,64
ASV_00723,0.1065004208435069,0.11325228216172287,3,64
ASV_00726,0.03534714204503283,0.022169201258887928,3,64
ASV_00727,0.05111548786452859,0.030017656375923223,5,64
ASV_00728,0.05364354945193265,0.036932793421769514,3,64
ASV_00732,0.04115640226592432,0.034002255391038225,3,64
ASV_00733,0.057788944723618174,NA,2,64
ASV_00736,0.07856451527989612,0.03602213951629687,3,64
ASV_00737,0.036363636363636376,NA,2,64
ASV_00743,0.0900601977708823,0.046958980352585826,3,64
ASV_00744,0.045454545454545525,NA,2,64
ASV_00746,0.13445378151260512,NA,2,64
ASV_00747,0.07537688442211066,NA,2,64
ASV_00751,0.08590618831998138,0.03394320504177774,3,64
ASV_00755,0.07823608834963432,0.07754152363470841,3,64
ASV_00757,0.06974461442217324,0.033195145611919566,3,64
ASV_00758,0.0667741198040905,0.05381520504291913,3,64
ASV_00761,0.039682539682539764,NA,2,64
ASV_00763,0.09779291216635981,0.06803269341264159,3,64
ASV_00764,0.06451612903225812,NA,2,64
ASV_00769,0.09425326486039713,0.07547377128194213,3,64
ASV_00770,0.04518072289156627,NA,2,64
ASV_00772,0.09647433198202322,0.0595897428064982,4,64
ASV_00774,0.053097345132743334,NA,2,64
ASV_00775,0.11682242990654201,NA,2,64
ASV_00778,0.1661721068249259,NA,2,64
ASV_00781,0.05494505494505497,NA,2,64
ASV_00782,0.013245033112582849,NA,2,64
ASV_00786,0.0699300699300699,NA,2,64
ASV_00789,0.09537572254335258,NA,2,64
ASV_00793,0.0847457627118644,NA,2,64
ASV_00795,0.04282982959279432,0.01634947422240042,3,64
ASV_00801,0.04448235788640805,0.018817820424411758,3,64
ASV_00804,0.04225352112676051,NA,2,64
ASV_00806,0.05966416086053047,0.025631537101440244,3,64
ASV_00807,0.06662052745641443,0.010728134468395347,4,64
ASV_00808,0.07194244604316546,NA,2,64
ASV_00809,0,NA,2,64
ASV_00810,0.05161290322580647,NA,2,64
ASV_00812,0.06866952789699576,NA,2,64
ASV_00814,0.06198024554939726,0.049046550971580234,3,64
ASV_00815,0.1671159029649596,NA,2,64
ASV_00817,0.13938071697605595,0.037671079710099566,3,64
ASV_00821,0.09107412709774909,0.038986318776298115,3,64
ASV_00822,0.10373443983402497,NA,2,64
ASV_00825,0.04285714285714293,NA,2,64
ASV_00829,0.03546099290780147,NA,2,64
ASV_00832,0.08238636363636365,NA,2,64
ASV_00833,0.07511737089201886,NA,2,64
ASV_00834,0.04977375565610864,NA,2,64
ASV_00842,0.03867403314917128,NA,2,64
ASV_00843,0.047496387627966596,0.04320502044728728,4,64
ASV_00848,0.021390374331550777,NA,2,64
ASV_00852,0.04761904761904767,NA,2,64
ASV_00854,0.03448275862068961,NA,2,64
ASV_00865,0.053980719719720405,0.016540763133066416,4,64
ASV_00868,0.08499999999999996,NA,2,64
ASV_00874,0.04081632653061218,NA,2,64
ASV_00880,0.08846236343054238,0.05138144133846749,4,64
ASV_00881,0.11326860841423958,NA,2,64
ASV_00888,0.06818060961061297,0.011717102035640914,3,64
ASV_00890,0.09014718063107058,0.045413087119140945,4,64
ASV_00891,0.0526616541353383,0.03342952859865059,3,64
ASV_00897,0.024193548387096864,NA,2,64
ASV_00910,0.11764705882352944,NA,2,64
ASV_00912,0.06700923339710725,0.04356870124171328,4,64
ASV_00920,0.06015037593984962,NA,2,64
ASV_00928,0.08235294117647063,NA,2,64
ASV_00929,0.15407854984894265,NA,2,64
ASV_00930,0.13170731707317063,NA,2,64
ASV_00931,0.06314000325689213,0.030174400262809167,3,64
ASV_00952,0.048484848484848464,NA,2,64
ASV_00958,0.22193211488250653,NA,2,64
ASV_00959,0.0745708270498688,0.03658416567749969,4,64
ASV_00966,0.0714285714285714,NA,2,64
ASV_00973,0.15827338129496393,NA,2,64
ASV_00976,0.02877697841726623,NA,2,64
ASV_00978,0.031746031746031744,NA,2,64
ASV_00987,0.09998512846937424,0.027153377521507514,4,64
ASV_00996,0.07203389830508466,NA,2,64
ASV_01009,0.11818181818181817,NA,2,64
ASV_01022,0.01388888888888884,NA,2,64
ASV_01031,0.0490196078431373,NA,2,64
ASV_01040,0.016949152542372947,NA,2,64
ASV_01048,0.061221581382871704,0.034569313605283467,3,64
ASV_01062,0.11161731207289294,NA,2,64
ASV_01065,0.08905638643300268,0.04160655645378714,4,64
ASV_01071,0.1694915254237288,NA,2,64
ASV_01074,0.11673151750972754,NA,2,64
ASV_01087,0.11150385677511017,0.044261415427497335,3,64
ASV_01090,0.08222236224740638,0.0780244366177661,4,64
ASV_01094,0.0357142857142857,NA,2,64
ASV_01101,0.0741220457171573,0.05833725125257512,3,64
ASV_01111,0.13877551020408152,NA,2,64
ASV_01152,0.007692307692307665,NA,2,64
ASV_01159,0.04878048780487798,NA,2,64
ASV_01169,0.09090909090909094,NA,2,64
ASV_01178,0.0668785155964643,0.018860331674423338,3,64
ASV_01188,0.04580152671755733,NA,2,64
ASV_01204,0.0742546764604926,0.023523809092383587,4,64
ASV_01208,0.047244094488189003,NA,2,64
ASV_01249,0.03864734299516903,NA,2,64
ASV_01250,0.12589928057553956,NA,2,64
ASV_01288,0.11444257831872506,0.057145858709185544,3,64
ASV_01328,0.0813763434214162,0.051012467819660325,3,64
ASV_01368,0.1004566210045662,NA,2,64
ASV_01417,0.031847133757961776,NA,2,64
ASV_01458,0.03361344537815136,NA,2,64
ASV_01483,0.06976744186046513,NA,2,64
ASV_01503,0.058499469889325674,0.018824935559182455,3,64
ASV_01556,0.04115226337448563,NA,2,64
ASV_01558,0.02857142857142858,NA,2,64
