node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,165,5,8.02028e-4,ASV_00081,UK1
81,1,2438,6,1.4909e-4,ASV_00081,UK2
81,1,656,7,4.68841e-4,ASV_00081,SE1
82,1,411,5,5.99701e-4,ASV_00082,UK1
82,1,2612,6,1.19325e-4,ASV_00082,UK2
82,1,1437,7,2.89771e-4,ASV_00082,SE1
83,1,1329,1,3.07081e-4,ASV_00083,IT1
83,1,1025,2,3.60074e-4,ASV_00083,IT2
83,1,2916,3,3.34611e-5,ASV_00083,IT3
83,1,979,4,0.00037320400000000003,ASV_00083,FI1
83,1,188,5,7.82462e-4,ASV_00083,UK1
83,1,2058,6,2.0112e-4,ASV_00083,UK2
83,1,526,7,5.37095e-4,ASV_00083,SE1
84,1,1752,1,2.41641e-4,ASV_00084,IT1
84,1,700,2,4.50526e-4,ASV_00084,IT2
84,1,2865,3,4.35075e-5,ASV_00084,IT3
84,1,540,4,5.28845e-4,ASV_00084,FI1
84,1,166,5,8.02006e-4,ASV_00084,UK1
84,1,1681,6,2.51182e-4,ASV_00084,UK2
84,1,754,7,4.33618e-4,ASV_00084,SE1
85,1,855,2,4.02829e-4,ASV_00085,IT2
85,1,1440,4,2.89553e-4,ASV_00085,FI1
85,1,1129,5,3.41119e-4,ASV_00085,UK1
85,1,2600,6,1.22097e-4,ASV_00085,UK2
85,1,574,7,5.06563e-4,ASV_00085,SE1
86,1,1521,1,2.76195e-4,ASV_00086,IT1
86,1,867,2,3.99808e-4,ASV_00086,IT2
86,1,2946,3,2.64393e-5,ASV_00086,IT3
86,1,899,4,3.9243e-4,ASV_00086,FI1
86,1,398,5,6.07791e-4,ASV_00086,UK1
86,1,2281,6,1.70119e-4,ASV_00086,UK2
86,1,1539,7,2.72082e-4,ASV_00086,SE1
87,1,1821,1,2.32921e-4,ASV_00087,IT1
87,1,806,2,4.15759e-4,ASV_00087,IT2
87,1,2943,3,2.70142e-5,ASV_00087,IT3
87,1,1529,4,2.7465e-4,ASV_00087,FI1
87,1,293,5,6.88944e-4,ASV_00087,UK1
87,1,2654,6,1.11604e-4,ASV_00087,UK2
87,1,1772,7,2.39336e-4,ASV_00087,SE1
88,1,933,1,3.84572e-4,ASV_00088,IT1
88,1,1813,2,2.34106e-4,ASV_00088,IT2
88,1,457,5,5.70461e-4,ASV_00088,UK1
88,1,2228,6,1.7688e-4,ASV_00088,UK2
88,1,1415,7,2.93209e-4,ASV_00088,SE1
89,1,1827,1,2.31906e-4,ASV_00089,IT1
89,1,292,2,6.8978e-4,ASV_00089,IT2
89,1,2964,3,2.24742e-5,ASV_00089,IT3
89,1,115,5,8.50126e-4,ASV_00089,UK1
89,1,2757,6,8.11625e-5,ASV_00089,UK2
90,1,1912,1,2.20096e-4,ASV_00090,IT1
90,1,929,2,3.84861e-4,ASV_00090,IT2
90,1,2889,3,3.76776e-5,ASV_00090,IT3
90,1,1418,4,2.92648e-4,ASV_00090,FI1
90,1,781,5,4.26226e-4,ASV_00090,UK1
90,1,1873,6,2.25871e-4,ASV_00090,UK2
90,1,1348,7,3.0428e-4,ASV_00090,SE1
91,1,2480,1,1.42409e-4,ASV_00091,IT1
91,1,1734,2,2.44032e-4,ASV_00091,IT2
91,1,2945,3,2.65246e-5,ASV_00091,IT3
91,1,1042,5,3.56576e-4,ASV_00091,UK1
91,1,2528,6,1.34397e-4,ASV_00091,UK2
92,1,1852,1,2.29183e-4,ASV_00092,IT1
92,1,1631,2,2.58346e-4,ASV_00092,IT2
92,1,2859,3,4.51214e-5,ASV_00092,IT3
92,1,1245,4,3.21519e-4,ASV_00092,FI1
92,1,487,5,5.56374e-4,ASV_00092,UK1
92,1,2314,6,1.64738e-4,ASV_00092,UK2
92,1,1111,7,3.45222e-4,ASV_00092,SE1
93,1,1427,1,2.9102e-4,ASV_00093,IT1
93,1,288,2,6.92814e-4,ASV_00093,IT2
93,1,2191,4,1.82885e-4,ASV_00093,FI1
93,1,446,5,5.76257e-4,ASV_00093,UK1
93,1,1625,6,2.59189e-4,ASV_00093,UK2
93,1,632,7,4.78596e-4,ASV_00093,SE1
94,1,2095,2,1.95281e-4,ASV_00094,IT2
94,1,1106,4,3.46051e-4,ASV_00094,FI1
94,1,159,5,8.06031e-4,ASV_00094,UK1
94,1,2699,6,9.85147e-5,ASV_00094,UK2
94,1,1176,7,3.31376e-4,ASV_00094,SE1
95,1,1446,1,2.88766e-4,ASV_00095,IT1
95,1,1336,2,3.06498e-4,ASV_00095,IT2
95,1,2810,3,5.84645e-5,ASV_00095,IT3
95,1,755,5,4.33423e-4,ASV_00095,UK1
95,1,1680,6,2.51479e-4,ASV_00095,UK2
95,1,2265,7,1.7247e-4,ASV_00095,SE1
96,1,1256,1,3.19611e-4,ASV_00096,IT1
96,1,1627,2,2.58655e-4,ASV_00096,IT2
96,1,2848,3,4.69278e-5,ASV_00096,IT3
96,1,1932,4,2.1709e-4,ASV_00096,FI1
96,1,76,5,8.88673e-4,ASV_00096,UK1
96,1,1559,6,2.68966e-4,ASV_00096,UK2
96,1,978,7,3.73555e-4,ASV_00096,SE1
97,1,848,1,4.04997e-4,ASV_00097,IT1
97,1,593,2,4.96828e-4,ASV_00097,IT2
97,1,2841,3,4.81635e-5,ASV_00097,IT3
97,1,35,5,9.60689e-4,ASV_00097,UK1
97,1,2362,6,1.59266e-4,ASV_00097,UK2
97,1,1325,7,3.07873e-4,ASV_00097,SE1
98,1,1993,1,2.09122e-4,ASV_00098,IT1
98,1,1099,2,3.47285e-4,ASV_00098,IT2
98,1,2909,3,3.45341e-5,ASV_00098,IT3
98,1,74,5,8.90848e-4,ASV_00098,UK1
99,1,2524,1,1.35329e-4,ASV_00099,IT1
99,1,512,2,5.46271e-4,ASV_00099,IT2
99,1,839,4,4.06852e-4,ASV_00099,FI1
99,1,464,5,5.69366e-4,ASV_00099,UK1
99,1,2650,6,1.1201e-4,ASV_00099,UK2
100,1,1022,2,3.61099e-4,ASV_00100,IT2
100,1,2915,3,3.37175e-5,ASV_00100,IT3
100,1,1238,4,3.2268e-4,ASV_00100,FI1
100,1,325,5,6.59928e-4,ASV_00100,UK1
100,1,2497,6,1.39588e-4,ASV_00100,UK2
100,1,2185,7,1.8382e-4,ASV_00100,SE1
101,1,1861,1,2.27849e-4,ASV_00101,IT1
101,1,1011,2,3.63909e-4,ASV_00101,IT2
101,1,485,4,5.57153e-4,ASV_00101,FI1
101,1,843,5,4.06501e-4,ASV_00101,UK1
101,1,2431,6,1.49655e-4,ASV_00101,UK2
101,1,750,7,4.36497e-4,ASV_00101,SE1
102,1,2512,1,1.36653e-4,ASV_00102,IT1
102,1,1581,2,2.6592e-4,ASV_00102,IT2
102,1,2982,3,1.65216e-5,ASV_00102,IT3
102,1,23,5,9.98687e-4,ASV_00102,UK1
102,1,2387,6,1.55114e-4,ASV_00102,UK2
103,1,2262,1,1.72593e-4,ASV_00103,IT1
103,1,1778,2,2.38613e-4,ASV_00103,IT2
103,1,2799,3,6.34053e-5,ASV_00103,IT3
103,1,309,5,6.74828e-4,ASV_00103,UK1
103,1,2231,6,1.76304e-4,ASV_00103,UK2
104,1,1186,2,3.30457e-4,ASV_00104,IT2
104,1,2886,3,3.85178e-5,ASV_00104,IT3
104,1,751,4,4.35669e-4,ASV_00104,FI1
104,1,405,5,6.04864e-4,ASV_00104,UK1
104,1,2578,6,1.26751e-4,ASV_00104,UK2
104,1,925,7,3.86025e-4,ASV_00104,SE1
105,1,1506,1,2.79933e-4,ASV_00105,IT1
105,1,1863,2,2.27502e-4,ASV_00105,IT2
105,1,2838,3,4.87941e-5,ASV_00105,IT3
105,1,1891,4,2.23019e-4,ASV_00105,FI1
105,1,300,5,6.81446e-4,ASV_00105,UK1
105,1,2305,6,1.6678e-4,ASV_00105,UK2
105,1,1412,7,2.9359e-4,ASV_00105,SE1
106,1,2048,1,2.01976e-4,ASV_00106,IT1
106,1,1079,2,3.49842e-4,ASV_00106,IT2
106,1,1750,4,2.41868e-4,ASV_00106,FI1
106,1,8,5,0.00106463,ASV_00106,UK1
106,1,2049,6,2.01896e-4,ASV_00106,UK2
106,1,1126,7,3.42812e-4,ASV_00106,SE1
107,1,1487,1,2.82827e-4,ASV_00107,IT1
107,1,601,2,4.92541e-4,ASV_00107,IT2
107,1,2940,3,2.74968e-5,ASV_00107,IT3
107,1,682,4,4.57497e-4,ASV_00107,FI1
107,1,427,5,5.88901e-4,ASV_00107,UK1
107,1,2575,6,1.27061e-4,ASV_00107,UK2
107,1,919,7,3.88334e-4,ASV_00107,SE1
108,1,1138,2,3.38895e-4,ASV_00108,IT2
108,1,313,5,6.73495e-4,ASV_00108,UK1
108,1,2755,6,8.13534e-5,ASV_00108,UK2
109,1,549,2,5.23528e-4,ASV_00109,IT2
109,1,643,4,4.75535e-4,ASV_00109,FI1
109,1,569,5,5.10309e-4,ASV_00109,UK1
109,1,2037,6,2.03873e-4,ASV_00109,UK2
109,1,1549,7,2.70799e-4,ASV_00109,SE1
110,1,1362,1,3.01983e-4,ASV_00110,IT1
110,1,849,2,4.04675e-4,ASV_00110,IT2
110,1,73,5,8.91639e-4,ASV_00110,UK1
110,1,2454,6,1.45948e-4,ASV_00110,UK2
110,1,824,7,4.11605e-4,ASV_00110,SE1
111,1,1914,1,2.19652e-4,ASV_00111,IT1
111,1,2572,2,1.27738e-4,ASV_00111,IT2
111,1,2968,3,2.16993e-5,ASV_00111,IT3
111,1,413,5,5.99133e-4,ASV_00111,UK1
112,1,1193,1,3.29644e-4,ASV_00112,IT1
112,1,1658,2,2.54721e-4,ASV_00112,IT2
112,1,2950,3,2.56651e-5,ASV_00112,IT3
112,1,1037,4,3.57156e-4,ASV_00112,FI1
112,1,340,5,6.51022e-4,ASV_00112,UK1
112,1,1816,6,2.33358e-4,ASV_00112,UK2
112,1,1304,7,3.11646e-4,ASV_00112,SE1
113,1,1609,1,2.62459e-4,ASV_00113,IT1
113,1,1944,2,2.14961e-4,ASV_00113,IT2
113,1,2942,3,2.702e-5,ASV_00113,IT3
113,1,832,4,4.09127e-4,ASV_00113,FI1
113,1,185,5,7.85249e-4,ASV_00113,UK1
113,1,2105,6,1.94078e-4,ASV_00113,UK2
113,1,1224,7,3.24213e-4,ASV_00113,SE1
114,1,1842,1,2.30277e-4,ASV_00114,IT1
115,1,936,2,3.83525e-4,ASV_00115,IT2
115,1,563,5,5.15428e-4,ASV_00115,UK1
116,1,1643,1,2.5646e-4,ASV_00116,IT1
116,1,844,2,4.05344e-4,ASV_00116,IT2
116,1,2805,3,6.07084e-5,ASV_00116,IT3
116,1,1514,4,2.78615e-4,ASV_00116,FI1
116,1,138,5,8.20246e-4,ASV_00116,UK1
116,1,2631,6,1.15391e-4,ASV_00116,UK2
116,1,2542,7,1.3158e-4,ASV_00116,SE1
117,1,2127,1,1.91608e-4,ASV_00117,IT1
117,1,1319,2,3.08834e-4,ASV_00117,IT2
117,1,2780,3,7.1838e-5,ASV_00117,IT3
117,1,2312,4,1.65097e-4,ASV_00117,FI1
117,1,623,5,0.00048192900000000003,ASV_00117,UK1
117,1,1999,6,2.08295e-4,ASV_00117,UK2
118,1,1156,1,3.3438e-4,ASV_00118,IT1
118,1,1605,2,2.63249e-4,ASV_00118,IT2
118,1,2655,4,1.11171e-4,ASV_00118,FI1
118,1,230,5,7.4388e-4,ASV_00118,UK1
118,1,2078,6,1.97935e-4,ASV_00118,UK2
118,1,2053,7,2.01322e-4,ASV_00118,SE1
119,1,352,2,6.42024e-4,ASV_00119,IT2
119,1,2887,3,3.84015e-5,ASV_00119,IT3
119,1,2563,4,1.29219e-4,ASV_00119,FI1
119,1,215,5,7.58952e-4,ASV_00119,UK1
119,1,2686,6,1.02953e-4,ASV_00119,UK2
120,1,1501,1,2.80383e-4,ASV_00120,IT1
120,1,776,2,4.2713e-4,ASV_00120,IT2
120,1,68,5,8.9594e-4,ASV_00120,UK1
120,1,2280,6,1.70196e-4,ASV_00120,UK2
120,1,1140,7,3.38512e-4,ASV_00120,SE1
121,1,2018,4,2.05985e-4,ASV_00121,FI1
121,1,145,5,8.17226e-4,ASV_00121,UK1
121,1,2221,6,1.77991e-4,ASV_00121,UK2
122,1,1463,1,2.85994e-4,ASV_00122,IT1
122,1,642,2,4.75917e-4,ASV_00122,IT2
122,1,2845,3,4.74045e-5,ASV_00122,IT3
122,1,306,5,6.76379e-4,ASV_00122,UK1
123,1,833,2,4.08956e-4,ASV_00123,IT2
123,1,961,4,3.77831e-4,ASV_00123,FI1
123,1,107,5,8.57857e-4,ASV_00123,UK1
123,1,2661,6,1.09905e-4,ASV_00123,UK2
123,1,2769,7,7.68272e-5,ASV_00123,SE1
124,1,1800,1,2.35009e-4,ASV_00125,IT1
124,1,1225,2,3.2415e-4,ASV_00125,IT2
124,1,1324,4,3.07879e-4,ASV_00125,FI1
124,1,199,5,7.72406e-4,ASV_00125,UK1
124,1,2102,6,1.94526e-4,ASV_00125,UK2
124,1,2064,7,2.00446e-4,ASV_00125,SE1
125,1,359,4,6.38775e-4,ASV_00126,FI1
125,1,220,5,7.57306e-4,ASV_00126,UK1
125,1,2723,6,9.05098e-5,ASV_00126,UK2
125,1,1697,7,2.48938e-4,ASV_00126,SE1
126,1,1205,1,3.27592e-4,ASV_00127,IT1
126,1,956,2,3.79202e-4,ASV_00127,IT2
126,1,2843,3,4.76703e-5,ASV_00127,IT3
126,1,471,5,5.6581e-4,ASV_00127,UK1
126,1,1834,6,2.31382e-4,ASV_00127,UK2
127,1,1424,1,2.92223e-4,ASV_00128,IT1
127,1,518,2,5.42999e-4,ASV_00128,IT2
127,1,2975,3,1.99297e-5,ASV_00128,IT3
127,1,1696,4,2.4905e-4,ASV_00128,FI1
127,1,130,5,8.27315e-4,ASV_00128,UK1
127,1,2676,6,1.06501e-4,ASV_00128,UK2
127,1,2171,7,1.85639e-4,ASV_00128,SE1
128,1,937,1,3.83204e-4,ASV_00129,IT1
128,1,1641,2,2.5669e-4,ASV_00129,IT2
128,1,2791,3,6.6489e-5,ASV_00129,IT3
128,1,24,5,9.96576e-4,ASV_00129,UK1
128,1,1878,6,2.24322e-4,ASV_00129,UK2
129,1,1116,1,3.44277e-4,ASV_00130,IT1
129,1,644,2,4.74699e-4,ASV_00130,IT2
129,1,2844,3,4.74262e-5,ASV_00130,IT3
129,1,980,4,3.7302e-4,ASV_00130,FI1
129,1,259,5,7.12151e-4,ASV_00130,UK1
129,1,1987,6,2.096e-4,ASV_00130,UK2
130,1,888,1,3.94092e-4,ASV_00131,IT1
130,1,556,2,5.18466e-4,ASV_00131,IT2
130,1,2951,3,2.53776e-5,ASV_00131,IT3
130,1,1371,4,3.00095e-4,ASV_00131,FI1
130,1,64,5,9.03183e-4,ASV_00131,UK1
130,1,1443,6,2.89071e-4,ASV_00131,UK2
130,1,2203,7,1.80457e-4,ASV_00131,SE1
131,1,709,2,4.47277e-4,ASV_00132,IT2
131,1,535,5,5.32211e-4,ASV_00132,UK1
131,1,2257,6,1.72945e-4,ASV_00132,UK2
132,1,1551,1,2.70564e-4,ASV_00133,IT1
132,1,434,2,5.8569e-4,ASV_00133,IT2
132,1,2806,3,5.99622e-5,ASV_00133,IT3
132,1,975,4,3.74642e-4,ASV_00133,FI1
132,1,531,5,5.33975e-4,ASV_00133,UK1
132,1,1870,6,2.26392e-4,ASV_00133,UK2
133,1,720,4,4.43459e-4,ASV_00134,FI1
133,1,55,5,9.12463e-4,ASV_00134,UK1
133,1,1192,6,3.29646e-4,ASV_00134,UK2
133,1,1629,7,2.58431e-4,ASV_00134,SE1
134,1,2989,3,1.23535e-5,ASV_00135,IT3
134,1,1975,4,2.11197e-4,ASV_00135,FI1
134,1,151,5,8.10731e-4,ASV_00135,UK1
134,1,2229,6,1.76556e-4,ASV_00135,UK2
134,1,367,7,6.30884e-4,ASV_00135,SE1
135,1,2499,1,1.39411e-4,ASV_00136,IT1
135,1,1151,2,3.36156e-4,ASV_00136,IT2
135,1,2954,3,2.49867e-5,ASV_00136,IT3
135,1,1854,4,2.28844e-4,ASV_00136,FI1
135,1,348,5,6.44815e-4,ASV_00136,UK1
135,1,1454,6,2.87141e-4,ASV_00136,UK2
135,1,481,7,5.59482e-4,ASV_00136,SE1
136,1,1737,1,2.43672e-4,ASV_00137,IT1
136,1,1155,2,3.34586e-4,ASV_00137,IT2
136,1,2826,3,5.19923e-5,ASV_00137,IT3
136,1,111,5,8.54735e-4,ASV_00137,UK1
136,1,2727,6,8.91161e-5,ASV_00137,UK2
137,1,1385,2,2.97726e-4,ASV_00138,IT2
137,1,1307,4,3.11122e-4,ASV_00138,FI1
137,1,371,5,6.26054e-4,ASV_00138,UK1
137,1,2359,6,1.59452e-4,ASV_00138,UK2
137,1,777,7,4.26738e-4,ASV_00138,SE1
138,1,2279,1,1.70426e-4,ASV_00139,IT1
138,1,1452,2,2.8764e-4,ASV_00139,IT2
138,1,42,5,9.4535e-4,ASV_00139,UK1
138,1,1902,6,2.21839e-4,ASV_00139,UK2
138,1,1960,7,2.12613e-4,ASV_00139,SE1
139,1,1630,1,2.5836e-4,ASV_00140,IT1
139,1,1531,2,2.73967e-4,ASV_00140,IT2
139,1,2896,3,3.62997e-5,ASV_00140,IT3
139,1,1959,4,2.12776e-4,ASV_00140,FI1
139,1,281,5,6.95074e-4,ASV_00140,UK1
139,1,2022,6,2.05345e-4,ASV_00140,UK2
139,1,2820,7,5.43834e-5,ASV_00140,SE1
140,1,1471,1,2.84453e-4,ASV_00141,IT1
140,1,1642,2,2.56585e-4,ASV_00141,IT2
140,1,2947,3,2.61025e-5,ASV_00141,IT3
140,1,129,5,8.32023e-4,ASV_00141,UK1
140,1,2590,6,1.24203e-4,ASV_00141,UK2
140,1,1989,7,2.09511e-4,ASV_00141,SE1
141,1,834,1,4.08265e-4,ASV_00142,IT1
141,1,459,2,5.70173e-4,ASV_00142,IT2
141,1,2846,3,4.73871e-5,ASV_00142,IT3
141,1,414,4,5.99016e-4,ASV_00142,FI1
141,1,226,5,7.5033e-4,ASV_00142,UK1
141,1,1958,6,2.13038e-4,ASV_00142,UK2
141,1,2198,7,1.81362e-4,ASV_00142,SE1
142,1,102,5,8.65491e-4,ASV_00143,UK1
142,1,2624,6,1.16469e-4,ASV_00143,UK2
142,1,927,7,3.8507e-4,ASV_00143,SE1
143,1,2321,1,1.64266e-4,ASV_00144,IT1
143,1,562,2,5.15891e-4,ASV_00144,IT2
143,1,2762,3,7.93431e-5,ASV_00144,IT3
143,1,1257,4,3.19115e-4,ASV_00144,FI1
143,1,94,5,8.75738e-4,ASV_00144,UK1
143,1,2648,6,1.12194e-4,ASV_00144,UK2
143,1,1947,7,2.14287e-4,ASV_00144,SE1
144,1,2173,1,1.85565e-4,ASV_00145,IT1
144,1,521,2,5.40457e-4,ASV_00145,IT2
144,1,2831,3,5.09897e-5,ASV_00145,IT3
144,1,34,5,9.63835e-4,ASV_00145,UK1
145,1,378,2,6.23751e-4,ASV_00146,IT2
145,1,2833,3,5.022e-5,ASV_00146,IT3
145,1,922,4,3.87534e-4,ASV_00146,FI1
145,1,36,5,9.59265e-4,ASV_00146,UK1
145,1,1809,6,2.34271e-4,ASV_00146,UK2
145,1,2285,7,1.69398e-4,ASV_00146,SE1
146,1,2056,1,2.01156e-4,ASV_00147,IT1
146,1,219,2,7.57966e-4,ASV_00147,IT2
146,1,2928,3,3.05735e-5,ASV_00147,IT3
146,1,87,5,8.79051e-4,ASV_00147,UK1
146,1,2633,6,1.15031e-4,ASV_00147,UK2
147,1,2423,1,1.50662e-4,ASV_00148,IT1
147,1,674,2,4.60163e-4,ASV_00148,IT2
147,1,2908,3,3.45903e-5,ASV_00148,IT3
147,1,2724,4,9.00472e-5,ASV_00148,FI1
147,1,47,5,9.33461e-4,ASV_00148,UK1
147,1,1296,6,3.13084e-4,ASV_00148,UK2
147,1,2426,7,1.50237e-4,ASV_00148,SE1
148,1,2258,4,1.72916e-4,ASV_00149,FI1
148,1,62,5,9.04058e-4,ASV_00149,UK1
148,1,2400,6,1.52911e-4,ASV_00149,UK2
148,1,1064,7,3.52964e-4,ASV_00149,SE1
149,1,2238,1,1.75281e-4,ASV_00150,IT1
149,1,1071,2,3.50984e-4,ASV_00150,IT2
149,1,2868,3,4.24789e-5,ASV_00150,IT3
150,1,1323,2,3.07952e-4,ASV_00151,IT2
150,1,2997,3,8.48527e-6,ASV_00151,IT3
150,1,2041,4,2.0293e-4,ASV_00151,FI1
150,1,612,5,4.87549e-4,ASV_00151,UK1
150,1,2098,6,1.9494e-4,ASV_00151,UK2
150,1,981,7,3.72927e-4,ASV_00151,SE1
151,1,1583,1,2.65827e-4,ASV_00152,IT1
151,1,872,2,3.98673e-4,ASV_00152,IT2
151,1,959,4,3.78169e-4,ASV_00152,FI1
151,1,80,5,8.8681e-4,ASV_00152,UK1
151,1,2674,6,1.06987e-4,ASV_00152,UK2
151,1,2639,7,1.13737e-4,ASV_00152,SE1
152,1,1287,2,3.13999e-4,ASV_00153,IT2
152,1,2738,3,8.59003e-5,ASV_00153,IT3
152,1,77,5,8.88631e-4,ASV_00153,UK1
152,1,2335,6,1.62628e-4,ASV_00153,UK2
153,1,2343,1,1.61894e-4,ASV_00154,IT1
153,1,2625,2,1.16419e-4,ASV_00154,IT2
153,1,404,5,6.05271e-4,ASV_00154,UK1
154,1,1198,1,3.28178e-4,ASV_00155,IT1
154,1,916,2,3.88515e-4,ASV_00155,IT2
154,1,2782,3,7.02052e-5,ASV_00155,IT3
154,1,2062,4,2.00514e-4,ASV_00155,FI1
154,1,245,5,7.26693e-4,ASV_00155,UK1
154,1,1824,6,2.32255e-4,ASV_00155,UK2
154,1,2283,7,1.6975e-4,ASV_00155,SE1
155,1,2295,1,1.68203e-4,ASV_00156,IT1
155,1,1026,2,3.59694e-4,ASV_00156,IT2
155,1,2290,4,1.68728e-4,ASV_00156,FI1
155,1,135,5,8.22072e-4,ASV_00156,UK1
155,1,1850,6,2.29245e-4,ASV_00156,UK2
155,1,1313,7,3.09893e-4,ASV_00156,SE1
156,1,1657,1,2.55035e-4,ASV_00157,IT1
156,1,736,2,4.39967e-4,ASV_00157,IT2
156,1,2871,3,4.21325e-5,ASV_00157,IT3
156,1,737,4,4.39722e-4,ASV_00157,FI1
156,1,238,5,7.37133e-4,ASV_00157,UK1
156,1,1717,6,2.47055e-4,ASV_00157,UK2
156,1,1012,7,3.63737e-4,ASV_00157,SE1
157,1,631,2,4.78599e-4,ASV_00158,IT2
157,1,905,4,3.9046e-4,ASV_00158,FI1
157,1,289,5,6.92211e-4,ASV_00158,UK1
157,1,2383,6,1.55453e-4,ASV_00158,UK2
158,1,1473,1,2.84214e-4,ASV_00159,IT1
158,1,1058,2,3.53852e-4,ASV_00159,IT2
158,1,2936,3,2.83521e-5,ASV_00159,IT3
158,1,88,5,8.78108e-4,ASV_00159,UK1
158,1,2297,6,1.67943e-4,ASV_00159,UK2
158,1,1515,7,2.78153e-4,ASV_00159,SE1
159,1,1421,1,2.92566e-4,ASV_00160,IT1
159,1,977,2,3.73623e-4,ASV_00160,IT2
159,1,2999,3,7.07567e-6,ASV_00160,IT3
159,1,1029,4,3.58978e-4,ASV_00160,FI1
159,1,285,5,6.93531e-4,ASV_00160,UK1
159,1,957,6,3.79028e-4,ASV_00160,UK2
159,1,995,7,3.67946e-4,ASV_00160,SE1
160,1,773,2,4.28134e-4,ASV_00161,IT2
160,1,1374,4,2.99311e-4,ASV_00161,FI1
160,1,223,5,7.53507e-4,ASV_00161,UK1
160,1,2527,6,1.34414e-4,ASV_00161,UK2
160,1,1636,7,2.58049e-4,ASV_00161,SE1
161,1,1407,1,2.9428e-4,ASV_00162,IT1
161,1,186,2,7.8334e-4,ASV_00162,IT2
161,1,2979,3,1.86382e-5,ASV_00162,IT3
161,1,147,5,8.15206e-4,ASV_00162,UK1
161,1,2494,6,1.39991e-4,ASV_00162,UK2
162,1,1420,1,2.92586e-4,ASV_00163,IT1
162,1,534,2,5.32322e-4,ASV_00163,IT2
162,1,2864,3,4.39188e-5,ASV_00163,IT3
162,1,742,4,4.38198e-4,ASV_00163,FI1
162,1,71,5,8.92504e-4,ASV_00163,UK1
162,1,2205,6,1.80293e-4,ASV_00163,UK2
162,1,2371,7,1.57971e-4,ASV_00163,SE1
163,1,1727,2,2.45333e-4,ASV_00164,IT2
163,1,1136,4,3.39276e-4,ASV_00164,FI1
163,1,2213,6,1.7884e-4,ASV_00164,UK2
163,1,866,7,3.99848e-4,ASV_00164,SE1
164,1,2628,1,1.1583e-4,ASV_00165,IT1
164,1,584,2,5.00546e-4,ASV_00165,IT2
164,1,451,5,5.7378e-4,ASV_00165,UK1
164,1,1504,6,2.80152e-4,ASV_00165,UK2
164,1,1513,7,2.78644e-4,ASV_00165,SE1
165,1,1342,1,3.05183e-4,ASV_00166,IT1
165,1,1113,2,3.44693e-4,ASV_00166,IT2
165,1,1818,4,2.33319e-4,ASV_00166,FI1
165,1,43,5,9.42849e-4,ASV_00166,UK1
165,1,2075,6,1.98268e-4,ASV_00166,UK2
165,1,1289,7,3.13833e-4,ASV_00166,SE1
166,1,904,2,3.90696e-4,ASV_00167,IT2
166,1,252,5,7.20372e-4,ASV_00167,UK1
166,1,2214,6,1.78761e-4,ASV_00167,UK2
166,1,1360,7,3.02216e-4,ASV_00167,SE1
167,1,1872,1,2.25995e-4,ASV_00168,IT1
167,1,607,2,4.9032e-4,ASV_00168,IT2
167,1,1628,4,2.58587e-4,ASV_00168,FI1
167,1,231,5,7.42431e-4,ASV_00168,UK1
167,1,1384,6,2.98148e-4,ASV_00168,UK2
168,1,1748,1,2.42296e-4,ASV_00169,IT1
168,1,1640,2,2.57083e-4,ASV_00169,IT2
168,1,2832,3,5.05618e-5,ASV_00169,IT3
168,1,385,5,6.14444e-4,ASV_00169,UK1
168,1,2715,6,9.26e-5,ASV_00169,UK2
169,1,96,2,8.72046e-4,ASV_00170,IT2
169,1,2973,3,2.05135e-5,ASV_00170,IT3
169,1,353,5,6.41313e-4,ASV_00170,UK1
169,1,2060,6,2.00729e-4,ASV_00170,UK2
169,1,2637,7,1.13979e-4,ASV_00170,SE1
170,1,2733,1,8.75616e-5,ASV_00171,IT1
170,1,971,2,3.75438e-4,ASV_00171,IT2
170,1,2898,3,3.61382e-5,ASV_00171,IT3
170,1,727,4,4.40769e-4,ASV_00171,FI1
170,1,645,5,4.74419e-4,ASV_00171,UK1
170,1,2447,6,1.47449e-4,ASV_00171,UK2
170,1,1168,7,3.32515e-4,ASV_00171,SE1
171,1,1094,2,3.4794e-4,ASV_00172,IT2
171,1,1065,4,3.52652e-4,ASV_00172,FI1
171,1,373,5,6.2512e-4,ASV_00172,UK1
171,1,2679,6,1.06168e-4,ASV_00172,UK2
171,1,1135,7,3.39321e-4,ASV_00172,SE1
172,1,1208,2,3.27076e-4,ASV_00173,IT2
172,1,335,5,6.54769e-4,ASV_00173,UK1
172,1,2313,6,1.6483e-4,ASV_00173,UK2
173,1,1822,4,2.32687e-4,ASV_00174,FI1
173,1,253,5,7.20335e-4,ASV_00174,UK1
173,1,2603,6,1.21894e-4,ASV_00174,UK2
173,1,2278,7,1.70623e-4,ASV_00174,SE1
174,1,1188,1,3.30297e-4,ASV_00176,IT1
174,1,1613,2,2.62141e-4,ASV_00176,IT2
174,1,2926,3,3.10432e-5,ASV_00176,IT3
174,1,98,5,8.68049e-4,ASV_00176,UK1
174,1,2526,6,1.34913e-4,ASV_00176,UK2
175,1,1815,1,2.33401e-4,ASV_00177,IT1
175,1,996,2,3.67469e-4,ASV_00177,IT2
175,1,2941,3,2.73956e-5,ASV_00177,IT3
175,1,731,4,4.40346e-4,ASV_00177,FI1
175,1,530,5,5.34756e-4,ASV_00177,UK1
