from,to,weight,edge_type,level,level_name
ASV_00420,ASV_01288,0.4961832061068702,pos,Farm,UK2
ASV_00420,ASV_01571,0.4846153846153846,pos,Farm,UK2
ASV_00421,ASV_00431,0.5,pos,Farm,UK2
ASV_00421,ASV_00434,0.4961832061068702,pos,Farm,UK2
ASV_00421,ASV_00483,0.5038167938931297,pos,Farm,UK2
ASV_00421,ASV_00487,0.49230769230769234,pos,Farm,UK2
ASV_00421,ASV_00492,0.48031496062992124,pos,Farm,UK2
ASV_00421,ASV_00501,0.456,pos,Farm,UK2
ASV_00421,ASV_00643,0.43089430894308944,pos,Farm,UK2
ASV_00421,ASV_00694,0.4603174603174603,pos,Farm,UK2
ASV_00421,ASV_00709,0.43548387096774194,pos,Farm,UK2
ASV_00421,ASV_00737,0.484375,pos,Farm,UK2
ASV_00421,ASV_00742,0.4806201550387597,pos,Farm,UK2
ASV_00421,ASV_00752,0.528,pos,Farm,UK2
ASV_00421,ASV_00769,0.4883720930232558,pos,Farm,UK2
ASV_00421,ASV_00795,0.47244094488188976,pos,Farm,UK2
ASV_00421,ASV_00808,0.49242424242424243,pos,Farm,UK2
ASV_00421,ASV_00829,0.4883720930232558,pos,Farm,UK2
ASV_00421,ASV_00879,0.4609375,pos,Farm,UK2
ASV_00421,ASV_00881,0.49612403100775193,pos,Farm,UK2
ASV_00421,ASV_00936,0.5037593984962406,pos,Farm,UK2
ASV_00421,ASV_00979,0.4609375,pos,Farm,UK2
ASV_00421,ASV_00996,0.49230769230769234,pos,Farm,UK2
ASV_00421,ASV_01057,0.5,pos,Farm,UK2
ASV_00421,ASV_01621,0.49606299212598426,pos,Farm,UK2
ASV_00421,ASV_01881,0.464,pos,Farm,UK2
ASV_00424,ASV_00462,0.48854961832061067,pos,Farm,UK2
ASV_00424,ASV_00471,0.578125,pos,Farm,UK2
ASV_00424,ASV_00477,0.4846153846153846,pos,Farm,UK2
ASV_00424,ASV_00502,0.5114503816793893,pos,Farm,UK2
ASV_00424,ASV_00538,0.4523809523809524,pos,Farm,UK2
ASV_00424,ASV_00548,0.48091603053435117,pos,Farm,UK2
ASV_00424,ASV_00558,0.48091603053435117,pos,Farm,UK2
ASV_00424,ASV_00565,0.496,pos,Farm,UK2
ASV_00424,ASV_00568,0.47692307692307695,pos,Farm,UK2
ASV_00424,ASV_00570,0.496,pos,Farm,UK2
ASV_00424,ASV_00586,0.5373134328358209,pos,Farm,UK2
ASV_00424,ASV_00591,0.4961832061068702,pos,Farm,UK2
ASV_00424,ASV_00593,0.4609375,pos,Farm,UK2
ASV_00424,ASV_00595,0.47692307692307695,pos,Farm,UK2
ASV_00424,ASV_00597,0.4806201550387597,pos,Farm,UK2
ASV_00424,ASV_00638,0.46825396825396826,pos,Farm,UK2
ASV_00424,ASV_00641,0.484375,pos,Farm,UK2
ASV_00424,ASV_00656,0.4609375,pos,Farm,UK2
ASV_00424,ASV_00693,0.4715447154471545,pos,Farm,UK2
ASV_00424,ASV_00699,0.48031496062992124,pos,Farm,UK2
ASV_00424,ASV_00705,0.45901639344262296,pos,Farm,UK2
ASV_00424,ASV_00709,0.43548387096774194,pos,Farm,UK2
ASV_00424,ASV_00755,0.48031496062992124,pos,Farm,UK2
ASV_00424,ASV_00797,0.4645669291338583,pos,Farm,UK2
ASV_00424,ASV_00808,0.5390625,pos,Farm,UK2
ASV_00424,ASV_00810,0.5078125,pos,Farm,UK2
ASV_00424,ASV_00821,0.49624060150375937,pos,Farm,UK2
ASV_00424,ASV_00825,0.5114503816793893,pos,Farm,UK2
ASV_00424,ASV_00834,0.5111111111111111,pos,Farm,UK2
ASV_00424,ASV_00879,0.48412698412698413,pos,Farm,UK2
ASV_00424,ASV_00960,0.47619047619047616,pos,Farm,UK2
ASV_00424,ASV_01188,0.4609375,pos,Farm,UK2
ASV_00424,ASV_01208,0.4435483870967742,pos,Farm,UK2
ASV_00424,ASV_01328,0.5,pos,Farm,UK2
ASV_00424,ASV_01559,0.456,pos,Farm,UK2
ASV_00425,ASV_00459,0.4609375,pos,Farm,UK2
ASV_00425,ASV_00468,0.4962962962962963,pos,Farm,UK2
ASV_00425,ASV_00502,0.5,pos,Farm,UK2
ASV_00425,ASV_00543,0.456,pos,Farm,UK2
ASV_00425,ASV_00554,0.47692307692307695,pos,Farm,UK2
ASV_00425,ASV_00559,0.45454545454545453,pos,Farm,UK2
ASV_00425,ASV_00574,0.47244094488188976,pos,Farm,UK2
ASV_00425,ASV_00593,0.4596774193548387,pos,Farm,UK2
ASV_00425,ASV_00640,0.4732824427480916,pos,Farm,UK2
ASV_00425,ASV_00730,0.45,pos,Farm,UK2
ASV_00425,ASV_00744,0.4793388429752066,pos,Farm,UK2
ASV_00425,ASV_00751,0.4262295081967213,pos,Farm,UK2
ASV_00425,ASV_00797,0.45161290322580644,pos,Farm,UK2
ASV_00425,ASV_00865,0.49606299212598426,pos,Farm,UK2
ASV_00425,ASV_00885,0.47540983606557374,pos,Farm,UK2
ASV_00425,ASV_00890,0.48091603053435117,pos,Farm,UK2
ASV_00425,ASV_00978,0.4603174603174603,pos,Farm,UK2
ASV_00425,ASV_00979,0.448,pos,Farm,UK2
ASV_00425,ASV_01065,0.47058823529411764,pos,Farm,UK2
ASV_00425,ASV_01458,0.4796747967479675,pos,Farm,UK2
ASV_00426,ASV_00459,0.49624060150375937,pos,Farm,UK2
ASV_00426,ASV_00464,0.46875,pos,Farm,UK2
ASV_00426,ASV_00487,0.5037593984962406,pos,Farm,UK2
ASV_00426,ASV_00490,0.5303030303030303,pos,Farm,UK2
ASV_00426,ASV_00497,0.4806201550387597,pos,Farm,UK2
ASV_00426,ASV_00536,0.49242424242424243,pos,Farm,UK2
ASV_00426,ASV_00565,0.49612403100775193,pos,Farm,UK2
ASV_00426,ASV_00582,0.5441176470588235,pos,Farm,UK2
ASV_00426,ASV_00602,0.48854961832061067,pos,Farm,UK2
ASV_00426,ASV_00618,0.4765625,pos,Farm,UK2
ASV_00426,ASV_00628,0.45901639344262296,pos,Farm,UK2
ASV_00426,ASV_00637,0.453125,pos,Farm,UK2
ASV_00426,ASV_00670,0.5343511450381679,pos,Farm,UK2
ASV_00426,ASV_00688,0.49242424242424243,pos,Farm,UK2
ASV_00426,ASV_00693,0.48412698412698413,pos,Farm,UK2
ASV_00426,ASV_00695,0.47692307692307695,pos,Farm,UK2
ASV_00426,ASV_00705,0.4838709677419355,pos,Farm,UK2
ASV_00426,ASV_00723,0.49242424242424243,pos,Farm,UK2
ASV_00426,ASV_00736,0.4609375,pos,Farm,UK2
ASV_00426,ASV_00755,0.49230769230769234,pos,Farm,UK2
ASV_00426,ASV_00795,0.4846153846153846,pos,Farm,UK2
ASV_00426,ASV_00801,0.5076923076923077,pos,Farm,UK2
ASV_00426,ASV_00807,0.5461538461538461,pos,Farm,UK2
ASV_00426,ASV_00821,0.5298507462686567,pos,Farm,UK2
ASV_00426,ASV_00833,0.5116279069767442,pos,Farm,UK2
ASV_00426,ASV_00979,0.4846153846153846,pos,Farm,UK2
ASV_00426,ASV_00996,0.5151515151515151,pos,Farm,UK2
ASV_00426,ASV_01159,0.453125,pos,Farm,UK2
ASV_00426,ASV_01169,0.5112781954887218,pos,Farm,UK2
ASV_00426,ASV_01208,0.4566929133858268,pos,Farm,UK2
ASV_00426,ASV_01353,0.5075757575757576,pos,Farm,UK2
ASV_00426,ASV_01556,0.5426356589147286,pos,Farm,UK2
ASV_00428,ASV_00461,0.5190839694656488,pos,Farm,UK2
ASV_00428,ASV_00462,0.5,pos,Farm,UK2
ASV_00428,ASV_00479,0.47619047619047616,pos,Farm,UK2
ASV_00428,ASV_00495,0.4609375,pos,Farm,UK2
ASV_00428,ASV_00570,0.4728682170542636,pos,Farm,UK2
ASV_00428,ASV_00602,0.5,pos,Farm,UK2
ASV_00428,ASV_00657,0.49230769230769234,pos,Farm,UK2
ASV_00428,ASV_00669,0.48091603053435117,pos,Farm,UK2
ASV_00428,ASV_00693,0.472,pos,Farm,UK2
ASV_00428,ASV_00733,0.4921875,pos,Farm,UK2
ASV_00428,ASV_00737,0.4846153846153846,pos,Farm,UK2
ASV_00428,ASV_00848,0.5147058823529411,pos,Farm,UK2
ASV_00428,ASV_00907,0.5185185185185185,pos,Farm,UK2
ASV_00428,ASV_00979,0.484375,pos,Farm,UK2
ASV_00428,ASV_01178,0.47692307692307695,pos,Farm,UK2
ASV_00429,ASV_00450,0.49624060150375937,pos,Farm,UK2
ASV_00429,ASV_00453,0.49242424242424243,pos,Farm,UK2
ASV_00429,ASV_00456,0.5038167938931297,pos,Farm,UK2
ASV_00429,ASV_00466,0.48091603053435117,pos,Farm,UK2
ASV_00429,ASV_00479,0.4645669291338583,pos,Farm,UK2
ASV_00429,ASV_00486,0.4523809523809524,pos,Farm,UK2
ASV_00429,ASV_00504,0.4959349593495935,pos,Farm,UK2
ASV_00429,ASV_00541,0.4883720930232558,pos,Farm,UK2
ASV_00429,ASV_00576,0.5343511450381679,pos,Farm,UK2
ASV_00429,ASV_00586,0.5255474452554745,pos,Farm,UK2
ASV_00429,ASV_00593,0.4728682170542636,pos,Farm,UK2
ASV_00429,ASV_00628,0.49572649572649574,pos,Farm,UK2
ASV_00429,ASV_00637,0.4523809523809524,pos,Farm,UK2
ASV_00429,ASV_00645,0.4883720930232558,pos,Farm,UK2
ASV_00429,ASV_00723,0.49230769230769234,pos,Farm,UK2
ASV_00429,ASV_00727,0.48091603053435117,pos,Farm,UK2
ASV_00429,ASV_00797,0.4765625,pos,Farm,UK2
ASV_00429,ASV_00821,0.518796992481203,pos,Farm,UK2
ASV_00429,ASV_00888,0.5075757575757576,pos,Farm,UK2
ASV_00429,ASV_00907,0.5185185185185185,pos,Farm,UK2
ASV_00429,ASV_00931,0.5333333333333333,pos,Farm,UK2
ASV_00429,ASV_00976,0.48412698412698413,pos,Farm,UK2
ASV_00429,ASV_00979,0.49606299212598426,pos,Farm,UK2
ASV_00429,ASV_01057,0.47692307692307695,pos,Farm,UK2
ASV_00429,ASV_01094,0.48091603053435117,pos,Farm,UK2
ASV_00429,ASV_01208,0.456,pos,Farm,UK2
ASV_00429,ASV_01353,0.4961832061068702,pos,Farm,UK2
ASV_00429,ASV_01881,0.5,pos,Farm,UK2
ASV_00431,ASV_00435,0.5149253731343284,pos,Farm,UK2
ASV_00431,ASV_00474,0.49624060150375937,pos,Farm,UK2
ASV_00431,ASV_00481,0.5075757575757576,pos,Farm,UK2
ASV_00431,ASV_00501,0.5079365079365079,pos,Farm,UK2
ASV_00431,ASV_00517,0.5075757575757576,pos,Farm,UK2
ASV_00431,ASV_00589,0.5606060606060606,pos,Farm,UK2
ASV_00431,ASV_00600,0.5294117647058824,pos,Farm,UK2
ASV_00431,ASV_00603,0.5413533834586466,pos,Farm,UK2
ASV_00431,ASV_00629,0.48484848484848486,pos,Farm,UK2
ASV_00431,ASV_00654,0.48484848484848486,pos,Farm,UK2
ASV_00431,ASV_00699,0.5076923076923077,pos,Farm,UK2
ASV_00431,ASV_00709,0.4645669291338583,pos,Farm,UK2
ASV_00431,ASV_00742,0.5307692307692308,pos,Farm,UK2
ASV_00431,ASV_00781,0.5,pos,Farm,UK2
ASV_00431,ASV_00821,0.5333333333333333,pos,Farm,UK2
ASV_00431,ASV_01188,0.48854961832061067,pos,Farm,UK2
ASV_00431,ASV_01571,0.48484848484848486,pos,Farm,UK2
ASV_00434,ASV_00437,0.49242424242424243,pos,Farm,UK2
ASV_00434,ASV_00439,0.5259259259259259,pos,Farm,UK2
ASV_00434,ASV_00461,0.578125,pos,Farm,UK2
ASV_00434,ASV_00481,0.5038167938931297,pos,Farm,UK2
ASV_00434,ASV_00512,0.5114503816793893,pos,Farm,UK2
ASV_00434,ASV_00582,0.5328467153284672,pos,Farm,UK2
ASV_00434,ASV_00591,0.518796992481203,pos,Farm,UK2
ASV_00434,ASV_00602,0.48854961832061067,pos,Farm,UK2
ASV_00434,ASV_00651,0.4609375,pos,Farm,UK2
ASV_00434,ASV_00694,0.49606299212598426,pos,Farm,UK2
ASV_00434,ASV_00705,0.44881889763779526,pos,Farm,UK2
ASV_00434,ASV_00755,0.5038759689922481,pos,Farm,UK2
ASV_00434,ASV_00770,0.5,pos,Farm,UK2
ASV_00434,ASV_00801,0.4961832061068702,pos,Farm,UK2
ASV_00434,ASV_00829,0.5230769230769231,pos,Farm,UK2
ASV_00434,ASV_00887,0.47692307692307695,pos,Farm,UK2
ASV_00434,ASV_00890,0.5259259259259259,pos,Farm,UK2
ASV_00434,ASV_01027,0.49230769230769234,pos,Farm,UK2
ASV_00434,ASV_01090,0.49242424242424243,pos,Farm,UK2
ASV_00434,ASV_01204,0.4609375,pos,Farm,UK2
ASV_00434,ASV_01288,0.49242424242424243,pos,Farm,UK2
ASV_00434,ASV_01353,0.49624060150375937,pos,Farm,UK2
ASV_00434,ASV_01559,0.48031496062992124,pos,Farm,UK2
ASV_00434,ASV_01799,0.556390977443609,pos,Farm,UK2
ASV_00435,ASV_00466,0.53125,pos,Farm,UK2
ASV_00435,ASV_00479,0.48031496062992124,pos,Farm,UK2
ASV_00435,ASV_00529,0.46511627906976744,pos,Farm,UK2
ASV_00435,ASV_00536,0.53125,pos,Farm,UK2
ASV_00435,ASV_00559,0.4609375,pos,Farm,UK2
ASV_00435,ASV_00585,0.5,pos,Farm,UK2
ASV_00435,ASV_00603,0.5419847328244275,pos,Farm,UK2
ASV_00435,ASV_00628,0.43902439024390244,pos,Farm,UK2
ASV_00435,ASV_00653,0.47692307692307695,pos,Farm,UK2
ASV_00435,ASV_00699,0.4846153846153846,pos,Farm,UK2
ASV_00435,ASV_00743,0.5348837209302325,pos,Farm,UK2
ASV_00435,ASV_00799,0.4728682170542636,pos,Farm,UK2
ASV_00435,ASV_00804,0.47692307692307695,pos,Farm,UK2
ASV_00435,ASV_00809,0.5076923076923077,pos,Farm,UK2
ASV_00435,ASV_00814,0.484375,pos,Farm,UK2
ASV_00435,ASV_00829,0.5038167938931297,pos,Farm,UK2
ASV_00435,ASV_00848,0.5294117647058824,pos,Farm,UK2
ASV_00435,ASV_00912,0.4846153846153846,pos,Farm,UK2
ASV_00435,ASV_01057,0.5038759689922481,pos,Farm,UK2
ASV_00435,ASV_01458,0.4846153846153846,pos,Farm,UK2
ASV_00435,ASV_01503,0.5079365079365079,pos,Farm,UK2
ASV_00435,ASV_01556,0.5114503816793893,pos,Farm,UK2
ASV_00436,ASV_00471,0.4732824427480916,pos,Farm,UK2
ASV_00436,ASV_00478,0.4609375,pos,Farm,UK2
ASV_00436,ASV_00502,0.5,pos,Farm,UK2
ASV_00436,ASV_00524,0.46923076923076923,pos,Farm,UK2
ASV_00436,ASV_00532,0.4793388429752066,pos,Farm,UK2
ASV_00436,ASV_00550,0.45,pos,Farm,UK2
ASV_00436,ASV_00582,0.4772727272727273,pos,Farm,UK2
ASV_00436,ASV_00618,0.4262295081967213,pos,Farm,UK2
ASV_00436,ASV_00637,0.425,pos,Farm,UK2
ASV_00436,ASV_00676,0.4715447154471545,pos,Farm,UK2
ASV_00436,ASV_00742,0.5041322314049587,pos,Farm,UK2
ASV_00436,ASV_00747,0.456,pos,Farm,UK2
ASV_00436,ASV_00752,0.5041322314049587,pos,Farm,UK2
ASV_00436,ASV_00763,0.4661016949152542,pos,Farm,UK2
ASV_00436,ASV_00821,0.52,pos,Farm,UK2
ASV_00436,ASV_00885,0.5,pos,Farm,UK2
ASV_00436,ASV_00957,0.4596774193548387,pos,Farm,UK2
ASV_00436,ASV_01057,0.44,pos,Farm,UK2
ASV_00437,ASV_00444,0.5275590551181102,pos,Farm,UK2
ASV_00437,ASV_00459,0.48091603053435117,pos,Farm,UK2
ASV_00437,ASV_00466,0.5118110236220472,pos,Farm,UK2
ASV_00437,ASV_00517,0.5,pos,Farm,UK2
ASV_00437,ASV_00524,0.5227272727272727,pos,Farm,UK2
ASV_00437,ASV_00538,0.4959349593495935,pos,Farm,UK2
ASV_00437,ASV_00603,0.5114503816793893,pos,Farm,UK2
ASV_00437,ASV_00645,0.52,pos,Farm,UK2
ASV_00437,ASV_00656,0.46875,pos,Farm,UK2
ASV_00437,ASV_00660,0.5149253731343284,pos,Farm,UK2
ASV_00437,ASV_00723,0.47692307692307695,pos,Farm,UK2
ASV_00437,ASV_00772,0.5,pos,Farm,UK2
ASV_00437,ASV_00790,0.5,pos,Farm,UK2
ASV_00437,ASV_00809,0.4883720930232558,pos,Farm,UK2
ASV_00437,ASV_00848,0.5223880597014925,pos,Farm,UK2
ASV_00437,ASV_00979,0.49206349206349204,pos,Farm,UK2
ASV_00437,ASV_00996,0.48854961832061067,pos,Farm,UK2
ASV_00437,ASV_01353,0.5038759689922481,pos,Farm,UK2
ASV_00437,ASV_01496,0.4846153846153846,pos,Farm,UK2
ASV_00437,ASV_02040,0.5223880597014925,pos,Farm,UK2
ASV_00438,ASV_00447,0.4959349593495935,pos,Farm,UK2
ASV_00438,ASV_00459,0.46825396825396826,pos,Farm,UK2
ASV_00438,ASV_00490,0.46875,pos,Farm,UK2
ASV_00438,ASV_00494,0.4883720930232558,pos,Farm,UK2
ASV_00438,ASV_00504,0.4297520661157025,pos,Farm,UK2
ASV_00438,ASV_00507,0.48091603053435117,pos,Farm,UK2
ASV_00438,ASV_00565,0.4793388429752066,pos,Farm,UK2
ASV_00438,ASV_00602,0.4596774193548387,pos,Farm,UK2
ASV_00438,ASV_00603,0.4765625,pos,Farm,UK2
ASV_00438,ASV_00622,0.44715447154471544,pos,Farm,UK2
ASV_00438,ASV_00628,0.4017094017094017,pos,Farm,UK2
ASV_00438,ASV_00751,0.44537815126050423,pos,Farm,UK2
ASV_00438,ASV_00834,0.48484848484848486,pos,Farm,UK2
ASV_00438,ASV_01057,0.4715447154471545,pos,Farm,UK2
ASV_00438,ASV_01085,0.5213675213675214,pos,Farm,UK2
ASV_00439,ASV_00447,0.5074626865671642,pos,Farm,UK2
ASV_00439,ASV_00453,0.5111111111111111,pos,Farm,UK2
ASV_00439,ASV_00456,0.5454545454545454,pos,Farm,UK2
ASV_00439,ASV_00466,0.5,pos,Farm,UK2
ASV_00439,ASV_00479,0.49612403100775193,pos,Farm,UK2
ASV_00439,ASV_00484,0.4961832061068702,pos,Farm,UK2
ASV_00439,ASV_00487,0.5111111111111111,pos,Farm,UK2
ASV_00439,ASV_00492,0.5230769230769231,pos,Farm,UK2
ASV_00439,ASV_00495,0.49230769230769234,pos,Farm,UK2
ASV_00439,ASV_00512,0.518796992481203,pos,Farm,UK2
ASV_00439,ASV_00524,0.5555555555555556,pos,Farm,UK2
ASV_00439,ASV_00541,0.5307692307692308,pos,Farm,UK2
ASV_00439,ASV_00550,0.4732824427480916,pos,Farm,UK2
ASV_00439,ASV_00557,0.46923076923076923,pos,Farm,UK2
ASV_00439,ASV_00586,0.5539568345323741,pos,Farm,UK2
ASV_00439,ASV_00600,0.5328467153284672,pos,Farm,UK2
ASV_00439,ASV_00603,0.5447761194029851,pos,Farm,UK2
ASV_00439,ASV_00665,0.49242424242424243,pos,Farm,UK2
ASV_00439,ASV_00669,0.5,pos,Farm,UK2
ASV_00439,ASV_00676,0.5151515151515151,pos,Farm,UK2
ASV_00439,ASV_00695,0.5076923076923077,pos,Farm,UK2
ASV_00439,ASV_00807,0.5185185185185185,pos,Farm,UK2
ASV_00439,ASV_00854,0.48031496062992124,pos,Farm,UK2
ASV_00439,ASV_00897,0.5298507462686567,pos,Farm,UK2
ASV_00439,ASV_00931,0.5620437956204379,pos,Farm,UK2
ASV_00439,ASV_00960,0.5076923076923077,pos,Farm,UK2
ASV_00439,ASV_01007,0.5075757575757576,pos,Farm,UK2
ASV_00439,ASV_01094,0.5,pos,Farm,UK2
ASV_00439,ASV_01288,0.5,pos,Farm,UK2
ASV_00439,ASV_01353,0.5263157894736842,pos,Farm,UK2
ASV_00439,ASV_01881,0.4732824427480916,pos,Farm,UK2
ASV_00441,ASV_00462,0.5234375,pos,Farm,UK2
ASV_00441,ASV_00479,0.4878048780487805,pos,Farm,UK2
ASV_00441,ASV_00481,0.5039370078740157,pos,Farm,UK2
ASV_00441,ASV_00493,0.48412698412698413,pos,Farm,UK2
ASV_00441,ASV_00494,0.5037593984962406,pos,Farm,UK2
ASV_00441,ASV_00501,0.4796747967479675,pos,Farm,UK2
ASV_00441,ASV_00535,0.5298507462686567,pos,Farm,UK2
ASV_00441,ASV_00541,0.5241935483870968,pos,Farm,UK2
ASV_00441,ASV_00568,0.47692307692307695,pos,Farm,UK2
ASV_00441,ASV_00576,0.5114503816793893,pos,Farm,UK2
ASV_00441,ASV_00581,0.43089430894308944,pos,Farm,UK2
ASV_00441,ASV_00585,0.49612403100775193,pos,Farm,UK2
ASV_00441,ASV_00618,0.5,pos,Farm,UK2
ASV_00441,ASV_00626,0.48091603053435117,pos,Farm,UK2
ASV_00441,ASV_00629,0.46875,pos,Farm,UK2
ASV_00441,ASV_00637,0.45161290322580644,pos,Farm,UK2
ASV_00441,ASV_00640,0.49624060150375937,pos,Farm,UK2
ASV_00441,ASV_00676,0.4728682170542636,pos,Farm,UK2
ASV_00441,ASV_00693,0.4596774193548387,pos,Farm,UK2
ASV_00441,ASV_00728,0.4728682170542636,pos,Farm,UK2
ASV_00441,ASV_00755,0.504,pos,Farm,UK2
ASV_00441,ASV_00761,0.4596774193548387,pos,Farm,UK2
ASV_00441,ASV_00808,0.49242424242424243,pos,Farm,UK2
ASV_00441,ASV_00829,0.5,pos,Farm,UK2
ASV_00441,ASV_00837,0.512,pos,Farm,UK2
ASV_00441,ASV_00852,0.49624060150375937,pos,Farm,UK2
ASV_00441,ASV_00879,0.47244094488188976,pos,Farm,UK2
ASV_00441,ASV_00885,0.47619047619047616,pos,Farm,UK2
ASV_00441,ASV_00920,0.46875,pos,Farm,UK2
ASV_00441,ASV_00931,0.5223880597014925,pos,Farm,UK2
ASV_00441,ASV_00957,0.484375,pos,Farm,UK2
ASV_00441,ASV_00959,0.4765625,pos,Farm,UK2
ASV_00441,ASV_01040,0.48031496062992124,pos,Farm,UK2
ASV_00441,ASV_01101,0.5114503816793893,pos,Farm,UK2
ASV_00441,ASV_01159,0.4634146341463415,pos,Farm,UK2
ASV_00441,ASV_01169,0.48854961832061067,pos,Farm,UK2
ASV_00441,ASV_01208,0.45528455284552843,pos,Farm,UK2
ASV_00441,ASV_01353,0.49612403100775193,pos,Farm,UK2
ASV_00441,ASV_01594,0.4961832061068702,pos,Farm,UK2
ASV_00441,ASV_01611,0.5038167938931297,pos,Farm,UK2
ASV_00441,ASV_02182,0.48091603053435117,pos,Farm,UK2
ASV_00442,ASV_00464,0.42016806722689076,pos,Farm,UK2
ASV_00442,ASV_00545,0.4435483870967742,pos,Farm,UK2
ASV_00442,ASV_00595,0.4435483870967742,pos,Farm,UK2
ASV_00442,ASV_00781,0.4628099173553719,pos,Farm,UK2
ASV_00442,ASV_00799,0.4214876033057851,pos,Farm,UK2
ASV_00442,ASV_00808,0.472,pos,Farm,UK2
ASV_00442,ASV_00809,0.43548387096774194,pos,Farm,UK2
ASV_00442,ASV_00814,0.43333333333333335,pos,Farm,UK2
ASV_00442,ASV_00888,0.4523809523809524,pos,Farm,UK2
ASV_00442,ASV_00982,0.44,pos,Farm,UK2
ASV_00442,ASV_00996,0.4596774193548387,pos,Farm,UK2
ASV_00442,ASV_01065,0.4117647058823529,pos,Farm,UK2
ASV_00444,ASV_00447,0.48854961832061067,pos,Farm,UK2
ASV_00444,ASV_00483,0.5037593984962406,pos,Farm,UK2
ASV_00444,ASV_00492,0.4806201550387597,pos,Farm,UK2
ASV_00444,ASV_00494,0.5149253731343284,pos,Farm,UK2
ASV_00444,ASV_00495,0.47244094488188976,pos,Farm,UK2
ASV_00444,ASV_00497,0.46875,pos,Farm,UK2
ASV_00444,ASV_00504,0.472,pos,Farm,UK2
ASV_00444,ASV_00522,0.484375,pos,Farm,UK2
ASV_00444,ASV_00529,0.4609375,pos,Farm,UK2
ASV_00444,ASV_00535,0.5522388059701493,pos,Farm,UK2
ASV_00444,ASV_00538,0.47619047619047616,pos,Farm,UK2
ASV_00444,ASV_00541,0.4883720930232558,pos,Farm,UK2
ASV_00444,ASV_00555,0.5075757575757576,pos,Farm,UK2
ASV_00444,ASV_00593,0.4728682170542636,pos,Farm,UK2
ASV_00444,ASV_00603,0.5151515151515151,pos,Farm,UK2
ASV_00444,ASV_00645,0.5118110236220472,pos,Farm,UK2
ASV_00444,ASV_00647,0.49242424242424243,pos,Farm,UK2
ASV_00444,ASV_00653,0.4728682170542636,pos,Farm,UK2
ASV_00444,ASV_00671,0.47244094488188976,pos,Farm,UK2
ASV_00444,ASV_00695,0.512,pos,Farm,UK2
ASV_00444,ASV_00699,0.4921875,pos,Farm,UK2
ASV_00444,ASV_00744,0.48031496062992124,pos,Farm,UK2
ASV_00444,ASV_00757,0.496,pos,Farm,UK2
ASV_00444,ASV_00772,0.49242424242424243,pos,Farm,UK2
ASV_00444,ASV_00797,0.5,pos,Farm,UK2
ASV_00444,ASV_00801,0.4846153846153846,pos,Farm,UK2
ASV_00444,ASV_00809,0.49230769230769234,pos,Farm,UK2
ASV_00444,ASV_00810,0.53125,pos,Farm,UK2
ASV_00444,ASV_00848,0.5488721804511278,pos,Farm,UK2
ASV_00444,ASV_00881,0.53125,pos,Farm,UK2
ASV_00444,ASV_00891,0.4765625,pos,Farm,UK2
ASV_00444,ASV_00904,0.4846153846153846,pos,Farm,UK2
ASV_00444,ASV_00928,0.48031496062992124,pos,Farm,UK2
ASV_00444,ASV_00931,0.556390977443609,pos,Farm,UK2
ASV_00444,ASV_01065,0.4603174603174603,pos,Farm,UK2
ASV_00444,ASV_01094,0.48091603053435117,pos,Farm,UK2
ASV_00444,ASV_01268,0.5037593984962406,pos,Farm,UK2
ASV_00444,ASV_01328,0.47692307692307695,pos,Farm,UK2
ASV_00447,ASV_00453,0.4961832061068702,pos,Farm,UK2
ASV_00447,ASV_00477,0.5116279069767442,pos,Farm,UK2
ASV_00447,ASV_00478,0.546875,pos,Farm,UK2
ASV_00447,ASV_00490,0.5,pos,Farm,UK2
ASV_00447,ASV_00492,0.5079365079365079,pos,Farm,UK2
ASV_00447,ASV_00497,0.4609375,pos,Farm,UK2
ASV_00447,ASV_00511,0.5037593984962406,pos,Farm,UK2
ASV_00447,ASV_00524,0.5074626865671642,pos,Farm,UK2
ASV_00447,ASV_00529,0.4645669291338583,pos,Farm,UK2
ASV_00447,ASV_00535,0.5333333333333333,pos,Farm,UK2
ASV_00447,ASV_00541,0.5039370078740157,pos,Farm,UK2
ASV_00447,ASV_00546,0.5234375,pos,Farm,UK2
ASV_00447,ASV_00557,0.464,pos,Farm,UK2
ASV_00447,ASV_00582,0.5147058823529411,pos,Farm,UK2
ASV_00447,ASV_00591,0.5,pos,Farm,UK2
ASV_00447,ASV_00597,0.4846153846153846,pos,Farm,UK2
ASV_00447,ASV_00604,0.518796992481203,pos,Farm,UK2
ASV_00447,ASV_00645,0.4921875,pos,Farm,UK2
ASV_00447,ASV_00663,0.48,pos,Farm,UK2
ASV_00447,ASV_00665,0.4765625,pos,Farm,UK2
ASV_00447,ASV_00682,0.49612403100775193,pos,Farm,UK2
ASV_00447,ASV_00699,0.4728682170542636,pos,Farm,UK2
ASV_00447,ASV_00709,0.44,pos,Farm,UK2
ASV_00447,ASV_00728,0.47692307692307695,pos,Farm,UK2
ASV_00447,ASV_00736,0.4523809523809524,pos,Farm,UK2
ASV_00447,ASV_00742,0.49612403100775193,pos,Farm,UK2
ASV_00447,ASV_00757,0.47619047619047616,pos,Farm,UK2
ASV_00447,ASV_00770,0.48091603053435117,pos,Farm,UK2
ASV_00447,ASV_00790,0.484375,pos,Farm,UK2
