node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,170,5,8.0697e-4,ASV_00081,UK1
81,1,2475,6,1.39878e-4,ASV_00081,UK2
81,1,665,7,4.67033e-4,ASV_00081,SE1
82,1,411,5,6.06859e-4,ASV_00082,UK1
82,1,2607,6,1.1734e-4,ASV_00082,UK2
82,1,1420,7,2.9081e-4,ASV_00082,SE1
83,1,1363,1,3.01161e-4,ASV_00083,IT1
83,1,1053,2,3.55679e-4,ASV_00083,IT2
83,1,2918,3,2.80061e-5,ASV_00083,IT3
83,1,991,4,3.68502e-4,ASV_00083,FI1
83,1,194,5,7.86708e-4,ASV_00083,UK1
83,1,2088,6,1.93124e-4,ASV_00083,UK2
83,1,531,7,5.36189e-4,ASV_00083,SE1
84,1,1796,1,2.33945e-4,ASV_00084,IT1
84,1,717,2,4.47742e-4,ASV_00084,IT2
84,1,2864,3,3.81798e-5,ASV_00084,IT3
84,1,548,4,5.2735e-4,ASV_00084,FI1
84,1,172,5,8.06025e-4,ASV_00084,UK1
84,1,1731,6,2.43506e-4,ASV_00084,UK2
84,1,772,7,4.29643e-4,ASV_00084,SE1
85,1,868,2,4.01837e-4,ASV_00085,IT2
85,1,1450,4,2.86238e-4,ASV_00085,FI1
85,1,1141,5,3.38713e-4,ASV_00085,UK1
85,1,2616,6,1.15658e-4,ASV_00085,UK2
85,1,580,7,5.07961e-4,ASV_00085,SE1
86,1,1551,1,2.70281e-4,ASV_00086,IT1
86,1,891,2,3.96194e-4,ASV_00086,IT2
86,1,2953,3,2.11644e-5,ASV_00086,IT3
86,1,919,4,3.88236e-4,ASV_00086,FI1
86,1,403,5,6.08688e-4,ASV_00086,UK1
86,1,2320,6,1.61476e-4,ASV_00086,UK2
86,1,1571,7,2.66e-4,ASV_00086,SE1
87,1,1856,1,2.25418e-4,ASV_00087,IT1
87,1,821,2,4.13069e-4,ASV_00087,IT2
87,1,2958,3,2.03124e-5,ASV_00087,IT3
87,1,1557,4,2.68777e-4,ASV_00087,FI1
87,1,296,5,6.91798e-4,ASV_00087,UK1
87,1,2666,6,1.04947e-4,ASV_00087,UK2
87,1,1808,7,2.32018e-4,ASV_00087,SE1
88,1,944,1,3.83355e-4,ASV_00088,IT1
88,1,1821,2,2.3007e-4,ASV_00088,IT2
88,1,462,5,5.73403e-4,ASV_00088,UK1
88,1,2246,6,1.71449e-4,ASV_00088,UK2
88,1,1422,7,2.9049e-4,ASV_00088,SE1
89,1,1827,1,2.29345e-4,ASV_00089,IT1
89,1,292,2,6.96558e-4,ASV_00089,IT2
89,1,2967,3,1.86264e-5,ASV_00089,IT3
89,1,116,5,8.60089e-4,ASV_00089,UK1
89,1,2758,6,7.59367e-5,ASV_00089,UK2
90,1,1948,1,2.12146e-4,ASV_00090,IT1
90,1,952,2,3.80467e-4,ASV_00090,IT2
90,1,2890,3,3.2284e-5,ASV_00090,IT3
90,1,1452,4,2.86142e-4,ASV_00090,FI1
90,1,795,5,4.22154e-4,ASV_00090,UK1
90,1,1913,6,2.174e-4,ASV_00090,UK2
90,1,1378,7,2.98001e-4,ASV_00090,SE1
91,1,2484,1,1.38209e-4,ASV_00091,IT1
91,1,1735,2,2.42638e-4,ASV_00091,IT2
91,1,2940,3,2.36369e-5,ASV_00091,IT3
91,1,1047,5,3.57118e-4,ASV_00091,UK1
91,1,2531,6,1.30571e-4,ASV_00091,UK2
92,1,1881,1,2.21786e-4,ASV_00092,IT1
92,1,1670,2,2.5076e-4,ASV_00092,IT2
92,1,2877,3,3.56341e-5,ASV_00092,IT3
92,1,1274,4,3.15448e-4,ASV_00092,FI1
92,1,501,5,5.55414e-4,ASV_00092,UK1
92,1,2367,6,1.5537e-4,ASV_00092,UK2
92,1,1132,7,3.40298e-4,ASV_00092,SE1
93,1,1449,1,2.86258e-4,ASV_00093,IT1
93,1,291,2,6.96689e-4,ASV_00093,IT2
93,1,2216,4,1.7586e-4,ASV_00093,FI1
93,1,454,5,5.77316e-4,ASV_00093,UK1
93,1,1653,6,2.53091e-4,ASV_00093,UK2
93,1,644,7,4.77496e-4,ASV_00093,SE1
94,1,2099,2,1.91438e-4,ASV_00094,IT2
94,1,1112,4,3.4481e-4,ASV_00094,FI1
94,1,162,5,8.14246e-4,ASV_00094,UK1
94,1,2703,6,9.47463e-5,ASV_00094,UK2
94,1,1184,7,3.30345e-4,ASV_00094,SE1
95,1,1464,1,2.83871e-4,ASV_00095,IT1
95,1,1358,2,3.02194e-4,ASV_00095,IT2
95,1,2810,3,5.27784e-5,ASV_00095,IT3
95,1,767,5,4.3177e-4,ASV_00095,UK1
95,1,1706,6,2.45839e-4,ASV_00095,UK2
95,1,2293,7,1.64873e-4,ASV_00095,SE1
96,1,1291,1,3.12344e-4,ASV_00096,IT1
96,1,1674,2,2.50469e-4,ASV_00096,IT2
96,1,2872,3,3.7009e-5,ASV_00096,IT3
96,1,1983,4,2.07467e-4,ASV_00096,FI1
96,1,82,5,8.94844e-4,ASV_00096,UK1
96,1,1602,6,2.60312e-4,ASV_00096,UK2
96,1,999,7,3.66977e-4,ASV_00096,SE1
97,1,859,1,4.02649e-4,ASV_00097,IT1
97,1,597,2,4.96957e-4,ASV_00097,IT2
97,1,2846,3,4.15012e-5,ASV_00097,IT3
97,1,36,5,9.70575e-4,ASV_00097,UK1
97,1,2384,6,1.52576e-4,ASV_00097,UK2
97,1,1349,7,3.03341e-4,ASV_00097,SE1
98,1,1981,1,2.07621e-4,ASV_00098,IT1
98,1,1091,2,3.48888e-4,ASV_00098,IT2
98,1,2891,3,3.2099e-5,ASV_00098,IT3
98,1,71,5,9.03115e-4,ASV_00098,UK1
99,1,2535,1,1.30247e-4,ASV_00099,IT1
99,1,512,2,5.49438e-4,ASV_00099,IT2
99,1,842,4,4.0673e-4,ASV_00099,FI1
99,1,463,5,5.72794e-4,ASV_00099,UK1
99,1,2649,6,1.08534e-4,ASV_00099,UK2
100,1,1044,2,3.57901e-4,ASV_00100,IT2
100,1,2916,3,2.85339e-5,ASV_00100,IT3
100,1,1251,4,3.18939e-4,ASV_00100,FI1
100,1,333,5,6.63671e-4,ASV_00100,UK1
100,1,2522,6,1.32387e-4,ASV_00100,UK2
100,1,2203,7,1.77692e-4,ASV_00100,SE1
101,1,1878,1,2.22244e-4,ASV_00101,IT1
101,1,1024,2,3.61098e-4,ASV_00101,IT2
101,1,496,4,5.57638e-4,ASV_00101,FI1
101,1,854,5,4.03765e-4,ASV_00101,UK1
101,1,2453,6,1.4242e-4,ASV_00101,UK2
101,1,758,7,4.35074e-4,ASV_00101,SE1
102,1,2519,1,1.33031e-4,ASV_00102,IT1
102,1,1579,2,2.64653e-4,ASV_00102,IT2
102,1,2981,3,1.54471e-5,ASV_00102,IT3
102,1,22,5,0.00101267,ASV_00102,UK1
102,1,2400,6,1.51397e-4,ASV_00102,UK2
103,1,2265,1,1.68306e-4,ASV_00103,IT1
103,1,1780,2,2.35968e-4,ASV_00103,IT2
103,1,2800,3,5.76177e-5,ASV_00103,IT3
103,1,310,5,6.8111e-4,ASV_00103,UK1
103,1,2235,6,1.73593e-4,ASV_00103,UK2
104,1,1205,2,3.28045e-4,ASV_00104,IT2
104,1,2885,3,3.34472e-5,ASV_00104,IT3
104,1,754,4,4.35901e-4,ASV_00104,FI1
104,1,404,5,6.08295e-4,ASV_00104,UK1
104,1,2589,6,1.21711e-4,ASV_00104,UK2
104,1,934,7,3.84696e-4,ASV_00104,SE1
105,1,1529,1,2.73462e-4,ASV_00105,IT1
105,1,1887,2,2.21333e-4,ASV_00105,IT2
105,1,2858,3,3.96996e-5,ASV_00105,IT3
105,1,1933,4,2.14567e-4,ASV_00105,FI1
105,1,307,5,6.83836e-4,ASV_00105,UK1
105,1,2355,6,1.57151e-4,ASV_00105,UK2
105,1,1437,7,2.87434e-4,ASV_00105,SE1
106,1,2074,1,1.95176e-4,ASV_00106,IT1
106,1,1105,2,3.45533e-4,ASV_00106,IT2
106,1,1787,4,2.35262e-4,ASV_00106,FI1
106,1,9,5,0.00107559,ASV_00106,UK1
106,1,2073,6,1.95195e-4,ASV_00106,UK2
106,1,1142,7,3.3831e-4,ASV_00106,SE1
107,1,1507,1,2.76968e-4,ASV_00107,IT1
107,1,609,2,4.91575e-4,ASV_00107,IT2
107,1,2946,3,2.25419e-5,ASV_00107,IT3
107,1,691,4,4.54895e-4,ASV_00107,FI1
107,1,435,5,5.89609e-4,ASV_00107,UK1
107,1,2602,6,1.18057e-4,ASV_00107,UK2
107,1,935,7,3.84559e-4,ASV_00107,SE1
108,1,1127,2,3.41701e-4,ASV_00108,IT2
108,1,308,5,6.82627e-4,ASV_00108,UK1
108,1,2747,6,7.93392e-5,ASV_00108,UK2
109,1,553,2,5.25551e-4,ASV_00109,IT2
109,1,646,4,4.76251e-4,ASV_00109,FI1
109,1,573,5,5.11328e-4,ASV_00109,UK1
109,1,2049,6,1.99381e-4,ASV_00109,UK2
109,1,1564,7,2.67874e-4,ASV_00109,SE1
110,1,1362,1,3.01365e-4,ASV_00110,IT1
110,1,852,2,4.04106e-4,ASV_00110,IT2
110,1,74,5,9.01222e-4,ASV_00110,UK1
110,1,2463,6,1.41169e-4,ASV_00110,UK2
110,1,826,7,4.11197e-4,ASV_00110,SE1
111,1,1900,1,2.19141e-4,ASV_00111,IT1
111,1,2568,2,1.25818e-4,ASV_00111,IT2
111,1,2956,3,2.07393e-5,ASV_00111,IT3
111,1,412,5,6.06187e-4,ASV_00111,UK1
112,1,1220,1,3.25219e-4,ASV_00112,IT1
112,1,1677,2,2.50107e-4,ASV_00112,IT2
112,1,2938,3,2.37503e-5,ASV_00112,IT3
112,1,1067,4,3.53341e-4,ASV_00112,FI1
112,1,344,5,6.53491e-4,ASV_00112,UK1
112,1,1843,6,2.27081e-4,ASV_00112,UK2
112,1,1303,7,3.09044e-4,ASV_00112,SE1
113,1,1623,1,2.57354e-4,ASV_00113,IT1
113,1,1973,2,2.08475e-4,ASV_00113,IT2
113,1,2929,3,2.46787e-5,ASV_00113,IT3
113,1,843,4,4.06636e-4,ASV_00113,FI1
113,1,187,5,7.90705e-4,ASV_00113,UK1
113,1,2119,6,1.89252e-4,ASV_00113,UK2
113,1,1247,7,3.19634e-4,ASV_00113,SE1
114,1,1790,1,2.34563e-4,ASV_00114,IT1
115,1,917,2,3.88765e-4,ASV_00115,IT2
115,1,556,5,5.23122e-4,ASV_00115,UK1
116,1,1680,1,2.49474e-4,ASV_00116,IT1
116,1,860,2,4.02507e-4,ASV_00116,IT2
116,1,2811,3,5.27666e-5,ASV_00116,IT3
116,1,1541,4,2.72021e-4,ASV_00116,FI1
116,1,145,5,8.26131e-4,ASV_00116,UK1
116,1,2660,6,1.05687e-4,ASV_00116,UK2
116,1,2570,7,1.24866e-4,ASV_00116,SE1
117,1,2153,1,1.84778e-4,ASV_00117,IT1
117,1,1332,2,3.05298e-4,ASV_00117,IT2
117,1,2780,3,6.739e-5,ASV_00117,IT3
117,1,2351,4,1.57503e-4,ASV_00117,FI1
117,1,632,5,4.81788e-4,ASV_00117,UK1
117,1,2029,6,2.02249e-4,ASV_00117,UK2
118,1,1183,1,3.30417e-4,ASV_00118,IT1
118,1,1615,2,2.58351e-4,ASV_00118,IT2
118,1,2675,4,1.02632e-4,ASV_00118,FI1
118,1,236,5,7.48296e-4,ASV_00118,UK1
118,1,2104,6,1.90684e-4,ASV_00118,UK2
118,1,2078,7,1.94537e-4,ASV_00118,SE1
119,1,350,2,6.48783e-4,ASV_00119,IT2
119,1,2883,3,3.44131e-5,ASV_00119,IT3
119,1,2569,4,1.25087e-4,ASV_00119,FI1
119,1,215,5,7.6756e-4,ASV_00119,UK1
119,1,2688,6,9.91566e-5,ASV_00119,UK2
120,1,1501,1,2.78311e-4,ASV_00120,IT1
120,1,780,2,4.27885e-4,ASV_00120,IT2
120,1,69,5,9.06158e-4,ASV_00120,UK1
120,1,2280,6,1.65955e-4,ASV_00120,UK2
120,1,1144,7,3.376e-4,ASV_00120,SE1
121,1,1990,4,2.06502e-4,ASV_00121,FI1
121,1,139,5,8.29311e-4,ASV_00121,UK1
121,1,2194,6,1.7871e-4,ASV_00121,UK2
122,1,1454,1,2.85775e-4,ASV_00122,IT1
122,1,638,2,4.79339e-4,ASV_00122,IT2
122,1,2835,3,4.42389e-5,ASV_00122,IT3
122,1,306,5,6.83954e-4,ASV_00122,UK1
123,1,834,2,4.09254e-4,ASV_00123,IT2
123,1,960,4,3.77714e-4,ASV_00123,FI1
123,1,108,5,8.67412e-4,ASV_00123,UK1
123,1,2655,6,1.06692e-4,ASV_00123,UK2
123,1,2774,7,7.16794e-5,ASV_00123,SE1
124,1,1814,1,2.30756e-4,ASV_00125,IT1
124,1,1245,2,3.19964e-4,ASV_00125,IT2
124,1,1345,4,3.04033e-4,ASV_00125,FI1
124,1,202,5,7.78575e-4,ASV_00125,UK1
124,1,2109,6,1.90147e-4,ASV_00125,UK2
124,1,2077,7,1.9487e-4,ASV_00125,SE1
125,1,357,4,6.45089e-4,ASV_00126,FI1
125,1,216,5,7.6636e-4,ASV_00126,UK1
125,1,2718,6,8.68433e-5,ASV_00126,UK2
125,1,1690,7,2.47907e-4,ASV_00126,SE1
126,1,1217,1,3.25549e-4,ASV_00127,IT1
126,1,959,2,3.77726e-4,ASV_00127,IT2
126,1,2848,3,4.11613e-5,ASV_00127,IT3
126,1,470,5,5.68795e-4,ASV_00127,UK1
126,1,1841,6,2.27162e-4,ASV_00127,UK2
127,1,1446,1,2.86609e-4,ASV_00128,IT1
127,1,522,2,5.43114e-4,ASV_00128,IT2
127,1,2966,3,1.87749e-5,ASV_00128,IT3
127,1,1740,4,2.42309e-4,ASV_00128,FI1
127,1,132,5,8.33536e-4,ASV_00128,UK1
127,1,2699,6,9.69018e-5,ASV_00128,UK2
127,1,2202,7,1.77719e-4,ASV_00128,SE1
128,1,945,1,3.8285e-4,ASV_00129,IT1
128,1,1646,2,2.54115e-4,ASV_00129,IT2
128,1,2794,3,6.07488e-5,ASV_00129,IT3
128,1,24,5,0.00100877,ASV_00129,UK1
128,1,1889,6,2.20877e-4,ASV_00129,UK2
129,1,1129,1,3.41256e-4,ASV_00130,IT1
129,1,650,2,4.74867e-4,ASV_00130,IT2
129,1,2842,3,4.25287e-5,ASV_00130,IT3
129,1,985,4,3.70134e-4,ASV_00130,FI1
129,1,264,5,7.17363e-4,ASV_00130,UK1
129,1,2003,6,2.04718e-4,ASV_00130,UK2
130,1,908,1,3.91028e-4,ASV_00131,IT1
130,1,564,2,5.18405e-4,ASV_00131,IT2
130,1,2959,3,2.00051e-5,ASV_00131,IT3
130,1,1395,4,2.9464e-4,ASV_00131,FI1
130,1,66,5,9.1085e-4,ASV_00131,UK1
130,1,1471,6,2.83082e-4,ASV_00131,UK2
130,1,2238,7,1.73221e-4,ASV_00131,SE1
131,1,698,2,4.5213e-4,ASV_00132,IT2
131,1,529,5,5.38563e-4,ASV_00132,UK1
131,1,2240,6,1.72606e-4,ASV_00132,UK2
132,1,1576,1,2.65071e-4,ASV_00133,IT1
132,1,439,2,5.86858e-4,ASV_00133,IT2
132,1,2812,3,5.22242e-5,ASV_00133,IT3
132,1,983,4,3.70889e-4,ASV_00133,FI1
132,1,534,5,5.34209e-4,ASV_00133,UK1
132,1,1896,6,2.19915e-4,ASV_00133,UK2
133,1,728,4,4.4565e-4,ASV_00134,FI1
133,1,56,5,9.24104e-4,ASV_00134,UK1
133,1,1196,6,3.2935e-4,ASV_00134,UK2
133,1,1625,7,2.57237e-4,ASV_00134,SE1
134,1,2991,3,9.46446e-6,ASV_00135,IT3
134,1,1963,4,2.09638e-4,ASV_00135,FI1
134,1,152,5,8.20694e-4,ASV_00135,UK1
134,1,2227,6,1.7445e-4,ASV_00135,UK2
134,1,365,7,6.37301e-4,ASV_00135,SE1
135,1,2527,1,1.31357e-4,ASV_00136,IT1
135,1,1169,2,3.3232e-4,ASV_00136,IT2
135,1,2943,3,2.32103e-5,ASV_00136,IT3
135,1,1877,4,2.22259e-4,ASV_00136,FI1
135,1,353,5,6.4705e-4,ASV_00136,UK1
135,1,1479,6,2.81538e-4,ASV_00136,UK2
135,1,492,7,5.59685e-4,ASV_00136,SE1
136,1,1748,1,2.40815e-4,ASV_00137,IT1
136,1,1160,2,3.33429e-4,ASV_00137,IT2
136,1,2824,3,4.77686e-5,ASV_00137,IT3
136,1,111,5,8.64687e-4,ASV_00137,UK1
136,1,2737,6,8.31781e-5,ASV_00137,UK2
137,1,1397,2,2.94337e-4,ASV_00138,IT2
137,1,1312,4,3.07903e-4,ASV_00138,FI1
137,1,372,5,6.29959e-4,ASV_00138,UK1
137,1,2373,6,1.54182e-4,ASV_00138,UK2
137,1,782,7,4.26487e-4,ASV_00138,SE1
138,1,2281,1,1.65946e-4,ASV_00139,IT1
138,1,1442,2,2.86748e-4,ASV_00139,IT2
138,1,42,5,9.56366e-4,ASV_00139,UK1
138,1,1902,6,2.18603e-4,ASV_00139,UK2
138,1,1971,7,2.08598e-4,ASV_00139,SE1
139,1,1668,1,2.50926e-4,ASV_00140,IT1
139,1,1565,2,2.67577e-4,ASV_00140,IT2
139,1,2910,3,2.95359e-5,ASV_00140,IT3
139,1,2007,4,2.04219e-4,ASV_00140,FI1
139,1,284,5,6.98295e-4,ASV_00140,UK1
139,1,2063,6,1.97446e-4,ASV_00140,UK2
139,1,2836,7,4.40255e-5,ASV_00140,SE1
140,1,1489,1,2.80242e-4,ASV_00141,IT1
140,1,1657,2,2.52355e-4,ASV_00141,IT2
140,1,2955,3,2.103e-5,ASV_00141,IT3
140,1,129,5,8.39907e-4,ASV_00141,UK1
140,1,2610,6,1.16524e-4,ASV_00141,UK2
140,1,2011,7,2.03743e-4,ASV_00141,SE1
141,1,849,1,4.04543e-4,ASV_00142,IT1
141,1,464,2,5.71347e-4,ASV_00142,IT2
141,1,2847,3,4.11983e-5,ASV_00142,IT3
141,1,420,4,5.99383e-4,ASV_00142,FI1
141,1,228,5,7.53995e-4,ASV_00142,UK1
141,1,1993,6,2.05728e-4,ASV_00142,UK2
141,1,2230,7,1.74161e-4,ASV_00142,SE1
142,1,101,5,8.78072e-4,ASV_00143,UK1
142,1,2620,6,1.15166e-4,ASV_00143,UK2
142,1,918,7,3.88463e-4,ASV_00143,SE1
143,1,2370,1,1.55015e-4,ASV_00144,IT1
143,1,568,2,5.15197e-4,ASV_00144,IT2
143,1,2778,3,6.88967e-5,ASV_00144,IT3
143,1,1285,4,3.13559e-4,ASV_00144,FI1
143,1,96,5,8.821e-4,ASV_00144,UK1
143,1,2659,6,1.0595e-4,ASV_00144,UK2
143,1,1989,7,2.06602e-4,ASV_00144,SE1
144,1,2161,1,1.84144e-4,ASV_00145,IT1
144,1,517,2,5.45993e-4,ASV_00145,IT2
144,1,2818,3,4.88442e-5,ASV_00145,IT3
144,1,34,5,9.77625e-4,ASV_00145,UK1
145,1,377,2,6.26136e-4,ASV_00146,IT2
145,1,2843,3,4.23626e-5,ASV_00146,IT3
145,1,933,4,3.84994e-4,ASV_00146,FI1
145,1,37,5,9.6909e-4,ASV_00146,UK1
145,1,1828,6,2.29012e-4,ASV_00146,UK2
145,1,2304,7,1.64024e-4,ASV_00146,SE1
146,1,2061,1,1.97525e-4,ASV_00147,IT1
146,1,217,2,7.66145e-4,ASV_00147,IT2
146,1,2922,3,2.56989e-5,ASV_00147,IT3
146,1,87,5,8.89496e-4,ASV_00147,UK1
146,1,2638,6,1.11716e-4,ASV_00147,UK2
147,1,2464,1,1.41126e-4,ASV_00148,IT1
147,1,682,2,4.58193e-4,ASV_00148,IT2
147,1,2930,3,2.42609e-5,ASV_00148,IT3
147,1,2745,4,7.94208e-5,ASV_00148,FI1
147,1,47,5,9.41716e-4,ASV_00148,UK1
147,1,1323,6,3.0646e-4,ASV_00148,UK2
147,1,2460,7,1.41453e-4,ASV_00148,SE1
148,1,2253,4,1.70526e-4,ASV_00149,FI1
148,1,62,5,9.1578e-4,ASV_00149,UK1
148,1,2410,6,1.49945e-4,ASV_00149,UK2
148,1,1065,7,3.53585e-4,ASV_00149,SE1
149,1,2225,1,1.74749e-4,ASV_00150,IT1
149,1,1064,2,3.54004e-4,ASV_00150,IT2
149,1,2851,3,4.02736e-5,ASV_00150,IT3
150,1,1343,2,3.04154e-4,ASV_00151,IT2
150,1,2996,3,6.92439e-6,ASV_00151,IT3
150,1,2055,4,1.98411e-4,ASV_00151,FI1
150,1,617,5,4.88015e-4,ASV_00151,UK1
150,1,2114,6,1.89598e-4,ASV_00151,UK2
150,1,981,7,3.71046e-4,ASV_00151,SE1
151,1,1604,1,2.60097e-4,ASV_00152,IT1
151,1,892,2,3.96126e-4,ASV_00152,IT2
151,1,968,4,3.75304e-4,ASV_00152,FI1
151,1,81,5,8.95003e-4,ASV_00152,UK1
151,1,2692,6,9.89114e-5,ASV_00152,UK2
151,1,2658,7,1.05972e-4,ASV_00152,SE1
152,1,1280,2,3.14543e-4,ASV_00153,IT2
152,1,2732,3,8.37678e-5,ASV_00153,IT3
152,1,77,5,9.00759e-4,ASV_00153,UK1
152,1,2329,6,1.60408e-4,ASV_00153,UK2
153,1,2328,1,1.60577e-4,ASV_00154,IT1
153,1,2624,2,1.14639e-4,ASV_00154,IT2
153,1,397,5,6.1276e-4,ASV_00154,UK1
154,1,1237,1,3.21872e-4,ASV_00155,IT1
154,1,939,2,3.83719e-4,ASV_00155,IT2
154,1,2795,3,6.04141e-5,ASV_00155,IT3
154,1,2100,4,1.91337e-4,ASV_00155,FI1
154,1,251,5,7.29889e-4,ASV_00155,UK1
154,1,1862,6,2.24937e-4,ASV_00155,UK2
154,1,2332,7,1.60225e-4,ASV_00155,SE1
155,1,2325,1,1.61193e-4,ASV_00156,IT1
155,1,1049,2,3.56799e-4,ASV_00156,IT2
155,1,2314,4,1.62519e-4,ASV_00156,FI1
155,1,140,5,8.28447e-4,ASV_00156,UK1
155,1,1874,6,2.22763e-4,ASV_00156,UK2
155,1,1326,7,3.06194e-4,ASV_00156,SE1
156,1,1695,1,2.47409e-4,ASV_00157,IT1
156,1,747,2,4.3747e-4,ASV_00157,IT2
156,1,2884,3,3.41455e-5,ASV_00157,IT3
156,1,753,4,4.35938e-4,ASV_00157,FI1
156,1,239,5,7.40429e-4,ASV_00157,UK1
156,1,1757,6,2.39608e-4,ASV_00157,UK2
156,1,1040,7,3.5857e-4,ASV_00157,SE1
157,1,633,2,4.81193e-4,ASV_00158,IT2
157,1,907,4,3.91052e-4,ASV_00158,FI1
157,1,283,5,6.99227e-4,ASV_00158,UK1
157,1,2392,6,1.52009e-4,ASV_00158,UK2
158,1,1488,1,2.80257e-4,ASV_00159,IT1
158,1,1076,2,3.51838e-4,ASV_00159,IT2
158,1,2941,3,2.34388e-5,ASV_00159,IT3
158,1,93,5,8.86928e-4,ASV_00159,UK1
158,1,2319,6,1.61488e-4,ASV_00159,UK2
158,1,1524,7,2.73885e-4,ASV_00159,SE1
159,1,1440,1,2.87323e-4,ASV_00160,IT1
159,1,987,2,3.69696e-4,ASV_00160,IT2
159,1,3000,3,5.90304e-6,ASV_00160,IT3
159,1,1061,4,3.54578e-4,ASV_00160,FI1
159,1,289,5,6.96731e-4,ASV_00160,UK1
159,1,967,6,3.7538e-4,ASV_00160,UK2
159,1,1007,7,3.64114e-4,ASV_00160,SE1
160,1,777,2,4.2846e-4,ASV_00161,IT2
160,1,1387,4,2.96723e-4,ASV_00161,FI1
160,1,225,5,7.60196e-4,ASV_00161,UK1
160,1,2544,6,1.28915e-4,ASV_00161,UK2
160,1,1640,7,2.55429e-4,ASV_00161,SE1
161,1,1403,1,2.93497e-4,ASV_00162,IT1
161,1,185,2,7.92548e-4,ASV_00162,IT2
161,1,2978,3,1.59641e-5,ASV_00162,IT3
161,1,147,5,8.24909e-4,ASV_00162,UK1
161,1,2494,6,1.36296e-4,ASV_00162,UK2
162,1,1443,1,2.86739e-4,ASV_00163,IT1
162,1,540,2,5.31855e-4,ASV_00163,IT2
162,1,2862,3,3.92484e-5,ASV_00163,IT3
162,1,757,4,4.35117e-4,ASV_00163,FI1
162,1,79,5,8.99313e-4,ASV_00163,UK1
162,1,2243,6,1.72284e-4,ASV_00163,UK2
162,1,2413,7,1.49459e-4,ASV_00163,SE1
163,1,1744,2,2.41624e-4,ASV_00164,IT2
163,1,1146,4,3.37284e-4,ASV_00164,FI1
163,1,2228,6,1.74448e-4,ASV_00164,UK2
163,1,876,7,3.98985e-4,ASV_00164,SE1
164,1,2643,1,1.10303e-4,ASV_00165,IT1
164,1,585,2,5.02358e-4,ASV_00165,IT2
164,1,453,5,5.77458e-4,ASV_00165,UK1
164,1,1505,6,2.77813e-4,ASV_00165,UK2
164,1,1518,7,2.75309e-4,ASV_00165,SE1
165,1,1370,1,3.00547e-4,ASV_00166,IT1
165,1,1124,2,3.42096e-4,ASV_00166,IT2
165,1,1845,4,2.2691e-4,ASV_00166,FI1
165,1,43,5,9.51888e-4,ASV_00166,UK1
165,1,2098,6,1.91578e-4,ASV_00166,UK2
165,1,1300,7,3.09605e-4,ASV_00166,SE1
166,1,903,2,3.91879e-4,ASV_00167,IT2
166,1,252,5,7.28437e-4,ASV_00167,UK1
166,1,2211,6,1.76351e-4,ASV_00167,UK2
166,1,1360,7,3.01742e-4,ASV_00167,SE1
167,1,1880,1,2.21817e-4,ASV_00168,IT1
167,1,610,2,4.91456e-4,ASV_00168,IT2
167,1,1645,4,2.54364e-4,ASV_00168,FI1
167,1,235,5,7.48838e-4,ASV_00168,UK1
167,1,1394,6,2.94748e-4,ASV_00168,UK2
168,1,1753,1,2.4024e-4,ASV_00169,IT1
168,1,1642,2,2.55246e-4,ASV_00169,IT2
168,1,2831,3,4.56423e-5,ASV_00169,IT3
168,1,385,5,6.2018e-4,ASV_00169,UK1
168,1,2720,6,8.66636e-5,ASV_00169,UK2
169,1,95,2,8.82943e-4,ASV_00170,IT2
169,1,2976,3,1.67696e-5,ASV_00170,IT3
169,1,352,5,6.47242e-4,ASV_00170,UK1
169,1,2062,6,1.9745e-4,ASV_00170,UK2
169,1,2647,7,1.08887e-4,ASV_00170,SE1
170,1,2753,1,7.77604e-5,ASV_00171,IT1
170,1,977,2,3.71516e-4,ASV_00171,IT2
170,1,2912,3,2.91818e-5,ASV_00171,IT3
170,1,745,4,4.38271e-4,ASV_00171,FI1
170,1,653,5,4.72478e-4,ASV_00171,UK1
170,1,2480,6,1.3881e-4,ASV_00171,UK2
170,1,1208,7,3.2753e-4,ASV_00171,SE1
171,1,1098,2,3.46231e-4,ASV_00172,IT2
171,1,1083,4,3.50578e-4,ASV_00172,FI1
171,1,373,5,6.28662e-4,ASV_00172,UK1
171,1,2683,6,1.00121e-4,ASV_00172,UK2
171,1,1147,7,3.37004e-4,ASV_00172,SE1
172,1,1195,2,3.29378e-4,ASV_00173,IT2
172,1,334,5,6.63343e-4,ASV_00173,UK1
172,1,2299,6,1.64472e-4,ASV_00173,UK2
173,1,1815,4,2.30543e-4,ASV_00174,FI1
173,1,253,5,7.28425e-4,ASV_00174,UK1
173,1,2604,6,1.17673e-4,ASV_00174,UK2
173,1,2273,7,1.67517e-4,ASV_00174,SE1
174,1,1197,1,3.2933e-4,ASV_00176,IT1
174,1,1605,2,2.59827e-4,ASV_00176,IT2
174,1,2917,3,2.82057e-5,ASV_00176,IT3
174,1,100,5,8.78354e-4,ASV_00176,UK1
174,1,2536,6,1.30221e-4,ASV_00176,UK2
175,1,1851,1,2.2594e-4,ASV_00177,IT1
175,1,1016,2,3.6284e-4,ASV_00177,IT2
175,1,2954,3,2.11282e-5,ASV_00177,IT3
175,1,749,4,4.37193e-4,ASV_00177,FI1
175,1,535,5,5.34031e-4,ASV_00177,UK1
