from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.036101083032491044,NA,2,457
ASV_00581,0.08190323480322241,0.07302889992848263,3,457
ASV_00583,0.022727272727272707,NA,2,457
ASV_00584,0.0474934036939314,NA,2,457
ASV_00587,0.09879567531456492,0.04694429249066874,5,457
ASV_00589,0.05809128630705396,NA,2,457
ASV_00591,0.05610561056105612,NA,2,457
ASV_00593,0.07096774193548394,NA,2,457
ASV_00594,0.06557377049180324,NA,2,457
ASV_00595,0.1138724556490499,0.04594976927550496,4,457
ASV_00596,0.13698630136986312,NA,2,457
ASV_00600,0.03324196862877904,0.03018857878952025,3,457
ASV_00601,0.15202702702702697,NA,2,457
ASV_00603,0.040508126340406424,0.016814712359259954,3,457
ASV_00604,0.06024096385542166,NA,2,457
ASV_00607,0.10065520469012403,0.06484005688666644,4,457
ASV_00610,0.08205128205128209,NA,2,457
ASV_00611,0.0990099009900991,NA,2,457
ASV_00612,0.1108179419525066,NA,2,457
ASV_00613,0.04123711340206182,NA,2,457
ASV_00615,0.1063829787234043,NA,2,457
ASV_00618,0.09736708098427227,0.03684126074569394,3,457
ASV_00620,0.08761545048669199,0.05338922943886298,4,457
ASV_00621,0.12345679012345678,NA,2,457
ASV_00622,0.07225421031663203,0.022675432709736976,4,457
ASV_00626,0.09375,NA,2,457
ASV_00627,0.08344278763672397,0.02679763433771683,4,457
ASV_00628,0.13710203928453457,0.08975361902794941,3,457
ASV_00630,0.07147089191434174,0.03462690353581402,4,457
ASV_00633,0.015037593984962405,NA,2,457
ASV_00635,0.10482775434618853,0.09462624714619859,4,457
ASV_00636,0.025316455696202556,NA,2,457
ASV_00638,0.04826387200631758,0.025623908279248854,4,457
ASV_00640,0.04251626195476044,0.030769319735619628,3,457
ASV_00641,0.10565446610338479,0.04574879270955154,5,457
ASV_00643,0.0696442502626538,0.02043495127796495,5,457
ASV_00644,0.03846153846153855,NA,2,457
ASV_00645,0.10427106749002808,0.033257588836737545,4,457
ASV_00647,0.04999999999999993,NA,2,457
ASV_00649,0.13471502590673579,NA,2,457
ASV_00651,0.08456528613724952,0.04880672494201426,4,457
ASV_00654,0.052752404644293906,0.036468428102910795,6,457
ASV_00656,0.09561901644654777,0.038728239105771715,6,457
ASV_00657,0.07650273224043713,NA,2,457
ASV_00662,0.08817013999747374,0.048100646798200516,3,457
ASV_00665,0.04278074866310155,NA,2,457
ASV_00666,0.0828815679733111,0.035785669327510136,3,457
ASV_00671,0.09224588959460923,0.05103734403539511,5,457
ASV_00673,0.08915924946459301,0.07106333274276765,3,457
ASV_00676,0.08264462809917361,NA,2,457
ASV_00679,0.11439114391143923,NA,2,457
ASV_00682,0.04878048780487798,NA,2,457
ASV_00683,0.07801418439716312,NA,2,457
ASV_00686,0.06354362837413685,0.03551355228365861,3,457
ASV_00688,0.03816793893129766,NA,2,457
ASV_00689,0.06383887609374661,0.06721455991135795,3,457
ASV_00690,0.0864661654135338,NA,2,457
ASV_00693,0.03846153846153855,NA,2,457
ASV_00697,0.14607671908222153,0.04261511890285691,3,457
ASV_00700,0.07339449541284404,NA,2,457
ASV_00704,0.07182320441988943,NA,2,457
ASV_00705,0.0653266331658291,NA,2,457
ASV_00709,0.02384933906673037,0.012392654707677213,3,457
ASV_00712,0.10062893081761004,NA,2,457
ASV_00714,0.0892857142857143,NA,2,457
ASV_00721,0.05858829312378575,0.05465502921946757,4,457
ASV_00723,0.07568537177219252,0.029181235239379023,3,457
ASV_00726,0.04313882693239527,0.029145244771883048,3,457
ASV_00727,0.07811742894990711,0.045807331617660624,5,457
ASV_00728,0.05543736439419896,0.016891935369199872,3,457
ASV_00732,0.03495040769137155,0.04416156717072037,3,457
ASV_00733,0.06289308176100628,NA,2,457
ASV_00736,0.08611823700797454,0.04683677027870044,3,457
ASV_00737,0.0331125827814569,NA,2,457
ASV_00743,0.07784173061950835,0.061325444187301265,3,457
ASV_00744,0.040322580645161255,NA,2,457
ASV_00746,0.06763285024154586,NA,2,457
ASV_00747,0.028368794326241065,NA,2,457
ASV_00751,0.05393328568288813,0.023014331296673282,3,457
ASV_00755,0.07483773450697957,0.030476895395271833,3,457
ASV_00757,0.07327741702741708,0.011587175093742588,3,457
ASV_00758,0.11881778877392908,0.07731514214688746,3,457
ASV_00761,0.08080808080808077,NA,2,457
ASV_00763,0.07222908093278461,0.05203561049247116,3,457
ASV_00764,0.06870229007633588,NA,2,457
ASV_00769,0.06298187583498316,0.0335836423010239,3,457
ASV_00770,0.04584527220630363,NA,2,457
ASV_00772,0.07687811124714951,0.033310244107537836,4,457
ASV_00774,0.06912442396313356,NA,2,457
ASV_00775,0.12328767123287665,NA,2,457
ASV_00778,0.18045112781954897,NA,2,457
ASV_00781,0.059171597633136064,NA,2,457
ASV_00782,0.01948051948051943,NA,2,457
ASV_00786,0.05999999999999994,NA,2,457
ASV_00789,0.0982142857142857,NA,2,457
ASV_00793,0.04065040650406504,NA,2,457
ASV_00795,0.09562130638568218,0.030091639869169934,3,457
ASV_00801,0.06930327326612155,0.015282382918431188,3,457
ASV_00804,0.041916167664670656,NA,2,457
ASV_00806,0.08330091120355924,0.02990639222225731,3,457
ASV_00807,0.04258558754241498,0.021244135938440174,4,457
ASV_00808,0.03546099290780147,NA,2,457
ASV_00809,0.07531380753138073,NA,2,457
ASV_00810,0.04022988505747127,NA,2,457
ASV_00812,0.0696969696969697,NA,2,457
ASV_00814,0.05942434049230164,0.013782651956089059,3,457
ASV_00815,0.11078717201166188,NA,2,457
ASV_00817,0.13977421429680395,0.052270159710707,3,457
ASV_00821,0.08487355766994635,0.030974595137131192,3,457
ASV_00822,0.08015267175572516,NA,2,457
ASV_00825,0.030303030303030276,NA,2,457
ASV_00829,0.05128205128205121,NA,2,457
ASV_00832,0.09776536312849171,NA,2,457
ASV_00833,0.061111111111111116,NA,2,457
ASV_00834,0.0788177339901478,NA,2,457
ASV_00842,0.08791208791208793,NA,2,457
ASV_00843,0.05963460682030088,0.05210216401848355,4,457
ASV_00848,0.05128205128205121,NA,2,457
ASV_00852,0.09507042253521125,NA,2,457
ASV_00854,0.05676855895196509,NA,2,457
ASV_00865,0.05248646277416097,0.02641717980086842,4,457
ASV_00868,0.09459459459459463,NA,2,457
ASV_00874,0.04048582995951411,NA,2,457
ASV_00880,0.08163497350237515,0.04305490595483206,4,457
ASV_00881,0.0864661654135338,NA,2,457
ASV_00888,0.11756031367609794,0.059617994856264456,3,457
ASV_00890,0.06962408483756226,0.043373828891193136,4,457
ASV_00891,0.06322391873287303,0.01793545574863021,3,457
ASV_00897,0.0650887573964497,NA,2,457
ASV_00910,0.0873786407766991,NA,2,457
ASV_00912,0.07069205427995083,0.020490753520736163,4,457
ASV_00920,0.015748031496063075,NA,2,457
ASV_00928,0.05020920502092052,NA,2,457
ASV_00929,0.1166666666666667,NA,2,457
ASV_00930,0.14155251141552516,NA,2,457
ASV_00931,0.06557813072005851,0.017487112583373373,3,457
ASV_00952,0.006896551724137945,NA,2,457
ASV_00958,0.08333333333333337,NA,2,457
ASV_00959,0.11403269815610555,0.05222369649266454,4,457
ASV_00966,0,NA,2,457
ASV_00973,0.02857142857142858,NA,2,457
ASV_00976,0.06572769953051638,NA,2,457
ASV_00978,0.03289473684210531,NA,2,457
ASV_00987,0.06574558921500477,0.05017291869446094,4,457
ASV_00996,0.06611570247933884,NA,2,457
ASV_01009,0.03937007874015752,NA,2,457
ASV_01022,0.04878048780487798,NA,2,457
ASV_01031,0.08275862068965512,NA,2,457
ASV_01040,0.054054054054053946,NA,2,457
ASV_01048,0.031775544388609744,0.029103856211512905,3,457
ASV_01062,0.06352941176470583,NA,2,457
ASV_01065,0.07081495616494271,0.036980036128698136,4,457
ASV_01071,0.1533018867924527,NA,2,457
ASV_01074,0.1262626262626263,NA,2,457
ASV_01087,0.11570910795545493,0.03989859700387918,3,457
ASV_01090,0.060063161962469656,0.02967464091584975,4,457
ASV_01094,0.0574162679425837,NA,2,457
ASV_01101,0.09425293204413136,0.0542763606378859,3,457
ASV_01111,0.07602339181286544,NA,2,457
ASV_01152,0.008333333333333304,NA,2,457
ASV_01159,0.08333333333333337,NA,2,457
ASV_01169,0.05555555555555558,NA,2,457
ASV_01178,0.08835873372208163,0.02316392300180523,3,457
ASV_01188,0.029197080291970767,NA,2,457
ASV_01204,0.08782597713910711,0.05005860793349582,4,457
ASV_01208,0.03937007874015752,NA,2,457
ASV_01249,0.06372549019607843,NA,2,457
ASV_01250,0.14432989690721643,NA,2,457
ASV_01288,0.08804188721891597,0.03962497308938652,3,457
ASV_01328,0.06259734871405791,0.021669320631177623,3,457
ASV_01368,0.11911357340720219,NA,2,457
ASV_01417,0.09917355371900827,NA,2,457
ASV_01458,0.03846153846153855,NA,2,457
ASV_01483,0.14453125,NA,2,457
ASV_01503,0.05677259467158802,0.0131466510336802,3,457
ASV_01556,0.0267379679144385,NA,2,457
ASV_01558,0.10132158590308371,NA,2,457
